HK7K2DSX3_3	forward	G->G	0.976895	0.964071	0.964665	0.964382	0.964643	0.963126	0.963746	0.963445	0.963565	0.962928	0.962469	0.962643	0.963089	0.962573	0.962884	0.963466	0.963513	0.962975	0.965668	0.969195	0.970013	0.970463	0.970915	0.971115	0.971205	0.971443	0.97124	0.971509	0.971809	0.971554	0.971588	0.971713	0.97142	0.971647	0.971987	0.971805	0.972174	0.971993	0.971769	0.971769	0.972259	0.972171	0.972343	0.972955	0.972335	0.972536	0.9727	0.972674	0.972562	0.973026
HK7K2DSX3_3	forward	G->T	0.00738332	0.0119582	0.0116719	0.0117882	0.0117597	0.0120055	0.0117283	0.0119155	0.0119009	0.0122208	0.0123292	0.0124241	0.012197	0.0124496	0.0123296	0.0117851	0.0119729	0.0121893	0.011228	0.0100598	0.00978699	0.00964517	0.00941034	0.00945482	0.00930456	0.00920665	0.00927255	0.00917545	0.00912263	0.00923014	0.00910024	0.00915285	0.00939242	0.00916911	0.00905653	0.00908301	0.00906169	0.00905262	0.00930779	0.00929121	0.00904568	0.00910868	0.00903063	0.00871647	0.00900469	0.00884144	0.00884408	0.0090193	0.00907867	0.00868673
HK7K2DSX3_3	forward	T->A	0.0069416	0.0116179	0.0116215	0.0113822	0.0116193	0.0123236	0.0117337	0.0115022	0.0116458	0.0115988	0.011555	0.0116036	0.0113644	0.0118031	0.0116963	0.0115749	0.0116532	0.0118091	0.010814	0.00938389	0.00918171	0.00889983	0.00880678	0.00870927	0.00891325	0.0086309	0.00876264	0.00859753	0.00858813	0.00859708	0.00860503	0.00841448	0.00854849	0.00850181	0.00822539	0.008543	0.00860232	0.00841296	0.0083465	0.00834666	0.00825728	0.00842264	0.00826662	0.0082753	0.00820477	0.0083553	0.00813084	0.00815117	0.00830891	0.00810756
HK7K2DSX3_3	forward	T->C	0.00840609	0.0119978	0.0117795	0.011562	0.0115616	0.0121604	0.0123963	0.0121026	0.0122869	0.0121065	0.0120339	0.0121658	0.0121659	0.012398	0.0120261	0.01219	0.012234	0.0123464	0.0114882	0.0105077	0.0101422	0.0100351	0.00986326	0.00998112	0.00987261	0.00981405	0.00990773	0.00990892	0.00992507	0.00986731	0.00981784	0.00992917	0.00954608	0.00968855	0.00961735	0.00950205	0.00946471	0.00955355	0.00957024	0.00951063	0.0096529	0.00943472	0.00942584	0.00943057	0.00934666	0.00941004	0.00922607	0.00952772	0.00915153	0.00928238
HK7K2DSX3_3	forward	T->G	0.0056207	0.00944298	0.00939277	0.00926864	0.0094719	0.00977157	0.00960559	0.009495	0.0094904	0.00949437	0.00954135	0.00944656	0.00945133	0.00948673	0.0097024	0.00980771	0.00984219	0.00969881	0.0090376	0.00802522	0.00775178	0.00759905	0.00745057	0.00753537	0.00757841	0.00751521	0.00741297	0.00745422	0.00726501	0.00729486	0.00725808	0.0072554	0.00727965	0.00709284	0.0070706	0.0073247	0.0070364	0.00711149	0.00714987	0.0072658	0.00721265	0.00720913	0.00709247	0.00718837	0.00708167	0.00708552	0.00702949	0.00711626	0.00696662	0.00717449
HK7K2DSX3_3	forward	T->T	0.979032	0.966941	0.967206	0.967787	0.967347	0.965744	0.966264	0.9669	0.966577	0.9668	0.96687	0.966784	0.967018	0.966312	0.966575	0.966427	0.966271	0.966146	0.96866	0.972083	0.972924	0.973466	0.973879	0.973774	0.973636	0.97404	0.973917	0.974039	0.974222	0.974241	0.974319	0.974401	0.974626	0.974717	0.975087	0.97463	0.974897	0.974922	0.974933	0.974877	0.974877	0.974934	0.975215	0.975106	0.975367	0.975149	0.975614	0.975205	0.975573	0.975436
HK7K2DSX3_3	reverse	A->A	0.608438	0.610612	0.659116	0.695056	0.72868	0.748347	0.765752	0.789681	0.803059	0.815887	0.826529	0.837949	0.848109	0.85122	0.859909	0.867238	0.869883	0.873948	0.901419	0.932595	0.943287	0.948587	0.952456	0.953874	0.954818	0.957316	0.958634	0.959342	0.960279	0.961168	0.961812	0.962327	0.963823	0.963989	0.964779	0.96458	0.96515	0.965702	0.966659	0.967256	0.967106	0.967437	0.968739	0.968641	0.969017	0.969333	0.969989	0.970339	0.970102	0.970336
HK7K2DSX3_3	reverse	A->C	0.116385	0.119161	0.104365	0.0934204	0.0832123	0.0765996	0.0706279	0.0645069	0.059655	0.0555705	0.0538032	0.0494533	0.0458218	0.0451735	0.0416797	0.0401324	0.038329	0.0370656	0.0292865	0.0199872	0.0170875	0.0153035	0.0142255	0.0136838	0.0135343	0.0126802	0.0121885	0.011946	0.0116058	0.0117515	0.0111424	0.0112065	0.0106155	0.010409	0.0102275	0.010632	0.0100203	0.00996625	0.00938913	0.00978206	0.00925162	0.00971247	0.00883486	0.00925288	0.00908268	0.00884513	0.0086059	0.00861078	0.00841404	0.00862806
HK7K2DSX3_3	reverse	A->G	0.126102	0.119015	0.104207	0.093174	0.081418	0.0779315	0.0752791	0.0663426	0.0629791	0.057563	0.0554043	0.0525912	0.0487782	0.0492393	0.0459437	0.0424463	0.0427659	0.0405465	0.0320865	0.0229471	0.0200581	0.017814	0.0166987	0.0163711	0.0160567	0.015577	0.0149777	0.0149035	0.0147057	0.0140089	0.0140939	0.0138053	0.0133916	0.0134656	0.0130938	0.0128315	0.0129318	0.0127871	0.0127424	0.012062	0.0127908	0.0122994	0.0119825	0.0117254	0.011746	0.0117564	0.0113761	0.01135	0.0116049	0.0111096
HK7K2DSX3_3	reverse	A->T	0.149075	0.151213	0.132312	0.11835	0.10669	0.0971215	0.0883406	0.0794696	0.0743074	0.0709792	0.0642631	0.0600065	0.0572914	0.0543668	0.0524678	0.0501837	0.049022	0.0484397	0.0372078	0.024471	0.0195675	0.0182956	0.0166195	0.0160714	0.015591	0.0144263	0.0141998	0.0138085	0.0134091	0.0130719	0.0129518	0.0126612	0.01217	0.0121369	0.0118995	0.0119569	0.0118977	0.0115448	0.0112099	0.0108998	0.0108519	0.0105513	0.0104432	0.0103807	0.0101543	0.0100651	0.0100292	0.0097005	0.00987925	0.00992634
HK7K2DSX3_3	reverse	C->A	0.156848	0.149911	0.130276	0.114141	0.102839	0.089704	0.0827455	0.0774949	0.072706	0.070447	0.0665361	0.0629241	0.0565116	0.0554188	0.0537766	0.0488287	0.0469355	0.0466701	0.0361416	0.0252334	0.0220085	0.0201406	0.0189005	0.0174219	0.0165827	0.0164363	0.0160436	0.015448	0.0142949	0.014963	0.0138741	0.0131708	0.0140724	0.0140831	0.0132783	0.0131717	0.0124648	0.013162	0.0126654	0.0123299	0.0122861	0.0118492	0.0120201	0.0119028	0.0114162	0.0113345	0.0116723	0.011406	0.0115428	0.0114527
HK7K2DSX3_3	reverse	C->C	0.577759	0.572012	0.635316	0.673217	0.71096	0.733991	0.75639	0.77342	0.790079	0.801119	0.80975	0.82149	0.83262	0.839192	0.845224	0.854772	0.86133	0.864552	0.892692	0.925257	0.936525	0.941161	0.946675	0.947962	0.950118	0.95186	0.952574	0.954268	0.955943	0.956176	0.956977	0.958421	0.957683	0.95872	0.959451	0.960198	0.961522	0.961296	0.961408	0.961904	0.962803	0.963283	0.9635	0.964156	0.964886	0.964802	0.965227	0.965876	0.965273	0.96549
HK7K2DSX3_3	reverse	C->G	0.128639	0.130345	0.106742	0.0983531	0.0841782	0.0813099	0.0754083	0.0680022	0.0625029	0.0585101	0.0585134	0.0532564	0.0496808	0.0474842	0.0462032	0.0433679	0.0417408	0.039763	0.0308581	0.0217262	0.0180266	0.0164833	0.0149138	0.0147739	0.0140053	0.0136565	0.0133392	0.012752	0.0123413	0.0121672	0.01223	0.0119059	0.0120174	0.0115949	0.0111353	0.0108773	0.0106841	0.0101226	0.0106489	0.0103243	0.0100991	0.010323	0.00992714	0.00956708	0.0096464	0.00969308	0.00937492	0.00901838	0.00936641	0.00905379
HK7K2DSX3_3	reverse	C->T	0.136754	0.147732	0.127666	0.114288	0.102023	0.0949946	0.0854565	0.0810824	0.0747122	0.0699239	0.0652006	0.0623292	0.061188	0.0579046	0.0547962	0.0530315	0.0499933	0.049015	0.0403082	0.0277835	0.0234404	0.0222152	0.0195106	0.0198424	0.0192943	0.018047	0.0180431	0.0175321	0.0174205	0.0166937	0.016919	0.0165025	0.0162273	0.0156023	0.0161356	0.0157533	0.0153287	0.0154198	0.0152777	0.0154413	0.0148118	0.014545	0.0145526	0.0143737	0.0140515	0.0141705	0.0137254	0.0136994	0.0138179	0.0140039
HK7K2DSX3_3	reverse	G->A	0.153226	0.147242	0.131284	0.113804	0.103554	0.0965678	0.0878935	0.0777337	0.0738375	0.0692027	0.0674821	0.0649285	0.0598219	0.0555098	0.0553048	0.0534885	0.0505333	0.0484839	0.0386271	0.0277416	0.0238718	0.0222479	0.0209859	0.0199776	0.0190379	0.0185966	0.017912	0.0177622	0.0178631	0.0173245	0.0167147	0.0165411	0.0160443	0.0154552	0.0159688	0.0155905	0.0151572	0.0147556	0.0153853	0.0150775	0.014909	0.0147254	0.0142638	0.0142232	0.0138687	0.0137034	0.0141417	0.0142824	0.01384	0.0139378
HK7K2DSX3_3	reverse	G->C	0.126829	0.124674	0.113818	0.0971828	0.0858911	0.0777267	0.071988	0.0670492	0.0645242	0.0604056	0.0551623	0.0523285	0.0517489	0.0476556	0.0444555	0.043993	0.0419519	0.0390184	0.0320226	0.0220003	0.0187079	0.0167015	0.0153467	0.0153687	0.0141234	0.0133264	0.0133833	0.0129012	0.0123147	0.0122978	0.0118927	0.0113879	0.0124366	0.0115463	0.0109947	0.0108878	0.0103801	0.01029	0.0104424	0.0102677	0.00993585	0.0103936	0.00945645	0.00989839	0.00993062	0.0094848	0.00978114	0.00919844	0.00912657	0.00902981
HK7K2DSX3_3	reverse	G->G	0.573109	0.577561	0.629486	0.677791	0.707198	0.734567	0.757989	0.776134	0.786814	0.801168	0.814484	0.822893	0.8339	0.844571	0.848391	0.852587	0.858843	0.865591	0.891816	0.925124	0.936668	0.941963	0.945516	0.948073	0.950146	0.952261	0.953924	0.954256	0.955423	0.956015	0.95694	0.958182	0.958235	0.959946	0.959822	0.960685	0.961868	0.962347	0.961758	0.962817	0.963403	0.963185	0.964457	0.964419	0.964235	0.965853	0.965149	0.965327	0.966233	0.966135
HK7K2DSX3_3	reverse	G->T	0.146836	0.150523	0.125412	0.111223	0.103357	0.0911385	0.0821291	0.079083	0.0748245	0.0692237	0.062872	0.0598499	0.0545297	0.0522637	0.0518492	0.0499313	0.048672	0.0469063	0.0375341	0.0251337	0.0207527	0.0190875	0.0181513	0.0165804	0.0166924	0.015816	0.0147803	0.0150804	0.0143996	0.0143632	0.0144522	0.0138888	0.0132844	0.013052	0.013214	0.0128367	0.0125942	0.0126077	0.0124144	0.0118374	0.0117526	0.0116963	0.0118231	0.0114594	0.0119658	0.0109583	0.0109277	0.011192	0.0108008	0.0108978
HK7K2DSX3_3	reverse	T->A	0.157773	0.161151	0.1347	0.118156	0.104135	0.0939987	0.0842503	0.0794167	0.0746628	0.0706642	0.0645692	0.0617508	0.0608519	0.0589798	0.0528755	0.0514381	0.0487451	0.0460331	0.0359964	0.0247255	0.0201518	0.018463	0.0171184	0.0160034	0.0152793	0.0149612	0.0144384	0.0139886	0.0138003	0.0132137	0.0132065	0.0124388	0.0126408	0.0126242	0.0120572	0.0115116	0.0117343	0.0118317	0.0114589	0.0116231	0.0111424	0.0104776	0.0109458	0.0108462	0.0106648	0.0105703	0.0105301	0.0104563	0.0101342	0.0100651
HK7K2DSX3_3	reverse	T->C	0.125202	0.120816	0.106009	0.0914176	0.0854982	0.0797891	0.0728474	0.0673702	0.0621257	0.0573951	0.0553786	0.0518149	0.0513114	0.0464945	0.0444545	0.0424902	0.0419009	0.0398788	0.0337466	0.0229881	0.0205084	0.0177087	0.0176637	0.0163084	0.0155912	0.0153381	0.015199	0.0150327	0.0144142	0.0138025	0.013912	0.0137721	0.0132555	0.0131672	0.0131768	0.0131435	0.0128695	0.0124534	0.0120913	0.012638	0.0120691	0.01198	0.0118418	0.011857	0.0117555	0.011419	0.0118416	0.0114918	0.0118659	0.0115757
HK7K2DSX3_3	reverse	T->G	0.120565	0.117344	0.09986	0.092232	0.0812186	0.0756329	0.0668295	0.0663578	0.0605772	0.0562806	0.0528095	0.0488028	0.047631	0.0433885	0.0429989	0.04105	0.0390007	0.0372246	0.0285661	0.0194802	0.0174479	0.0155124	0.0143967	0.013754	0.0130087	0.0127219	0.0118832	0.0118048	0.0117216	0.0114434	0.0110598	0.0110366	0.0105352	0.0108266	0.0103343	0.010206	0.00983578	0.00988877	0.0094558	0.0095399	0.00968304	0.00939514	0.00889172	0.00920558	0.00913293	0.00896082	0.00889138	0.00866176	0.00850734	0.0083143
HK7K2DSX3_3	reverse	T->T	0.59646	0.60069	0.65943	0.698194	0.729148	0.750579	0.776073	0.786855	0.802634	0.81566	0.827243	0.837632	0.840206	0.851137	0.859671	0.865022	0.870353	0.876863	0.901691	0.932806	0.941892	0.948316	0.950821	0.953934	0.956121	0.956979	0.958479	0.959174	0.960064	0.96154	0.961822	0.962753	0.963569	0.963382	0.964432	0.965139	0.96556	0.965826	0.966994	0.966199	0.967105	0.968147	0.968321	0.968091	0.968447	0.96905	0.968737	0.96939	0.969493	0.970045
