HK7K2DSX3_3	forward	G->G	0.972227	0.953755	0.954224	0.954034	0.95498	0.952961	0.953123	0.953443	0.953037	0.952718	0.953178	0.952574	0.952933	0.952434	0.953165	0.952636	0.953171	0.952983	0.957696	0.9632	0.965676	0.966019	0.966949	0.967491	0.967391	0.968041	0.967961	0.968022	0.968714	0.968104	0.968398	0.968225	0.968269	0.968558	0.968484	0.968526	0.968645	0.968738	0.968682	0.968842	0.969039	0.969004	0.968965	0.96963	0.969491	0.969844	0.969824	0.969794	0.970003	0.970133
HK7K2DSX3_3	forward	G->T	0.00881959	0.0153544	0.0153624	0.0152102	0.014856	0.0152379	0.0151413	0.01547	0.0150019	0.0152164	0.0153481	0.0156136	0.0155563	0.015868	0.0151786	0.0155484	0.0151108	0.0154097	0.0136151	0.0116442	0.0108786	0.0106564	0.0101872	0.0103904	0.0102036	0.0100699	0.0102887	0.0100499	0.00982472	0.0100336	0.00997249	0.0101236	0.0100296	0.009958	0.00986234	0.00990063	0.0100018	0.00997845	0.0100457	0.00977267	0.00962585	0.00972564	0.00977488	0.00941498	0.00977409	0.00956658	0.00938375	0.00955365	0.00959882	0.00925249
HK7K2DSX3_3	forward	T->A	0.00839438	0.0152105	0.015194	0.0152095	0.0151738	0.0155361	0.0151814	0.0151757	0.0149799	0.0151915	0.0150567	0.0150237	0.0148999	0.0152329	0.0152512	0.0150812	0.0151733	0.0154787	0.0137424	0.0110542	0.0104719	0.010357	0.00989643	0.00982849	0.00979497	0.00966289	0.00982263	0.00980422	0.00972701	0.00962877	0.00967023	0.00970223	0.00945964	0.00955251	0.00944075	0.00933905	0.0093059	0.0093392	0.00934923	0.00942114	0.00928735	0.00931023	0.00916924	0.00933738	0.00910561	0.00911954	0.00900307	0.00921481	0.00915204	0.00912612
HK7K2DSX3_3	forward	T->C	0.00980439	0.0147787	0.0143917	0.0147898	0.014677	0.0155012	0.0150673	0.0152963	0.0152094	0.0153554	0.0151734	0.0151058	0.0149917	0.0152854	0.0149735	0.0154617	0.0149792	0.0151305	0.0140318	0.0122766	0.0115165	0.0112122	0.0115378	0.0111642	0.0109374	0.0110922	0.0110536	0.0110971	0.0110832	0.0109015	0.0109013	0.0108056	0.0106689	0.0107801	0.0109147	0.0106443	0.0105937	0.0106161	0.0107579	0.0107124	0.0106423	0.0104504	0.0102973	0.010454	0.0104447	0.0103047	0.0103456	0.010249	0.0104872	0.0102599
HK7K2DSX3_3	forward	T->G	0.00696929	0.0121349	0.012327	0.0121259	0.0124675	0.012677	0.0126826	0.0125282	0.0124965	0.0123185	0.0123953	0.0124007	0.0124776	0.0124908	0.0124598	0.0124703	0.0123824	0.012516	0.0113238	0.00952352	0.00890182	0.00854972	0.00874397	0.00859589	0.0085449	0.00839639	0.00844531	0.00830357	0.00820058	0.00825286	0.00818123	0.00787818	0.00807102	0.0080346	0.00794219	0.00810834	0.00795495	0.00800591	0.00791601	0.00813074	0.00777846	0.00774052	0.00779346	0.00794757	0.00792548	0.00801182	0.00762355	0.00780188	0.00789355	0.00792343
HK7K2DSX3_3	forward	T->T	0.974832	0.957876	0.958087	0.957875	0.957682	0.956286	0.957069	0.957	0.957314	0.957135	0.957375	0.95747	0.957631	0.956991	0.957315	0.956987	0.957465	0.956875	0.960902	0.967146	0.96911	0.969881	0.969822	0.970411	0.970723	0.970848	0.970678	0.970795	0.970989	0.971217	0.971247	0.971614	0.9718	0.971633	0.971702	0.971908	0.972145	0.972039	0.971977	0.971736	0.972292	0.972499	0.97274	0.972261	0.972524	0.972564	0.973028	0.972734	0.972467	0.972691
HK7K2DSX3_3	reverse	A->A	0.624422	0.628371	0.680504	0.715788	0.745233	0.765555	0.788576	0.800802	0.81755	0.828228	0.838955	0.848552	0.856193	0.86205	0.869064	0.873701	0.87885	0.882791	0.904921	0.93305	0.943028	0.948117	0.950013	0.95191	0.953903	0.955711	0.956686	0.957287	0.959491	0.959704	0.960713	0.961079	0.961509	0.962269	0.962673	0.963049	0.96379	0.96412	0.964784	0.96587	0.965739	0.966696	0.966734	0.966947	0.967722	0.967436	0.968373	0.968228	0.967846	0.968645
HK7K2DSX3_3	reverse	A->C	0.11248	0.112026	0.0984853	0.0853267	0.0771689	0.0703071	0.0641631	0.0613529	0.0564772	0.0520382	0.0492106	0.0466947	0.0441946	0.0413406	0.0395216	0.037675	0.0362336	0.0340969	0.0287498	0.0201329	0.0174193	0.0153473	0.0146748	0.0143413	0.0137402	0.0130293	0.0128674	0.0119455	0.0118983	0.0118746	0.0110389	0.0112675	0.0117013	0.0110434	0.0109406	0.0110682	0.0105656	0.0106848	0.00993579	0.0100447	0.00985623	0.00965497	0.00956504	0.00972388	0.00962883	0.00985819	0.00914991	0.00944363	0.00916132	0.00907058
HK7K2DSX3_3	reverse	A->G	0.118652	0.113563	0.0960241	0.0878218	0.0771268	0.0766798	0.0661163	0.0626555	0.0576457	0.0550137	0.051757	0.048281	0.0463934	0.0454395	0.0420526	0.0419003	0.0390001	0.0380986	0.030791	0.0227938	0.0200948	0.018209	0.0183845	0.0164021	0.0163769	0.0156489	0.0158172	0.0158696	0.0146863	0.0146642	0.0146008	0.0143762	0.0140221	0.0142255	0.0137706	0.0135123	0.0133191	0.0134359	0.013642	0.0127981	0.0130863	0.0124662	0.0124643	0.0124785	0.0119143	0.0120972	0.0119942	0.0118128	0.0122852	0.0118778
HK7K2DSX3_3	reverse	A->T	0.144447	0.14604	0.124986	0.111063	0.100471	0.0874579	0.0811442	0.0751897	0.0683275	0.0647205	0.0600774	0.0564721	0.0532185	0.0511698	0.0493616	0.0467239	0.0459164	0.0450132	0.0355384	0.0240235	0.0194583	0.0183266	0.0169281	0.0173465	0.0159794	0.0156112	0.0146293	0.0148974	0.0139245	0.0137575	0.0136478	0.0132778	0.0127671	0.0124619	0.0126162	0.0123707	0.0123257	0.0117593	0.0116383	0.0112869	0.0113181	0.0111832	0.0112365	0.0108505	0.0107348	0.0106088	0.0104828	0.010516	0.0107071	0.0104063
HK7K2DSX3_3	reverse	C->A	0.146099	0.145208	0.127491	0.108848	0.0954786	0.0859282	0.0804464	0.0738349	0.0678439	0.0625838	0.0613229	0.0596067	0.0549254	0.0531379	0.0486867	0.0486708	0.0453648	0.0437475	0.0354072	0.0258147	0.0213724	0.0200763	0.0179851	0.0175538	0.0166339	0.0163329	0.0158807	0.015825	0.0154073	0.015308	0.0145572	0.0141783	0.0142535	0.0136705	0.0141993	0.0135725	0.013463	0.0134718	0.012932	0.0127613	0.0127473	0.0124216	0.0125338	0.0122943	0.0122623	0.0122589	0.0118136	0.0119839	0.0116471	0.0116273
HK7K2DSX3_3	reverse	C->C	0.59452	0.599824	0.650309	0.69282	0.728531	0.749884	0.768587	0.78948	0.801875	0.815149	0.825171	0.831232	0.842178	0.848109	0.857275	0.860802	0.867261	0.872302	0.896176	0.924979	0.935923	0.939179	0.9445	0.946331	0.948871	0.950345	0.951627	0.952322	0.952596	0.95427	0.955828	0.955901	0.956464	0.956873	0.957428	0.958121	0.958563	0.959077	0.959703	0.960826	0.960782	0.961463	0.961311	0.962187	0.962351	0.963503	0.962832	0.962823	0.964276	0.964215
HK7K2DSX3_3	reverse	C->G	0.122573	0.117987	0.0982967	0.0891397	0.0794488	0.0732149	0.0686028	0.0611063	0.0585219	0.0554757	0.0509	0.0485242	0.0464434	0.0443551	0.0425141	0.0405791	0.0387294	0.036883	0.0299125	0.021455	0.018116	0.0174399	0.0160204	0.0153856	0.0142483	0.0139149	0.0134849	0.012838	0.0133312	0.0125394	0.0124724	0.0122366	0.0118935	0.0124695	0.0113555	0.0115447	0.010985	0.0108924	0.011302	0.0105639	0.010604	0.0105838	0.0104718	0.0101554	0.010236	0.00985146	0.0100783	0.0100804	0.00974326	0.00995461
HK7K2DSX3_3	reverse	C->T	0.136809	0.136981	0.123904	0.109193	0.0965415	0.0909728	0.0823642	0.0755791	0.0717593	0.0667918	0.0626058	0.0606375	0.056453	0.054398	0.0515246	0.0499479	0.0486445	0.0470679	0.0385045	0.0277512	0.0245886	0.023305	0.0214943	0.0207294	0.0202471	0.0194069	0.019007	0.0190147	0.0186653	0.0178824	0.0171422	0.0176841	0.0173886	0.016987	0.0170168	0.0167619	0.0169888	0.016559	0.016063	0.0158488	0.015867	0.015532	0.0156839	0.0153638	0.0151511	0.0143865	0.0152764	0.015113	0.0143341	0.0142029
HK7K2DSX3_3	reverse	G->A	0.14837	0.146368	0.126707	0.106317	0.0966231	0.0874191	0.0807663	0.075345	0.0708202	0.0671546	0.0648207	0.0616917	0.0585264	0.0550945	0.0515123	0.0506465	0.0486677	0.0467546	0.0372746	0.0277919	0.0254247	0.0224655	0.021588	0.0206759	0.0196193	0.0196187	0.0188524	0.0179997	0.0188919	0.0180185	0.0172692	0.0174709	0.0172823	0.0166145	0.0166073	0.0167083	0.0162236	0.0160138	0.0158389	0.015814	0.0157171	0.0157202	0.0153469	0.0151015	0.0149346	0.0157715	0.0147261	0.0158067	0.0150443	0.014454
HK7K2DSX3_3	reverse	G->C	0.123944	0.115699	0.104881	0.0892814	0.082419	0.0729808	0.0679506	0.0615545	0.0582438	0.0552018	0.0502401	0.0469439	0.0465267	0.0423082	0.0420695	0.0404563	0.037435	0.0368162	0.0311302	0.0211216	0.0185374	0.0167517	0.0163031	0.0149626	0.0151639	0.0140708	0.0138494	0.0137358	0.0131819	0.0129604	0.0120552	0.0122677	0.0122158	0.0120475	0.0114776	0.0116019	0.0112721	0.0117528	0.0110014	0.0109788	0.0106364	0.0106704	0.0102387	0.0101764	0.0100827	0.0100491	0.00956657	0.0100847	0.00993956	0.0101635
HK7K2DSX3_3	reverse	G->G	0.592693	0.593397	0.648484	0.69864	0.72456	0.752012	0.772422	0.790255	0.803709	0.815459	0.826191	0.835236	0.841903	0.851321	0.858381	0.862362	0.86856	0.872458	0.897296	0.926484	0.936164	0.941742	0.944044	0.947537	0.948021	0.949696	0.951799	0.953321	0.953158	0.954624	0.956017	0.955611	0.95697	0.957684	0.958315	0.958625	0.959532	0.959063	0.960817	0.960612	0.961444	0.961517	0.962178	0.962837	0.962875	0.96259	0.964383	0.962728	0.963625	0.964199
HK7K2DSX3_3	reverse	G->T	0.134994	0.144535	0.119928	0.105762	0.0963976	0.0875882	0.0788608	0.0728452	0.067227	0.0621849	0.058748	0.0561287	0.0530437	0.0512768	0.0480371	0.0465355	0.0453375	0.0439716	0.0342994	0.0246026	0.0198739	0.0190411	0.0180647	0.016825	0.0171962	0.0166143	0.0154993	0.0149434	0.014768	0.0143976	0.0146586	0.0146507	0.0135316	0.0136538	0.0136	0.013065	0.0129726	0.01317	0.0123428	0.0125954	0.0122021	0.0120918	0.0122365	0.0118851	0.0121072	0.0115895	0.0113242	0.0113803	0.0113913	0.0111833
HK7K2DSX3_3	reverse	T->A	0.149535	0.149392	0.126559	0.110137	0.0985686	0.0869117	0.0802323	0.0743425	0.0695054	0.064645	0.0602957	0.0581102	0.0538467	0.0520948	0.050242	0.0480194	0.0461706	0.0440826	0.0344766	0.0243943	0.0202117	0.0180864	0.0177822	0.0167521	0.0157307	0.0151849	0.0155138	0.0145573	0.0144042	0.0144451	0.0136016	0.0135347	0.0132993	0.0129047	0.0127	0.0127101	0.0122626	0.012039	0.012009	0.0121056	0.01178	0.0118334	0.011429	0.011387	0.01138	0.0111234	0.011013	0.0108745	0.0107973	0.0107193
HK7K2DSX3_3	reverse	T->C	0.115751	0.114473	0.0977425	0.0870143	0.0775286	0.0731374	0.0679433	0.0622276	0.0588953	0.0538994	0.0514722	0.0489875	0.0467861	0.045118	0.0427913	0.0402017	0.0395089	0.0381457	0.0310835	0.0228556	0.0196881	0.0184588	0.0176155	0.0163553	0.0159807	0.0163472	0.0155928	0.0152155	0.0147971	0.0144723	0.0148387	0.0137154	0.0140649	0.0134675	0.0130559	0.0138569	0.0132437	0.0130831	0.0129081	0.0129363	0.0126249	0.0122761	0.0125647	0.01207	0.0121191	0.0119278	0.0120645	0.0117887	0.0119058	0.0120647
HK7K2DSX3_3	reverse	T->G	0.122231	0.115479	0.0951067	0.0864569	0.0751324	0.0715945	0.0636531	0.059987	0.0542635	0.0519217	0.0489424	0.0463876	0.0443765	0.0410029	0.0403663	0.0375386	0.0366324	0.0346994	0.028149	0.0196819	0.0175127	0.0160084	0.0143742	0.0144151	0.013576	0.0133629	0.0127365	0.0123965	0.0122587	0.011872	0.0123793	0.0111547	0.0114646	0.0111237	0.0108968	0.0103415	0.0105843	0.0101697	0.0103766	0.0102919	0.0103031	0.0100285	0.00948525	0.00966086	0.00929689	0.0094849	0.00925571	0.00906652	0.00912951	0.00911801
HK7K2DSX3_3	reverse	T->T	0.612483	0.620656	0.680592	0.716391	0.74877	0.768356	0.788171	0.803443	0.817336	0.829534	0.83929	0.846515	0.854991	0.861784	0.8666	0.87424	0.877688	0.883072	0.906291	0.933068	0.942587	0.947446	0.950228	0.952478	0.954713	0.955105	0.956157	0.957831	0.95854	0.959211	0.95918	0.961595	0.961171	0.962504	0.963347	0.963092	0.96391	0.964708	0.964706	0.964666	0.965292	0.965862	0.966521	0.966882	0.967204	0.967464	0.967667	0.96827	0.968167	0.968098
