HK7K2DSX3_3	reverse	C->C	0.476547	0.448999	0.496345	0.51937	0.55825	0.574196	0.592862	0.614677	0.627319	0.642587	0.651939	0.664391	0.674551	0.684918	0.694011	0.700976	0.707217	0.713206	0.768228	0.842658	0.873846	0.885298	0.893282	0.899673	0.902878	0.905464	0.907828	0.91	0.911649	0.913379	0.914984	0.91584	0.917005	0.918825	0.920275	0.920472	0.921686	0.92173	0.924088	0.924309	0.924498	0.926198	0.926308	0.927363	0.92915	0.928947	0.929395	0.929933	0.930525	0.932016
HK7K2DSX3_3	reverse	C->G	0.151404	0.153899	0.141544	0.137525	0.122715	0.120065	0.116746	0.109725	0.105502	0.101307	0.0975385	0.0943383	0.0923231	0.0881636	0.0858367	0.0838075	0.0811656	0.0796453	0.0628301	0.0422462	0.0336053	0.0297891	0.0271552	0.0262813	0.0248988	0.0241424	0.0245584	0.0228599	0.0226049	0.0225185	0.0217991	0.0217062	0.0209317	0.0205619	0.0199162	0.0199433	0.0196986	0.0191132	0.019259	0.0187704	0.0182904	0.0184952	0.0180446	0.0177626	0.0174411	0.0171588	0.0173052	0.0170937	0.0171483	0.0166755
HK7K2DSX3_3	reverse	C->T	0.181598	0.195933	0.178347	0.17005	0.159103	0.151857	0.14417	0.137347	0.132328	0.126292	0.123777	0.120076	0.11604	0.113084	0.109926	0.107097	0.105531	0.103635	0.0866504	0.0571164	0.0455287	0.0428047	0.0390745	0.0366715	0.0361136	0.0349055	0.0336012	0.0333686	0.0330219	0.0313525	0.0316676	0.0314814	0.0305455	0.0309983	0.0300095	0.0300877	0.0298097	0.0300312	0.028342	0.0290369	0.0293783	0.0278137	0.0280578	0.0282767	0.0271493	0.0274786	0.0277496	0.0271608	0.0271442	0.0263511
HK7K2DSX3_3	reverse	G->A	0.192789	0.198383	0.184987	0.168816	0.162276	0.1511	0.146797	0.140378	0.13362	0.126815	0.1265	0.12106	0.116164	0.114853	0.111156	0.107132	0.105948	0.102833	0.0846844	0.0596108	0.0496797	0.0439759	0.0424715	0.0391822	0.0378045	0.0383711	0.0372659	0.035494	0.035497	0.0352183	0.0339689	0.03383	0.0334088	0.0330152	0.032823	0.0321914	0.0321497	0.031464	0.0310067	0.0310319	0.0305662	0.0305927	0.0304198	0.0300631	0.0296388	0.0293102	0.0288543	0.0289207	0.0287822	0.0287388
HK7K2DSX3_3	reverse	G->C	0.151512	0.152621	0.143249	0.131474	0.126019	0.116967	0.11378	0.108754	0.103943	0.0985365	0.0958716	0.0934775	0.0906155	0.0869219	0.0836513	0.0826181	0.0793055	0.0779342	0.0648878	0.0417479	0.0326548	0.0288002	0.0266977	0.0264225	0.0247041	0.0241177	0.0234534	0.0228209	0.0219046	0.0216868	0.0207683	0.0207049	0.0221257	0.0200597	0.0192086	0.0200299	0.0192437	0.0193262	0.018954	0.0185958	0.0178564	0.0184001	0.0173191	0.0182363	0.017531	0.0173888	0.0166188	0.016909	0.0169829	0.0173788
HK7K2DSX3_3	reverse	G->G	0.475296	0.454447	0.491601	0.532481	0.552984	0.586223	0.599058	0.617029	0.633976	0.650158	0.657439	0.670084	0.68212	0.689748	0.700048	0.708745	0.713997	0.719573	0.769511	0.845091	0.876422	0.889701	0.89675	0.902606	0.905645	0.90729	0.909985	0.913061	0.913723	0.914976	0.917218	0.917956	0.918205	0.920637	0.921999	0.922555	0.923453	0.923306	0.925033	0.926678	0.927582	0.927624	0.929138	0.928619	0.928914	0.929714	0.93186	0.931872	0.932159	0.932306
HK7K2DSX3_3	reverse	G->T	0.180402	0.19455	0.180163	0.167229	0.158721	0.14571	0.140365	0.13384	0.128462	0.124491	0.120189	0.115379	0.1111	0.108477	0.105145	0.101504	0.10075	0.0996601	0.0809173	0.0535508	0.0412439	0.0375234	0.0340804	0.0317889	0.0318467	0.0302208	0.0292961	0.0286245	0.028876	0.0281187	0.0280445	0.0275089	0.0262605	0.0262878	0.0259698	0.0252239	0.0251532	0.0259036	0.0250062	0.0236942	0.023995	0.023383	0.0231234	0.0230821	0.0239161	0.0235871	0.0226673	0.0222987	0.0220756	0.0215763
HK7K2DSX3_3	reverse	T->A	0.193148	0.199668	0.186475	0.1722	0.160967	0.1535	0.145159	0.139164	0.135362	0.12636	0.123198	0.117337	0.115504	0.11091	0.10811	0.103997	0.102978	0.0999635	0.0788776	0.0517094	0.0407763	0.0362352	0.0331225	0.0312887	0.0294925	0.02888	0.0281226	0.0273848	0.026767	0.0262343	0.0254244	0.0251653	0.0247975	0.0243564	0.0238401	0.0233447	0.0228933	0.0226912	0.0222682	0.0220506	0.0220741	0.0213678	0.0217061	0.0213971	0.0206272	0.0208609	0.02056	0.0199507	0.0200125	0.0197913
HK7K2DSX3_3	reverse	T->C	0.141329	0.145174	0.138276	0.129373	0.122539	0.118083	0.112763	0.107656	0.103567	0.0987819	0.0958448	0.0927811	0.0903871	0.0868156	0.0848743	0.0819861	0.0788722	0.078004	0.063755	0.0429883	0.0343635	0.0306369	0.0287571	0.0277049	0.0269903	0.0264906	0.0255562	0.02422	0.0235037	0.0236982	0.0229567	0.0228452	0.0239455	0.0223608	0.0215405	0.0215342	0.021035	0.0218162	0.0207237	0.0207193	0.0204483	0.0203298	0.020164	0.0196417	0.0195295	0.018977	0.019299	0.0190102	0.018685	0.0191583
HK7K2DSX3_3	reverse	T->G	0.150889	0.146808	0.135942	0.130104	0.121111	0.117906	0.111309	0.104618	0.101637	0.0990144	0.0934817	0.0908776	0.0870533	0.0844668	0.0833636	0.0803798	0.0771603	0.0764789	0.0601885	0.0393445	0.0331685	0.0278618	0.0261736	0.0251502	0.0232693	0.022551	0.0224373	0.0221509	0.0213531	0.0213295	0.0211804	0.0205288	0.0198502	0.019249	0.018742	0.0188474	0.0183928	0.0184166	0.0180954	0.0176789	0.0175761	0.0172742	0.016981	0.0167205	0.0163725	0.0164146	0.0163744	0.0161003	0.0157929	0.0158631
HK7K2DSX3_3	reverse	T->T	0.514634	0.50835	0.539308	0.568323	0.595383	0.610511	0.630769	0.648562	0.659434	0.675844	0.687475	0.699004	0.707055	0.717808	0.723652	0.733637	0.74099	0.745554	0.797179	0.865958	0.891692	0.905266	0.911947	0.915856	0.920248	0.922078	0.923884	0.926244	0.928376	0.928738	0.930439	0.931461	0.931407	0.934034	0.935877	0.936274	0.937679	0.937076	0.938913	0.939551	0.939901	0.941028	0.941149	0.942241	0.943471	0.943747	0.943767	0.944939	0.94551	0.945187
