HK7K2DSX3_3	forward	G->G	1.19202e+06	1.20945e+06	1.21052e+06	1.21091e+06	1.22733e+06	1.21561e+06	1.20961e+06	1.20845e+06	1.20124e+06	1.19517e+06	1.20363e+06	1.19712e+06	1.19986e+06	1.20618e+06	1.20564e+06	1.20417e+06	1.21377e+06	1.20519e+06	1.20336e+06	1.20409e+06	1.19694e+06	1.19597e+06	1.20472e+06	1.20025e+06	1.20223e+06	1.20759e+06	1.20007e+06	1.20013e+06	1.20728e+06	1.20033e+06	1.19793e+06	1.20444e+06	1.19928e+06	1.19858e+06	1.20692e+06	1.20274e+06	1.20029e+06	1.20665e+06	1.20116e+06	1.19871e+06	1.20481e+06	1.1988e+06	1.19634e+06	1.20617e+06	1.19941e+06	1.20062e+06	1.20674e+06	1.19949e+06	1.19761e+06	1.20261e+06
HK7K2DSX3_3	forward	G->T	9070	15599	15304	14789	15048	15605	15385	15082	15417	15498	15543	15362	15503	15641	15735	15187	15423	15524	13886	11923	11161	11078	10845	10751	10890	10764	10557	10572	10303	10446	10347	10494	10540	10308	10403	10318	10231	10203	10367	10412	9977	10196	10172	9999	10047	10254	9945	10311	9896	9747
HK7K2DSX3_3	forward	T->A	9422	16639	16546	16622	16369	17192	16753	16551	16575	16942	16497	16941	16454	17004	17015	16560	16932	17044	14840	12900	12146	11758	11481	11317	11335	11102	11546	11414	10890	11115	11032	10771	10987	10991	10889	11027	10900	10693	10683	10906	10590	10639	10939	10745	10510	10517	10472	10429	10394	10342
HK7K2DSX3_3	forward	T->C	12731	18527	18228	18626	18415	19389	19188	19518	19547	19207	19640	19253	19238	19150	19374	19085	19500	19537	17672	15861	15004	14855	14592	14846	14240	14627	14523	14419	14429	14306	14386	14272	14458	14132	14014	14028	13958	13919	14113	13876	13939	13746	13762	13933	13583	13590	13846	13262	13483	13568
HK7K2DSX3_3	forward	T->G	8586	14688	14498	14622	14682	15112	14928	14949	15075	15231	14709	14936	15609	15366	15238	15096	15333	15259	13377	12003	11158	10776	10884	10788	10850	10620	10750	10576	10515	10231	10114	10106	10319	10121	10079	10349	10112	10142	10047	10017	10082	10351	9994	10016	10102	10316	9944	10052	9739	10031
HK7K2DSX3_3	forward	T->T	1.36073e+06	1.3551e+06	1.3548e+06	1.36716e+06	1.35504e+06	1.35526e+06	1.35801e+06	1.36236e+06	1.37076e+06	1.37798e+06	1.37562e+06	1.38001e+06	1.38013e+06	1.37296e+06	1.37362e+06	1.3753e+06	1.36529e+06	1.36865e+06	1.36864e+06	1.36383e+06	1.36674e+06	1.36877e+06	1.36361e+06	1.36736e+06	1.36645e+06	1.36072e+06	1.36394e+06	1.36322e+06	1.35982e+06	1.3641e+06	1.3659e+06	1.36125e+06	1.36768e+06	1.36523e+06	1.36093e+06	1.36111e+06	1.3613e+06	1.3552e+06	1.36164e+06	1.36074e+06	1.35445e+06	1.36026e+06	1.36342e+06	1.35744e+06	1.36188e+06	1.35878e+06	1.35384e+06	1.35791e+06	1.35756e+06	1.35443e+06
HK7K2DSX3_3	reverse	A->A	17152	29787	38716	47092	55782	63593	72507	81210	89935	99649	108052	116727	125024	134444	142535	151888	158945	168570	174679	181202	188337	197666	205408	214458	222713	230713	239460	248591	257087	265771	274211	281744	291713	300523	307380	315568	324754	332184	342198	348976	356657	366082	375817	384052	392459	399772	406553	415310	424058	431268
HK7K2DSX3_3	reverse	A->C	3504	5975	6077	6371	6337	6534	6536	6614	6792	6828	6708	6834	7211	7108	7120	7138	7153	7163	5674	4000	3286	3069	3067	3142	3088	2967	3171	2964	3072	3146	3044	3187	3235	3271	3247	3281	3319	3335	3283	3495	3481	3642	3539	3538	3619	3607	3613	3734	3739	3833
HK7K2DSX3_3	reverse	A->G	3663	6192	6251	6506	6568	6792	6936	7071	7203	7147	7098	7142	7328	7310	7534	7490	7810	7884	6093	4448	3919	3845	3589	3813	3628	3854	3844	3737	3897	3962	4037	4159	4023	4244	4124	4187	4262	4277	4545	4407	4517	4601	4603	4715	4723	4748	4929	4827	4859	4968
HK7K2DSX3_3	reverse	A->T	4237	7320	7462	7612	7667	7814	7715	7991	7867	7820	7737	8049	7774	7950	8112	8056	8215	8332	6699	4303	3649	3391	3331	3205	3297	3225	3172	3369	3329	3285	3324	3365	3412	3475	3472	3524	3538	3515	3550	3598	3579	3714	3797	3741	3776	3790	3943	3901	3948	3972
HK7K2DSX3_3	reverse	C->A	3785	6542	6506	6485	6386	6704	6690	6488	6850	7006	7132	7026	7053	7283	7310	7250	7278	7371	5778	3892	3368	3272	3141	3080	3173	3159	3165	3203	3242	3172	3228	3312	3474	3326	3395	3424	3459	3549	3430	3568	3639	3587	3742	3638	3772	3802	3735	3851	3925	3960
HK7K2DSX3_3	reverse	C->C	14598	25072	33068	40598	48460	55340	63086	70209	76845	84555	91817	99134	106858	114570	122493	129518	138189	143751	150590	155243	161697	169173	177268	184639	191932	199999	206794	213946	222060	228111	235412	243887	249607	256241	266303	273310	280418	287488	294439	300771	309439	315053	320933	331403	335702	344259	353055	357789	364226	371991
HK7K2DSX3_3	reverse	C->G	3320	5656	5672	5815	5800	6175	6224	6029	5988	6238	6183	6539	6514	6387	6630	6511	6529	6622	5184	3591	3150	2894	2840	2814	2803	2820	2792	2786	2800	2981	2973	2919	2962	2954	3043	3134	2991	3137	3107	3142	3267	3285	3269	3246	3231	3286	3320	3437	3504	3475
HK7K2DSX3_3	reverse	C->T	3477	6563	6362	6705	6815	6865	6754	7065	7238	7056	7288	7266	7351	7444	7526	7597	8086	7681	6467	4423	3865	3757	3665	3675	3712	3763	3724	3757	3919	3819	3928	4017	3992	3987	4053	4135	4320	4366	4326	4553	4471	4471	4605	4725	4581	4693	4838	4817	4938	4905
HK7K2DSX3_3	reverse	G->A	3589	6510	6704	6638	6640	7001	7004	7012	7231	7002	7581	7300	7424	7667	7759	7748	7798	8022	6261	4591	4017	3689	3698	3593	3705	3775	3784	3758	3865	3886	3981	4009	4118	4040	4102	4314	4353	4355	4370	4486	4489	4362	4593	4661	4635	4905	4938	4868	4946	5017
HK7K2DSX3_3	reverse	G->C	3257	5562	5763	5740	6027	5959	6034	6220	6222	6406	6285	6278	6494	6507	6466	6594	6478	6689	5486	3630	3111	2861	2885	2926	2765	2871	2912	2831	2920	3014	2824	2863	2982	3027	3032	3094	2978	3195	3009	3225	3104	3152	3168	3228	3331	3411	3322	3509	3413	3564
HK7K2DSX3_3	reverse	G->G	14601	25394	32922	40892	48498	56098	63715	71334	78046	85807	93090	101234	108169	115871	123285	131064	138916	146544	152137	157471	163943	170520	179154	185226	193472	201037	208654	216045	223446	229390	237556	244844	251628	260227	266712	274256	281228	289466	295333	304487	310922	317911	324426	331283	338404	345596	352369	359977	368133	375232
HK7K2DSX3_3	reverse	G->T	3695	6303	6438	6518	6576	6811	6687	6798	6814	7055	7000	6700	6927	6967	7117	7081	7323	7496	5989	3965	3304	3140	3089	3038	3052	3149	2962	3211	3077	3131	3264	3237	3195	3236	3268	3319	3540	3498	3529	3446	3620	3735	3578	3547	3717	3611	3752	3727	3906	3786
HK7K2DSX3_3	reverse	T->A	4424	7490	7489	7483	7449	7536	7782	7782	7899	7741	8146	8074	8220	8274	8087	8306	8208	8436	6613	4408	3657	3588	3391	3378	3195	3263	3323	3384	3451	3428	3408	3426	3449	3528	3570	3634	3659	3647	3719	3645	3789	3865	3894	3831	4007	3966	4063	4075	4048	4182
HK7K2DSX3_3	reverse	T->C	3579	6118	6541	6528	6677	6732	6675	6801	6890	7199	7264	7362	7307	7275	7487	7573	7503	7572	6374	4434	4049	3660	3645	3719	3626	3694	3809	3861	3876	3863	3957	3989	4042	4145	4111	4233	4309	4309	4424	4447	4534	4518	4642	4795	4855	4829	4798	4895	4889	5229
HK7K2DSX3_3	reverse	T->G	3584	5994	6170	6363	6378	6612	6776	6708	6789	6814	6736	6851	6771	6948	7000	7172	7129	6914	5646	3967	3351	3239	3113	3133	3016	2986	3018	3055	2912	3175	3075	3214	3147	3167	3321	3348	3290	3276	3431	3448	3427	3550	3499	3520	3500	3631	3746	3651	3617	3742
HK7K2DSX3_3	reverse	T->T	16301	29852	38666	47037	55213	63684	72903	81160	90952	98707	107841	116281	125206	132743	141739	150093	158472	167861	175413	180613	189759	197427	204331	213394	222179	230594	239477	247582	255075	266091	274369	282843	291898	299360	307748	316273	323893	332359	340974	349437	358180	366666	375179	380565	390866	398264	405780	415143	422051	429147
