HK7K2DSX3_3	forward	G->G	1.34348e+06	1.35538e+06	1.35063e+06	1.35389e+06	1.37289e+06	1.3602e+06	1.35819e+06	1.35123e+06	1.34313e+06	1.33222e+06	1.34038e+06	1.32968e+06	1.33538e+06	1.34382e+06	1.34115e+06	1.33927e+06	1.3524e+06	1.34208e+06	1.34011e+06	1.34092e+06	1.32998e+06	1.32572e+06	1.33689e+06	1.33205e+06	1.33226e+06	1.343e+06	1.33216e+06	1.33308e+06	1.33916e+06	1.32912e+06	1.3292e+06	1.33762e+06	1.32633e+06	1.32975e+06	1.33671e+06	1.33287e+06	1.33005e+06	1.34022e+06	1.33035e+06	1.32893e+06	1.33426e+06	1.32614e+06	1.32742e+06	1.33426e+06	1.33036e+06	1.3285e+06	1.33505e+06	1.3302e+06	1.32602e+06	1.33223e+06
HK7K2DSX3_3	forward	G->T	10630	18884	18692	18306	18185	18543	18671	18575	18491	18551	19005	18658	18880	18897	18746	18537	18567	18885	16692	15100	14142	13838	13738	13822	13721	13327	13485	13317	13319	13506	13215	13038	13579	13220	13406	13163	13107	13193	13174	13094	12755	13031	12779	12617	12785	12797	12773	12863	12764	12386
HK7K2DSX3_3	forward	T->A	12418	22012	21546	22038	21847	22554	21915	21667	21773	21981	21964	22114	21986	22359	22176	22071	22228	22529	20368	17249	16405	16178	15997	15808	15686	15551	15566	15499	15257	15146	15177	15169	15198	15213	14836	15161	15199	15118	15077	14983	14900	15025	14813	14494	14599	14736	14386	14584	14690	14383
HK7K2DSX3_3	forward	T->C	15005	22204	21960	22037	22092	23444	23275	23388	23224	23332	23398	23285	23607	23242	23076	23255	22873	23578	21000	19165	18612	18090	18063	18045	17624	17566	17821	17971	17652	17433	17719	17736	17206	17258	17329	17041	16884	16886	17072	17056	17220	17112	16634	16848	16773	16620	16709	16613	16608	16724
HK7K2DSX3_3	forward	T->G	10367	17967	18167	18211	17909	18555	18543	18486	18495	18570	18428	18576	18493	18656	18998	18726	18803	18822	17341	14895	14254	13824	13578	13931	13564	13407	13651	13471	13294	13138	13166	13044	12819	12776	12683	12957	12892	12879	12954	12817	12801	12810	13005	12804	12754	13012	12452	12693	12767	12782
HK7K2DSX3_3	forward	T->T	1.59197e+06	1.59821e+06	1.59935e+06	1.60639e+06	1.59221e+06	1.59158e+06	1.58666e+06	1.59612e+06	1.60789e+06	1.61895e+06	1.61597e+06	1.62786e+06	1.6248e+06	1.61484e+06	1.61688e+06	1.61926e+06	1.6071e+06	1.61143e+06	1.61093e+06	1.60539e+06	1.60862e+06	1.61343e+06	1.60736e+06	1.61257e+06	1.61542e+06	1.60094e+06	1.6061e+06	1.60442e+06	1.6029e+06	1.61067e+06	1.61302e+06	1.60703e+06	1.61389e+06	1.61217e+06	1.60581e+06	1.60509e+06	1.60775e+06	1.59816e+06	1.60668e+06	1.60434e+06	1.60133e+06	1.60647e+06	1.6072e+06	1.60288e+06	1.60769e+06	1.60456e+06	1.59837e+06	1.60009e+06	1.60148e+06	1.59646e+06
HK7K2DSX3_3	reverse	A->A	19953	34675	43796	52780	61957	70717	78692	88576	98000	107888	116328	126789	135089	144232	152889	162505	170234	179934	186458	192474	200015	209337	217437	226147	235690	242510	253015	261034	269798	279024	288045	296464	306418	314598	321558	331073	339504	346495	356518	365328	373088	382223	392068	398481	408652	415690	423347	431601	439434	447063
HK7K2DSX3_3	reverse	A->C	4104	6988	7504	7472	7553	7426	7936	7825	7995	7927	7907	8129	8431	8085	8345	8215	8294	8586	6921	4741	4145	3817	3684	3693	3703	3723	3657	3673	3710	3738	3820	3795	3796	3849	3861	3985	3899	3977	4036	4057	4069	3925	4149	4087	4359	4252	4292	4391	4286	4359
HK7K2DSX3_3	reverse	A->G	4406	7173	7190	7548	7599	8179	8263	8446	8300	8443	8399	8498	8848	8671	8657	8892	8851	9043	7088	5170	4724	4565	4469	4333	4263	4309	4525	4442	4537	4565	4781	4676	4773	4779	4722	4819	4893	5083	5082	5135	5107	5276	5262	5458	5414	5512	5600	5627	5623	5740
HK7K2DSX3_3	reverse	A->T	4953	8805	8752	9456	9320	9238	9331	9413	9503	9414	9658	9765	9510	9608	9820	9911	10150	10104	8318	5207	4551	4352	4105	4068	4038	4005	3962	4094	4170	4162	4156	4246	4103	4226	4311	4249	4390	4478	4471	4412	4498	4560	4465	4637	4694	4733	4698	4777	4833	4682
HK7K2DSX3_3	reverse	C->A	4316	7315	7420	7360	7398	7469	7529	7656	7841	7661	8048	7897	8013	8225	8102	8177	8369	8533	6628	4752	4037	3810	3764	3650	3763	3711	3719	3680	3711	3683	3805	3800	4008	3789	4009	4016	3976	4161	4268	4160	4069	4206	4195	4351	4372	4402	4500	4610	4733	4635
HK7K2DSX3_3	reverse	C->C	16551	28042	36616	44248	52204	59810	67798	75209	83017	90188	98140	104474	113153	121705	129046	136437	145065	151574	157904	163042	168627	174939	183555	189976	197524	207214	212759	220195	228144	234323	242391	249787	255335	263183	272005	278245	285726	294968	299271	305874	313752	320379	327624	336409	341229	349557	356966	363250	368746	377605
HK7K2DSX3_3	reverse	C->G	3896	6370	6517	6728	6721	6930	6847	6888	7029	7088	7215	7332	7196	7354	7513	7446	7612	7465	6117	4176	3579	3351	3250	3345	3169	3200	3366	3166	3222	3220	3283	3436	3388	3411	3414	3572	3483	3539	3633	3602	3668	3711	3816	3608	3794	3699	3756	3817	3936	3937
HK7K2DSX3_3	reverse	C->T	4127	7037	7281	7404	7649	7852	7694	8077	8067	7954	8194	8199	8352	8653	8528	8464	8753	8971	7137	5193	4503	4466	4278	4187	4293	4183	4319	4403	4428	4588	4606	4599	4610	4665	4721	4823	4867	4857	4972	4986	5142	5129	5042	5232	5255	5350	5657	5431	5548	5633
HK7K2DSX3_3	reverse	G->A	4032	7622	7438	7473	7735	7739	7871	7956	8208	8200	8463	8437	8239	8574	8634	8643	8923	8596	7104	5221	4538	4453	4417	4396	4266	4338	4274	4341	4515	4469	4546	4476	4683	4627	4785	4854	5048	4796	4901	5042	5068	5171	5379	5318	5433	5372	5561	5626	5672	5794
HK7K2DSX3_3	reverse	G->C	3735	6315	6739	6627	6784	6901	6963	6949	7096	7083	7226	7118	7283	7079	7514	7598	7397	7495	6202	4118	3680	3386	3394	3401	3383	3232	3246	3382	3230	3370	3270	3181	3544	3391	3306	3641	3492	3644	3665	3610	3534	3682	3650	3921	3884	3807	3803	3931	3916	3915
HK7K2DSX3_3	reverse	G->G	16711	28402	36103	44715	52054	59937	67970	76371	83127	91549	98508	106172	113921	121979	129663	137447	145559	152901	158879	163262	170067	176785	184328	191451	198522	206642	213604	222408	229039	236384	242505	250974	256567	263394	272473	278573	286838	294595	300803	308809	316758	322547	328915	336225	342188	349942	357419	365097	372318	380153
HK7K2DSX3_3	reverse	G->T	3997	7437	7309	7394	7390	7648	7575	7429	7714	7573	7825	7710	7797	7981	8127	7971	8583	8358	6829	4551	3955	3739	3659	3481	3667	3593	3642	3551	3694	3546	3664	3883	3734	3824	3952	3958	3938	4118	4111	4111	4174	4028	4212	4118	4538	4291	4262	4394	4397	4429
HK7K2DSX3_3	reverse	T->A	5285	9143	9073	9284	9237	9149	9206	9460	9449	9476	9740	9791	9811	9859	9801	10203	9925	10125	7992	5522	4687	4377	4123	4160	4191	4202	4049	4146	4239	4267	4179	4414	4446	4308	4510	4418	4615	4513	4527	4800	4662	4703	4824	4881	4736	4806	4979	4839	5046	5150
HK7K2DSX3_3	reverse	T->C	4202	7204	7432	7397	7510	7867	8223	8154	8246	8357	8225	8597	8703	8770	8874	8881	8794	8903	7443	5233	4728	4284	4489	4401	4283	4394	4255	4411	4476	4641	4466	4604	4649	4831	4746	4943	4964	4927	5119	5103	5103	5264	5341	5329	5486	5440	5551	5655	5594	5826
HK7K2DSX3_3	reverse	T->G	4381	7118	7443	7436	7634	7624	7839	7868	7794	8065	8027	8137	8040	8124	8075	8607	8316	8464	6595	4553	4060	3857	3741	3680	3567	3651	3685	3767	3598	3820	3840	3761	3838	3840	3873	3852	3913	3860	3944	4031	4174	4033	4024	4076	4048	4284	4328	4306	4365	4375
HK7K2DSX3_3	reverse	T->T	19003	33820	43428	52224	61802	71138	80640	88834	98336	107534	117087	126486	135827	144085	153800	162309	171138	180951	187478	192955	201822	210738	217770	227456	236115	243744	253306	261281	269704	279017	287813	295550	305995	315586	322455	332165	339977	347401	357729	365611	373466	383274	390949	398881	408123	416780	424260	432946	442584	448434
