HK7K2DSX3_3	forward	G->G	0.974015	0.957263	0.957957	0.957816	0.958338	0.956807	0.957043	0.956724	0.956296	0.956699	0.956097	0.956004	0.95598	0.956327	0.956089	0.956456	0.956869	0.956291	0.960092	0.965211	0.967008	0.967731	0.968015	0.968163	0.968504	0.969083	0.96874	0.968906	0.969333	0.969266	0.969353	0.969647	0.969262	0.969626	0.969846	0.970137	0.969995	0.970167	0.96987	0.969885	0.970509	0.970125	0.970464	0.970801	0.970515	0.970629	0.970508	0.970658	0.970651	0.971016
HK7K2DSX3_3	forward	G->T	0.0082245	0.014253	0.0138753	0.0138697	0.0138031	0.0139836	0.0139775	0.0141159	0.0142593	0.0141633	0.0145106	0.0144062	0.0144628	0.0143155	0.0143304	0.0142683	0.0138596	0.0141261	0.012888	0.0112105	0.0104352	0.0103935	0.0100957	0.0100299	0.0100275	0.00966744	0.00995734	0.00988543	0.0097799	0.00987423	0.00966998	0.00964345	0.00998967	0.00966416	0.00962899	0.00939425	0.0094833	0.00945789	0.00975712	0.00941575	0.00933616	0.00948885	0.00947625	0.00923293	0.00958245	0.00959863	0.00932763	0.00946349	0.00949265	0.00896211
HK7K2DSX3_3	forward	T->A	0.00805006	0.013931	0.0140564	0.0139824	0.014073	0.0145102	0.0142496	0.0140743	0.0139586	0.014175	0.0139809	0.0138248	0.0138501	0.0142245	0.0140777	0.0139472	0.0141082	0.0142537	0.0127953	0.0109565	0.0101472	0.0099988	0.0096627	0.00965765	0.0096481	0.00949944	0.00973457	0.0095334	0.00943289	0.00947193	0.00942774	0.00931417	0.00940765	0.00930934	0.00935313	0.00918774	0.00924548	0.00927524	0.00909084	0.00927666	0.00923935	0.00907381	0.00909856	0.00899266	0.00897769	0.00912027	0.00886962	0.00901778	0.0089468	0.00869115
HK7K2DSX3_3	forward	T->C	0.00898506	0.0134792	0.0134554	0.0133869	0.0134234	0.0141169	0.0141848	0.0141134	0.0138763	0.013861	0.0140075	0.0138313	0.0137637	0.0139165	0.0137957	0.0139431	0.0141649	0.0140904	0.0126695	0.011429	0.010858	0.0106898	0.0105988	0.0104282	0.0104776	0.0104062	0.0103905	0.0105544	0.0102866	0.0102672	0.0102341	0.0102112	0.0101083	0.0102405	0.0101419	0.0101868	0.0100592	0.0101865	0.01017	0.0101656	0.010101	0.0100753	0.00991466	0.00989063	0.0098769	0.00985401	0.00990824	0.00971447	0.00963113	0.00978492
HK7K2DSX3_3	forward	T->G	0.00631607	0.0110514	0.0111768	0.0109462	0.0111034	0.0115871	0.0111699	0.0112079	0.0112827	0.011144	0.0112199	0.0112323	0.0112979	0.0113869	0.0112364	0.0114598	0.0113581	0.0113904	0.0107344	0.00913913	0.00846011	0.00819372	0.00810705	0.00812669	0.00811271	0.00795865	0.00795905	0.0079711	0.00776769	0.007644	0.00763354	0.00756526	0.00769759	0.00754494	0.00739313	0.00751201	0.00746171	0.00764933	0.00758581	0.00743767	0.00754707	0.00759546	0.00753377	0.00761473	0.00756656	0.00760022	0.00741504	0.0074756	0.00746366	0.00762222
HK7K2DSX3_3	forward	T->T	0.976649	0.961538	0.961311	0.961685	0.9614	0.959786	0.960396	0.960604	0.960882	0.96082	0.960792	0.961112	0.961088	0.960472	0.96089	0.96065	0.960369	0.960266	0.963801	0.968475	0.970535	0.971118	0.971631	0.971787	0.971762	0.972136	0.971916	0.971941	0.972513	0.972617	0.972705	0.972909	0.972786	0.972905	0.973112	0.973113	0.973234	0.972889	0.973153	0.97312	0.973113	0.973255	0.973453	0.973502	0.973579	0.973426	0.973807	0.973792	0.973958	0.973902
HK7K2DSX3_3	reverse	A->A	0.618184	0.621304	0.669017	0.705127	0.737071	0.756787	0.774764	0.791895	0.8077	0.82031	0.830445	0.841292	0.848486	0.854359	0.86113	0.865173	0.87166	0.875878	0.89876	0.929399	0.940323	0.945315	0.949919	0.951728	0.953045	0.955344	0.956637	0.957224	0.958631	0.959291	0.960254	0.960889	0.961291	0.962488	0.96289	0.963569	0.964268	0.964293	0.964328	0.965607	0.965513	0.966355	0.966797	0.967241	0.967287	0.968065	0.968207	0.968472	0.968684	0.968977
HK7K2DSX3_3	reverse	A->C	0.112153	0.114373	0.100567	0.0887054	0.0797651	0.075483	0.0674162	0.0622715	0.0587884	0.0540675	0.0509789	0.0481015	0.0457771	0.0442101	0.0419951	0.0403952	0.038023	0.0363787	0.0313192	0.0212197	0.0181138	0.0160949	0.0147182	0.0142554	0.0139489	0.0131438	0.0130456	0.0124394	0.011977	0.0118866	0.0112447	0.0112689	0.0113774	0.0108164	0.010547	0.0107244	0.0103363	0.010229	0.010311	0.00993645	0.00972689	0.00978086	0.00960348	0.00946202	0.00948356	0.00921044	0.00895037	0.00912414	0.00895296	0.00883302
HK7K2DSX3_3	reverse	A->G	0.120518	0.11453	0.100935	0.0904961	0.0798359	0.0742942	0.0717739	0.0657855	0.0595211	0.0563377	0.0544192	0.0506422	0.0481949	0.0463133	0.0446004	0.0435995	0.041009	0.0403695	0.0314255	0.0236397	0.0204004	0.0184427	0.0175665	0.0170635	0.0165807	0.0159893	0.015265	0.0154773	0.0150075	0.0149306	0.0146543	0.014422	0.0139803	0.0138112	0.0136419	0.0134254	0.013062	0.0134159	0.0135397	0.0127025	0.0130132	0.0124679	0.0124676	0.0121447	0.0122728	0.0119065	0.012029	0.0118398	0.0116859	0.0117266
HK7K2DSX3_3	reverse	A->T	0.149145	0.149793	0.12948	0.115672	0.103328	0.0934355	0.0860462	0.0800482	0.0739903	0.0692846	0.0641566	0.059964	0.0575423	0.0551174	0.052274	0.0508323	0.0493084	0.0473738	0.0384956	0.0257419	0.0211626	0.0201474	0.017796	0.0169534	0.0164249	0.015523	0.0150528	0.0148593	0.014384	0.0138918	0.0138466	0.0134202	0.013351	0.0128847	0.0129208	0.0122812	0.0123338	0.0120621	0.0118212	0.0117545	0.0117465	0.0113962	0.011132	0.0111523	0.0109562	0.0108181	0.010814	0.0105636	0.0106767	0.010463
HK7K2DSX3_3	reverse	C->A	0.147505	0.148032	0.12824	0.112499	0.0988468	0.0884435	0.0819885	0.0785771	0.0728247	0.0663676	0.0648598	0.0613097	0.0580871	0.0541805	0.0507623	0.0498559	0.0475291	0.04589	0.0366967	0.0259267	0.0217631	0.0209736	0.0187818	0.0180599	0.0171802	0.0167121	0.0159387	0.0156246	0.0155534	0.0153282	0.0149187	0.0143042	0.0145079	0.0138168	0.0141961	0.0136889	0.0132743	0.0131099	0.0132126	0.0128341	0.0125872	0.0124893	0.0123515	0.0121138	0.0120753	0.0122723	0.0118428	0.012049	0.01172	0.011131
HK7K2DSX3_3	reverse	C->C	0.589335	0.583332	0.643837	0.684161	0.718076	0.737351	0.76274	0.776723	0.791529	0.806124	0.814466	0.823406	0.832748	0.841566	0.849307	0.8558	0.860768	0.86517	0.891291	0.923192	0.934244	0.938821	0.94303	0.94516	0.94737	0.949336	0.952088	0.952039	0.953181	0.953904	0.954892	0.955283	0.955726	0.956971	0.957572	0.958322	0.959233	0.959814	0.959677	0.960544	0.961535	0.961371	0.962261	0.962584	0.962841	0.962642	0.963473	0.963812	0.96384	0.964462
HK7K2DSX3_3	reverse	C->G	0.121158	0.123017	0.102347	0.0929187	0.0802518	0.080085	0.07012	0.0643608	0.0617873	0.0581096	0.0537017	0.0514591	0.0489537	0.046679	0.0445681	0.0420852	0.0405152	0.0391497	0.0312427	0.021708	0.0186401	0.0169523	0.0160042	0.0154108	0.0146929	0.0140764	0.0131998	0.0133288	0.0131861	0.0127877	0.0124242	0.011916	0.0122829	0.0118119	0.0111034	0.0115928	0.010728	0.010862	0.0110206	0.010521	0.0103023	0.0103797	0.0101366	0.0102681	0.010037	0.0100459	0.00983928	0.00943011	0.00980471	0.00990088
HK7K2DSX3_3	reverse	C->T	0.142002	0.145618	0.125577	0.110421	0.102825	0.0941203	0.0851513	0.0803387	0.0738594	0.0693987	0.0669721	0.0638247	0.0602108	0.0575747	0.0553627	0.0522585	0.0511875	0.0497908	0.0407701	0.0291731	0.025353	0.0232531	0.0221844	0.0213696	0.0207565	0.0198755	0.0187731	0.0190079	0.0180792	0.01798	0.0177655	0.0184966	0.0174834	0.0173999	0.0171285	0.0163959	0.0167651	0.016214	0.0160902	0.0161008	0.0155759	0.0157597	0.0152511	0.0150344	0.0150463	0.0150395	0.0148451	0.014709	0.0146351	0.0145066
HK7K2DSX3_3	reverse	G->A	0.151955	0.151258	0.130156	0.1113	0.102476	0.0922429	0.0860351	0.0805268	0.0755514	0.0710259	0.0676281	0.063317	0.0599109	0.0575397	0.0552088	0.052551	0.0513417	0.0489618	0.0387265	0.0294539	0.0250113	0.0231825	0.0222909	0.0209677	0.0202894	0.0195088	0.0197774	0.0188123	0.0193073	0.018944	0.0179532	0.017849	0.0172915	0.0169402	0.0168513	0.0169994	0.0163206	0.0156369	0.0156408	0.0159079	0.0154111	0.015624	0.0156776	0.0152467	0.0154742	0.0152558	0.0149094	0.0150892	0.0146689	0.014637
HK7K2DSX3_3	reverse	G->C	0.131934	0.11887	0.107472	0.0918425	0.0860281	0.0763396	0.0700927	0.0652191	0.0606862	0.0566798	0.0543149	0.0508763	0.0485129	0.0461136	0.0444473	0.0419653	0.0399487	0.0387081	0.0317866	0.0220845	0.0190682	0.0168409	0.016151	0.0157494	0.0147899	0.0140626	0.0142397	0.0130225	0.0131589	0.0128891	0.0123144	0.0121617	0.0123752	0.0116815	0.0112266	0.0112849	0.0111391	0.0111089	0.0108014	0.0107424	0.0104949	0.0103659	0.0103345	0.0103701	0.0102983	0.00990609	0.0095921	0.00993927	0.00972136	0.0100664
HK7K2DSX3_3	reverse	G->G	0.574875	0.586704	0.636289	0.686701	0.714214	0.743032	0.761598	0.779437	0.792845	0.80735	0.815149	0.826275	0.83579	0.843804	0.84882	0.855224	0.860683	0.866136	0.892893	0.922933	0.934903	0.9401	0.943388	0.945648	0.947909	0.950257	0.949989	0.952695	0.952199	0.953206	0.955468	0.955338	0.956482	0.958107	0.957906	0.958485	0.959368	0.959642	0.961123	0.960745	0.961951	0.96195	0.96181	0.962556	0.962322	0.963247	0.964051	0.963865	0.964397	0.964253
HK7K2DSX3_3	reverse	G->T	0.141235	0.143168	0.126083	0.110157	0.0972818	0.0883855	0.0822742	0.0748169	0.0709178	0.0649438	0.0629084	0.0595321	0.0557864	0.0525426	0.0515242	0.05026	0.0480262	0.0461938	0.0365936	0.0255291	0.021018	0.0198766	0.0181699	0.0176352	0.0170114	0.0161717	0.0159935	0.0154702	0.0153352	0.0149605	0.0142645	0.0146516	0.0138509	0.0132716	0.0140161	0.0132303	0.0131725	0.0136121	0.0124346	0.0126043	0.0121432	0.0120598	0.0121781	0.0118276	0.0119051	0.0115913	0.0114476	0.0111065	0.0112127	0.0110438
HK7K2DSX3_3	reverse	T->A	0.15454	0.154775	0.133234	0.117959	0.103388	0.0940172	0.0861166	0.0802588	0.0723997	0.0692365	0.066356	0.0620162	0.0580939	0.0555781	0.0524088	0.0514811	0.0490898	0.0462982	0.0368465	0.0253575	0.0209415	0.0189824	0.0178307	0.0173941	0.0162508	0.016001	0.0157823	0.0151284	0.0150135	0.0145381	0.0139591	0.013594	0.013654	0.0132782	0.0131843	0.0124196	0.0125702	0.0127506	0.0122384	0.0119058	0.0119349	0.0116289	0.0117392	0.0115009	0.0112395	0.0113618	0.0112617	0.0110613	0.0108706	0.0108033
HK7K2DSX3_3	reverse	T->C	0.112327	0.115441	0.101486	0.0904637	0.0827874	0.0750617	0.0682161	0.0639596	0.0612205	0.0567332	0.052032	0.0506846	0.0497799	0.0459414	0.0445221	0.0425087	0.0414604	0.0390953	0.0325812	0.0229159	0.0202488	0.0182561	0.0181786	0.0171089	0.0168424	0.0161968	0.0159026	0.0154186	0.0145999	0.01424	0.0144339	0.0143761	0.0140097	0.0135924	0.013272	0.0136926	0.0131315	0.0131745	0.0126804	0.0128166	0.0125831	0.0122772	0.0122877	0.0120763	0.0122781	0.0119904	0.0122096	0.0116101	0.0115983	0.0119053
HK7K2DSX3_3	reverse	T->G	0.125295	0.115679	0.0983492	0.0904637	0.0794134	0.0745974	0.0686505	0.0621959	0.058296	0.0540986	0.0512152	0.0480982	0.0451864	0.0440898	0.0420301	0.0406748	0.0384782	0.0370555	0.0289091	0.0202957	0.0177193	0.0160162	0.0151176	0.0140513	0.0134755	0.013624	0.0128326	0.0125859	0.0124812	0.0121372	0.0118302	0.0114134	0.0113676	0.0111601	0.010911	0.0107965	0.0104862	0.010131	0.0101507	0.010046	0.010033	0.0095185	0.009308	0.00967217	0.00953444	0.00937905	0.00915482	0.00899215	0.00914048	0.00870626
HK7K2DSX3_3	reverse	T->T	0.607839	0.614106	0.666931	0.701114	0.734412	0.756324	0.777017	0.793586	0.808084	0.819932	0.830397	0.839201	0.84694	0.854391	0.861039	0.865335	0.870972	0.877551	0.901663	0.931431	0.94109	0.946745	0.948873	0.951446	0.953431	0.954178	0.955483	0.956867	0.957905	0.959085	0.959777	0.960616	0.960969	0.961969	0.962633	0.963091	0.963812	0.963944	0.96493	0.965232	0.965449	0.966575	0.966665	0.966751	0.966948	0.967269	0.967374	0.968336	0.968391	0.968585
