HK7K2DSX3_3	forward	G->G	0.932994	0.87715	0.880379	0.880009	0.880983	0.877638	0.878378	0.878971	0.87712	0.87773	0.8775	0.876984	0.877869	0.877988	0.877807	0.877779	0.878651	0.87758	0.895891	0.921301	0.928789	0.931861	0.934147	0.935451	0.935649	0.936836	0.937143	0.937649	0.937708	0.938656	0.938798	0.938995	0.939343	0.93964	0.940001	0.939875	0.940206	0.940828	0.941168	0.941122	0.941568	0.941723	0.942103	0.94299	0.943319	0.942623	0.943423	0.943566	0.943102	0.944018
HK7K2DSX3_3	forward	G->T	0.0257579	0.045555	0.0447631	0.0442129	0.0437616	0.045111	0.0444974	0.0440275	0.0447643	0.0446679	0.0445995	0.044335	0.0443285	0.0448117	0.0447388	0.044201	0.0436316	0.0442271	0.0379071	0.0288261	0.026399	0.0253135	0.0248901	0.0242338	0.0241515	0.0235957	0.0233936	0.0231685	0.0230951	0.0227758	0.0228454	0.0225297	0.022659	0.0223917	0.0222158	0.0221265	0.0220668	0.0216188	0.0217451	0.0214715	0.0214574	0.0212867	0.0209407	0.0207091	0.0205691	0.0209274	0.0204071	0.02069	0.0206753	0.0204041
HK7K2DSX3_3	forward	T->A	0.0198821	0.0393179	0.0398501	0.0392175	0.0394335	0.0397592	0.0391581	0.039402	0.0391221	0.0387825	0.0389948	0.0391746	0.0387799	0.0389394	0.0389599	0.0390672	0.0401141	0.039631	0.0337909	0.0241661	0.0212162	0.0200913	0.0193051	0.0192844	0.0190337	0.018631	0.0182847	0.0181565	0.0178555	0.0180923	0.0178066	0.0176135	0.0177155	0.0176282	0.0174871	0.0177761	0.0174409	0.0170639	0.0171496	0.0170549	0.0168806	0.0168212	0.0164658	0.0167746	0.0168196	0.0165396	0.0162685	0.0162429	0.0162664	0.0160498
HK7K2DSX3_3	forward	T->C	0.0180046	0.0324442	0.0321076	0.0323461	0.0320234	0.033656	0.0334248	0.0334483	0.0330133	0.0331301	0.0331122	0.0329851	0.0330686	0.0333785	0.0332301	0.0333136	0.0332548	0.0330088	0.0278444	0.0211916	0.0191628	0.0182117	0.0175988	0.0173145	0.0169726	0.0171041	0.0168986	0.0167774	0.016872	0.0166348	0.0164796	0.0161272	0.0162385	0.0162227	0.0160346	0.0158438	0.0158142	0.0156752	0.0160087	0.0157798	0.0155702	0.0154743	0.0153448	0.0155106	0.0150183	0.0149793	0.0150784	0.0152014	0.0148176	0.0148292
HK7K2DSX3_3	forward	T->G	0.0150325	0.0295494	0.0298082	0.0297051	0.0301893	0.0302999	0.0304277	0.0305878	0.0302537	0.0302653	0.0301895	0.0303706	0.0304199	0.0300595	0.0303952	0.0304444	0.0302233	0.0300808	0.025856	0.0187563	0.0162768	0.0152374	0.0148313	0.0145057	0.0145622	0.0141426	0.0141641	0.0140007	0.0135777	0.013595	0.0136182	0.0133571	0.0135626	0.0132849	0.0128867	0.0130925	0.0130164	0.0130281	0.0130873	0.0127307	0.012488	0.0127979	0.0125593	0.0124033	0.012457	0.0126991	0.012266	0.0124087	0.0121613	0.0120673
HK7K2DSX3_3	forward	T->T	0.947081	0.898689	0.898234	0.898731	0.898354	0.896285	0.896989	0.896562	0.897611	0.897822	0.897703	0.89747	0.897732	0.897623	0.897415	0.897175	0.896408	0.897279	0.912509	0.935886	0.943344	0.94646	0.948265	0.948895	0.949431	0.950122	0.950653	0.951065	0.951695	0.951678	0.952096	0.952902	0.952483	0.952864	0.953592	0.953288	0.953728	0.954233	0.953754	0.954435	0.955061	0.954907	0.95563	0.955311	0.955705	0.955782	0.956387	0.956147	0.956755	0.957054
HK7K2DSX3_3	reverse	A->A	0.582088	0.584105	0.617965	0.652505	0.678614	0.69189	0.713178	0.728464	0.745511	0.756246	0.767551	0.777952	0.785338	0.793061	0.800457	0.806033	0.810017	0.816485	0.850225	0.8963	0.913841	0.92013	0.927039	0.928622	0.931553	0.933235	0.934978	0.936711	0.937922	0.938491	0.939378	0.941349	0.942591	0.942755	0.944341	0.945094	0.945991	0.946262	0.946381	0.947468	0.948308	0.949184	0.950276	0.95053	0.950656	0.95093	0.951598	0.951631	0.952649	0.953241
HK7K2DSX3_3	reverse	A->C	0.12821	0.125119	0.115653	0.104083	0.0970812	0.0916007	0.0865731	0.0822821	0.0766306	0.074444	0.0700617	0.0670835	0.0660936	0.0613667	0.0601611	0.0583066	0.0565156	0.0547034	0.0450132	0.0316279	0.0258334	0.0229321	0.0213082	0.0206967	0.0200817	0.0193777	0.0192575	0.0183371	0.0181609	0.0180259	0.017292	0.0165976	0.0168061	0.0163825	0.0159767	0.015579	0.0154011	0.015411	0.0153412	0.0149746	0.0146891	0.0151372	0.0144116	0.0141386	0.0143096	0.0141196	0.0139331	0.0139436	0.0136104	0.0136026
HK7K2DSX3_3	reverse	A->G	0.128048	0.12683	0.114047	0.105295	0.0965868	0.0961213	0.0894365	0.0848958	0.0794404	0.0762093	0.0730142	0.0694094	0.0670693	0.0663027	0.0629067	0.061298	0.0593344	0.0572391	0.0462961	0.0325791	0.0284753	0.0263386	0.0240519	0.0238294	0.0223655	0.0222951	0.0217219	0.02107	0.0209869	0.0204559	0.0204767	0.0195811	0.0193375	0.0197903	0.0188146	0.0185355	0.0182557	0.0181674	0.0181922	0.0179914	0.0177292	0.0170587	0.0169952	0.0168296	0.016797	0.0166701	0.0166369	0.0165585	0.0159068	0.0159174
HK7K2DSX3_3	reverse	A->T	0.161654	0.163947	0.152335	0.138116	0.127718	0.120388	0.110812	0.104358	0.0984177	0.0931009	0.0893735	0.0855551	0.0814989	0.07927	0.0764753	0.0743619	0.074133	0.0715725	0.0584659	0.0394931	0.03185	0.0305989	0.0276011	0.0268518	0.0259996	0.0250923	0.024043	0.0238816	0.0229303	0.0230274	0.0228533	0.0224726	0.0212657	0.0210726	0.0208679	0.0207917	0.0203522	0.0201593	0.020086	0.0195664	0.0192737	0.0186196	0.0183168	0.018502	0.0182373	0.0182798	0.0178322	0.0178668	0.0178335	0.0172388
HK7K2DSX3_3	reverse	C->A	0.162823	0.168855	0.152574	0.139517	0.127534	0.122244	0.11248	0.106087	0.101585	0.0971805	0.0931877	0.0893257	0.084879	0.0847693	0.0805205	0.0782774	0.0759314	0.0741149	0.0610036	0.0445118	0.0383807	0.035801	0.0346695	0.0323981	0.0316832	0.0308385	0.0296475	0.028987	0.0282006	0.0281671	0.0272135	0.0274298	0.0268026	0.0258955	0.0260603	0.0258659	0.0252774	0.0249307	0.0248082	0.0246064	0.0238487	0.0239636	0.0238209	0.0234924	0.0226987	0.0227874	0.0228364	0.0227754	0.0224288	0.0219615
HK7K2DSX3_3	reverse	C->C	0.547108	0.526531	0.579507	0.609088	0.641917	0.659465	0.683333	0.701794	0.714441	0.726311	0.73828	0.747865	0.759126	0.765906	0.774438	0.779833	0.786361	0.790493	0.828451	0.877924	0.896084	0.903307	0.90855	0.912817	0.915222	0.917652	0.919933	0.922102	0.923022	0.924102	0.925952	0.926103	0.927509	0.92886	0.929398	0.929994	0.931132	0.931546	0.93223	0.933487	0.934239	0.935117	0.934808	0.936031	0.937435	0.937121	0.937064	0.93793	0.93765	0.939217
HK7K2DSX3_3	reverse	C->G	0.133874	0.13635	0.121234	0.112768	0.101364	0.0973732	0.0924275	0.086467	0.0830455	0.0800032	0.0765109	0.072668	0.0696103	0.0657833	0.0650982	0.0637658	0.0610977	0.0589145	0.0475158	0.0323919	0.0271531	0.0244924	0.022729	0.0222519	0.0210672	0.020415	0.0203108	0.0193696	0.0193557	0.0192318	0.0182671	0.0181799	0.0181687	0.017705	0.0172984	0.0170415	0.0165493	0.0167293	0.0166954	0.0161587	0.0159257	0.0157894	0.0156609	0.0152807	0.0152306	0.0149195	0.0147492	0.0144674	0.0151195	0.0145771
HK7K2DSX3_3	reverse	C->T	0.156196	0.168263	0.146685	0.138627	0.129185	0.120918	0.111759	0.105652	0.100929	0.0965051	0.0920217	0.0901417	0.0863844	0.0835413	0.0799438	0.0781238	0.0766104	0.0764772	0.0630296	0.0451721	0.0383825	0.0364	0.0340511	0.0325332	0.0320275	0.0310942	0.0301092	0.0295413	0.0294221	0.0284989	0.0285672	0.0282871	0.02752	0.02754	0.0272429	0.0270983	0.0270408	0.0267941	0.0262668	0.0257481	0.0259862	0.0251301	0.0257103	0.0251959	0.0246354	0.0251719	0.025351	0.0248266	0.0248016	0.0242447
HK7K2DSX3_3	reverse	G->A	0.161022	0.16899	0.151644	0.137632	0.12817	0.11965	0.116701	0.108978	0.103104	0.0965468	0.0965121	0.0906549	0.0865502	0.0853732	0.0833312	0.0788831	0.0778438	0.0749232	0.0620848	0.047832	0.0414988	0.0378468	0.0369068	0.0349556	0.0338794	0.0336401	0.0331547	0.0315828	0.032264	0.0314657	0.0303068	0.0298968	0.0296061	0.0300956	0.0292064	0.0287248	0.0285177	0.0278965	0.0281905	0.0281968	0.0277516	0.0275946	0.0270948	0.0265755	0.0268349	0.0264435	0.0261657	0.0258598	0.0257024	0.0255693
HK7K2DSX3_3	reverse	G->C	0.133643	0.133711	0.122215	0.111699	0.10425	0.0950984	0.0890037	0.0850086	0.0804057	0.0771401	0.0744558	0.0705046	0.0688424	0.0655646	0.062272	0.061224	0.0586099	0.0582481	0.0470331	0.0319045	0.0264339	0.0242867	0.0226351	0.0212417	0.0209388	0.0205816	0.0196549	0.0191645	0.0185894	0.018254	0.017931	0.0173758	0.0186863	0.0174815	0.0168181	0.0165499	0.0164355	0.0163435	0.0159571	0.0159422	0.0154641	0.0161589	0.015332	0.0154753	0.0147939	0.0145934	0.0146491	0.0144609	0.0145574	0.0143664
HK7K2DSX3_3	reverse	G->G	0.549891	0.532893	0.577903	0.617296	0.641326	0.670292	0.688147	0.704093	0.719354	0.734838	0.740183	0.755143	0.763277	0.770634	0.778596	0.785766	0.791056	0.79554	0.833561	0.879307	0.89809	0.906115	0.911014	0.915521	0.91746	0.919306	0.921549	0.924271	0.924096	0.925772	0.927348	0.928743	0.928481	0.929673	0.930927	0.932034	0.932369	0.933586	0.933548	0.934644	0.93537	0.935082	0.936535	0.937339	0.936671	0.93808	0.938738	0.939466	0.939759	0.940284
HK7K2DSX3_3	reverse	G->T	0.155444	0.164406	0.148239	0.133373	0.126255	0.114959	0.106148	0.10192	0.0971362	0.0914753	0.088849	0.0836978	0.08133	0.0784281	0.0758013	0.0741266	0.0724902	0.0712886	0.0573209	0.0409563	0.0339769	0.0317512	0.0294444	0.0282822	0.0277221	0.026472	0.0256412	0.0249819	0.0250505	0.0245087	0.0244139	0.0239848	0.0232264	0.0227504	0.0230489	0.0226909	0.0226775	0.0221742	0.022304	0.0212172	0.0214142	0.0211648	0.0210384	0.0206101	0.0216998	0.0208828	0.0204471	0.020213	0.0199814	0.0197803
HK7K2DSX3_3	reverse	T->A	0.168385	0.171562	0.154566	0.137202	0.127621	0.11803	0.112529	0.104356	0.100719	0.0951922	0.089794	0.0864289	0.0822371	0.0803505	0.0779332	0.074994	0.0734924	0.0702619	0.0567589	0.0397665	0.0328698	0.0303372	0.0283241	0.0271408	0.0262047	0.0253267	0.0244968	0.0236873	0.0238923	0.0228178	0.0224393	0.0219275	0.0220277	0.0213137	0.0209047	0.0206641	0.0199641	0.0199972	0.0198129	0.0196913	0.0196374	0.0191734	0.0190895	0.0185845	0.0186099	0.0188864	0.0182874	0.0182976	0.0182191	0.0178566
HK7K2DSX3_3	reverse	T->C	0.127179	0.127699	0.116466	0.106181	0.0997348	0.0944234	0.0883829	0.0834372	0.0797656	0.0755828	0.0721777	0.0691324	0.0681125	0.0644817	0.0625869	0.0607298	0.0580957	0.0569413	0.0470449	0.0334446	0.0277536	0.0252778	0.024574	0.0234254	0.0232476	0.0224447	0.021738	0.0210753	0.0202569	0.0202205	0.0197931	0.0196101	0.0204087	0.0192701	0.0187047	0.0184452	0.0180173	0.0176546	0.0176904	0.0176621	0.0174467	0.0173853	0.0175984	0.0168429	0.0167001	0.0163042	0.0164867	0.0159598	0.0162153	0.0167519
HK7K2DSX3_3	reverse	T->G	0.131191	0.125679	0.113879	0.107274	0.0977192	0.0927654	0.0882007	0.0818055	0.0783992	0.0755388	0.0702599	0.068327	0.0653181	0.0617188	0.0618417	0.0593001	0.0567397	0.0553996	0.0443824	0.030359	0.026578	0.0230691	0.0217477	0.0209301	0.0201539	0.0190718	0.0188197	0.0189785	0.0182581	0.0182315	0.0180937	0.0174911	0.0168526	0.0165721	0.0161148	0.0159652	0.0158607	0.0157072	0.0151159	0.0153025	0.0148456	0.0142519	0.0146349	0.014488	0.0140443	0.0138156	0.0139347	0.0136921	0.013662	0.0133696
HK7K2DSX3_3	reverse	T->T	0.573245	0.575061	0.615089	0.649343	0.674925	0.694781	0.710888	0.730401	0.741116	0.753686	0.767768	0.776112	0.784332	0.793449	0.797638	0.804976	0.811672	0.817397	0.851814	0.89643	0.912799	0.921316	0.925354	0.928504	0.930394	0.933157	0.934945	0.936259	0.937593	0.93873	0.939674	0.940971	0.940711	0.942844	0.944276	0.944925	0.946158	0.946641	0.947381	0.947344	0.94807	0.949189	0.948677	0.950085	0.950646	0.950994	0.951291	0.95205	0.951904	0.952022
