HK7K2DSX3_3	reverse	A->C	5103	8697	9015	9093	9398	9518	9613	9710	9907	9599	9649	10175	10126	10345	10186	10641	10284	10533	8607	5808	5150	4841	4600	4702	4516	4782	4609	4782	4742	4785	4628	4761	4933	4892	5017	5029	5164	5008	5161	5222	5146	5214	5121	5261	5440	5395	5490	5528	5642	5515
HK7K2DSX3_3	reverse	A->G	5556	9003	8900	9430	9188	9832	9983	10120	10240	10547	10651	10485	10804	10879	11136	11174	11191	11316	9027	6668	5948	5688	5727	5472	5501	5515	5529	5913	5802	5880	5989	5902	6184	6279	6230	6312	6376	6454	6594	6659	6788	6872	6722	6918	6982	7097	7244	7255	7330	7297
HK7K2DSX3_3	reverse	A->T	6462	11538	12055	12022	11985	12058	12249	12532	12461	12353	12670	12567	12764	12722	12923	13292	13180	13382	10751	7268	6106	5846	5401	5576	5443	5488	5509	5489	5482	5416	5590	5720	5662	5774	5777	5850	5888	6031	5911	5910	6117	6024	6121	6132	6272	6460	6417	6354	6564	6481
HK7K2DSX3_3	reverse	C->A	5632	9191	9368	9456	9520	9381	9879	9713	9964	10024	10040	10137	10449	10299	10447	10376	10518	10550	8523	6041	5179	4976	4749	4813	4864	4860	4853	4946	5050	5019	5054	5089	5075	5177	5366	5352	5297	5306	5484	5441	5412	5509	5716	5794	5801	5768	5912	5898	6024	6075
HK7K2DSX3_3	reverse	C->C	21119	36195	47303	57625	68387	78118	88380	99175	108496	117298	127726	137536	149089	158699	169982	178942	191059	199501	207830	214956	223312	231482	241738	251062	261699	272293	280714	289994	300404	308670	318068	329100	336941	346386	357120	366572	375284	386389	394077	402944	412772	422629	429368	440475	448009	456061	466871	474391	482802	493736
HK7K2DSX3_3	reverse	C->G	4628	7694	7751	7834	7874	8384	8256	8528	8473	8588	8655	8785	8706	8791	8922	9320	9159	9201	7282	5164	4472	4291	4039	3985	3918	3969	3949	4014	4049	4062	4185	4191	4485	4332	4254	4354	4228	4389	4416	4438	4357	4615	4405	4672	4654	4637	4667	4711	4823	4984
HK7K2DSX3_3	reverse	C->T	5070	9262	9347	9561	9616	10042	10229	10299	10050	10225	10317	10430	10628	10844	10821	10882	11303	11318	9460	6676	5783	5613	5515	5364	5598	5523	5405	5646	5695	5865	5850	6069	6080	6039	6254	6364	6412	6291	6442	6469	6618	6829	6848	6770	6761	7131	7267	7096	7211	7400
HK7K2DSX3_3	reverse	G->A	5648	9485	9451	9375	9888	10017	9975	10527	10225	10389	10801	10808	10894	11231	10913	11077	11180	11165	9155	6788	5933	5643	5581	5361	5448	5684	5697	5709	5891	5874	5809	6030	6032	6020	6202	6380	6282	6597	6459	6676	6711	6692	7024	7054	6876	7070	7209	7343	7336	7229
HK7K2DSX3_3	reverse	G->C	4549	7502	8057	8249	8236	8186	8215	8345	8465	8616	8791	8746	8781	8664	8715	8910	8979	9069	7372	5108	4478	4194	4116	4178	4115	3999	4153	3954	3959	4188	4126	4168	4375	4345	4250	4451	4374	4444	4340	4565	4434	4569	4455	4658	4804	4673	4607	4749	4757	4995
HK7K2DSX3_3	reverse	G->G	21142	36628	46331	57635	67773	79492	88926	99818	109078	120565	129310	139556	149375	160400	170900	181711	191627	201524	209293	216603	223416	234089	244058	253313	262301	272892	282113	292932	302684	310607	319977	329425	338447	350125	358875	367935	377357	388089	396341	405512	416185	422485	432934	441463	449119	460720	471143	477265	488583	496241
HK7K2DSX3_3	reverse	G->T	5140	8969	9133	9192	9530	9628	9723	9688	9478	9964	10111	10022	10496	10044	10229	10354	10517	10564	8657	5945	5096	4844	4858	4605	4688	4750	4738	4749	4826	4866	5067	5020	4898	5011	5174	5116	5284	5527	5195	5373	5676	5444	5626	5493	5609	5614	5607	5735	5676	5770
HK7K2DSX3_3	reverse	T->A	6941	11984	12024	12232	12209	12111	12461	12375	12686	12405	12827	12725	12957	13099	13057	13281	13371	13467	10599	7190	6168	5928	5675	5715	5513	5473	5566	5552	5654	5729	5826	5965	5881	5827	6026	5919	6014	6000	6297	6259	6196	6270	6500	6535	6318	6456	6392	6677	6821	6801
HK7K2DSX3_3	reverse	T->C	5084	8984	9362	9277	9702	10072	9952	9961	10615	10550	10552	10664	10901	11275	10677	10914	11051	11521	9333	6688	5918	5601	5602	5555	5699	5545	5807	5776	5808	5956	5846	5981	6042	6080	6144	6341	6405	6410	6497	6455	6625	6743	6928	6939	7120	7137	7167	7310	7237	7454
HK7K2DSX3_3	reverse	T->G	5392	8842	9206	9123	9320	9712	9974	9775	9821	9731	9934	10026	9952	10163	10379	10551	10500	10556	8216	5795	5220	4913	4595	4713	4593	4542	4653	4836	4766	4970	4997	4786	4994	4957	5004	4967	4925	5073	5081	5335	5275	5260	5279	5406	5425	5505	5329	5531	5608	5648
HK7K2DSX3_3	reverse	T->T	26593	46445	59668	71848	83839	96637	110098	121082	135339	147578	160610	173265	185020	197040	209812	222076	235028	247459	257591	264864	277709	288811	300618	312834	324557	335021	348025	360079	370803	384187	396365	407766	419671	430858	442874	454850	466621	476365	488701	501230	510874	524218	535829	544465	559277	568555	578884	592206	600510	612760
