HK7K2DSX3_3	forward	G->G	0.977141	0.964021	0.964496	0.964579	0.964636	0.962961	0.963413	0.963662	0.963146	0.963077	0.962928	0.962952	0.962824	0.962705	0.962825	0.963181	0.962983	0.963147	0.965799	0.969267	0.970701	0.970752	0.971714	0.971597	0.971647	0.971885	0.972011	0.971967	0.972321	0.972128	0.971984	0.972169	0.972174	0.972369	0.972689	0.972496	0.972617	0.972695	0.972518	0.97265	0.972707	0.972824	0.973103	0.973329	0.973086	0.973312	0.973206	0.973062	0.973471	0.973821
HK7K2DSX3_3	forward	G->T	0.00696904	0.011703	0.0115676	0.0112676	0.011487	0.0118343	0.0116039	0.0114878	0.0115931	0.0118314	0.0118878	0.011801	0.0119148	0.0118609	0.0119325	0.0116768	0.0117905	0.0117483	0.0107415	0.00961804	0.00903928	0.009045	0.00867142	0.00883567	0.00876426	0.00864683	0.00865427	0.00865209	0.00858326	0.00876436	0.00870692	0.008661	0.00890372	0.00867433	0.00851595	0.00865042	0.00851806	0.00852552	0.00865408	0.00854021	0.00834868	0.0086544	0.00840385	0.00823745	0.00837808	0.00837498	0.00832956	0.00859572	0.00836721	0.00811079
HK7K2DSX3_3	forward	T->A	0.00684359	0.0118553	0.0117245	0.011622	0.0117852	0.01214	0.0118653	0.0116962	0.0117428	0.0116015	0.0116496	0.0117773	0.0116436	0.0118867	0.0119233	0.01167	0.0118491	0.0118463	0.0107863	0.00934328	0.00894581	0.00888291	0.00854871	0.00863781	0.0086786	0.00853426	0.00870438	0.00862645	0.00848776	0.00848779	0.00831288	0.00824058	0.00843728	0.00830574	0.00820123	0.00839671	0.00837796	0.00827684	0.00810376	0.00847399	0.00826018	0.00825246	0.00820644	0.00816554	0.00826279	0.00818154	0.00817449	0.00810734	0.00807193	0.00793077
HK7K2DSX3_3	forward	T->C	0.0084588	0.0123792	0.0119815	0.0119032	0.0121371	0.0127753	0.0126395	0.0124845	0.0124997	0.0125075	0.0126021	0.0124595	0.012429	0.0123827	0.0124927	0.0126556	0.0125347	0.0125137	0.0116196	0.0107941	0.0104932	0.0101629	0.010046	0.0100496	0.0099796	0.00989895	0.00995226	0.0099846	0.00994109	0.00985239	0.0098876	0.00990112	0.0096778	0.00965974	0.00967354	0.00970547	0.00971439	0.00967719	0.00958345	0.00960233	0.00963456	0.00969029	0.00952363	0.00950992	0.00942571	0.00937684	0.00953716	0.00948701	0.00955708	0.00929463
HK7K2DSX3_3	forward	T->G	0.00570887	0.00965354	0.00975086	0.00961328	0.00973867	0.0099819	0.00980451	0.0098727	0.00976509	0.00980107	0.00980395	0.00976677	0.0099562	0.00972657	0.00991809	0.0101263	0.0099981	0.0100884	0.00933773	0.0082274	0.00787276	0.00772206	0.00772529	0.00757287	0.00758586	0.00752918	0.00754737	0.00755125	0.0073248	0.00738421	0.00720374	0.00716866	0.00717642	0.00709041	0.0071306	0.00729838	0.00707587	0.00722433	0.00747365	0.00736657	0.00719699	0.00723638	0.00728714	0.00727693	0.00729933	0.00747195	0.00723507	0.00712649	0.00711612	0.00723433
HK7K2DSX3_3	forward	T->T	0.978989	0.966112	0.966543	0.966861	0.966339	0.965103	0.965691	0.965947	0.965992	0.96609	0.965944	0.965996	0.965971	0.966004	0.965666	0.965548	0.965618	0.965552	0.968256	0.971635	0.972688	0.973232	0.97368	0.97374	0.973756	0.974038	0.973796	0.973838	0.974246	0.974276	0.974596	0.97469	0.974708	0.974944	0.974995	0.974599	0.974832	0.974822	0.974839	0.974557	0.974908	0.974821	0.974983	0.975048	0.975012	0.97497	0.975053	0.975279	0.975255	0.97554
HK7K2DSX3_3	reverse	A->A	0.60919	0.61076	0.664587	0.701153	0.728815	0.750294	0.770688	0.791217	0.805216	0.818953	0.830712	0.83996	0.847567	0.857798	0.862971	0.866448	0.872485	0.878246	0.903213	0.932817	0.943305	0.948136	0.953069	0.954507	0.955783	0.957884	0.958765	0.958321	0.960859	0.961383	0.962184	0.962715	0.963357	0.963942	0.964997	0.965036	0.965595	0.966139	0.96643	0.96688	0.9676	0.967789	0.968213	0.969005	0.968556	0.969182	0.969096	0.969451	0.969538	0.970157
HK7K2DSX3_3	reverse	A->C	0.120428	0.116681	0.105292	0.0909898	0.082103	0.07646	0.0690051	0.0637444	0.059145	0.0546931	0.0513033	0.0480341	0.0474644	0.0436969	0.0416832	0.0401876	0.0387834	0.0372089	0.029864	0.020709	0.0172409	0.0155721	0.01401	0.0137852	0.0132213	0.0122101	0.0123341	0.0123328	0.0118659	0.0117668	0.0112408	0.0109645	0.0109079	0.010735	0.0102364	0.0103592	0.00999409	0.00995466	0.00999026	0.00982046	0.00925527	0.00956363	0.00964278	0.00915378	0.00904557	0.00902377	0.00901179	0.00902709	0.00883526	0.00862826
HK7K2DSX3_3	reverse	A->G	0.124041	0.12091	0.101517	0.0925282	0.0853703	0.0792752	0.0729696	0.0670299	0.0631295	0.0599823	0.0549394	0.0520186	0.0490422	0.0463068	0.0443058	0.0438875	0.0405356	0.0393193	0.0311996	0.0232015	0.0200679	0.0184034	0.0169596	0.0167167	0.0160995	0.0155365	0.015	0.0156382	0.0143343	0.0143651	0.0140291	0.0141471	0.0136142	0.0135602	0.01302	0.0131241	0.0132767	0.0127892	0.0128885	0.0126089	0.0123963	0.0120573	0.011905	0.0118611	0.0122058	0.0117939	0.0121102	0.0117754	0.0116101	0.0113848
HK7K2DSX3_3	reverse	A->T	0.146341	0.151649	0.128604	0.115329	0.103711	0.0939703	0.0873378	0.0780089	0.0725101	0.0663715	0.0630457	0.0599875	0.0559269	0.0521982	0.05104	0.0494764	0.0481958	0.0452257	0.0357236	0.0232723	0.0193858	0.017889	0.0159618	0.0149907	0.0148966	0.0143692	0.0139013	0.0137076	0.0129408	0.0124848	0.012546	0.0121731	0.0121211	0.0117623	0.0117469	0.011481	0.0111345	0.0111171	0.0106917	0.0106911	0.0107489	0.0105902	0.0102389	0.00998058	0.0101928	0.0100008	0.00978229	0.00974684	0.0100166	0.00983013
HK7K2DSX3_3	reverse	C->A	0.149419	0.148772	0.12485	0.111146	0.0987985	0.0894846	0.0797717	0.0738425	0.0696017	0.0671392	0.06194	0.0587396	0.0559327	0.0530565	0.0502377	0.0485387	0.0468592	0.0444786	0.034895	0.0245761	0.0205343	0.0187111	0.0176259	0.0165737	0.0154375	0.0157767	0.0140712	0.0148753	0.0141517	0.0140488	0.0133427	0.0133435	0.0134288	0.0127962	0.0127893	0.0127623	0.0123668	0.012386	0.0120359	0.0120342	0.0116777	0.0111869	0.0115549	0.0112179	0.0113034	0.0114912	0.011112	0.0109379	0.0107165	0.0106323
HK7K2DSX3_3	reverse	C->C	0.580314	0.583715	0.641367	0.681004	0.717574	0.736781	0.76564	0.780436	0.794798	0.807321	0.817543	0.828544	0.836537	0.843279	0.851434	0.858104	0.862459	0.868665	0.894973	0.926451	0.937352	0.942894	0.947061	0.948413	0.951126	0.952276	0.955206	0.955124	0.95669	0.957259	0.957702	0.958249	0.959326	0.960312	0.960852	0.960666	0.961886	0.962212	0.962842	0.962955	0.963672	0.964434	0.964333	0.964957	0.965075	0.965093	0.965547	0.965788	0.966627	0.966922
HK7K2DSX3_3	reverse	C->G	0.129528	0.124735	0.108763	0.0982978	0.0822652	0.0822854	0.0728641	0.0674548	0.0627924	0.0582158	0.0552688	0.052404	0.0490897	0.0473475	0.0443681	0.0429145	0.0418293	0.0392849	0.031508	0.0216402	0.018613	0.0158076	0.0151336	0.0146798	0.0142337	0.0134805	0.0129082	0.0125199	0.0125179	0.0119156	0.0124377	0.0117287	0.011333	0.0114699	0.0107195	0.0108407	0.0104352	0.0101585	0.0102113	0.0103264	0.0101852	0.0100857	0.0098127	0.009672	0.00956504	0.00932626	0.0095453	0.0094212	0.00910664	0.00900579
HK7K2DSX3_3	reverse	C->T	0.140738	0.142778	0.125019	0.109552	0.101362	0.0914491	0.081724	0.0782663	0.0728077	0.0673236	0.0652484	0.0603125	0.0584404	0.0563169	0.0539606	0.0504425	0.0488524	0.0475715	0.0386238	0.027333	0.0235007	0.0225873	0.0201798	0.0203339	0.0192032	0.0184669	0.017815	0.017481	0.0166407	0.0167769	0.0165173	0.0166785	0.0159122	0.0154221	0.0156392	0.0157311	0.0153119	0.0152437	0.0149107	0.0146843	0.0144647	0.0142931	0.0142996	0.0141529	0.0140561	0.0140896	0.0137961	0.0138529	0.0135497	0.0134403
HK7K2DSX3_3	reverse	G->A	0.146758	0.150844	0.130549	0.110517	0.101869	0.0898802	0.0859268	0.0778145	0.0726974	0.068104	0.0656475	0.0609718	0.0569858	0.0551684	0.0527919	0.0503752	0.0495046	0.0470831	0.0378472	0.0275131	0.0233146	0.021428	0.0204747	0.0193531	0.018975	0.0184134	0.018122	0.0175189	0.0176945	0.0170132	0.0162323	0.0158187	0.0155823	0.0156803	0.0156408	0.0155519	0.01549	0.0148294	0.0152528	0.0148857	0.0145937	0.0145615	0.0144632	0.0146071	0.0140209	0.0140048	0.0136994	0.0135685	0.01398	0.013531
HK7K2DSX3_3	reverse	G->C	0.132407	0.12282	0.112591	0.0948897	0.0864379	0.0773245	0.071558	0.0662932	0.062371	0.0589128	0.055112	0.0516251	0.0492921	0.047182	0.0447625	0.0428595	0.0398783	0.0388435	0.031401	0.0218479	0.0184622	0.0164237	0.0153914	0.0151398	0.0136458	0.0136624	0.01353	0.0123022	0.0121944	0.0125431	0.0119282	0.0113346	0.0118662	0.0113482	0.0109969	0.0113461	0.0107304	0.0103752	0.0104195	0.010297	0.00992416	0.0100599	0.00984052	0.00985435	0.00958708	0.0094988	0.00951947	0.00946791	0.00884382	0.00948606
HK7K2DSX3_3	reverse	G->G	0.582318	0.584193	0.632557	0.686427	0.714851	0.744824	0.761293	0.78122	0.796747	0.807857	0.818338	0.830224	0.840559	0.846426	0.852246	0.859384	0.864001	0.870532	0.895833	0.927009	0.938723	0.94392	0.947367	0.949617	0.952138	0.952916	0.953707	0.955847	0.956083	0.956646	0.958624	0.959598	0.959406	0.960319	0.960559	0.960982	0.961884	0.962264	0.962815	0.963276	0.964194	0.964014	0.964291	0.964729	0.965784	0.966064	0.966531	0.966525	0.966873	0.967011
HK7K2DSX3_3	reverse	G->T	0.138517	0.142143	0.124304	0.108166	0.0968422	0.0879708	0.081222	0.0746723	0.0681847	0.065126	0.0609026	0.0571793	0.0531629	0.0512233	0.0501992	0.0473816	0.0466156	0.0435413	0.034919	0.0236303	0.0195006	0.0182278	0.016767	0.0158898	0.0152406	0.0150084	0.0146411	0.0143322	0.0140277	0.0137974	0.0132151	0.0132489	0.0131458	0.0126522	0.0128029	0.0121196	0.0118959	0.012531	0.0115123	0.0115412	0.0112884	0.0113644	0.0114053	0.0108096	0.0106075	0.0104325	0.01025	0.010439	0.0103029	0.00997145
HK7K2DSX3_3	reverse	T->A	0.155143	0.154255	0.130885	0.118838	0.103138	0.0905181	0.0853109	0.0791174	0.0722151	0.0675908	0.0648354	0.0601461	0.0570065	0.0544508	0.0521211	0.0499061	0.0469528	0.0457979	0.0353981	0.0245737	0.0197364	0.0185776	0.0165985	0.0157316	0.0154249	0.0152194	0.0141202	0.0137545	0.0134742	0.013376	0.0131134	0.0126846	0.0127473	0.0124535	0.0121308	0.0119046	0.0119052	0.0116336	0.0114196	0.0112089	0.0108316	0.0109933	0.0110321	0.0108967	0.0105435	0.0101875	0.0104107	0.0103402	0.0101727	0.0101204
HK7K2DSX3_3	reverse	T->C	0.122927	0.121375	0.104757	0.093806	0.0849499	0.0783291	0.0697193	0.0677616	0.0633649	0.057931	0.0552665	0.0508051	0.0498022	0.0470921	0.0462048	0.0425352	0.0401064	0.0396703	0.0332123	0.0231786	0.019886	0.0178895	0.0172594	0.0166478	0.0161818	0.0153474	0.015023	0.0149662	0.0146352	0.0142344	0.0139038	0.0138431	0.0135473	0.0132554	0.0129521	0.0134417	0.012978	0.0127957	0.0127365	0.0124206	0.0124418	0.0120858	0.0122861	0.0120028	0.0118382	0.0116108	0.0116744	0.0113744	0.0115064	0.011417
HK7K2DSX3_3	reverse	T->G	0.124955	0.119767	0.102358	0.0901441	0.0811835	0.0756469	0.0715802	0.0637907	0.0596464	0.0550118	0.0510056	0.04845	0.0464275	0.0439998	0.041445	0.039771	0.038667	0.0368814	0.0291911	0.0197835	0.017116	0.0154281	0.0145326	0.0138229	0.0127757	0.0124571	0.0122633	0.0124197	0.0116843	0.0117122	0.0115113	0.0112417	0.0111726	0.010697	0.0105503	0.0100516	0.0099364	0.00973011	0.0100514	0.00988485	0.00983141	0.00932493	0.00914207	0.00920921	0.00895821	0.00920931	0.0088558	0.00887335	0.00889843	0.00889949
HK7K2DSX3_3	reverse	T->T	0.596975	0.604602	0.661999	0.697212	0.730729	0.755506	0.77339	0.78933	0.804774	0.819466	0.828893	0.840599	0.846764	0.854457	0.860229	0.867788	0.874274	0.87765	0.902199	0.932464	0.943262	0.948105	0.95161	0.953798	0.955618	0.956976	0.958594	0.95886	0.960206	0.960677	0.961471	0.962231	0.962533	0.963594	0.964367	0.964602	0.96518	0.965841	0.965792	0.966486	0.966895	0.967596	0.96754	0.967891	0.96866	0.968992	0.969059	0.969412	0.969422	0.969563
