HK7K2DSX3_3	forward	G->G	0.976621	0.963578	0.964289	0.964458	0.964404	0.963061	0.963504	0.963574	0.963141	0.962789	0.962364	0.962251	0.962889	0.962687	0.962854	0.962868	0.962909	0.962706	0.965624	0.968378	0.969888	0.970317	0.970341	0.970676	0.970739	0.970824	0.97056	0.970902	0.971105	0.970945	0.971311	0.971133	0.971073	0.971434	0.971616	0.971829	0.971468	0.971814	0.971408	0.971853	0.971625	0.971912	0.971829	0.971946	0.972368	0.971977	0.972335	0.972032	0.972189	0.972477
HK7K2DSX3_3	forward	G->T	0.00720965	0.0121545	0.0118881	0.0116503	0.0115695	0.0118763	0.0116786	0.0116588	0.0117005	0.0120721	0.0120866	0.0123829	0.0121196	0.0120868	0.0120654	0.0119502	0.0119566	0.0122586	0.0109606	0.0100286	0.00968523	0.00944843	0.00947414	0.00929102	0.00943421	0.00917774	0.00940236	0.00921191	0.0091318	0.00939389	0.00909314	0.00918205	0.0092341	0.00911392	0.00904359	0.00908945	0.00906556	0.00902258	0.00929573	0.00898288	0.00895542	0.00894394	0.00912912	0.0088369	0.00886942	0.00899535	0.00878738	0.00904254	0.00889772	0.0087334
HK7K2DSX3_3	forward	T->A	0.0069313	0.0117484	0.0117361	0.0115864	0.0116631	0.0119584	0.0118105	0.011718	0.0117369	0.0115928	0.0118031	0.0116914	0.01161	0.0117462	0.0120057	0.0117644	0.011738	0.0118663	0.0108181	0.00967093	0.00937761	0.00921106	0.00901986	0.00892257	0.0089347	0.00893752	0.00895175	0.00879822	0.00870286	0.00875105	0.0087143	0.00863299	0.00864678	0.00870498	0.00856165	0.00868132	0.0087826	0.00856325	0.00849065	0.00867581	0.00863975	0.00853986	0.00863403	0.00841707	0.00861692	0.00855517	0.0084482	0.00847312	0.00849722	0.00838454
HK7K2DSX3_3	forward	T->C	0.00833306	0.0119326	0.0116865	0.0117392	0.0116674	0.0123342	0.0124495	0.0123542	0.0122745	0.012389	0.0120961	0.0122404	0.0121529	0.012267	0.0123654	0.0123105	0.0123942	0.0123214	0.0115979	0.010778	0.010187	0.0101286	0.0101133	0.0100995	0.00994975	0.00990836	0.00990975	0.0100348	0.00973755	0.00982249	0.00993897	0.00993917	0.00969989	0.00993872	0.00965132	0.00972644	0.00961463	0.00976009	0.00963103	0.00963897	0.00974506	0.00962628	0.00950918	0.00949274	0.0096932	0.0095069	0.00936886	0.00943516	0.00951905	0.00935387
HK7K2DSX3_3	forward	T->G	0.00565664	0.0093871	0.00947819	0.00929688	0.00923784	0.00962038	0.00949906	0.00944229	0.0096129	0.00942383	0.00958541	0.00962621	0.00970225	0.00975424	0.00971559	0.00974098	0.00990976	0.00969977	0.00927594	0.00808231	0.00765739	0.00775422	0.00750019	0.00760519	0.00762773	0.00761015	0.00756613	0.00742737	0.00727696	0.00732306	0.00732492	0.00717031	0.00731277	0.00726532	0.00716737	0.00732259	0.00711429	0.00737927	0.00729661	0.00731249	0.00719275	0.0072507	0.00737911	0.00727718	0.0072499	0.00738767	0.0072435	0.00718959	0.00733275	0.00723936
HK7K2DSX3_3	forward	T->T	0.979079	0.966932	0.967099	0.967378	0.967432	0.966087	0.966241	0.966486	0.966376	0.966594	0.966515	0.966442	0.966535	0.966233	0.965913	0.966184	0.965958	0.966113	0.968308	0.971469	0.972778	0.972906	0.973367	0.973373	0.973488	0.973544	0.973572	0.97374	0.974283	0.974103	0.974022	0.974258	0.974341	0.974091	0.97462	0.97427	0.974488	0.974297	0.974582	0.974373	0.974422	0.974583	0.974478	0.974813	0.97444	0.97455	0.974939	0.974902	0.974651	0.975022
HK7K2DSX3_3	reverse	A->A	0.599348	0.604786	0.650801	0.68747	0.722612	0.742317	0.762539	0.776981	0.793706	0.807927	0.819045	0.832228	0.839162	0.846472	0.852266	0.859411	0.865479	0.868982	0.896188	0.928167	0.939655	0.944966	0.94916	0.950321	0.9529	0.955176	0.956652	0.956465	0.95837	0.959778	0.959717	0.961721	0.961707	0.961891	0.962698	0.963222	0.964568	0.964044	0.964641	0.965443	0.965794	0.965945	0.967276	0.967553	0.967471	0.967972	0.96801	0.968465	0.96811	0.969317
HK7K2DSX3_3	reverse	A->C	0.118314	0.1202	0.106383	0.0947817	0.0835739	0.0786396	0.0712436	0.066913	0.0620838	0.0576125	0.0554176	0.0511969	0.0498093	0.0467964	0.0452549	0.0425448	0.0407904	0.0394109	0.0322765	0.0214091	0.0181137	0.0165891	0.0153673	0.0146813	0.0139629	0.0133912	0.0127971	0.012438	0.0118725	0.0118782	0.0117156	0.0113558	0.0114889	0.0113246	0.0110496	0.0112443	0.0105805	0.010817	0.0101732	0.0100614	0.0101378	0.0100962	0.00963685	0.0097267	0.00943426	0.00938079	0.00898607	0.0093152	0.00936991	0.00908468
HK7K2DSX3_3	reverse	A->G	0.126804	0.120631	0.108597	0.0949776	0.0840549	0.0809756	0.0758091	0.0709804	0.0664749	0.0611051	0.0572626	0.0539973	0.0512324	0.0491925	0.0460684	0.0453496	0.0433847	0.0426576	0.0332804	0.0240249	0.021284	0.0190026	0.017382	0.0180136	0.016738	0.0158826	0.0156257	0.0161748	0.0154904	0.0148754	0.014867	0.0141319	0.014096	0.0144068	0.0135059	0.0135303	0.0128445	0.0134743	0.0137799	0.0129545	0.0129946	0.0125185	0.0123907	0.0119438	0.0126629	0.0123207	0.0123439	0.0117288	0.0121803	0.0116223
HK7K2DSX3_3	reverse	A->T	0.155535	0.154382	0.134219	0.122771	0.109759	0.0980674	0.0904084	0.085126	0.0777348	0.0733548	0.0682747	0.062578	0.0597964	0.057539	0.0564105	0.052695	0.0503464	0.048949	0.038255	0.0263994	0.0209473	0.0194425	0.0180909	0.016984	0.0163993	0.01555	0.0149249	0.0149227	0.0142669	0.0134687	0.0137008	0.0127916	0.0127086	0.0123779	0.0127468	0.0120037	0.0120068	0.0116647	0.0114064	0.0115412	0.011074	0.0114408	0.010696	0.0107763	0.0104318	0.0103262	0.0106605	0.0104913	0.0103402	0.00997567
HK7K2DSX3_3	reverse	C->A	0.150827	0.152415	0.134372	0.116523	0.10592	0.0913702	0.0860811	0.0779544	0.0725081	0.0704505	0.0672326	0.062222	0.0589978	0.057515	0.0541586	0.0513149	0.0497666	0.0484544	0.0375319	0.0258628	0.0218589	0.0193369	0.0186672	0.0178932	0.0167385	0.0163504	0.0158046	0.0147583	0.0153285	0.01491	0.0148562	0.013872	0.014357	0.0140022	0.0135629	0.0130437	0.0132917	0.0132695	0.0129978	0.0127055	0.0123338	0.0119933	0.012039	0.012073	0.0121441	0.011774	0.0118254	0.0117924	0.0114883	0.0113406
HK7K2DSX3_3	reverse	C->C	0.569517	0.563311	0.627818	0.669097	0.700231	0.728107	0.747171	0.771445	0.78353	0.796855	0.803181	0.813193	0.829087	0.835809	0.841455	0.850206	0.854974	0.861386	0.889324	0.922262	0.934331	0.94008	0.944055	0.945956	0.948165	0.95019	0.951527	0.953095	0.953756	0.95474	0.955144	0.955736	0.95675	0.957199	0.958974	0.95927	0.959768	0.959917	0.960736	0.961322	0.961499	0.962346	0.96275	0.962842	0.963344	0.963479	0.963724	0.963904	0.964745	0.964894
HK7K2DSX3_3	reverse	C->G	0.134179	0.131431	0.106642	0.0945437	0.0890273	0.0826527	0.0754563	0.0681486	0.0665269	0.0614836	0.0577054	0.0577201	0.0519948	0.0486133	0.0475407	0.0443567	0.0424712	0.0402623	0.0324253	0.0228562	0.0192696	0.0170192	0.0157538	0.0154617	0.0146958	0.0138624	0.0140253	0.013342	0.0132324	0.0127824	0.0122581	0.0124192	0.0117271	0.0117678	0.0116295	0.0111019	0.0108504	0.0106359	0.0105468	0.0105412	0.0101504	0.0104409	0.00999089	0.0103996	0.00980403	0.0101551	0.00992417	0.00978646	0.00953687	0.0095165
HK7K2DSX3_3	reverse	C->T	0.145476	0.152844	0.131168	0.119837	0.104822	0.0978696	0.0912915	0.0824523	0.0774345	0.0712112	0.0718809	0.0668653	0.0599206	0.058063	0.0568459	0.0541226	0.0527885	0.0498977	0.0407185	0.0290189	0.0245403	0.0235638	0.0215238	0.0206888	0.0204009	0.0195975	0.0186429	0.0188049	0.0176836	0.0175681	0.0177417	0.0179733	0.017166	0.017031	0.0158338	0.0165848	0.0160902	0.0161774	0.0157197	0.0154312	0.0160169	0.0152196	0.0152201	0.0146854	0.0147079	0.0145921	0.0145264	0.014517	0.0142301	0.0142489
HK7K2DSX3_3	reverse	G->A	0.158511	0.152108	0.131308	0.116083	0.104329	0.0943874	0.0890968	0.0829638	0.079627	0.0719047	0.0708673	0.0658794	0.0626801	0.0604991	0.0584703	0.0555772	0.0530418	0.0507418	0.0405671	0.0300455	0.0245762	0.0224828	0.0222794	0.0205963	0.0194483	0.0196187	0.0193741	0.0181027	0.0182189	0.0177475	0.0176861	0.0168838	0.0166221	0.0166061	0.0166941	0.0166527	0.0160293	0.0153266	0.015642	0.0153253	0.0153787	0.0150825	0.0155587	0.0145732	0.0147642	0.0146369	0.0143317	0.0145321	0.0147675	0.0142548
HK7K2DSX3_3	reverse	G->C	0.129853	0.123955	0.111265	0.0992731	0.0873424	0.0812823	0.0748194	0.0686935	0.0681797	0.0613181	0.0581773	0.0540816	0.0510227	0.0497925	0.0467145	0.0429943	0.0420126	0.0410111	0.0347651	0.0234264	0.0191659	0.0179891	0.0166151	0.015348	0.0144941	0.0141947	0.0143739	0.013402	0.0126735	0.0130475	0.0124035	0.0118918	0.0123719	0.0114164	0.0116724	0.011579	0.0113637	0.0114018	0.0111128	0.0111303	0.0105659	0.0102841	0.0102476	0.0105474	0.0101409	0.0100932	0.00950744	0.00966678	0.00970702	0.00952823
HK7K2DSX3_3	reverse	G->G	0.568595	0.572611	0.624462	0.672206	0.704344	0.7303	0.75172	0.768577	0.778801	0.797494	0.80674	0.82053	0.827503	0.835643	0.842995	0.850406	0.853206	0.860168	0.886003	0.920759	0.934739	0.939387	0.942773	0.947168	0.949254	0.950161	0.950564	0.95347	0.954163	0.954481	0.955939	0.956954	0.957282	0.958611	0.958125	0.959299	0.959647	0.960397	0.960832	0.961378	0.96184	0.962571	0.962069	0.963158	0.96351	0.964289	0.964413	0.965019	0.964559	0.965154
HK7K2DSX3_3	reverse	G->T	0.143041	0.151327	0.132964	0.112438	0.103985	0.0940305	0.0843638	0.0797658	0.0733927	0.0692828	0.0642152	0.0595092	0.0587943	0.0540656	0.0518202	0.0510228	0.0517399	0.0480787	0.0386643	0.025769	0.0215186	0.0201408	0.0183322	0.0168876	0.0168034	0.0160259	0.0156884	0.0150257	0.0149445	0.0147237	0.0139715	0.0142702	0.0137237	0.0133668	0.0135081	0.0124697	0.0129598	0.0128742	0.012413	0.0121664	0.0122155	0.0120628	0.0121244	0.0117219	0.0115848	0.0109805	0.0117477	0.0107819	0.010966	0.0110628
HK7K2DSX3_3	reverse	T->A	0.155127	0.162583	0.138712	0.120865	0.111712	0.0990521	0.0891358	0.0845536	0.0786299	0.0727597	0.0706634	0.0660348	0.060747	0.058386	0.0552406	0.0545396	0.0513213	0.0484227	0.0376792	0.0265205	0.0207246	0.0189311	0.0180172	0.0163728	0.0162776	0.0160683	0.0152748	0.0148093	0.0146636	0.0138868	0.0134521	0.0133858	0.0132245	0.0129861	0.0127045	0.0122395	0.0124088	0.0121154	0.0117648	0.0116984	0.011504	0.0112997	0.0112072	0.0113571	0.0111509	0.0110485	0.0110517	0.0108329	0.010827	0.0106434
HK7K2DSX3_3	reverse	T->C	0.12295	0.123312	0.10933	0.0992843	0.0861676	0.0798208	0.0739774	0.0713089	0.0629084	0.0615005	0.0576344	0.0539878	0.0529084	0.0498223	0.0464968	0.0444708	0.043346	0.0431151	0.0337276	0.0240122	0.021146	0.0190228	0.0178243	0.017516	0.0169385	0.0162899	0.0159409	0.0153418	0.0145874	0.0150422	0.0141967	0.0141912	0.0139359	0.0141878	0.0130904	0.0137801	0.0133841	0.0134251	0.0128379	0.0127425	0.01243	0.012596	0.0125983	0.0123179	0.0120452	0.0118333	0.0122777	0.0117278	0.011623	0.0119009
HK7K2DSX3_3	reverse	T->G	0.132757	0.1214	0.108311	0.0941821	0.0854979	0.0835662	0.0729198	0.0661509	0.061261	0.0584577	0.0551372	0.052502	0.0484268	0.0455766	0.043567	0.04265	0.0398838	0.038997	0.0305807	0.0214254	0.0179886	0.016252	0.0148779	0.0152069	0.0130275	0.0134826	0.0130527	0.0130099	0.0123988	0.0117097	0.0121056	0.0113894	0.0113831	0.0114574	0.0106355	0.0111723	0.0102434	0.0101195	0.0102195	0.0101933	0.0103703	0.00985018	0.00952546	0.00956962	0.00918088	0.00934098	0.00899543	0.0094186	0.0092811	0.00908991
HK7K2DSX3_3	reverse	T->T	0.589166	0.592705	0.643647	0.685669	0.716623	0.737561	0.763967	0.777987	0.797201	0.807282	0.816565	0.827475	0.837918	0.846215	0.854696	0.85834	0.865449	0.869465	0.898013	0.928042	0.940141	0.945794	0.949281	0.950904	0.953756	0.954159	0.955732	0.956839	0.95835	0.959361	0.960246	0.961034	0.961457	0.961369	0.96357	0.962808	0.963964	0.96434	0.965178	0.965366	0.965696	0.966254	0.966669	0.966755	0.967623	0.967777	0.967675	0.968021	0.968269	0.968366
