HK7K2DSX3_3	forward	G->G	0.977525	0.964027	0.965029	0.965124	0.965224	0.963339	0.963787	0.963669	0.963791	0.963657	0.963749	0.963161	0.963483	0.963032	0.963253	0.963655	0.963901	0.963531	0.96585	0.968423	0.969517	0.970054	0.970444	0.970648	0.970741	0.970748	0.970824	0.971335	0.971436	0.970987	0.97134	0.971213	0.971105	0.971457	0.971618	0.971764	0.971577	0.971603	0.971719	0.971677	0.971558	0.971982	0.972312	0.972245	0.972245	0.971986	0.972244	0.972108	0.972323	0.972268
HK7K2DSX3_3	forward	G->T	0.00704962	0.0116064	0.0114852	0.0111244	0.0112937	0.0116957	0.011331	0.0115975	0.0114333	0.0116134	0.0114419	0.011757	0.0117558	0.0119867	0.0116769	0.0115066	0.0115974	0.0115758	0.0108954	0.00993473	0.00965994	0.00943245	0.00934202	0.00915298	0.00926595	0.00924677	0.00933498	0.0091066	0.00913466	0.00927893	0.00887241	0.00907877	0.00946484	0.00903115	0.00891934	0.00890212	0.00899984	0.00903217	0.00918919	0.0090455	0.00890935	0.00896973	0.00876554	0.00880224	0.00882174	0.00892657	0.00880263	0.00907658	0.00886782	0.00859421
HK7K2DSX3_3	forward	T->A	0.0064036	0.010959	0.0110342	0.0108736	0.0109295	0.0113797	0.0111642	0.0109303	0.0108149	0.0112271	0.011096	0.0110592	0.0110508	0.0112252	0.0110271	0.0112159	0.0112169	0.0112688	0.0104443	0.00930372	0.00895843	0.00869761	0.00863205	0.00879694	0.0087653	0.00875377	0.00881563	0.0085768	0.00832387	0.00841061	0.00843064	0.00850815	0.00851391	0.00841904	0.00833288	0.00846542	0.00837423	0.00841645	0.00833579	0.00828818	0.00815686	0.00852692	0.00830478	0.00810237	0.00809154	0.00825857	0.00811887	0.00825657	0.00820816	0.00797257
HK7K2DSX3_3	forward	T->C	0.00859534	0.012301	0.0119579	0.0120334	0.012078	0.0128641	0.0125559	0.0125464	0.0124919	0.0126607	0.0127426	0.0124535	0.0124526	0.0123854	0.0126306	0.0127001	0.0126047	0.0126525	0.0116723	0.0110983	0.0107606	0.0105598	0.0104294	0.0103977	0.0104352	0.010447	0.0102246	0.0104795	0.010531	0.0102965	0.0102804	0.0102379	0.0101415	0.0101707	0.0102418	0.0101501	0.0101071	0.0101885	0.0102409	0.0102462	0.0101463	0.0101548	0.0100709	0.00986547	0.0100308	0.00981508	0.0100002	0.00986816	0.00980583	0.00978232
HK7K2DSX3_3	forward	T->G	0.00580328	0.0094634	0.00973855	0.00957717	0.00954239	0.00988201	0.0097277	0.00984727	0.00981701	0.00978161	0.0096817	0.00960721	0.00971795	0.00968519	0.00970499	0.0099138	0.00980847	0.00998938	0.00949351	0.00840136	0.00803622	0.00807351	0.00793474	0.00783939	0.00788423	0.00783225	0.00790537	0.00775259	0.00773365	0.00764578	0.00772625	0.0075012	0.00749956	0.00746348	0.00738156	0.007732	0.00734379	0.00767063	0.00754248	0.00752351	0.00751723	0.00764987	0.00777938	0.0076643	0.00764176	0.00758932	0.00738033	0.00738605	0.00742489	0.00743703
HK7K2DSX3_3	forward	T->T	0.979198	0.967277	0.967269	0.967516	0.96745	0.965874	0.966552	0.966676	0.966876	0.966331	0.96648	0.96688	0.966779	0.966704	0.966637	0.96617	0.96637	0.966089	0.96839	0.971197	0.972245	0.972669	0.973004	0.972966	0.972915	0.972967	0.973054	0.973191	0.973411	0.973647	0.973563	0.973753	0.973845	0.973947	0.974044	0.973652	0.974175	0.973724	0.973881	0.973942	0.97418	0.973668	0.973845	0.974368	0.974236	0.974337	0.974501	0.974489	0.974561	0.974808
HK7K2DSX3_3	reverse	A->A	0.589451	0.585002	0.637452	0.673534	0.713683	0.725052	0.748365	0.766869	0.78577	0.797828	0.809491	0.82396	0.829803	0.838078	0.846778	0.8518	0.857762	0.861793	0.890075	0.924891	0.93565	0.943849	0.946519	0.948003	0.95047	0.951587	0.953821	0.952995	0.956056	0.957183	0.957606	0.958769	0.959551	0.959573	0.960867	0.961154	0.961798	0.962058	0.962445	0.963697	0.96341	0.964855	0.964691	0.966092	0.964407	0.966551	0.966788	0.966923	0.967178	0.967612
HK7K2DSX3_3	reverse	A->C	0.127088	0.127651	0.118866	0.10357	0.0902046	0.0856573	0.0788133	0.0744845	0.0676143	0.0642577	0.0600673	0.0551154	0.0540701	0.0504901	0.048195	0.0457745	0.0442019	0.0431927	0.0346995	0.0237853	0.0197878	0.0170963	0.0167341	0.015887	0.0149819	0.0144801	0.0144326	0.0144069	0.013567	0.0132179	0.0125607	0.0121745	0.0121416	0.012229	0.0115378	0.0118406	0.0113843	0.0115386	0.0109585	0.0109844	0.0107444	0.0104403	0.0105202	0.0103545	0.0108812	0.00988449	0.00984481	0.00979227	0.00978891	0.00980673
HK7K2DSX3_3	reverse	A->G	0.141388	0.133733	0.111849	0.103073	0.090667	0.0882733	0.0834638	0.0738946	0.0719911	0.0660656	0.0633756	0.0594915	0.0560866	0.0540085	0.0509995	0.0494168	0.0471314	0.0460691	0.0365576	0.0263028	0.0230244	0.0208151	0.0191788	0.0192957	0.0183192	0.0179703	0.0169887	0.0176661	0.0166632	0.0158407	0.0163686	0.0156654	0.0156881	0.0158478	0.0148836	0.0149205	0.0149258	0.0141373	0.0152954	0.0142848	0.0146707	0.0135961	0.0138249	0.0132368	0.013938	0.0131493	0.0131288	0.012942	0.0126842	0.0129345
HK7K2DSX3_3	reverse	A->T	0.142074	0.153614	0.131833	0.119824	0.105445	0.101018	0.0893575	0.084752	0.0746249	0.0718485	0.0670665	0.0614329	0.0600405	0.0574235	0.0540279	0.0530083	0.0509048	0.0489456	0.038668	0.0250209	0.0215375	0.0182394	0.0175677	0.0168148	0.0162293	0.0159625	0.0147581	0.0149316	0.0137134	0.0137588	0.0134651	0.0133914	0.0126191	0.0123503	0.0127114	0.0120846	0.0118921	0.012266	0.0113012	0.0110343	0.0111744	0.0111087	0.0109642	0.0103167	0.0107743	0.0104148	0.0102385	0.0103432	0.010349	0.00964668
HK7K2DSX3_3	reverse	C->A	0.145714	0.148498	0.12725	0.111489	0.101978	0.0908272	0.0838606	0.0775387	0.0743657	0.068364	0.0657552	0.0609008	0.060002	0.0554145	0.0517947	0.0509431	0.0470123	0.0463574	0.0367172	0.0271435	0.0222098	0.0210762	0.0193439	0.0175428	0.0164691	0.0166262	0.0164329	0.0156321	0.0150472	0.0151769	0.0143628	0.014597	0.0143168	0.013668	0.0133491	0.0133596	0.0134817	0.013108	0.0123505	0.0124722	0.0124944	0.0118974	0.0122637	0.0119726	0.0121497	0.0120559	0.011952	0.0118081	0.0117221	0.0111419
HK7K2DSX3_3	reverse	C->C	0.578805	0.570926	0.635858	0.667129	0.69639	0.726674	0.744166	0.76684	0.778034	0.795543	0.803746	0.816557	0.823059	0.830672	0.839638	0.844789	0.852388	0.858469	0.887076	0.917943	0.932264	0.936418	0.941929	0.943139	0.94712	0.949245	0.949491	0.951389	0.95314	0.953863	0.954126	0.954203	0.955394	0.956502	0.957422	0.958827	0.958464	0.958391	0.960365	0.960697	0.960929	0.961889	0.961554	0.962025	0.962541	0.96302	0.96267	0.962931	0.963277	0.964368
HK7K2DSX3_3	reverse	C->G	0.143584	0.138454	0.112673	0.110749	0.0940211	0.0891195	0.0842993	0.0746329	0.0719588	0.0663088	0.0633901	0.0584509	0.0569814	0.0552886	0.0526227	0.0495562	0.0488598	0.0456907	0.0360111	0.0252724	0.021855	0.0190795	0.0178121	0.01718	0.0162734	0.0155889	0.0151959	0.0143425	0.014356	0.0133877	0.0139743	0.0133724	0.0134213	0.0129734	0.0127745	0.0124253	0.0121043	0.0116224	0.0118943	0.0118525	0.0115133	0.0112057	0.0113049	0.0112066	0.010981	0.010696	0.0112368	0.0107261	0.0108248	0.0108229
HK7K2DSX3_3	reverse	C->T	0.131896	0.142123	0.12422	0.110633	0.107611	0.0933794	0.087674	0.0809883	0.0756416	0.0697838	0.0671085	0.0640917	0.0599576	0.0586248	0.0559446	0.0547117	0.0517398	0.0494831	0.040196	0.0296411	0.0236713	0.0234263	0.0209149	0.0221382	0.020137	0.0185398	0.0188799	0.0186367	0.0174568	0.0175726	0.0175366	0.017828	0.0168681	0.0168566	0.0164545	0.0153883	0.0159498	0.0168782	0.0153901	0.0149787	0.0150636	0.0150078	0.0148776	0.0147954	0.0143283	0.0142286	0.0141414	0.0145345	0.0141762	0.0136675
HK7K2DSX3_3	reverse	G->A	0.145528	0.147736	0.127995	0.11558	0.100939	0.0939495	0.0857829	0.0804416	0.0758623	0.0696852	0.0695738	0.0645718	0.0616163	0.0596327	0.0551402	0.053117	0.0517169	0.0491272	0.0384537	0.0305531	0.0248715	0.0236456	0.0214097	0.0201137	0.0193887	0.0197006	0.0186258	0.0190949	0.0194626	0.0183795	0.0167465	0.0170566	0.0171503	0.0164264	0.0164107	0.0172163	0.0161441	0.0156072	0.0158069	0.0155958	0.0153425	0.0150658	0.0151361	0.0144618	0.0145552	0.0149083	0.0149848	0.0147306	0.0140171	0.0142337
HK7K2DSX3_3	reverse	G->C	0.149879	0.137131	0.127021	0.107112	0.100591	0.0871248	0.0812164	0.072813	0.0704332	0.067629	0.061208	0.0587081	0.0556942	0.0545411	0.0509895	0.0493545	0.0451401	0.0451747	0.0374686	0.0245521	0.020809	0.0187726	0.0181722	0.0172714	0.0173645	0.0159249	0.0152552	0.014615	0.0142285	0.0141089	0.0139939	0.0133514	0.0140647	0.0127096	0.0125586	0.0131443	0.0122888	0.0126584	0.0118813	0.0117537	0.0114426	0.0114123	0.0114072	0.0117892	0.0112963	0.0108718	0.0104501	0.010692	0.0104379	0.0116272
HK7K2DSX3_3	reverse	G->G	0.566479	0.571363	0.620201	0.670632	0.69882	0.726095	0.747252	0.768955	0.782618	0.795218	0.805636	0.817066	0.825506	0.83292	0.840398	0.848372	0.85436	0.857531	0.887416	0.919375	0.93346	0.937096	0.942697	0.945471	0.945955	0.948366	0.950176	0.951461	0.951847	0.952448	0.954964	0.954714	0.955152	0.957119	0.956852	0.956049	0.95869	0.95734	0.95968	0.960159	0.960879	0.961467	0.96192	0.96196	0.962219	0.962826	0.96323	0.963792	0.964659	0.963538
HK7K2DSX3_3	reverse	G->T	0.138114	0.143771	0.124783	0.106675	0.0996502	0.0928304	0.0857491	0.0777902	0.0710864	0.0674677	0.0635822	0.0596539	0.0571832	0.0529067	0.053472	0.0491565	0.0487829	0.0481669	0.0366618	0.0255194	0.0208594	0.0204858	0.0177208	0.0171439	0.0172922	0.0160085	0.0159428	0.0148292	0.0144615	0.0150634	0.0142958	0.0148784	0.0136327	0.0137453	0.0141786	0.0135904	0.0128774	0.0143947	0.0126322	0.0124915	0.0123363	0.0120544	0.0115368	0.0117892	0.0119299	0.0113936	0.0113348	0.0107851	0.0108857	0.0106009
HK7K2DSX3_3	reverse	T->A	0.159978	0.159277	0.135168	0.119169	0.106584	0.0956646	0.0898575	0.0840214	0.0774972	0.074336	0.0664282	0.0654772	0.0598828	0.0589619	0.0547741	0.0532944	0.0503096	0.0491769	0.0374791	0.025836	0.0210541	0.019423	0.017738	0.0168154	0.0161362	0.0157688	0.0149902	0.0148905	0.0151745	0.0142699	0.0133956	0.0135268	0.0134753	0.0131899	0.0129871	0.0121421	0.0124825	0.0119414	0.0118453	0.0113013	0.0112902	0.0112077	0.0108367	0.0113171	0.0108766	0.0109299	0.0108121	0.0104405	0.0105437	0.0104154
HK7K2DSX3_3	reverse	T->C	0.134272	0.128541	0.121195	0.104091	0.0952803	0.0862531	0.0807262	0.0743294	0.0724744	0.0662507	0.0631113	0.0594807	0.0590743	0.0561277	0.0516345	0.0499789	0.0458833	0.0468993	0.0384621	0.0263176	0.0229865	0.0200933	0.0197314	0.0187584	0.0188159	0.0181019	0.0176476	0.0167964	0.0168656	0.0156105	0.0162222	0.0154349	0.0150229	0.0151806	0.014672	0.015095	0.0142715	0.0143717	0.0141158	0.0142378	0.0136666	0.0135464	0.0133849	0.0129993	0.0128796	0.0132681	0.0137389	0.0128705	0.0129986	0.01275
HK7K2DSX3_3	reverse	T->G	0.142514	0.126582	0.110291	0.103415	0.091525	0.0894351	0.0766202	0.073612	0.0671806	0.0629925	0.0591944	0.0576607	0.0534144	0.0516968	0.0483075	0.0465872	0.0449481	0.0417709	0.0338953	0.023529	0.0201853	0.018378	0.0172134	0.0153631	0.0148061	0.014743	0.0136675	0.0140428	0.0134438	0.0139416	0.0135547	0.0121844	0.0124851	0.0126935	0.0114536	0.0117793	0.0110916	0.0111094	0.0112246	0.0113387	0.0113713	0.0105203	0.0102006	0.0099304	0.00991197	0.00975168	0.00965773	0.00926729	0.00980616	0.00978658
HK7K2DSX3_3	reverse	T->T	0.563236	0.585601	0.633346	0.673326	0.706611	0.728647	0.752796	0.768037	0.782848	0.796421	0.811266	0.817381	0.827629	0.833214	0.845284	0.85014	0.858859	0.862153	0.890163	0.924317	0.935774	0.942106	0.945317	0.949063	0.950242	0.951386	0.953695	0.95427	0.954516	0.956178	0.956827	0.958854	0.959017	0.958936	0.960887	0.960983	0.962154	0.962578	0.962814	0.963122	0.963672	0.964726	0.965578	0.965753	0.966332	0.96605	0.965791	0.967422	0.966652	0.967048
