HK7K2DSX3_3	forward	G->G	0.970983	0.951648	0.952647	0.952067	0.952674	0.95051	0.951087	0.950702	0.950907	0.950419	0.950587	0.950348	0.950478	0.949918	0.950808	0.950395	0.950594	0.95072	0.956158	0.962659	0.965311	0.966195	0.96674	0.967124	0.967502	0.967881	0.967937	0.967701	0.968278	0.968563	0.968696	0.96842	0.968186	0.96878	0.968849	0.968968	0.969169	0.968801	0.969057	0.969174	0.969389	0.969199	0.969631	0.969984	0.96962	0.969892	0.969879	0.969939	0.969636	0.97037
HK7K2DSX3_3	forward	G->T	0.00931689	0.0160597	0.0159573	0.0159776	0.0158003	0.016118	0.0158366	0.0162043	0.0160528	0.0165598	0.0163072	0.0164205	0.0164384	0.0165478	0.0162522	0.0164075	0.0160872	0.0160223	0.0142304	0.01195	0.0110505	0.010613	0.0104042	0.0104326	0.0102816	0.00996592	0.0101817	0.0103247	0.0100502	0.0100277	0.00992249	0.0100322	0.0102906	0.00979758	0.00975345	0.00981129	0.00981582	0.00992111	0.0100004	0.00996641	0.00953697	0.00983917	0.0097216	0.00944643	0.00972799	0.00956843	0.00946404	0.00949625	0.00970707	0.00935033
HK7K2DSX3_3	forward	T->A	0.00895316	0.0164416	0.0162395	0.0161795	0.0162706	0.0168733	0.0164387	0.0161622	0.0161805	0.0159018	0.0164124	0.016042	0.0160906	0.016285	0.0163174	0.0161257	0.0165113	0.0163234	0.0145791	0.0115681	0.0106601	0.0103277	0.0101206	0.00972742	0.0100344	0.00978273	0.0100517	0.00973358	0.00964273	0.00956744	0.00959404	0.00951991	0.00933392	0.0095517	0.00945564	0.00941795	0.00944394	0.0093948	0.00927079	0.00929259	0.00935288	0.00938727	0.00925857	0.0089891	0.00913044	0.00923536	0.0089658	0.00907162	0.00912839	0.00877499
HK7K2DSX3_3	forward	T->C	0.0100751	0.0153379	0.0153668	0.0152071	0.0155821	0.0160181	0.0158474	0.0160325	0.0157366	0.0156973	0.0156435	0.0158694	0.0156786	0.0159661	0.0158774	0.0158217	0.0158834	0.0158233	0.0142116	0.0121757	0.0116527	0.0113684	0.0113137	0.0112262	0.0109827	0.0109486	0.0108828	0.010954	0.0109017	0.0107955	0.0108332	0.010782	0.0104663	0.0106942	0.0105767	0.0105305	0.0104474	0.0105554	0.0105967	0.0103992	0.0104513	0.0103984	0.0103666	0.0104377	0.0105779	0.0102518	0.0104126	0.0101054	0.0100542	0.0103124
HK7K2DSX3_3	forward	T->G	0.00714587	0.0127884	0.0128424	0.0127179	0.012854	0.0132852	0.012993	0.0131757	0.0129786	0.0129918	0.0129449	0.0129001	0.0131067	0.0130097	0.0131011	0.0130302	0.0131703	0.0130587	0.0119158	0.00968508	0.00898679	0.00879652	0.00864725	0.00859672	0.00851016	0.00842074	0.00858359	0.00833681	0.00815152	0.0082183	0.00801418	0.0081336	0.0080713	0.00798007	0.00779289	0.00803834	0.00795979	0.00804123	0.00793506	0.00805968	0.00804784	0.00813482	0.00809147	0.00795317	0.00796182	0.00802729	0.00785627	0.00776332	0.00779051	0.00781254
HK7K2DSX3_3	forward	T->T	0.973826	0.955432	0.955551	0.955895	0.955293	0.953823	0.954721	0.95463	0.955104	0.955409	0.954999	0.955188	0.955124	0.954739	0.954704	0.955022	0.954435	0.954795	0.959294	0.966571	0.9687	0.969507	0.969918	0.97045	0.970473	0.970848	0.970482	0.970976	0.971304	0.971419	0.971559	0.971564	0.972128	0.971774	0.972175	0.972013	0.972149	0.972009	0.972197	0.972249	0.972148	0.97208	0.972283	0.97262	0.97233	0.972486	0.972765	0.97306	0.973027	0.9731
HK7K2DSX3_3	reverse	A->A	0.589993	0.581537	0.632972	0.67133	0.698012	0.718854	0.740986	0.758358	0.776627	0.791321	0.801472	0.813649	0.823244	0.830095	0.836864	0.842119	0.848173	0.854969	0.88295	0.922547	0.936516	0.942949	0.94638	0.949559	0.950941	0.95301	0.954861	0.955815	0.956907	0.958118	0.958607	0.959265	0.960742	0.960786	0.961907	0.962251	0.963211	0.963114	0.963142	0.964152	0.964483	0.965149	0.965164	0.965592	0.965701	0.96616	0.966835	0.967242	0.967212	0.967975
HK7K2DSX3_3	reverse	A->C	0.121005	0.123956	0.110363	0.0989437	0.0899186	0.0837851	0.0766698	0.0708886	0.0665318	0.0630267	0.0587562	0.0555756	0.0529043	0.0512494	0.0489103	0.0472816	0.0443162	0.0429823	0.0351383	0.0233674	0.0192838	0.0171077	0.0160026	0.014924	0.0147981	0.0139261	0.0134216	0.013078	0.0126831	0.0124631	0.0117861	0.0117743	0.0114679	0.0115582	0.011096	0.0111534	0.0109682	0.0110804	0.0104469	0.010592	0.0101497	0.0104757	0.0101956	0.00983399	0.0101315	0.0100352	0.00953714	0.00943066	0.00964052	0.00924484
HK7K2DSX3_3	reverse	A->G	0.127554	0.125352	0.110706	0.0994204	0.092927	0.0859465	0.0807124	0.0766595	0.0702129	0.0658922	0.0619735	0.059445	0.0556532	0.0535433	0.0515968	0.0501822	0.047921	0.0456849	0.0369699	0.0256594	0.0214683	0.019744	0.0192653	0.0180182	0.0175673	0.0164985	0.016233	0.0159092	0.0157602	0.0150411	0.015134	0.0152663	0.0143934	0.0144876	0.0142208	0.0139576	0.013588	0.0134915	0.0143807	0.0132728	0.0133063	0.0128885	0.0130391	0.0130182	0.0132893	0.01259	0.0127534	0.0123588	0.0121374	0.012183
HK7K2DSX3_3	reverse	A->T	0.161448	0.169156	0.145958	0.130305	0.119143	0.111414	0.101632	0.0940937	0.0866278	0.0797598	0.0777984	0.0713305	0.0681983	0.0651118	0.0626292	0.060417	0.0595899	0.0563637	0.0449422	0.028426	0.0227321	0.0201993	0.0183518	0.0174985	0.0166934	0.0165657	0.0154842	0.0151975	0.0146496	0.0143775	0.014473	0.0136945	0.0133963	0.0131679	0.0127766	0.012638	0.0122327	0.0123142	0.0120303	0.0119836	0.0120615	0.0114872	0.011601	0.0115561	0.0108786	0.0112146	0.0108747	0.0109685	0.0110103	0.0105967
HK7K2DSX3_3	reverse	C->A	0.159448	0.159518	0.140351	0.125319	0.111832	0.100907	0.0934164	0.0881792	0.0832524	0.0791102	0.0746894	0.0697429	0.0671023	0.0657453	0.059995	0.0592885	0.0562301	0.0530563	0.0420063	0.0292565	0.0241911	0.0212631	0.0197628	0.0189222	0.0174302	0.0167749	0.0164867	0.0163398	0.0159556	0.0151252	0.0153681	0.0151097	0.0147669	0.0143397	0.0142951	0.0139553	0.0136471	0.0135267	0.013634	0.013478	0.0128419	0.0130357	0.0129288	0.0128465	0.0125449	0.0125191	0.0122467	0.0122768	0.0119254	0.0118339
HK7K2DSX3_3	reverse	C->C	0.554705	0.551053	0.606795	0.643802	0.68342	0.703096	0.727802	0.745672	0.76208	0.775807	0.786797	0.799445	0.808043	0.814393	0.825649	0.830623	0.837381	0.843098	0.875669	0.914385	0.929155	0.936312	0.940303	0.94233	0.946588	0.948352	0.949462	0.949997	0.95192	0.953754	0.953966	0.953725	0.955408	0.955638	0.956262	0.957717	0.958054	0.958422	0.95871	0.959054	0.959756	0.960169	0.960638	0.961608	0.961672	0.962155	0.962131	0.96306	0.962884	0.963184
HK7K2DSX3_3	reverse	C->G	0.136303	0.130569	0.112354	0.1044	0.0910951	0.0879292	0.0785481	0.0742374	0.0699158	0.0655048	0.0623116	0.0579347	0.0566909	0.0529824	0.0511106	0.0491505	0.0471383	0.0453874	0.0356364	0.0242769	0.0206098	0.0181871	0.017107	0.0165234	0.0155196	0.0152017	0.0145091	0.01421	0.0136484	0.0128694	0.013218	0.0133694	0.0123891	0.0126017	0.0119034	0.0119183	0.0114762	0.0112519	0.011615	0.0112911	0.0111072	0.0109152	0.0107662	0.0103203	0.0107836	0.0104194	0.0106505	0.0100938	0.0103062	0.0103703
HK7K2DSX3_3	reverse	C->T	0.149545	0.158859	0.1405	0.126478	0.113653	0.108068	0.100234	0.091911	0.0847516	0.079578	0.0762024	0.0728769	0.0681643	0.0668797	0.0632452	0.060938	0.059251	0.0584579	0.046688	0.0320816	0.0260439	0.0242377	0.0228269	0.0222247	0.0204626	0.0196711	0.0195421	0.0194527	0.0184759	0.0182515	0.0174478	0.0177955	0.0174364	0.0174204	0.0175393	0.0164096	0.0168227	0.0167996	0.0160415	0.0161769	0.0162952	0.0158796	0.015667	0.0152248	0.0149995	0.014906	0.0149716	0.0145695	0.0148843	0.0146123
HK7K2DSX3_3	reverse	G->A	0.164517	0.16473	0.145759	0.126626	0.112847	0.106157	0.0969491	0.0913091	0.0849208	0.0797984	0.0781285	0.0746285	0.0706991	0.0678241	0.064702	0.0606799	0.0586103	0.0571251	0.0444212	0.0328119	0.0269735	0.0243155	0.0227652	0.0218014	0.0202382	0.0201803	0.0193663	0.0194218	0.0192028	0.0182818	0.0178807	0.0182666	0.0179009	0.0169312	0.0171516	0.0174304	0.0168916	0.0159325	0.0164478	0.0158518	0.0150972	0.01537	0.0155383	0.0155912	0.0153619	0.0157271	0.0149401	0.0151999	0.0149328	0.0145099
HK7K2DSX3_3	reverse	G->C	0.132947	0.132074	0.117655	0.102489	0.0931087	0.0839794	0.0794458	0.0736464	0.0701112	0.0653601	0.0617142	0.057732	0.054447	0.0530238	0.0508386	0.0489337	0.0456881	0.0458443	0.0369858	0.0240574	0.0200068	0.0184383	0.0169716	0.0166432	0.015537	0.0146978	0.0148019	0.0138587	0.0131375	0.0136211	0.0129869	0.0128076	0.0128874	0.0123442	0.0118039	0.0123594	0.0117732	0.0118609	0.0113928	0.0111019	0.010833	0.0106245	0.0107597	0.0105117	0.0107578	0.0103562	0.0103509	0.01032	0.0101493	0.0108368
HK7K2DSX3_3	reverse	G->G	0.554673	0.54716	0.599452	0.647742	0.680478	0.705129	0.728634	0.747471	0.762435	0.776534	0.787716	0.798334	0.810665	0.817539	0.82482	0.833522	0.840264	0.843552	0.876532	0.914422	0.930074	0.93635	0.941714	0.943436	0.946798	0.948303	0.949477	0.951226	0.952463	0.953192	0.954183	0.953979	0.95484	0.956859	0.956449	0.956742	0.957772	0.957712	0.959053	0.960021	0.961477	0.961606	0.961171	0.961834	0.961549	0.962341	0.962969	0.962649	0.963428	0.963381
HK7K2DSX3_3	reverse	G->T	0.147863	0.156037	0.137135	0.123142	0.113566	0.104735	0.0949709	0.0875732	0.0825332	0.0783071	0.0724411	0.0693051	0.0641891	0.0616134	0.0596396	0.0568646	0.0554378	0.0534791	0.042061	0.0287089	0.0229458	0.0208964	0.0185493	0.018119	0.0174272	0.0168186	0.016355	0.0154938	0.0151971	0.014905	0.0149497	0.014947	0.0143718	0.013866	0.0145959	0.013468	0.0135629	0.0144948	0.0131065	0.0130253	0.0125929	0.012399	0.0125312	0.0120635	0.0123309	0.0115754	0.0117401	0.0118307	0.0114898	0.0112721
HK7K2DSX3_3	reverse	T->A	0.171897	0.174068	0.149814	0.132385	0.118954	0.106956	0.100088	0.0922754	0.0869572	0.0812406	0.0781872	0.0727643	0.0696939	0.0673212	0.0640803	0.0594365	0.0579299	0.0560328	0.0432583	0.029134	0.0237303	0.0207848	0.0187574	0.0176504	0.0166512	0.0163921	0.0156505	0.0153699	0.0152154	0.0150751	0.0142481	0.0137232	0.013685	0.0135211	0.0132862	0.0130666	0.0128368	0.0126661	0.0123562	0.012129	0.0123821	0.0121628	0.0118516	0.0117715	0.0115527	0.0114943	0.0113939	0.0110076	0.0111667	0.0111226
HK7K2DSX3_3	reverse	T->C	0.125858	0.126295	0.113888	0.099162	0.0924152	0.0861238	0.077991	0.0750904	0.0685483	0.0658989	0.062205	0.0597439	0.0574277	0.0535043	0.05204	0.0487552	0.0477082	0.0456355	0.0368296	0.0255377	0.0217071	0.0196012	0.0190647	0.0179444	0.017782	0.0170766	0.016414	0.0159675	0.015144	0.0149299	0.0149447	0.0144374	0.0142219	0.0144302	0.0140138	0.0140981	0.0139411	0.0136095	0.0132986	0.0134044	0.0130512	0.0129139	0.0129566	0.0128431	0.0123603	0.0125009	0.0128903	0.0122538	0.0121915	0.0125002
HK7K2DSX3_3	reverse	T->G	0.132419	0.124234	0.106174	0.0995671	0.0877022	0.0836492	0.075616	0.0726288	0.0666452	0.0628958	0.0581425	0.0561484	0.0532316	0.0501841	0.0496229	0.0476588	0.0443457	0.0431333	0.0336152	0.0224499	0.0192831	0.0170467	0.0159615	0.014627	0.0141623	0.0138216	0.0129769	0.0128511	0.0128746	0.0128501	0.0125876	0.0118487	0.0122012	0.011969	0.0110603	0.0113299	0.010955	0.0106435	0.0105874	0.0106611	0.0106924	0.0100336	0.00996325	0.00973544	0.00985717	0.0096428	0.00959003	0.00933165	0.00949953	0.00950514
HK7K2DSX3_3	reverse	T->T	0.569825	0.575403	0.630123	0.668886	0.700929	0.723271	0.746305	0.760005	0.777849	0.789965	0.801465	0.811343	0.819647	0.82899	0.834257	0.84415	0.850016	0.855198	0.886297	0.922879	0.935279	0.942567	0.946216	0.949778	0.951405	0.95271	0.954959	0.955811	0.956766	0.957145	0.95822	0.959991	0.959892	0.96008	0.96164	0.961505	0.962267	0.963081	0.963758	0.963806	0.963874	0.96489	0.965229	0.96565	0.96623	0.966362	0.966126	0.967407	0.967142	0.966872
