HK7K2DSX3_3	forward	G->G	0.974382	0.958537	0.959204	0.959195	0.959496	0.957475	0.957985	0.958276	0.957965	0.957748	0.9576	0.957466	0.957834	0.957686	0.957662	0.957701	0.958127	0.957512	0.961262	0.965722	0.967499	0.967968	0.968607	0.96836	0.96891	0.969154	0.969013	0.968986	0.969743	0.969316	0.969568	0.969752	0.969693	0.969682	0.970126	0.96996	0.970458	0.970241	0.969944	0.970008	0.970577	0.969943	0.970577	0.970886	0.970432	0.970461	0.970526	0.970766	0.970925	0.971083
HK7K2DSX3_3	forward	G->T	0.00784327	0.0133429	0.012993	0.0130453	0.0128409	0.0132933	0.0131544	0.0135174	0.0132187	0.0132958	0.0134159	0.0136593	0.0133195	0.0137127	0.0131981	0.013446	0.0130804	0.013116	0.0121413	0.0105572	0.0100218	0.00971435	0.0097962	0.00972799	0.00944852	0.00951783	0.00958003	0.00950887	0.00937331	0.00964554	0.00931932	0.00923372	0.00956011	0.00941145	0.00921811	0.00918953	0.00906382	0.00918175	0.00923996	0.00935311	0.00904036	0.00933855	0.00907616	0.00894353	0.00918709	0.00916438	0.00904035	0.00897832	0.00904344	0.00883125
HK7K2DSX3_3	forward	T->A	0.00765195	0.0132228	0.0133822	0.0133093	0.0135212	0.0138131	0.0134357	0.0132155	0.013305	0.0132535	0.0132337	0.0133022	0.0133312	0.0136854	0.013413	0.0132678	0.0135179	0.0134673	0.0119839	0.0104583	0.00977757	0.00953363	0.00944352	0.00940133	0.00942922	0.00933031	0.00925752	0.0093426	0.00916559	0.00923959	0.00914655	0.00899811	0.00902165	0.00906757	0.00902127	0.00909413	0.00897916	0.00917895	0.00893786	0.00891143	0.00902012	0.0088319	0.00877208	0.00877516	0.00884285	0.00883017	0.00864197	0.00867732	0.00875531	0.00859265
HK7K2DSX3_3	forward	T->C	0.00985209	0.0143136	0.0142273	0.0140862	0.0140996	0.014757	0.0147384	0.0148178	0.0144535	0.0144319	0.0146966	0.0145215	0.0146682	0.01468	0.0144903	0.0146255	0.0146821	0.0143863	0.013425	0.012151	0.0116784	0.0114312	0.011464	0.0113552	0.011383	0.0111117	0.0112398	0.0112307	0.0112196	0.0109309	0.0111866	0.0112283	0.0108555	0.0110082	0.0110056	0.0107791	0.0107251	0.0107566	0.0108737	0.0107615	0.0110338	0.0106854	0.0107479	0.011008	0.0105246	0.010601	0.0107938	0.0105505	0.0104521	0.0106584
HK7K2DSX3_3	forward	T->G	0.0068442	0.0117366	0.0116832	0.0114487	0.0117853	0.0119792	0.0117529	0.0116863	0.0116104	0.0116995	0.0117322	0.0115287	0.0116111	0.0115559	0.0119921	0.0119368	0.0119652	0.0119171	0.0107717	0.00947711	0.00886999	0.0087707	0.00875124	0.00857398	0.00880908	0.0085581	0.0087782	0.0085533	0.00830839	0.00843087	0.00829594	0.00824204	0.00818233	0.00835922	0.00813467	0.00822654	0.00827617	0.00827171	0.00813926	0.00823688	0.00811906	0.00829055	0.00835268	0.00826399	0.00828205	0.00832763	0.00798831	0.00820271	0.00812617	0.00823685
HK7K2DSX3_3	forward	T->T	0.975652	0.960727	0.960707	0.961156	0.960594	0.959451	0.960073	0.96028	0.960631	0.960615	0.960337	0.960648	0.960389	0.960079	0.960105	0.96017	0.959835	0.960229	0.963819	0.967914	0.969674	0.970265	0.970341	0.970669	0.970379	0.971	0.970724	0.970873	0.971306	0.971399	0.971371	0.971532	0.97194	0.971565	0.971839	0.9719	0.97202	0.971793	0.972049	0.97209	0.971827	0.972192	0.972127	0.971953	0.972351	0.972241	0.972576	0.972569	0.972666	0.972512
HK7K2DSX3_3	reverse	A->A	0.598961	0.598198	0.653429	0.691314	0.719549	0.738341	0.76059	0.779387	0.795272	0.809575	0.818974	0.829653	0.835991	0.845874	0.850808	0.858485	0.863176	0.869035	0.894218	0.924638	0.936856	0.942387	0.946193	0.948199	0.950187	0.95257	0.953476	0.954619	0.955707	0.956314	0.956537	0.958024	0.958571	0.959693	0.960293	0.960541	0.961701	0.961709	0.962524	0.96368	0.962876	0.964551	0.964432	0.964692	0.964747	0.965577	0.965844	0.966475	0.966509	0.966807
HK7K2DSX3_3	reverse	A->C	0.125397	0.124942	0.109127	0.0957459	0.0861512	0.0810799	0.0737399	0.0679266	0.0639168	0.0591195	0.0559834	0.0529641	0.0509713	0.0468303	0.0470949	0.0437313	0.042528	0.040699	0.0329766	0.0233331	0.0197957	0.0174628	0.0163772	0.0158153	0.0154227	0.0152695	0.014279	0.0134304	0.0131093	0.0134036	0.0129321	0.0124647	0.0123717	0.0122563	0.0116398	0.0116721	0.0115095	0.0117426	0.0108857	0.0109937	0.0107899	0.0107192	0.0106378	0.0106526	0.0107777	0.0102914	0.0101857	0.010095	0.0100118	0.00980397
HK7K2DSX3_3	reverse	A->G	0.127628	0.12658	0.109142	0.096471	0.0882131	0.0832432	0.0776343	0.0714742	0.065953	0.0613883	0.058607	0.056569	0.053967	0.0511081	0.0485797	0.0468535	0.0445299	0.042355	0.0351877	0.0255134	0.0222076	0.0207888	0.0191701	0.019165	0.0178008	0.0170269	0.0172117	0.0166705	0.0166937	0.0157963	0.0161872	0.0158279	0.0155701	0.0150601	0.0150188	0.0148268	0.0143607	0.0141885	0.0145945	0.0139431	0.0144422	0.0134707	0.0135009	0.0135019	0.0132973	0.01324	0.0131053	0.0128238	0.0128703	0.0130306
HK7K2DSX3_3	reverse	A->T	0.148013	0.15028	0.128302	0.116469	0.106087	0.0973362	0.0880354	0.0812122	0.0748585	0.0699174	0.0664355	0.0608143	0.0590704	0.056188	0.0535175	0.0509305	0.0497657	0.0479109	0.0376175	0.0265156	0.0211409	0.0193614	0.0182598	0.0168211	0.0165892	0.0151337	0.0150333	0.0152798	0.0144896	0.0144861	0.0143436	0.0136838	0.0134868	0.0129908	0.0130482	0.0129601	0.0124289	0.0123597	0.0119955	0.0113834	0.0118917	0.0112591	0.0114295	0.0111539	0.0111782	0.0108916	0.0108653	0.010606	0.0106092	0.010358
HK7K2DSX3_3	reverse	C->A	0.145838	0.146858	0.124654	0.110052	0.09862	0.0912538	0.0832241	0.0796823	0.0726597	0.0673059	0.0641155	0.0615554	0.0578882	0.0561166	0.0523447	0.0511728	0.0483154	0.0462261	0.0369269	0.0267057	0.0219985	0.0200508	0.0196192	0.0179497	0.0170619	0.0165233	0.016029	0.0160772	0.0153934	0.0149948	0.014825	0.0143565	0.0141813	0.0143299	0.0135989	0.013503	0.0133775	0.0131723	0.0128727	0.0129286	0.0122266	0.0129175	0.0121657	0.0121797	0.012288	0.0121048	0.0117024	0.0112763	0.0118704	0.0115201
HK7K2DSX3_3	reverse	C->C	0.585776	0.577503	0.635695	0.673971	0.711706	0.726491	0.753091	0.768535	0.784813	0.799972	0.807621	0.818466	0.830435	0.836328	0.844007	0.848699	0.855663	0.859541	0.887719	0.918744	0.93271	0.937382	0.940733	0.943239	0.946204	0.947784	0.949532	0.950727	0.952661	0.95314	0.953426	0.954673	0.955249	0.955483	0.95667	0.957732	0.958446	0.958377	0.959263	0.959405	0.960584	0.960031	0.961436	0.96131	0.96185	0.961674	0.962231	0.963269	0.962725	0.962897
HK7K2DSX3_3	reverse	C->G	0.132745	0.130383	0.114058	0.102261	0.0889451	0.0874014	0.0783967	0.0719802	0.0670949	0.0631429	0.0612218	0.0562994	0.0525497	0.0494219	0.0493881	0.0470696	0.044278	0.0438978	0.0341484	0.0245179	0.0208242	0.0190739	0.0178586	0.0167978	0.0163917	0.0157654	0.015393	0.0143013	0.013463	0.0139039	0.0137111	0.0132824	0.013209	0.0132267	0.0127523	0.0128723	0.0120222	0.0119452	0.0119161	0.011883	0.0115129	0.0115526	0.0113132	0.0113539	0.0109822	0.0112236	0.0110053	0.0108075	0.0106522	0.0109866
HK7K2DSX3_3	reverse	C->T	0.13564	0.145257	0.125593	0.113716	0.100729	0.0948534	0.0852883	0.0798028	0.0754328	0.0695791	0.0670416	0.0636793	0.0591274	0.0581339	0.0542601	0.053059	0.0517437	0.0503356	0.0412059	0.0300321	0.0244677	0.0234938	0.0217895	0.0220131	0.0203422	0.0199268	0.0190458	0.0188947	0.0184828	0.0179616	0.0180378	0.0176884	0.0173606	0.0169601	0.0169786	0.0158927	0.0161547	0.016505	0.0159483	0.015783	0.0156765	0.0154987	0.0150853	0.0151565	0.0148801	0.0149976	0.0150616	0.0146471	0.0147525	0.0145964
HK7K2DSX3_3	reverse	G->A	0.146472	0.150829	0.128606	0.113445	0.101729	0.0927653	0.085414	0.0798012	0.0752484	0.0696219	0.0672971	0.0631829	0.0604985	0.0586025	0.055795	0.0532383	0.0514002	0.050112	0.0388953	0.0297173	0.0258814	0.0227272	0.0213056	0.0210359	0.0201702	0.0200554	0.0193468	0.0188349	0.0187002	0.0182603	0.0179261	0.017734	0.0174534	0.0172801	0.0162415	0.0167815	0.0167647	0.0161411	0.016292	0.0158976	0.0154748	0.0154224	0.0155068	0.0151099	0.0154315	0.015113	0.0146907	0.0148033	0.0143477	0.0145698
HK7K2DSX3_3	reverse	G->C	0.136202	0.129047	0.115127	0.100762	0.0909833	0.0816961	0.0779248	0.0690852	0.0669453	0.0639304	0.059225	0.0545908	0.0534354	0.0514402	0.0477489	0.0450165	0.0451469	0.0420085	0.0349617	0.0235483	0.0208131	0.0190962	0.0179723	0.0163074	0.0166274	0.0152738	0.0151963	0.0151449	0.0143655	0.0139539	0.013809	0.0134014	0.0137258	0.0129127	0.0124257	0.0126202	0.0126852	0.0122684	0.0121141	0.012011	0.0116977	0.0112875	0.0113776	0.0115275	0.0112065	0.0110457	0.0102076	0.0108168	0.0104731	0.0103196
HK7K2DSX3_3	reverse	G->G	0.586123	0.579948	0.631392	0.673424	0.710089	0.735443	0.754704	0.774804	0.78722	0.800299	0.809054	0.822082	0.829081	0.835882	0.844353	0.852281	0.855942	0.862063	0.888107	0.921014	0.931667	0.938227	0.942336	0.945012	0.946128	0.948078	0.949586	0.95096	0.95168	0.953153	0.953591	0.95483	0.954623	0.955914	0.957215	0.957096	0.957025	0.958339	0.958928	0.95968	0.960448	0.960897	0.961063	0.961501	0.961489	0.962396	0.96345	0.963128	0.96375	0.964189
HK7K2DSX3_3	reverse	G->T	0.131203	0.140176	0.124874	0.112369	0.097199	0.0900959	0.0819574	0.0763091	0.070586	0.0661485	0.064424	0.0601446	0.0569849	0.0540754	0.0521032	0.0494646	0.0475114	0.0458163	0.0380358	0.0257207	0.0216389	0.0199493	0.0183858	0.0176446	0.0170744	0.0165927	0.0158704	0.0150603	0.0152538	0.014633	0.0146735	0.0140348	0.0141982	0.0138936	0.0141177	0.0135022	0.0135255	0.0132519	0.0126663	0.0124117	0.0123793	0.0123929	0.0120528	0.0118612	0.0118725	0.0114456	0.0116514	0.0112519	0.011429	0.0109217
HK7K2DSX3_3	reverse	T->A	0.151556	0.152803	0.132719	0.117918	0.105206	0.0948301	0.0882364	0.0809132	0.0749378	0.0709465	0.0639466	0.0635304	0.059315	0.0572186	0.0536618	0.05197	0.0509863	0.0475029	0.0376923	0.0257189	0.0209628	0.0191099	0.0183012	0.0169927	0.0164306	0.0164704	0.0157735	0.0152914	0.0151479	0.0139939	0.0141043	0.0139633	0.0137378	0.0133777	0.013115	0.0125893	0.0127742	0.0121687	0.0124611	0.012204	0.0119533	0.0116511	0.0114741	0.0117605	0.0111129	0.0114266	0.0115591	0.0109911	0.0110505	0.0106902
HK7K2DSX3_3	reverse	T->C	0.129615	0.12288	0.111494	0.0972022	0.0903405	0.082392	0.0758618	0.0716817	0.0662372	0.0620194	0.0592976	0.0564648	0.0535939	0.050692	0.0477617	0.0461272	0.0446759	0.0443077	0.0354016	0.0260946	0.0223036	0.0205827	0.0189887	0.0183888	0.0179449	0.0174556	0.0172026	0.0161748	0.016362	0.0162269	0.0151669	0.0157211	0.0151561	0.015	0.0149738	0.0148963	0.0143876	0.0144317	0.0142542	0.014141	0.0137865	0.0137219	0.0135864	0.0136243	0.0131981	0.0132224	0.0131254	0.0128004	0.0129471	0.0127866
HK7K2DSX3_3	reverse	T->G	0.13367	0.125961	0.107901	0.0967665	0.0880782	0.0797902	0.0741324	0.069963	0.0634158	0.0601672	0.0548892	0.053287	0.0496408	0.0477749	0.046797	0.0437547	0.0415053	0.0406345	0.0327186	0.0229176	0.0192348	0.0179107	0.0163887	0.0158136	0.0149082	0.0140948	0.0139508	0.0137816	0.0135832	0.0132031	0.013238	0.0126152	0.0126877	0.0119925	0.0117125	0.0116328	0.0113838	0.0113094	0.0111783	0.0112126	0.0109494	0.0105706	0.0104255	0.01025	0.0103288	0.0102302	0.0101637	0.00992443	0.0100063	0.00993897
HK7K2DSX3_3	reverse	T->T	0.585159	0.598357	0.647886	0.688113	0.716375	0.742988	0.761769	0.777442	0.795409	0.806867	0.821867	0.826718	0.83745	0.844315	0.85178	0.858148	0.862833	0.867555	0.894188	0.925269	0.937499	0.942397	0.946321	0.948805	0.950716	0.951979	0.953073	0.954752	0.954907	0.956576	0.957491	0.9577	0.958418	0.95963	0.960199	0.960882	0.961454	0.96209	0.962106	0.962442	0.963311	0.964056	0.964514	0.964365	0.96536	0.965121	0.965152	0.966284	0.965996	0.966584
