HK7K2DSX3_3	reverse	A->T	0.146176	0.153277	0.127829	0.11459	0.107693	0.0957437	0.0862417	0.0796896	0.072725	0.0675472	0.0644905	0.0612425	0.0576172	0.0536044	0.0529211	0.0509111	0.0494707	0.0479692	0.0373044	0.0252498	0.0201505	0.0185431	0.0162976	0.0159624	0.0162347	0.0154224	0.0145677	0.0145671	0.0137177	0.0128212	0.0130195	0.0136572	0.0126015	0.0118597	0.0122115	0.0120581	0.0117472	0.0112208	0.0110356	0.0113826	0.0108944	0.011185	0.0108266	0.0102812	0.0107659	0.00995322	0.0104569	0.00986579	0.010381	0.00951642
HK7K2DSX3_3	reverse	C->A	0.135979	0.141251	0.125171	0.109051	0.0968321	0.0897712	0.0820826	0.0754173	0.0698954	0.0663924	0.0639393	0.0607055	0.0580796	0.0545814	0.0529338	0.0478894	0.0491164	0.0454529	0.0349136	0.0258007	0.0223539	0.0200699	0.0184353	0.0168467	0.0161261	0.0162031	0.0158804	0.0154526	0.0147488	0.0140894	0.0140476	0.0138848	0.0138005	0.0136111	0.0132729	0.0132349	0.0130802	0.0131932	0.0128466	0.0123634	0.0119283	0.011959	0.0121194	0.0116962	0.0114116	0.0118681	0.0115314	0.0117169	0.0109663	0.0111513
HK7K2DSX3_3	reverse	C->C	0.590718	0.584091	0.641249	0.676125	0.713498	0.726642	0.752867	0.769936	0.786539	0.797177	0.808995	0.818867	0.829726	0.837149	0.843244	0.851256	0.855522	0.862102	0.889688	0.921903	0.933179	0.938342	0.942924	0.946194	0.948441	0.948971	0.950973	0.951349	0.953905	0.954972	0.955151	0.955407	0.956585	0.957575	0.958209	0.958408	0.959449	0.959711	0.959758	0.960658	0.961418	0.961506	0.961893	0.963287	0.96383	0.962806	0.964004	0.963952	0.964168	0.96434
HK7K2DSX3_3	reverse	C->G	0.137976	0.135987	0.110255	0.106731	0.0904183	0.0891869	0.0800028	0.0745158	0.0689486	0.0650654	0.0616167	0.0564884	0.0542431	0.0514075	0.0501405	0.0480065	0.0450419	0.0421415	0.03547	0.0234763	0.0205846	0.0190066	0.0175441	0.016159	0.015931	0.0149221	0.0147316	0.0142049	0.0137343	0.0133058	0.0136936	0.013122	0.0131233	0.0125188	0.0121015	0.0126465	0.0113648	0.0114639	0.0120289	0.0115686	0.0112104	0.011384	0.0107051	0.0107784	0.0104731	0.010794	0.0105634	0.0104488	0.0105554	0.0107561
HK7K2DSX3_3	reverse	C->T	0.135328	0.13867	0.123325	0.108093	0.099252	0.0943997	0.0850478	0.0801308	0.0746174	0.0713656	0.0654495	0.063939	0.0579511	0.0568621	0.0536815	0.0528478	0.0503196	0.0503031	0.0399284	0.0288204	0.0238823	0.022582	0.0210962	0.0208005	0.0195014	0.0199038	0.0184145	0.0189932	0.0176121	0.017633	0.0171074	0.0175865	0.016491	0.0162953	0.0164167	0.0157104	0.0161057	0.0156318	0.0153661	0.0154096	0.0154432	0.0151508	0.0152828	0.0142384	0.0142849	0.0145317	0.0139009	0.0138827	0.0143101	0.0137522
HK7K2DSX3_3	reverse	G->A	0.151747	0.150167	0.126539	0.108922	0.101857	0.0899203	0.0822658	0.0790294	0.0764142	0.070821	0.0690952	0.0641986	0.060933	0.058909	0.0536999	0.0517735	0.0489639	0.0487463	0.0382516	0.0298919	0.025337	0.0221995	0.0219515	0.0203683	0.0193767	0.0197194	0.0195749	0.017765	0.0183789	0.0180814	0.0167624	0.0168479	0.016413	0.0166317	0.0160924	0.0163785	0.0161419	0.0153368	0.015425	0.015413	0.0147949	0.0151068	0.0150272	0.0148049	0.014779	0.0149709	0.0146327	0.0146766	0.0141297	0.0141086
HK7K2DSX3_3	reverse	G->C	0.144483	0.129838	0.118425	0.103943	0.0940365	0.0835311	0.0767759	0.0729984	0.0700128	0.0647704	0.060317	0.0586489	0.0551129	0.0518971	0.0490127	0.0467527	0.0442961	0.0436073	0.0348529	0.0233577	0.0210993	0.0183727	0.0173729	0.0176476	0.0164954	0.0147924	0.0153192	0.0146275	0.0143209	0.0142297	0.0135719	0.0130696	0.0135287	0.0128554	0.0121305	0.0124947	0.0120537	0.0123543	0.0114186	0.011637	0.0114036	0.0116331	0.0113737	0.0112942	0.010685	0.0107947	0.0105477	0.0100992	0.0104932	0.0105237
HK7K2DSX3_3	reverse	G->G	0.573903	0.574697	0.629332	0.679867	0.701431	0.739245	0.757888	0.770642	0.783406	0.798728	0.810795	0.81948	0.828064	0.836753	0.847091	0.85321	0.859476	0.862566	0.891659	0.92175	0.933197	0.939933	0.943118	0.944857	0.947932	0.949888	0.950165	0.953059	0.953425	0.95374	0.956079	0.955532	0.957441	0.95738	0.957891	0.958854	0.959219	0.959328	0.960823	0.961004	0.961783	0.961997	0.962201	0.962962	0.963388	0.963278	0.96421	0.964573	0.965042	0.964929
HK7K2DSX3_3	reverse	G->T	0.129867	0.145298	0.125704	0.107268	0.102675	0.0873038	0.0830699	0.07733	0.0701669	0.0656801	0.0597928	0.0576724	0.0558896	0.052441	0.0501967	0.0482643	0.0472638	0.0450806	0.0352367	0.025	0.0203668	0.0194951	0.0175574	0.0171268	0.0161961	0.0156004	0.0149413	0.0145484	0.0138752	0.0139492	0.0135863	0.0145509	0.0126177	0.0131333	0.0138861	0.0122724	0.0125855	0.012981	0.0123331	0.011946	0.0120186	0.0112627	0.0113984	0.010939	0.0111485	0.0109562	0.0106093	0.0106508	0.0103349	0.0104386
HK7K2DSX3_3	reverse	T->A	0.153219	0.158174	0.135269	0.116217	0.107671	0.092469	0.084873	0.0806158	0.0733607	0.069424	0.0666119	0.0616286	0.0588878	0.0563237	0.0540664	0.0514902	0.0487	0.0470554	0.0359991	0.024911	0.020352	0.0183011	0.0169462	0.0166098	0.0157705	0.0147472	0.015099	0.0143109	0.014873	0.0137977	0.0132179	0.0133891	0.0133772	0.0125232	0.0126244	0.0122521	0.0122004	0.0115831	0.0117735	0.011287	0.0114045	0.0109141	0.0110328	0.0109651	0.0106266	0.010683	0.0106826	0.0103262	0.0104103	0.010257
HK7K2DSX3_3	reverse	T->C	0.133038	0.122617	0.117491	0.103419	0.0904941	0.0818439	0.0788089	0.0721894	0.0657602	0.0636687	0.0591064	0.0559704	0.0569414	0.0523356	0.0497297	0.0456042	0.0439101	0.0438279	0.036262	0.0254723	0.0215614	0.0196333	0.0200867	0.0177118	0.0184597	0.017129	0.0168407	0.0168459	0.0160178	0.0158156	0.0156513	0.0146701	0.0146972	0.0147348	0.0140363	0.0144901	0.0138555	0.0142313	0.0138257	0.0136153	0.0130581	0.0129251	0.013517	0.0128153	0.0126575	0.0124649	0.0128791	0.012566	0.0122166	0.0129257
HK7K2DSX3_3	reverse	T->G	0.133437	0.126257	0.110829	0.0999188	0.0880054	0.0833539	0.076541	0.0696818	0.0657914	0.0602448	0.0560843	0.0534217	0.0487328	0.0468774	0.0455855	0.0450054	0.0408643	0.0401313	0.032697	0.0205012	0.0201792	0.0167678	0.0166311	0.0153055	0.0141232	0.0147273	0.0131031	0.0134906	0.012588	0.0127672	0.0129405	0.0118389	0.0123173	0.0115605	0.0113402	0.0110364	0.0109672	0.0108637	0.0106847	0.0104657	0.0103268	0.0102595	0.00967834	0.00993419	0.00978239	0.00954034	0.00975131	0.00940921	0.00946098	0.00942459
HK7K2DSX3_3	reverse	T->T	0.580306	0.592952	0.636411	0.680446	0.71383	0.742333	0.759777	0.777513	0.795088	0.806662	0.818197	0.828979	0.835438	0.844463	0.850618	0.8579	0.866526	0.868985	0.895042	0.929116	0.937907	0.945298	0.946336	0.950373	0.951647	0.953397	0.954957	0.955353	0.956521	0.95762	0.95819	0.960102	0.959608	0.961181	0.961999	0.962221	0.962977	0.963322	0.963716	0.964632	0.965211	0.965901	0.965772	0.966285	0.966934	0.967312	0.966687	0.967699	0.967912	0.967393
