HK7K2DSX3_3	forward	T->A	0.0198011	0.0385772	0.0386764	0.0386034	0.0387496	0.0393976	0.0386783	0.0384941	0.0389349	0.0382392	0.0387319	0.0385791	0.0382415	0.0386245	0.0386004	0.0385462	0.0390674	0.0389649	0.032353	0.0222227	0.0191504	0.0179306	0.0174477	0.0168997	0.0166668	0.0164568	0.0163478	0.0162088	0.015938	0.0160783	0.0159528	0.015573	0.0154508	0.015567	0.0154774	0.0154837	0.0154349	0.015289	0.0150809	0.0151161	0.0149497	0.0147738	0.0145931	0.0145332	0.0147367	0.0147048	0.014467	0.0145821	0.0143916	0.0140647
HK7K2DSX3_3	forward	T->C	0.0185592	0.033336	0.0331648	0.0334556	0.0332688	0.0350915	0.0345836	0.0339882	0.0338734	0.0339979	0.0349724	0.0339537	0.0343311	0.0341246	0.0339959	0.0344625	0.034033	0.0339367	0.0282903	0.0202399	0.0180539	0.0169645	0.0164549	0.0162727	0.015781	0.015802	0.0155144	0.0156338	0.0155711	0.0154588	0.015266	0.0151655	0.0150315	0.0151213	0.0147843	0.0149206	0.014731	0.0145586	0.0149223	0.0145553	0.014623	0.0145115	0.0142831	0.0143849	0.0143058	0.0143	0.0142804	0.0139617	0.0139516	0.0137556
HK7K2DSX3_3	forward	T->G	0.0158374	0.0309019	0.0307984	0.0307661	0.0312823	0.0314838	0.0312255	0.0316989	0.031544	0.0312753	0.0311602	0.031005	0.031856	0.0313778	0.0312592	0.0314762	0.0313306	0.031393	0.0263396	0.0179171	0.0150127	0.0143639	0.0133341	0.0134992	0.0131697	0.0129337	0.0129231	0.0128151	0.0126563	0.0124626	0.0124398	0.0122945	0.0122188	0.0120977	0.0118414	0.012065	0.0119251	0.0121032	0.0120644	0.011729	0.0117121	0.0116456	0.0115614	0.0114516	0.0117904	0.0115037	0.0114516	0.0113415	0.0112216	0.0110759
HK7K2DSX3_3	forward	T->T	0.945802	0.897185	0.89736	0.897175	0.896699	0.894027	0.895513	0.895819	0.895648	0.896488	0.895135	0.896462	0.895571	0.895873	0.896145	0.895515	0.895569	0.895705	0.913017	0.93962	0.947783	0.950741	0.952763	0.953328	0.954382	0.954808	0.955215	0.955342	0.955835	0.956	0.956341	0.956967	0.957299	0.957214	0.957897	0.957531	0.957909	0.958049	0.957932	0.9586	0.958715	0.959069	0.959562	0.95963	0.959167	0.959492	0.959801	0.960115	0.960435	0.961104
HK7K2DSX3_3	reverse	A->A	0.559941	0.554087	0.593611	0.627362	0.655205	0.669649	0.692476	0.709738	0.727565	0.740158	0.751291	0.7627	0.771042	0.778729	0.788057	0.793923	0.798875	0.805423	0.844632	0.898006	0.917926	0.924999	0.932075	0.933451	0.936727	0.938756	0.9404	0.941864	0.943572	0.944373	0.944502	0.946193	0.947172	0.947549	0.949165	0.949553	0.950375	0.950954	0.950886	0.95214	0.952157	0.953063	0.954502	0.954523	0.954875	0.955245	0.955674	0.956102	0.95654	0.956976
HK7K2DSX3_3	reverse	A->C	0.137649	0.137003	0.125374	0.115739	0.107081	0.100784	0.0936395	0.0900712	0.0844794	0.0801132	0.0761064	0.0726941	0.071469	0.0677222	0.0652543	0.0632326	0.0613955	0.0594957	0.0477467	0.0315948	0.0247717	0.0220237	0.0197945	0.0196455	0.0187221	0.0179681	0.0175029	0.0170161	0.016592	0.0163784	0.0159082	0.0156944	0.0155599	0.0151502	0.014706	0.0146517	0.0146551	0.0143602	0.0144457	0.0138002	0.0138657	0.0139011	0.0132037	0.01322	0.0132025	0.012932	0.0126519	0.0128537	0.012551	0.0124917
HK7K2DSX3_3	reverse	A->G	0.13569	0.138457	0.124996	0.116123	0.106276	0.106056	0.0992581	0.0911287	0.085663	0.0831644	0.0797209	0.0760644	0.0730656	0.0707441	0.0677981	0.0663572	0.0640001	0.061566	0.0489938	0.0327278	0.0275118	0.0249625	0.0229784	0.0231068	0.0213636	0.0208246	0.0204051	0.0199222	0.0193433	0.0192675	0.0190475	0.0185013	0.0182884	0.018585	0.0176427	0.0174061	0.0170621	0.0171655	0.0169819	0.0167528	0.0169332	0.0164448	0.0160836	0.0161422	0.015927	0.0157664	0.0157995	0.0152981	0.0150999	0.0152175
HK7K2DSX3_3	reverse	A->T	0.166721	0.170454	0.156019	0.140776	0.131438	0.123511	0.114627	0.109062	0.102293	0.096564	0.0928816	0.0885418	0.0844232	0.0828046	0.0788908	0.0764868	0.0757296	0.073515	0.058627	0.0376712	0.0297908	0.0280147	0.0251523	0.0237968	0.0231868	0.0224513	0.0216924	0.0211973	0.0204926	0.0199812	0.0205423	0.0196111	0.0189795	0.0187154	0.0184858	0.0183896	0.0179076	0.0175202	0.0176862	0.0173068	0.0170439	0.0165911	0.0162105	0.0161153	0.0159953	0.0160565	0.0158748	0.0157462	0.0158092	0.0153152
HK7K2DSX3_3	reverse	C->A	0.166119	0.172701	0.155692	0.142497	0.131877	0.125434	0.115189	0.112315	0.104462	0.0996125	0.0959964	0.0938798	0.0881932	0.0861783	0.0842963	0.0807548	0.0797882	0.0759074	0.0608232	0.0435902	0.0370829	0.0334768	0.0326366	0.0303885	0.0298661	0.0286457	0.0280708	0.0273656	0.0270421	0.0262947	0.0257792	0.0251666	0.0254863	0.0247296	0.0247379	0.0239436	0.0240059	0.0235031	0.0234661	0.0233263	0.0224241	0.0226793	0.0221658	0.0223455	0.0218836	0.0216721	0.0216826	0.0215107	0.0211303	0.0209493
HK7K2DSX3_3	reverse	C->C	0.524876	0.508564	0.557372	0.59238	0.621685	0.641996	0.667102	0.685941	0.699761	0.713793	0.724716	0.734537	0.747554	0.756331	0.761869	0.76763	0.774853	0.782953	0.825382	0.880583	0.900778	0.909766	0.914817	0.918981	0.921501	0.923732	0.926179	0.927331	0.928702	0.930501	0.931049	0.932051	0.932549	0.933342	0.933984	0.936137	0.936698	0.936847	0.937258	0.938227	0.939209	0.939567	0.940578	0.940837	0.941446	0.941201	0.941518	0.942182	0.942961	0.943676
HK7K2DSX3_3	reverse	C->G	0.146392	0.148069	0.134594	0.125938	0.113955	0.108569	0.102443	0.0932679	0.0913842	0.0871462	0.083423	0.0798193	0.076992	0.0727515	0.0709973	0.0699323	0.065719	0.0641649	0.0510223	0.03257	0.0265687	0.0230867	0.0214711	0.0206871	0.0196542	0.0192576	0.0188238	0.017962	0.0175112	0.0172669	0.0171525	0.0167694	0.0166245	0.0167308	0.0160296	0.0155293	0.0151648	0.0152508	0.0151409	0.0149412	0.0145496	0.0146619	0.0143364	0.0139743	0.0140099	0.0139292	0.0136178	0.0136235	0.0133046	0.0132972
HK7K2DSX3_3	reverse	C->T	0.162613	0.170667	0.152342	0.139185	0.132484	0.124001	0.115266	0.108476	0.104393	0.0994485	0.0958643	0.0917635	0.0872611	0.0847394	0.0828372	0.0816825	0.0796395	0.0769751	0.0627727	0.0432566	0.0355704	0.0336709	0.0310749	0.0299437	0.028979	0.0283648	0.0269265	0.0273414	0.026745	0.0259376	0.0260194	0.0260132	0.0253407	0.025198	0.0252487	0.0243899	0.0241309	0.0243989	0.0241347	0.0235056	0.023817	0.0230919	0.0229194	0.0228436	0.0226607	0.0231975	0.0231821	0.0226842	0.0226043	0.022077
HK7K2DSX3_3	reverse	G->A	0.166981	0.172383	0.156728	0.142401	0.134648	0.123133	0.11914	0.110917	0.107059	0.10154	0.0970439	0.0947132	0.0906046	0.0875621	0.0858118	0.0811097	0.0797701	0.0784954	0.0633913	0.0462251	0.0395732	0.0358173	0.0351599	0.0327948	0.0317585	0.0316288	0.031148	0.0297651	0.0297797	0.0293071	0.0283049	0.0286358	0.0279696	0.0281139	0.0275172	0.0273979	0.0274739	0.0263528	0.0265896	0.0262686	0.0260101	0.0256246	0.0260352	0.0252301	0.0250552	0.0250942	0.0247421	0.0245578	0.024315	0.0242395
HK7K2DSX3_3	reverse	G->C	0.147697	0.145125	0.134104	0.122348	0.116062	0.104468	0.0993237	0.093695	0.0892924	0.085024	0.0819762	0.0771033	0.075344	0.073207	0.0703994	0.0679205	0.0647485	0.0640269	0.0511004	0.0327087	0.0258155	0.023045	0.021001	0.0202752	0.0193856	0.0190018	0.0187616	0.0180546	0.0174206	0.0174664	0.0167516	0.0164557	0.0174498	0.0156995	0.0155472	0.0157047	0.015366	0.0150511	0.0145981	0.0146086	0.0143323	0.0145364	0.014235	0.0142791	0.0139101	0.0135372	0.0133762	0.0134911	0.0132417	0.013322
HK7K2DSX3_3	reverse	G->G	0.527188	0.515341	0.557203	0.598324	0.62082	0.655147	0.670972	0.689836	0.704307	0.719738	0.730232	0.740662	0.749688	0.757235	0.764776	0.775833	0.780797	0.785092	0.826484	0.881854	0.903343	0.91221	0.917247	0.921421	0.923624	0.925323	0.926785	0.929019	0.929747	0.930797	0.932818	0.932966	0.93284	0.935086	0.936016	0.935823	0.936482	0.937945	0.938953	0.939529	0.940306	0.940628	0.940703	0.941867	0.941538	0.942501	0.943332	0.943524	0.944086	0.944377
HK7K2DSX3_3	reverse	G->T	0.158134	0.167151	0.151965	0.136927	0.12847	0.117252	0.110564	0.105552	0.099342	0.0936979	0.0907479	0.0875216	0.0843636	0.0819956	0.0790132	0.0751368	0.0746846	0.0723856	0.0590243	0.0392127	0.0312679	0.0289279	0.026592	0.025509	0.0252315	0.0240469	0.0233058	0.0231611	0.0230527	0.0224299	0.0221254	0.0219424	0.0217406	0.021101	0.0209194	0.0210746	0.0206784	0.0206515	0.0198588	0.0195937	0.0193511	0.0192115	0.0190264	0.0186237	0.0194971	0.0188672	0.0185497	0.0184271	0.0183569	0.0180617
HK7K2DSX3_3	reverse	T->A	0.170375	0.175595	0.157649	0.143818	0.13281	0.122714	0.115154	0.109539	0.103924	0.0970316	0.0946884	0.0892772	0.086257	0.0835502	0.0798962	0.0780429	0.0759836	0.073386	0.0573001	0.0376834	0.0307348	0.0276219	0.0258141	0.0242676	0.0236777	0.0226342	0.0222444	0.0217812	0.0210627	0.0207649	0.0200665	0.0198717	0.0197769	0.0192941	0.0188259	0.0184315	0.0180588	0.0182965	0.017517	0.0177378	0.0173562	0.0169992	0.0170494	0.0166726	0.0164782	0.0166929	0.0164396	0.0162648	0.0161983	0.0158497
HK7K2DSX3_3	reverse	T->C	0.138924	0.138846	0.127858	0.115935	0.107526	0.102917	0.0977489	0.0910622	0.0886903	0.0832511	0.079635	0.0744296	0.0739178	0.0713301	0.0681352	0.0662602	0.0635962	0.0614358	0.0497575	0.0334864	0.026994	0.0244165	0.023254	0.0224285	0.0216684	0.0210254	0.0204668	0.0199107	0.019453	0.0190237	0.0190299	0.0184371	0.0191938	0.0182627	0.0175115	0.0175337	0.0172083	0.0171191	0.0169071	0.0166857	0.0165711	0.0163247	0.0160885	0.0159789	0.0155393	0.0156429	0.0154189	0.0152754	0.0153235	0.0154937
HK7K2DSX3_3	reverse	T->G	0.144173	0.137392	0.124864	0.115736	0.106112	0.101611	0.0967347	0.0903502	0.0844148	0.0816948	0.0754539	0.0751725	0.0709031	0.0676264	0.0671717	0.06427	0.0618162	0.0594679	0.0474397	0.0304424	0.0252052	0.0220583	0.0207113	0.0200151	0.018405	0.018248	0.0176134	0.0176538	0.0169307	0.0171594	0.0164014	0.0163513	0.0155218	0.0156462	0.0150443	0.0150365	0.014619	0.0146771	0.0140253	0.0140856	0.0137718	0.0137671	0.0134075	0.013342	0.013069	0.0131753	0.0131594	0.0125901	0.0126614	0.012409
HK7K2DSX3_3	reverse	T->T	0.546527	0.548167	0.589629	0.624511	0.653552	0.672759	0.690362	0.709049	0.722971	0.738022	0.750223	0.761121	0.768922	0.777493	0.784797	0.791427	0.798604	0.80571	0.845503	0.898388	0.917066	0.925903	0.930221	0.933289	0.936249	0.938092	0.939675	0.940654	0.942554	0.943052	0.944502	0.94534	0.945507	0.946797	0.948618	0.948998	0.950114	0.949907	0.951551	0.951491	0.952301	0.952909	0.953455	0.954007	0.954914	0.954489	0.954982	0.95587	0.955817	0.956248
