Dar-AJol_005-Ex1-1E-lcwgs-1-1.2	510.0	297.0	68.5	45.5	37.5	29.5	25.5	34.5	35.5	31.0	33.5	40.5	61.5	71.0	74.5	93.5	116.5	183.5	275.5	366.5	518.5	796.0	1127.5	1538.5	2055.0	2720.0	3662.5	4865.5	6221.5	7731.0	9538.5	11640.0	14128.5	16866.5	20059.0	23247.5	26409.0	29812.5	32896.0	36291.0	39856.5	43185.5	46892.0	50736.0	54346.5	58171.0	61520.0	63934.5	65492.5	65517.5	63824.5	59589.5	52924.5	45420.0	38447.0	32130.0	26709.0	22407.5	19045.0	16522.5	14853.5	14037.0	13392.0	12813.5	12349.5	11904.0	11457.0	10961.0	10530.5	9987.0	9084.0	8186.5	7172.0	6170.5	5286.5	4353.5	3512.5	2787.0	2180.0	1640.0	1176.5	848.0	579.5	388.0	270.5	194.5	137.5	98.5	74.0	59.5	54.5	46.5	35.5	27.5	31.5	23.5	15.5	14.5	10.0	5.5	7.0
Dar-AJol_006-Ex1-1F-lcwgs-1-1.1	625.0	476.0	267.0	173.0	150.0	136.0	105.5	94.5	92.5	103.0	113.5	113.0	129.5	165.5	204.5	271.5	364.5	519.0	727.0	955.0	1298.0	1767.0	2472.5	3372.0	4634.0	6348.5	8246.5	10617.5	13797.0	17399.0	21489.5	26051.5	31299.0	36841.5	42459.0	48598.0	54565.5	60088.0	65571.5	70966.0	75943.5	80745.0	85157.5	89209.5	93033.5	96636.5	100350.0	103442.0	106145.5	108007.5	107903.0	103477.0	93932.0	82351.0	70429.5	59167.5	48948.0	39508.0	31851.5	25944.5	21079.5	17450.5	14456.0	11879.0	9697.5	7998.0	6746.0	5616.5	4695.5	4037.5	3435.5	2999.0	2586.5	2204.5	1885.5	1535.0	1312.0	1135.5	966.5	821.0	701.0	562.0	433.5	346.5	273.5	230.5	178.0	149.5	126.5	117.5	107.0	93.0	94.0	77.5	54.0	49.0	43.0	28.5	27.0	24.5	15.0
Dar-AJol_006-Ex1-1F-lcwgs-1-1.2	1079.0	639.0	157.5	111.5	95.5	82.5	78.0	72.0	72.0	74.0	93.0	116.5	129.5	167.5	219.0	289.0	393.5	507.0	690.5	951.5	1260.5	1740.0	2479.0	3401.5	4628.5	6216.5	8278.5	10652.0	13473.5	17247.0	21358.0	25615.5	30656.5	36284.5	42209.5	48325.0	54578.0	60391.0	65713.5	71117.0	76169.0	81006.5	86053.0	90667.0	94160.5	97502.0	100958.5	103024.5	103897.0	104001.0	102460.5	98475.5	91526.0	82053.5	71633.5	61218.5	50789.0	41514.5	33682.5	27060.5	21971.0	18115.0	14918.5	12220.0	10031.5	8313.0	6968.5	5805.5	4958.5	4291.5	3638.0	3090.0	2707.0	2357.0	2031.0	1694.5	1407.0	1217.0	1089.0	949.0	799.5	672.0	542.0	462.0	382.5	321.5	287.0	235.0	206.5	199.5	178.5	147.5	126.0	112.0	100.0	83.5	66.0	59.0	43.5	29.5	21.5
Dar-AJol_007-Ex1-1G-lcwgs-1-1.1	794.0	584.0	313.5	216.0	174.5	145.0	127.0	124.0	116.0	119.5	140.5	159.5	171.5	190.5	228.5	297.5	417.0	570.5	729.5	1017.0	1449.0	1974.0	2828.5	4043.0	5592.0	7829.5	10619.0	14097.0	18797.5	24289.5	30861.0	38972.5	48500.5	59559.5	71451.5	83480.5	94566.0	104431.5	114177.5	123444.0	131362.0	138314.0	144993.5	151131.0	157064.0	162079.0	166464.0	170108.0	171534.5	170727.0	166725.0	156479.0	140420.0	121612.5	103355.5	87285.5	72284.0	59213.0	48533.5	39812.0	32994.5	27750.5	23365.5	19678.5	16717.0	14333.0	12503.0	11104.5	9746.5	8470.5	7449.5	6617.0	5710.0	4776.5	3926.5	3181.5	2538.0	2047.0	1620.0	1294.0	1039.0	760.0	570.0	445.0	349.5	274.0	206.0	161.0	132.0	113.5	97.0	85.0	72.0	59.5	57.5	49.5	39.0	30.5	21.0	20.5	22.5
Dar-AJol_007-Ex1-1G-lcwgs-1-1.2	1312.0	776.5	188.5	130.0	126.5	112.0	104.0	99.5	94.0	106.0	121.0	139.0	168.0	210.0	247.0	339.0	447.0	579.0	792.5	1051.5	1415.5	1979.5	2823.5	3975.5	5552.0	7662.5	10465.5	13993.5	18376.5	23950.0	30570.5	38528.0	48145.5	58753.0	70419.0	82358.0	93455.5	103494.0	113215.5	123025.5	131977.5	140209.0	148620.5	156150.0	162875.5	169302.5	173465.0	175138.5	174154.0	169604.5	161662.5	149773.0	133687.5	116247.0	99099.5	83094.0	69081.0	56785.0	46873.5	39289.5	33139.0	28303.0	24100.5	20429.5	17497.5	14984.5	13071.5	11546.5	10352.0	9113.5	7858.5	6887.5	5942.0	5085.5	4256.5	3487.0	2853.5	2259.0	1858.0	1559.0	1232.5	992.0	791.5	606.0	493.0	423.0	359.5	275.5	244.5	229.0	207.0	192.5	159.5	127.0	114.5	95.0	81.0	68.0	49.0	38.5	28.5
Dar-AJol_008-Ex1-1H-lcwgs-1-1.1	988.0	746.0	405.0	270.0	212.5	176.0	145.0	129.0	121.5	110.0	98.0	82.5	79.5	88.5	108.5	116.0	142.0	205.5	317.0	490.0	717.0	1078.0	1638.5	2473.5	3744.0	5813.0	8352.5	11692.5	16515.0	22692.0	30792.0	41102.5	53724.5	68843.5	85878.5	103884.5	122875.0	141565.0	159798.0	177531.5	194073.0	209251.5	223051.5	235777.0	246693.5	255913.0	261609.0	265109.0	265448.5	262533.5	255676.5	239719.0	217689.5	193522.5	168045.5	143618.5	120811.5	99302.0	80852.0	65650.5	53191.0	43773.5	36318.5	29544.5	23887.5	19463.0	16148.0	13757.0	11737.5	9934.0	8386.0	7223.5	6272.5	5263.5	4360.0	3629.5	3067.5	2505.0	2014.0	1745.5	1426.5	1079.0	844.5	656.5	553.0	443.5	363.5	327.0	272.5	236.5	214.5	173.5	145.5	138.0	123.0	97.5	77.0	59.5	51.0	37.5	20.5
Dar-AJol_008-Ex1-1H-lcwgs-1-1.2	1683.0	1005.0	248.5	156.5	138.5	121.0	100.5	89.5	90.0	86.0	83.5	89.0	80.5	93.0	112.5	136.5	173.0	238.5	335.0	513.0	758.5	1101.0	1772.0	2673.0	3946.5	5866.5	8387.0	11894.0	16741.0	23018.0	31195.5	41606.5	54207.0	69054.0	85813.0	103659.5	122375.5	140974.5	159727.0	177464.5	193631.5	209345.0	224686.0	238387.0	249743.5	258983.5	264487.5	266831.5	265835.0	260856.5	251230.5	234141.0	211841.5	188256.5	163578.5	140314.5	118655.5	97989.5	80335.5	65756.0	54117.5	44849.0	36853.5	30262.0	24898.0	20484.0	17149.0	14527.0	12380.0	10605.5	9056.0	7852.5	6776.0	5787.0	4993.5	4214.0	3480.5	2944.5	2523.5	2104.5	1753.5	1466.5	1213.5	1020.5	885.0	743.0	626.5	558.5	496.0	459.5	400.0	336.5	303.0	264.5	222.0	187.0	162.5	124.0	87.5	64.5	54.0
Dar-AJol_009-Ex1-2A-lcwgs-1-1.1	2.0	2.0	5.0	7.5	11.5	17.0	23.5	44.0	69.5	98.0	139.5	188.5	263.0	418.5	585.0	877.0	1316.0	1793.5	2611.5	3901.0	5568.5	7952.0	11377.0	15898.0	22317.5	30786.0	41777.5	55580.5	72199.0	92751.5	116499.0	143547.0	174505.5	209170.5	246217.5	284828.0	326238.0	367710.0	406363.5	442278.0	474082.5	500860.0	523173.5	540185.5	550330.5	553757.0	549460.5	534667.0	511719.5	482983.0	446793.0	400355.5	346995.5	293976.0	244986.5	202027.5	164631.0	131855.5	105152.5	84941.0	69020.0	56414.5	45771.0	36170.0	28196.0	21995.5	17448.0	14059.0	11292.0	9335.0	7887.5	6784.5	5953.5	5247.0	4669.0	4080.0	3557.0	3208.0	3044.0	2930.5	2630.0	2168.5	1766.5	1443.0	1182.5	1001.0	819.0	694.0	597.0	478.0	406.5	340.5	311.5	283.5	227.5	195.5	167.5	136.5	109.5	90.5	71.0
Dar-AJol_009-Ex1-2A-lcwgs-1-1.2	16.0	11.0	10.0	13.5	16.0	20.0	31.0	45.0	71.0	121.0	157.5	197.5	277.0	409.5	616.5	905.0	1255.5	1846.5	2788.5	4016.0	5737.5	8038.0	11306.0	16071.0	22355.5	30707.5	41880.0	55617.0	71992.0	92185.5	116203.0	142817.0	173134.5	207990.0	245335.5	283658.5	324204.0	366045.0	405130.0	439669.5	471748.5	500271.5	522619.5	539850.5	550400.5	552263.5	545449.5	530116.0	507036.5	475974.0	438385.0	394308.5	345458.0	297472.0	251116.5	207936.5	169628.0	136212.5	108781.0	87226.0	70991.5	58128.5	47053.0	37710.5	29793.0	23539.5	18742.0	15135.5	12408.0	10208.0	8615.5	7431.5	6479.5	5825.0	5116.0	4520.0	4164.5	3694.0	3281.5	3088.0	2796.5	2456.0	2253.0	1910.5	1572.5	1351.5	1123.0	990.0	895.0	746.5	651.5	602.5	525.0	439.0	398.5	355.5	278.5	234.0	176.0	111.5	94.0
Dar-AJol_010-Ex1-2B-lcwgs-1-1.1	1.0	2.0	3.0	4.0	8.0	20.5	27.5	45.5	73.0	103.0	147.0	216.0	332.5	489.5	666.5	944.0	1347.5	1857.5	2584.5	3482.0	4617.5	6242.0	8302.0	10851.5	14094.0	18200.0	23318.0	29452.0	36722.5	44590.0	53474.0	63574.5	73963.5	84527.5	95908.5	107211.5	117847.5	128551.0	138088.0	146254.0	153567.0	158821.0	162166.5	163498.0	162801.0	161064.0	156535.5	149388.0	140637.0	129188.0	115012.0	98466.0	80512.0	62964.0	47514.5	35222.5	25857.0	18759.0	13470.0	9768.0	7264.0	5484.0	4122.0	3084.5	2383.0	1822.0	1412.5	1165.0	977.5	816.5	712.0	634.5	537.0	456.5	398.0	341.5	311.0	276.5	241.0	242.5	222.0	172.0	131.0	105.0	87.0	64.5	57.5	55.0	46.0	36.5	32.5	32.0	24.5	22.0	20.0	16.5	10.0	10.0	9.0	8.5	10.5
Dar-AJol_010-Ex1-2B-lcwgs-1-1.2	9.0	8.0	7.5	9.0	15.0	24.0	32.0	52.0	78.5	115.5	170.5	261.0	365.5	497.0	709.5	984.5	1403.5	1902.0	2547.5	3481.0	4619.5	6174.5	8182.5	10675.5	13768.0	17939.5	23196.5	29104.5	35872.5	43746.0	52407.5	62106.0	72456.5	82972.5	93961.5	104861.5	116124.5	127160.5	136974.5	145621.5	153231.0	159227.5	163271.0	165116.5	163955.0	160488.5	154455.0	145838.0	135687.0	124234.5	112276.5	99297.0	84142.5	68103.0	52992.0	39882.0	29143.0	21056.0	15142.5	10827.5	7999.5	5994.0	4517.0	3403.0	2618.0	2079.5	1656.5	1344.5	1100.5	939.5	807.0	697.5	616.5	518.0	451.0	402.0	382.0	354.0	309.0	297.0	255.5	209.5	192.0	169.5	140.5	107.0	93.5	83.0	71.0	74.0	60.0	51.0	46.5	40.5	38.5	30.5	23.0	22.5	18.5	11.0	17.0
Dar-AJol_011-Ex1-2C-lcwgs-1-1.1	0.0	0.0	1.0	1.0	1.0	1.5	1.0	1.5	5.5	9.5	10.0	9.5	10.5	27.0	39.5	52.0	83.5	103.5	139.5	207.5	303.5	433.0	621.0	905.0	1301.0	1862.5	2627.5	3665.0	5161.5	6890.5	9095.5	12119.0	15908.5	20580.5	26167.0	32932.0	40341.5	48069.0	56437.0	64586.0	71914.5	79008.5	85577.0	91361.0	95775.0	98566.5	99725.0	99307.5	96920.0	92288.5	85631.5	76197.0	64932.0	53136.5	41646.5	31761.0	23845.5	17440.0	12567.5	9082.5	6624.5	4921.5	3641.5	2723.0	2130.5	1630.0	1262.5	1060.0	859.5	700.5	625.0	527.0	428.5	355.5	304.0	257.5	209.0	188.0	156.5	119.5	94.5	70.5	56.0	44.5	35.0	29.0	20.5	14.5	14.5	11.5	8.0	5.5	6.5	7.5	7.0	6.0	4.5	4.0	2.0	1.5	2.0
Dar-AJol_011-Ex1-2C-lcwgs-1-1.2	0.0	0.5	0.5	1.0	2.5	1.5	2.5	4.5	5.5	7.5	12.5	15.5	17.0	25.5	38.5	59.0	72.5	109.5	166.5	231.5	328.0	455.0	640.0	912.0	1336.0	1965.5	2796.0	3808.0	5149.0	6994.0	9249.5	12156.0	15880.5	20512.5	26246.0	32660.0	39528.0	47183.5	55334.0	63247.0	70759.5	78115.5	84819.5	90135.5	94723.0	98474.0	99862.5	98716.0	95387.5	90357.0	83827.0	75556.0	65503.0	54814.0	44140.5	33833.0	25346.5	18838.0	13741.5	9981.5	7298.0	5345.0	3998.0	2988.0	2296.0	1770.0	1395.0	1171.0	975.0	792.5	680.5	597.0	497.0	414.0	346.0	291.5	252.5	231.0	208.5	152.5	120.5	109.0	96.5	81.0	55.5	44.0	42.0	37.0	30.0	23.0	21.5	18.0	12.5	14.0	16.0	13.0	10.5	9.0	9.0	7.5	6.0
Dar-AJol_012-Ex1-2D-lcwgs-1-1.1	0.0	2.5	3.5	4.5	7.0	5.0	5.0	8.5	14.0	16.5	22.0	27.5	41.0	51.5	85.0	133.5	190.5	270.0	408.0	595.5	901.0	1363.5	2054.0	3121.5	4617.5	6992.0	10246.0	14538.5	20228.0	27770.5	37308.5	49312.0	64961.0	83859.5	106488.5	132660.0	161605.5	192492.0	224313.0	257013.0	286859.5	313142.5	336009.5	354000.5	367368.0	374260.5	375417.5	370442.0	358889.0	342120.0	319290.0	288356.0	251855.0	215199.5	179941.0	147797.5	119384.5	94545.5	74205.0	58537.5	46688.5	37481.5	29838.5	23480.5	18233.0	14185.5	11386.0	9338.5	7666.0	6366.0	5556.5	4889.5	4269.0	3665.0	3170.0	2789.0	2433.0	2141.0	1930.5	1786.5	1551.0	1230.0	1006.5	808.5	664.5	564.0	453.5	359.5	294.5	225.0	189.5	176.5	141.5	119.5	105.0	89.5	72.5	50.5	37.5	37.5	27.5
Dar-AJol_012-Ex1-2D-lcwgs-1-1.2	16.0	10.5	4.0	5.5	8.5	8.0	10.5	11.5	15.5	23.0	30.5	36.0	50.0	72.0	106.5	142.0	182.0	304.0	475.0	660.0	974.0	1452.5	2180.0	3344.0	4969.0	7322.5	10617.5	15061.0	20784.0	28296.0	37885.5	49970.5	65641.5	84858.0	107893.0	133764.0	162331.5	192781.5	223868.0	254908.0	283799.5	310190.0	333262.0	351399.5	365053.0	373569.5	374558.0	368642.0	356843.5	338392.0	314957.5	285486.5	250631.0	215353.5	181059.5	149463.5	120982.5	96349.0	76137.5	59950.5	47903.0	38455.0	30773.5	24348.5	19089.5	15138.5	12033.0	9825.0	8272.5	7000.0	6006.0	5270.0	4698.0	4112.0	3571.5	3085.0	2698.5	2372.5	2071.5	1931.5	1753.0	1464.0	1232.0	1085.0	931.0	785.5	634.5	526.0	432.5	377.5	327.0	273.5	240.0	220.5	208.0	157.5	114.5	100.5	74.5	48.5	50.0
Dar-AJol_013-Ex1-2E-lcwgs-1-1.1	0.0	2.0	2.5	2.5	5.0	8.0	14.5	17.0	22.0	51.5	92.0	134.5	193.0	293.5	448.0	623.5	891.5	1340.5	2013.5	2898.5	4021.0	5478.5	7512.5	10240.5	13813.0	18550.5	24727.0	32109.0	40384.0	50508.5	61694.0	74153.5	88229.0	103035.0	118305.5	132922.0	146807.0	160027.5	172629.5	182950.0	190777.5	196930.0	200839.0	202325.5	200925.5	198265.5	194286.0	187023.0	177830.5	167095.0	154139.0	137845.0	118691.5	99432.5	81572.5	66087.0	52784.5	41908.5	33480.5	26721.0	21408.5	17441.5	14151.0	11125.5	8732.5	7155.5	5947.0	4927.5	4123.5	3464.0	3051.0	2857.5	2699.5	2399.0	2047.5	1833.0	1712.5	1617.0	1606.0	1588.5	1390.0	1077.5	805.5	623.0	492.0	392.5	312.5	236.0	197.5	168.5	136.0	113.0	105.5	92.0	70.0	62.5	56.0	35.0	27.0	23.5	15.0
Dar-AJol_013-Ex1-2E-lcwgs-1-1.2	5.0	3.5	1.5	3.0	5.5	6.5	11.0	21.0	35.5	63.0	101.0	145.0	210.5	290.0	447.5	638.5	929.0	1329.5	1908.5	2835.5	4025.0	5451.0	7415.0	10234.0	13862.5	18638.0	24419.0	31420.0	39930.0	49658.0	60350.0	72781.0	86612.5	100770.5	115260.0	130331.5	144945.0	158418.5	170731.5	181249.5	190548.0	197447.5	200744.0	202643.5	202460.5	199083.5	194067.5	186373.0	176119.0	164066.5	151010.0	135865.5	118809.5	102357.0	85678.0	69762.5	56102.5	44668.5	35500.0	28288.5	22640.5	18261.0	14802.0	11897.5	9437.5	7488.0	6185.0	5153.5	4321.0	3723.5	3353.0	3140.5	2892.5	2525.5	2236.5	2056.0	1912.5	1766.5	1606.5	1574.5	1487.0	1254.0	1051.0	827.5	655.0	572.0	457.5	344.5	285.5	239.0	203.0	194.0	170.0	150.0	129.5	110.5	81.0	48.0	45.0	35.0	23.5
Dar-AJol_014-Ex1-2F-lcwgs-1-1.1	1.0	1.5	4.5	10.0	17.0	24.5	35.5	58.0	84.0	122.0	178.0	251.5	355.5	503.0	719.5	943.0	1255.0	1727.5	2317.0	3116.0	4185.5	5598.0	7510.5	9977.0	12988.5	16864.5	21547.5	27038.5	33662.0	41036.5	49356.5	58547.0	67833.0	77206.5	86514.5	95889.0	104458.5	111945.5	117924.0	122194.0	125360.0	126617.5	125720.0	123267.0	119516.0	114898.0	108762.0	101004.0	92650.5	83765.0	73758.0	61770.5	49646.5	39093.5	30127.5	22596.5	16804.0	12540.5	9271.0	6852.5	5210.0	4056.0	3208.5	2690.0	2253.5	1845.5	1507.5	1304.0	1168.0	1023.0	875.0	748.5	655.0	586.0	490.5	404.5	318.0	276.0	263.0	219.0	165.5	119.5	95.5	77.5	60.5	42.0	37.0	41.5	36.5	24.5	22.0	18.5	16.5	16.0	10.0	10.0	8.5	5.5	3.5	3.5	4.5
