Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Pbb-AGal_028-Ex1-3H-lcwgs-1-1	35.4573	35.9899	36.0838	36.1341	36.1894	36.2046	36.2349	36.2754	36.3355	36.3175	36.3635	36.3364	36.3925	36.3778	36.4035	36.4779	36.4979	36.4781	36.4938	36.4924	36.5181	36.5055	36.5044	36.5091	36.4924	36.3728	36.3496	36.3967	36.4065	36.3879	36.3906	36.4028	36.3981	36.3993	36.4034	36.3879	36.3756	36.3912	36.3972	36.383	36.399	36.3909	36.3793	36.3838	36.326	36.3093	36.4035	36.3642	36.349	36.2974	36.3424	36.2657	36.1764	36.2845	36.2726	36.1996	36.1893	36.2396	36.2562	36.2404	36.2173	36.2474	36.2453	36.2451	36.2094	36.291	36.277	36.2484	36.2349	36.2388	36.2552	36.296	36.3116	36.3104	36.3057	36.2986	36.2901	36.2894	36.2794	36.2641	36.2677	36.267	36.2563	36.2509	36.244	36.2482	36.239	36.235	36.224	36.2161	36.2115	36.2123	36.2022	36.1885	36.1931	36.1847	36.1778	36.168	36.1628	36.1649	36.1577	36.1472	36.1397	36.1299	36.1211	36.1215	36.0969	36.084	36.0668	36.06	36.027	36.0018	35.971	35.9292	35.8909	35.8464	35.7969	35.7386	35.6829	35.633	35.5707	35.5193	35.4457	35.3681	35.2991	35.2282	35.1285	35.0281	34.933	34.8233	34.6838	34.5541	34.4162	34.2501	34.0849	33.9003	33.6905	33.4738	33.2459	32.9863	32.6817	32.4232	32.0884	31.7924	31.4729	31.0568	30.7703	30.4069	30.1847	30.9039
Pbb-AGal_029-Ex1-4A-lcwgs-1-1	35.4349	35.9664	36.0788	36.1362	36.1894	36.2101	36.2425	36.2877	36.3464	36.3311	36.374	36.3493	36.4033	36.391	36.4153	36.4859	36.504	36.4869	36.5051	36.5008	36.5266	36.5147	36.5143	36.5177	36.5024	36.389	36.3666	36.4127	36.4213	36.4034	36.4047	36.4176	36.4114	36.4135	36.4172	36.4027	36.3919	36.4035	36.4103	36.3978	36.4109	36.4037	36.3917	36.3946	36.338	36.3208	36.4147	36.377	36.3573	36.3057	36.3516	36.2719	36.1851	36.2927	36.2808	36.2061	36.1968	36.2478	36.2626	36.2464	36.2245	36.254	36.2523	36.2518	36.2153	36.2962	36.2818	36.2539	36.2403	36.2441	36.2594	36.2985	36.3182	36.3151	36.3097	36.3036	36.2942	36.2914	36.2832	36.2655	36.2705	36.2683	36.2571	36.2527	36.2491	36.2506	36.2417	36.2364	36.2266	36.2188	36.2133	36.2114	36.2031	36.1877	36.1914	36.1853	36.1777	36.1705	36.1627	36.1661	36.1591	36.1474	36.1393	36.1325	36.1227	36.1222	36.098	36.0857	36.0681	36.0609	36.0298	36.0026	35.9723	35.9301	35.8949	35.8509	35.8054	35.7509	35.6945	35.6481	35.5899	35.5378	35.4703	35.3982	35.3275	35.2621	35.1723	35.0697	34.9819	34.8767	34.7455	34.6149	34.4824	34.3306	34.1657	33.9918	33.7921	33.5749	33.3666	33.1071	32.8123	32.5599	32.2427	31.9427	31.6192	31.2308	30.9461	30.6122	30.4114	31.1329
Pbb-AGal_030-Ex1-4B-lcwgs-1-1	35.4285	35.9788	36.0706	36.1295	36.1839	36.2022	36.2321	36.2715	36.3312	36.3155	36.3613	36.3353	36.3895	36.3755	36.4007	36.473	36.4937	36.4738	36.4893	36.4871	36.5135	36.5001	36.4992	36.5005	36.4852	36.3627	36.3396	36.3856	36.395	36.3757	36.3774	36.3896	36.3831	36.3837	36.3862	36.3697	36.3575	36.3691	36.3781	36.364	36.3771	36.3688	36.3567	36.3616	36.2979	36.2783	36.3737	36.3335	36.3171	36.2635	36.309	36.2311	36.1407	36.2478	36.2339	36.158	36.1447	36.1911	36.2068	36.1897	36.1665	36.1939	36.1918	36.1893	36.1532	36.2359	36.2191	36.1865	36.171	36.1707	36.1883	36.229	36.2483	36.2437	36.2378	36.2285	36.2179	36.2162	36.2047	36.1858	36.1882	36.1863	36.1737	36.1677	36.1584	36.1603	36.1495	36.1426	36.1299	36.1185	36.1132	36.1094	36.0979	36.0814	36.0831	36.072	36.0629	36.0523	36.0436	36.0407	36.028	36.0147	36.0037	35.9919	35.9809	35.9741	35.9436	35.9248	35.9053	35.8935	35.8546	35.8217	35.7833	35.7302	35.6888	35.6322	35.5795	35.5106	35.4443	35.3864	35.3117	35.2491	35.1699	35.0795	34.9999	34.9162	34.8083	34.6907	34.5917	34.4697	34.3246	34.1798	34.0366	33.8641	33.687	33.4905	33.2844	33.0644	32.8377	32.5761	32.2777	32.0211	31.6891	31.3912	31.0771	30.6779	30.4057	30.0914	29.9319	30.7783
Pbb-AGal_031-Ex1-4C-lcwgs-1-1	35.4232	35.9635	36.0768	36.1335	36.1924	36.2083	36.2464	36.2828	36.3427	36.3288	36.3716	36.3479	36.405	36.3877	36.4161	36.4858	36.5081	36.4879	36.5052	36.501	36.5263	36.514	36.5144	36.5164	36.5005	36.3842	36.3641	36.4085	36.4178	36.4016	36.4037	36.4155	36.4105	36.4143	36.4158	36.3997	36.3878	36.4029	36.4105	36.3973	36.4099	36.403	36.3925	36.3929	36.3379	36.3207	36.415	36.3782	36.3568	36.3057	36.351	36.2715	36.1812	36.2908	36.2837	36.2044	36.199	36.2488	36.2642	36.2472	36.2256	36.2569	36.2539	36.2537	36.2186	36.3005	36.285	36.2586	36.2452	36.2467	36.2646	36.3068	36.3236	36.3201	36.3139	36.307	36.2995	36.2983	36.2892	36.2729	36.2743	36.2753	36.2643	36.2626	36.2558	36.2616	36.2493	36.2442	36.2351	36.2277	36.2203	36.2244	36.2127	36.2	36.2015	36.1946	36.1904	36.1856	36.1773	36.1814	36.1739	36.1618	36.1566	36.1505	36.1366	36.1388	36.1166	36.1036	36.0894	36.0789	36.0491	36.0205	35.9943	35.9562	35.9218	35.8769	35.8372	35.7722	35.7244	35.6781	35.6178	35.5795	35.5002	35.4359	35.3642	35.298	35.2134	35.118	35.0283	34.926	34.797	34.6751	34.5494	34.4084	34.2355	34.0632	33.8768	33.6665	33.4547	33.2111	32.9238	32.6717	32.3417	32.0698	31.7366	31.3283	31.0512	30.7259	30.5251	31.2494
Pbb-AGal_032-Ex1-4D-lcwgs-1-1	35.4115	35.953	36.065	36.1222	36.1798	36.1969	36.2318	36.2735	36.3349	36.3177	36.363	36.3392	36.3951	36.3812	36.4066	36.4775	36.4962	36.4785	36.4956	36.4908	36.5173	36.5073	36.5058	36.5088	36.4917	36.3774	36.3549	36.401	36.4112	36.3911	36.3935	36.4069	36.4017	36.4038	36.4064	36.3922	36.3815	36.395	36.4035	36.3899	36.4035	36.3975	36.3853	36.3896	36.332	36.3138	36.4092	36.3713	36.3548	36.3024	36.3482	36.271	36.1795	36.2887	36.2793	36.2054	36.1945	36.2468	36.2622	36.2473	36.2257	36.2547	36.2534	36.2536	36.2182	36.2994	36.2837	36.2577	36.2449	36.2483	36.2649	36.3061	36.3248	36.3243	36.3171	36.3124	36.3038	36.3031	36.2939	36.2794	36.2828	36.2836	36.2725	36.2693	36.2625	36.2656	36.2584	36.2538	36.2453	36.2362	36.2335	36.235	36.225	36.212	36.2168	36.2095	36.2043	36.1973	36.1905	36.1934	36.1849	36.1771	36.1714	36.1659	36.1585	36.1557	36.1328	36.124	36.1078	36.1047	36.0728	36.0502	36.0203	35.9796	35.9422	35.9035	35.8556	35.8019	35.745	35.7086	35.6477	35.5959	35.5302	35.4591	35.3885	35.324	35.2314	35.1318	35.0468	34.9397	34.804	34.683	34.552	34.4002	34.2436	34.0605	33.8631	33.6503	33.4345	33.1724	32.8669	32.6055	32.2837	31.9888	31.6604	31.265	30.9674	30.6172	30.3933	31.0639
Pbb-AGal_033-Ex1-4E-lcwgs-1-1	35.4132	35.9577	36.0657	36.1226	36.1806	36.1998	36.229	36.2713	36.3331	36.3155	36.3586	36.3325	36.3877	36.3731	36.3993	36.4703	36.4903	36.4705	36.4869	36.4831	36.51	36.4959	36.4949	36.4969	36.4801	36.3596	36.3353	36.3824	36.3914	36.3718	36.3745	36.3872	36.3814	36.3827	36.3839	36.3676	36.3563	36.3688	36.3766	36.3637	36.3774	36.3703	36.3565	36.3607	36.2986	36.2798	36.3757	36.336	36.3183	36.2665	36.3118	36.2343	36.144	36.2511	36.2377	36.1644	36.149	36.1976	36.2133	36.196	36.1726	36.2015	36.1994	36.198	36.1611	36.244	36.2262	36.1944	36.1793	36.1794	36.196	36.2382	36.256	36.2534	36.2466	36.2384	36.2271	36.2252	36.2139	36.1962	36.1997	36.1975	36.1839	36.1787	36.169	36.1706	36.1602	36.1552	36.1407	36.1302	36.1229	36.1197	36.1076	36.0917	36.0913	36.081	36.0713	36.059	36.0499	36.0471	36.0346	36.0175	36.0073	35.9959	35.9822	35.9741	35.945	35.9232	35.9011	35.8897	35.8488	35.8156	35.774	35.7256	35.6757	35.6207	35.5641	35.4947	35.4271	35.3661	35.2899	35.224	35.1349	35.049	34.9605	34.8762	34.7676	34.6482	34.5435	34.4214	34.2769	34.1325	33.9833	33.8124	33.6324	33.4403	33.2291	32.9979	32.7828	32.5187	32.218	31.9645	31.6411	31.3353	31.0207	30.627	30.3435	30.0423	29.9094	30.7648
Pbb-AGal_034-Ex1-4F-lcwgs-1-1	35.346	35.9868	36.0806	36.1515	36.2016	36.2259	36.2457	36.2966	36.3489	36.3365	36.3785	36.3602	36.4124	36.4027	36.4252	36.4944	36.5118	36.4949	36.5126	36.5084	36.5328	36.5238	36.5204	36.5243	36.5075	36.3966	36.3732	36.4187	36.4266	36.4094	36.4128	36.425	36.4187	36.4186	36.422	36.4104	36.3996	36.4117	36.4215	36.4081	36.423	36.416	36.4048	36.4125	36.3499	36.328	36.4225	36.386	36.3752	36.3287	36.3714	36.3062	36.2278	36.3252	36.3087	36.2447	36.2255	36.2694	36.2843	36.2711	36.2503	36.2798	36.281	36.2815	36.2474	36.3299	36.3176	36.2868	36.2714	36.2767	36.2951	36.3363	36.3589	36.3561	36.352	36.3477	36.3374	36.3377	36.3287	36.3136	36.3172	36.3205	36.3089	36.3079	36.305	36.3078	36.299	36.295	36.2826	36.2783	36.2725	36.2734	36.2657	36.2558	36.2543	36.2524	36.2455	36.2378	36.2344	36.239	36.2278	36.2234	36.2198	36.2132	36.2084	36.2091	36.185	36.1787	36.1637	36.16	36.1312	36.1133	36.0863	36.048	36.0241	35.9818	35.9477	35.9028	35.8631	35.8339	35.7911	35.7635	35.7189	35.6657	35.6283	35.5937	35.5282	35.466	35.4154	35.3568	35.2665	35.1915	35.1149	35.0174	34.9183	34.8097	34.6797	34.5439	34.4076	34.2299	34.0068	33.8387	33.6017	33.3979	33.1681	32.8388	32.6268	32.3324	32.1612	32.9223
Pbb-AGal_035-Ex1-4G-lcwgs-1-1	35.4029	36.0271	36.0954	36.1558	36.202	36.221	36.2413	36.2904	36.3462	36.3304	36.3729	36.3602	36.4091	36.4021	36.423	36.4955	36.5134	36.4978	36.5169	36.5107	36.5342	36.5246	36.5212	36.5269	36.5078	36.3977	36.3697	36.4195	36.4279	36.4122	36.4146	36.4277	36.4194	36.4187	36.4224	36.4079	36.3954	36.4099	36.4196	36.407	36.4219	36.414	36.4028	36.4125	36.3457	36.3181	36.4177	36.3826	36.3747	36.332	36.3692	36.3119	36.2396	36.3287	36.3056	36.2506	36.2231	36.2625	36.2796	36.2633	36.2436	36.2722	36.272	36.2708	36.2363	36.3187	36.3031	36.2667	36.2475	36.2511	36.2713	36.317	36.338	36.3397	36.3342	36.3275	36.3168	36.3164	36.3079	36.2923	36.297	36.2973	36.2866	36.2842	36.2785	36.2811	36.2734	36.267	36.2545	36.2463	36.2432	36.2428	36.233	36.223	36.2226	36.2182	36.2113	36.2031	36.1962	36.1982	36.1858	36.1778	36.1697	36.1621	36.1571	36.1563	36.1333	36.1214	36.1075	36.1034	36.0701	36.0468	36.0172	35.9809	35.9467	35.9092	35.868	35.8211	35.7783	35.739	35.6918	35.6593	35.6069	35.5515	35.5065	35.4658	35.3895	35.3245	35.2651	35.201	35.1067	35.0312	34.9409	34.8387	34.7293	34.608	34.4721	34.324	34.1827	33.9902	33.7588	33.5819	33.3345	33.1182	32.8687	32.5339	32.3107	32.0076	31.8283	32.616
Pbb-AGal_036-Ex1-4H-lcwgs-1-1	35.4	36.0198	36.092	36.1531	36.2014	36.2205	36.2411	36.2898	36.3464	36.3333	36.3764	36.3619	36.4104	36.4025	36.4247	36.4964	36.5147	36.4987	36.5162	36.5123	36.534	36.5248	36.5223	36.5287	36.5107	36.3976	36.3714	36.4216	36.4281	36.41	36.4143	36.4277	36.4198	36.4214	36.4251	36.4105	36.3978	36.4132	36.4208	36.4088	36.4218	36.4143	36.4027	36.4111	36.3488	36.3228	36.4213	36.3889	36.3758	36.3303	36.3691	36.3069	36.2307	36.3234	36.3043	36.2459	36.2247	36.2644	36.2822	36.2655	36.2456	36.271	36.2719	36.269	36.2357	36.3196	36.3081	36.2725	36.2549	36.2573	36.2757	36.3185	36.3411	36.3406	36.3351	36.3299	36.3221	36.3233	36.3137	36.2987	36.3053	36.3051	36.292	36.2888	36.2854	36.2872	36.2788	36.2746	36.267	36.2586	36.2541	36.2525	36.2469	36.2334	36.2341	36.2302	36.223	36.2147	36.2129	36.2158	36.207	36.1991	36.1922	36.1877	36.1801	36.1811	36.1562	36.1476	36.1345	36.1344	36.1005	36.0807	36.0517	36.0155	35.9846	35.9498	35.9047	35.8634	35.8176	35.7893	35.7443	35.7116	35.6621	35.6026	35.5609	35.5198	35.4512	35.3813	35.3249	35.2548	35.1662	35.0844	35.0053	34.8987	34.7889	34.6669	34.5303	34.3778	34.2263	34.0364	33.8018	33.6328	33.3807	33.1692	32.9142	32.5698	32.3538	32.0474	31.8643	32.6407
Pbb-CGal_001-Ex1-5A-lcwgs-1-1	35.3187	36.0405	36.145	36.1877	36.2152	36.2325	36.2577	36.3071	36.3674	36.3529	36.3858	36.3721	36.4234	36.4116	36.433	36.5169	36.5312	36.5152	36.5336	36.5281	36.5504	36.5415	36.5403	36.5464	36.5293	36.4092	36.3904	36.4331	36.4403	36.4289	36.4298	36.4444	36.4388	36.4409	36.4428	36.4323	36.4215	36.4324	36.4411	36.4282	36.441	36.4344	36.4237	36.4257	36.3729	36.3549	36.4467	36.4116	36.3946	36.3471	36.391	36.3184	36.229	36.3323	36.3226	36.2486	36.2418	36.293	36.3025	36.2942	36.269	36.2953	36.2966	36.2957	36.259	36.3343	36.3183	36.2944	36.2754	36.279	36.2949	36.336	36.3511	36.3504	36.3457	36.3394	36.3295	36.3306	36.3193	36.3045	36.3091	36.3095	36.2999	36.2928	36.2871	36.2913	36.2811	36.2787	36.2678	36.2614	36.2586	36.258	36.247	36.238	36.2372	36.2315	36.2271	36.2212	36.2153	36.218	36.2116	36.2036	36.1982	36.1913	36.1832	36.1868	36.1618	36.1513	36.1345	36.1335	36.1051	36.0806	36.0539	36.0123	35.9817	35.9424	35.8947	35.8506	35.7959	35.7577	35.7015	35.6614	35.5972	35.532	35.4707	35.4062	35.3229	35.2262	35.1461	35.0478	34.9255	34.8042	34.6818	34.53	34.3658	34.1945	33.998	33.7912	33.5715	33.3141	33.0129	32.7598	32.4296	32.1336	31.8198	31.4061	31.1061	30.7369	30.4983	31.1878
Pbb-CGal_002-Ex1-5B-lcwgs-1-1	35.2906	36.0349	36.162	36.2063	36.2351	36.2532	36.2804	36.3222	36.3787	36.3652	36.3971	36.3818	36.43	36.4189	36.4423	36.5223	36.5384	36.5222	36.5357	36.5336	36.5557	36.5458	36.5431	36.5473	36.5317	36.409	36.3924	36.4319	36.4416	36.4263	36.4269	36.4389	36.4343	36.4362	36.4357	36.4245	36.4134	36.4236	36.4333	36.4186	36.4334	36.4254	36.4139	36.4157	36.3631	36.3461	36.4309	36.3984	36.3776	36.3302	36.3722	36.2977	36.2049	36.3107	36.3016	36.2256	36.2211	36.268	36.2775	36.2664	36.2422	36.2672	36.2656	36.2655	36.2299	36.305	36.2866	36.2605	36.245	36.2466	36.2616	36.3003	36.316	36.3117	36.3075	36.2993	36.2886	36.2876	36.2777	36.261	36.265	36.2636	36.2541	36.2481	36.2392	36.2403	36.234	36.2294	36.217	36.2084	36.2019	36.2032	36.1933	36.1789	36.1803	36.1743	36.1692	36.1604	36.1566	36.1572	36.1478	36.1366	36.1304	36.1259	36.1197	36.1191	36.092	36.0834	36.0666	36.0627	36.0307	36.0062	35.9758	35.938	35.9034	35.8601	35.8194	35.765	35.7107	35.6729	35.616	35.5692	35.5073	35.4424	35.3765	35.3193	35.2293	35.1361	35.0502	34.9558	34.8309	34.7108	34.5859	34.4384	34.2833	34.1064	33.915	33.7096	33.5031	33.246	32.9531	32.7096	32.3963	32.1093	31.8082	31.4082	31.1245	30.7789	30.5653	31.2983
Pbb-CGal_003-Ex1-5C-lcwgs-1-1	35.3885	36.0255	36.1399	36.1841	36.2203	36.2439	36.2691	36.3156	36.3778	36.3585	36.3997	36.3863	36.4344	36.4244	36.4458	36.5214	36.5367	36.5229	36.5379	36.537	36.5598	36.5495	36.5487	36.5514	36.537	36.429	36.4044	36.4514	36.453	36.4431	36.4428	36.4563	36.4506	36.4528	36.4603	36.4463	36.4352	36.4478	36.4565	36.4443	36.4573	36.4512	36.4402	36.4421	36.3916	36.3752	36.4629	36.4343	36.4116	36.3667	36.4094	36.3373	36.2567	36.3572	36.3464	36.2792	36.2699	36.3219	36.3332	36.3175	36.2996	36.3237	36.3251	36.3245	36.2909	36.3636	36.3505	36.3237	36.3153	36.3154	36.3314	36.3718	36.3874	36.3876	36.3801	36.3781	36.3682	36.3673	36.3613	36.3459	36.3495	36.3489	36.34	36.3349	36.3302	36.334	36.3246	36.3204	36.3145	36.3073	36.3021	36.3017	36.2924	36.2831	36.2866	36.2818	36.2748	36.2675	36.2684	36.2714	36.264	36.252	36.2491	36.2426	36.2439	36.24	36.2226	36.2143	36.2001	36.1941	36.161	36.1484	36.1267	36.0889	36.0578	36.019	35.9847	35.9302	35.8863	35.8517	35.8042	35.7651	35.7023	35.6453	35.5811	35.533	35.4457	35.3599	35.2854	35.1895	35.0701	34.95	34.8344	34.6921	34.5357	34.3668	34.192	33.9798	33.7698	33.5195	33.2201	32.9744	32.6556	32.3611	32.0418	31.6408	31.3297	30.9749	30.7154	31.3249
Pbb-CGal_004-Ex1-5D-lcwgs-1-1	35.3389	35.9929	36.1248	36.1727	36.2152	36.2282	36.2605	36.3065	36.3678	36.3444	36.38	36.3538	36.4067	36.3943	36.4171	36.4974	36.511	36.4927	36.511	36.5098	36.5312	36.5171	36.5155	36.5166	36.5029	36.3746	36.3557	36.3934	36.4055	36.3891	36.3873	36.3956	36.3926	36.3906	36.3921	36.3799	36.3661	36.3782	36.384	36.364	36.3831	36.3685	36.359	36.3626	36.3017	36.2848	36.3769	36.3379	36.3136	36.2645	36.3054	36.2242	36.1173	36.2318	36.221	36.1408	36.1373	36.186	36.1969	36.1812	36.1522	36.1798	36.1726	36.1747	36.1354	36.2127	36.1941	36.1678	36.1531	36.1555	36.1689	36.203	36.2191	36.2132	36.2055	36.1964	36.1847	36.1822	36.1708	36.1517	36.1556	36.1538	36.1344	36.1303	36.1241	36.122	36.1143	36.1068	36.0923	36.0828	36.0786	36.0759	36.0633	36.0468	36.0464	36.0423	36.0306	36.0242	36.0147	36.0198	36.0043	35.9899	35.9865	35.9744	35.9638	35.9603	35.9389	35.9261	35.9025	35.9029	35.8632	35.8327	35.8031	35.7555	35.7197	35.6703	35.6204	35.5702	35.5137	35.4722	35.4129	35.3657	35.2966	35.2278	35.1711	35.1061	35.0143	34.9196	34.8359	34.7447	34.6161	34.4917	34.377	34.2253	34.0734	33.9075	33.7257	33.5284	33.3235	33.0819	32.7972	32.5576	32.2622	31.9908	31.6978	31.3146	31.0515	30.7325	30.5614	31.3975
Pbb-CGal_005-Ex1-5E-lcwgs-1-1	35.3225	35.9909	36.1281	36.1779	36.2169	36.2376	36.2641	36.3115	36.3695	36.3502	36.3883	36.3668	36.4189	36.4075	36.431	36.5062	36.5241	36.5044	36.5211	36.5166	36.5381	36.5265	36.5273	36.5266	36.5131	36.3903	36.3716	36.4092	36.4231	36.4033	36.4048	36.418	36.4106	36.4105	36.4147	36.3999	36.3851	36.3976	36.407	36.3896	36.4031	36.3935	36.3805	36.3855	36.3289	36.3104	36.3975	36.3649	36.3397	36.2891	36.3356	36.2503	36.1555	36.269	36.2594	36.1762	36.173	36.2223	36.2322	36.2188	36.185	36.2188	36.2134	36.2151	36.1774	36.2481	36.236	36.2128	36.1963	36.1894	36.204	36.247	36.2607	36.2586	36.253	36.2419	36.2315	36.2295	36.2172	36.2017	36.2054	36.201	36.1876	36.1857	36.1764	36.1808	36.1678	36.1617	36.1512	36.1434	36.1335	36.132	36.1233	36.1057	36.1078	36.0979	36.0891	36.0833	36.082	36.0796	36.0689	36.0591	36.0514	36.0485	36.0334	36.0328	36.0103	35.9979	35.9796	35.9775	35.9382	35.9174	35.8904	35.8357	35.8092	35.7639	35.7131	35.6581	35.603	35.573	35.5182	35.4651	35.4013	35.3418	35.2757	35.216	35.1227	35.0372	34.9573	34.8599	34.735	34.6179	34.4987	34.3571	34.2017	34.0329	33.8443	33.6462	33.4393	33.1849	32.8901	32.6591	32.3462	32.0583	31.7808	31.3719	31.1015	30.7735	30.5698	31.3699
Pbb-CGal_006-Ex1-5F-lcwgs-1-1	35.3494	36.0128	36.1492	36.1909	36.2224	36.2408	36.2621	36.3092	36.3707	36.3562	36.3876	36.3712	36.4189	36.4052	36.4316	36.5095	36.5273	36.5104	36.5238	36.5159	36.5454	36.5333	36.5288	36.5345	36.5182	36.3987	36.3802	36.4183	36.4284	36.4149	36.418	36.4302	36.4191	36.4251	36.424	36.4121	36.3999	36.4081	36.4183	36.4038	36.4207	36.4063	36.4013	36.4026	36.3501	36.3269	36.4174	36.3787	36.3622	36.3107	36.3594	36.2797	36.185	36.2982	36.2877	36.2125	36.2014	36.2484	36.2649	36.2495	36.2276	36.2535	36.2499	36.2511	36.2204	36.2917	36.2728	36.2436	36.2327	36.2315	36.2489	36.2866	36.3069	36.3036	36.2982	36.2899	36.2789	36.2763	36.2653	36.2512	36.2524	36.2543	36.2425	36.2385	36.228	36.2373	36.2259	36.2169	36.2042	36.1982	36.1913	36.1854	36.1826	36.1683	36.1677	36.1648	36.1542	36.148	36.1416	36.1423	36.1378	36.1297	36.1184	36.1164	36.1081	36.1024	36.0839	36.0751	36.0577	36.0492	36.0215	35.9885	35.9612	35.9249	35.8885	35.8428	35.8039	35.7502	35.6897	35.6501	35.6018	35.5446	35.4865	35.4115	35.3427	35.2987	35.2097	35.1119	35.0242	34.9209	34.8012	34.6721	34.5568	34.4039	34.2471	34.0705	33.8827	33.682	33.4727	33.2241	32.9381	32.6844	32.3737	32.0784	31.7795	31.3895	31.1091	30.7624	30.5533	31.2951
Pbb-CGal_007-Ex1-5G-lcwgs-1-1	35.3341	36.0359	36.1487	36.1983	36.2275	36.2405	36.2787	36.3224	36.384	36.3682	36.4007	36.3866	36.4328	36.4255	36.4474	36.5279	36.5428	36.5246	36.5397	36.539	36.5612	36.5491	36.5461	36.5519	36.5379	36.4191	36.4014	36.4413	36.4481	36.4337	36.4361	36.4463	36.4404	36.4436	36.4468	36.4344	36.42	36.4315	36.4389	36.4278	36.441	36.4287	36.4204	36.4228	36.3699	36.3537	36.4392	36.406	36.3892	36.3418	36.3821	36.3099	36.2182	36.32	36.3108	36.2403	36.2329	36.2784	36.2902	36.274	36.252	36.2759	36.2733	36.2724	36.24	36.3154	36.2967	36.2679	36.2532	36.2539	36.2667	36.301	36.3236	36.3193	36.3119	36.3066	36.2959	36.2954	36.2824	36.2704	36.275	36.2714	36.2587	36.2544	36.25	36.2498	36.2403	36.2343	36.2247	36.216	36.2087	36.2133	36.1974	36.1838	36.1851	36.1785	36.1727	36.1644	36.1631	36.1658	36.1555	36.1414	36.1352	36.1278	36.1213	36.123	36.101	36.088	36.0738	36.0675	36.0316	36.0132	35.9869	35.9441	35.912	35.8676	35.8224	35.7735	35.7215	35.6797	35.6214	35.578	35.519	35.445	35.3896	35.326	35.2408	35.141	35.0615	34.9633	34.8332	34.711	34.5888	34.4391	34.2828	34.1079	33.9147	33.7016	33.4937	33.2333	32.9311	32.6808	32.3582	32.0779	31.7644	31.3665	31.0847	30.7358	30.516	31.2476
Pbb-CGal_008-Ex1-5H-lcwgs-4-1	35.361	36.0136	36.1435	36.1819	36.215	36.2319	36.2602	36.3063	36.3691	36.3508	36.3867	36.3669	36.4155	36.4026	36.425	36.5055	36.5196	36.5069	36.5209	36.5184	36.5397	36.5282	36.5256	36.5277	36.5149	36.396	36.3743	36.4165	36.427	36.4086	36.4112	36.4245	36.421	36.4199	36.421	36.4098	36.3982	36.4101	36.4188	36.4056	36.4189	36.4102	36.3988	36.4071	36.3484	36.3282	36.4229	36.3873	36.3676	36.3213	36.3635	36.2873	36.1957	36.3015	36.2934	36.2203	36.212	36.2606	36.2711	36.2595	36.2359	36.2665	36.2601	36.2607	36.2251	36.3034	36.2824	36.261	36.2478	36.246	36.2652	36.301	36.3189	36.3156	36.312	36.3051	36.2953	36.2969	36.2832	36.271	36.2731	36.2704	36.2591	36.2551	36.2504	36.2504	36.2454	36.238	36.2287	36.2201	36.2143	36.2155	36.2043	36.1882	36.1935	36.189	36.1789	36.1712	36.1677	36.1701	36.1632	36.153	36.1454	36.1416	36.1296	36.1308	36.1041	36.1022	36.0861	36.0803	36.0494	36.0179	35.9942	35.9464	35.916	35.876	35.8282	35.7784	35.7226	35.6754	35.6181	35.573	35.5104	35.4398	35.3749	35.3094	35.2197	35.1222	35.0316	34.937	34.8094	34.6875	34.5608	34.4088	34.2433	34.0698	33.8697	33.6612	33.4462	33.1944	32.8945	32.6499	32.3319	32.0384	31.7245	31.3235	31.0418	30.6952	30.486	31.203
