Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Pbb-AGal_011-Ex1-1G-lcwgs-1-1	35.4949	36.1963	36.2881	36.3127	36.3539	36.3731	36.3452	36.3542	36.4146	36.4045	36.4454	36.446	36.4584	36.4412	36.4516	36.4578	36.4517	36.4592	36.4745	36.4797	36.4855	36.491	36.4918	36.4954	36.4961	36.3375	36.3426	36.3364	36.3324	36.3363	36.3416	36.3419	36.3491	36.354	36.3567	36.3488	36.3486	36.3476	36.3391	36.3448	36.3539	36.3433	36.3465	36.3389	36.3395	36.3418	36.3343	36.3396	36.3186	36.2937	36.3166	36.3305	36.3283	36.3281	36.3347	36.3353	36.3299	36.327	36.3381	36.3304	36.3303	36.3364	36.3356	36.3329	36.3283	36.3209	36.3135	36.3169	36.3127	36.3172	36.3038	36.3	36.2941	36.2907	36.3008	36.2863	36.2854	36.2809	36.2803	36.2778	36.2673	36.246	36.2559	36.2546	36.2463	36.2378	36.2276	36.2129	36.1912	36.2014	36.197	36.181	36.1708	36.1557	36.1489	36.1386	36.1162	36.0946	36.0841	36.0476	36.0362	36.0208	35.9996	35.9846	35.971	35.9386	35.9	35.8727	35.8452	35.8068	35.7729	35.7359	35.7021	35.6438	35.6291	35.5724	35.5221	35.4597	35.4348	35.3814	35.3408	35.2758	35.2461	35.1928	35.1423	35.0773	35.0239	34.9643	34.9231	34.8653	34.8017	34.7227	34.6905	34.6438	34.5617	34.5114	34.4567	34.3984	34.3349	34.2902	34.2443	34.1374	34.1343	34.0682	34.0314	33.948	33.9439	33.9934	34.1795	36.2573
Pbb-AGal_012-Ex1-1H-lcwgs-1-1	34.3742	35.8186	35.9685	36.0525	36.1547	36.2101	36.1802	36.2029	36.2926	36.2721	36.3323	36.3455	36.3705	36.3528	36.3617	36.3704	36.3681	36.3786	36.3953	36.4049	36.417	36.4103	36.4168	36.4321	36.4161	36.1555	36.1735	36.1732	36.159	36.18	36.1922	36.1949	36.2085	36.2073	36.2281	36.2177	36.2159	36.2108	36.2039	36.2264	36.2202	36.2367	36.2242	36.2048	36.2208	36.2336	36.2227	36.2197	36.2041	36.1817	36.2047	36.2309	36.2198	36.2127	36.223	36.241	36.2178	36.2235	36.2383	36.2172	36.2362	36.2294	36.2294	36.2217	36.227	36.2093	36.2107	36.2202	36.2127	36.2209	36.1898	36.1878	36.1712	36.1812	36.1893	36.1775	36.1584	36.165	36.1625	36.1634	36.1528	36.1114	36.1239	36.1276	36.1404	36.116	36.0991	36.0779	36.0518	36.0913	36.0574	36.0357	36.0252	35.9984	35.9705	35.9858	35.9685	35.942	35.8973	35.8591	35.8496	35.8172	35.8015	35.7568	35.7803	35.7137	35.6585	35.6346	35.5877	35.5502	35.5231	35.4876	35.4374	35.3505	35.3255	35.2727	35.2073	35.1168	35.1331	35.0545	34.9773	34.8612	34.8741	34.8537	34.7156	34.6547	34.6505	34.5056	34.488	34.3925	34.3732	34.2662	34.2554	34.1392	34.1242	34.0106	33.9877	33.9659	33.8806	33.7871	33.6654	33.5202	33.5153	33.5401	33.4577	33.3546	33.4161	33.5068	33.7338	36.0507
Pbb-AGal_013-Ex1-2A-lcwgs-1-1	34.4077	35.8815	36.0065	36.1112	36.1663	36.2123	36.2337	36.2593	36.2985	36.3032	36.3632	36.3282	36.3489	36.3648	36.3694	36.3749	36.3629	36.374	36.3677	36.4068	36.3533	36.4074	36.391	36.4211	36.4385	36.1929	36.1751	36.2061	36.1819	36.2176	36.2292	36.1988	36.235	36.222	36.2292	36.176	36.2235	36.2246	36.1818	36.2244	36.2329	36.2042	36.2246	36.2097	36.1798	36.1677	36.2046	36.2157	36.1367	36.1538	36.2055	36.1908	36.1774	36.2165	36.2119	36.1888	36.1916	36.1616	36.164	36.1503	36.2497	36.1385	36.1272	36.1915	36.1055	36.2097	36.1632	36.1802	36.2051	36.1561	36.1673	36.1387	36.124	36.0693	36.1502	36.1029	36.109	36.1309	36.1173	36.1209	36.078	36.0782	36.0542	36.0847	36.0562	36.0878	36.0517	35.952	35.957	36.0051	35.963	35.9089	35.9716	35.9187	35.9465	35.9192	35.808	35.8988	35.8335	35.7737	35.6818	35.666	35.6936	35.6445	35.7405	35.6631	35.644	35.5949	35.4978	35.5944	35.4432	35.4302	35.3723	35.2699	35.2466	35.1886	35.0919	35.161	35.2223	35.0453	34.9324	34.98	34.8512	34.5481	34.7658	34.6688	34.3877	34.4252	34.4722	34.1741	34.3219	34.0697	33.915	34.0763	33.9899	33.5673	34.2586	33.5418	33.6337	33.3638	33.4983	33.41	33.4801	33.0849	33.2184	33.2712	33.03	33.2434	33.853	35.7779
Pbb-AGal_014-Ex1-2B-lcwgs-1-1	34.3436	35.8548	35.9882	36.0733	36.1702	36.204	36.2093	36.2492	36.2698	36.2767	36.3288	36.3422	36.336	36.3105	36.3421	36.3732	36.3377	36.391	36.3516	36.3634	36.3952	36.3822	36.3988	36.3551	36.4025	36.1254	36.1442	36.1292	36.132	36.1508	36.1538	36.1688	36.1749	36.1617	36.1941	36.1626	36.146	36.1683	36.1387	36.1535	36.1694	36.1748	36.153	36.1319	36.157	36.1646	36.1581	36.1912	36.1426	36.1323	36.1251	36.1693	36.1404	36.1711	36.1621	36.1527	36.1707	36.1701	36.2031	36.173	36.1603	36.1623	36.1966	36.168	36.1594	36.1711	36.1717	36.1627	36.1859	36.1613	36.1319	36.1172	36.1022	36.0799	36.1073	36.0869	36.1095	36.0984	36.0827	36.1082	36.0772	36.0369	36.0751	36.0615	36.0171	36.0484	35.9667	35.9802	35.9697	35.9358	35.9749	35.9669	35.9029	35.8691	35.8611	35.9067	35.8449	35.8874	35.8192	35.7845	35.7665	35.6638	35.6991	35.6507	35.6772	35.5807	35.6095	35.5678	35.5153	35.5412	35.4412	35.4011	35.3792	35.2811	35.2203	35.1201	35.0556	35.0775	35.0355	34.9063	34.8137	34.7299	34.7946	34.7313	34.7203	34.4255	34.624	34.4813	34.4104	34.292	34.2637	34.0973	34.2101	34.0306	34.0605	33.903	33.8265	33.7593	33.5464	33.6244	33.6529	33.5773	33.6232	33.7342	33.436	33.3463	33.1125	33.2348	33.5368	35.9236
Pbb-AGal_015-Ex1-2C-lcwgs-1-1	34.4975	35.9075	36.0487	36.085	36.1987	36.2273	36.2197	36.2811	36.265	36.3151	36.3543	36.3558	36.3547	36.3662	36.3797	36.3964	36.3607	36.4013	36.4255	36.4004	36.3892	36.4183	36.42	36.4253	36.3832	36.1842	36.1424	36.1621	36.1706	36.2083	36.1916	36.2081	36.1965	36.1709	36.2046	36.2034	36.2053	36.2433	36.2195	36.2105	36.2256	36.1977	36.1705	36.2058	36.2258	36.2274	36.2087	36.2087	36.181	36.2041	36.2123	36.2214	36.2147	36.2288	36.2216	36.2264	36.2252	36.1883	36.2535	36.2211	36.2043	36.2245	36.2257	36.2097	36.257	36.2039	36.2141	36.2003	36.2388	36.2173	36.2018	36.1746	36.1839	36.165	36.2415	36.1888	36.169	36.1448	36.2061	36.2007	36.1611	36.1147	36.2131	36.1553	36.1306	36.1336	36.1259	36.0946	36.1273	36.0889	36.0774	36.0869	36.0444	36.0441	36.0495	36.0298	35.9538	35.9863	35.9685	35.9143	35.9255	35.8481	35.9299	35.9116	35.8533	35.8104	35.7909	35.6763	35.5921	35.7203	35.6251	35.5839	35.5303	35.4407	35.4858	35.4167	35.4776	35.2775	35.2084	35.1625	35.0744	35.0931	35.0303	34.9059	34.8316	34.8183	34.8458	34.6816	34.6816	34.5743	34.4941	34.4925	34.3612	34.4326	34.446	34.0524	34.1165	34.0901	34.0283	33.7447	33.7669	33.7003	33.7937	33.4928	33.6642	33.5604	33.847	33.6981	33.9441	36.0041
Pbb-AGal_016-Ex1-2D-lcwgs-1-1	34.4198	35.8616	36.0432	36.0763	36.1593	36.2211	36.2224	36.2167	36.287	36.322	36.3195	36.2956	36.331	36.3498	36.3669	36.3654	36.3621	36.3456	36.3637	36.3726	36.3909	36.3895	36.3672	36.4124	36.3823	36.1493	36.1557	36.1665	36.1339	36.1386	36.1805	36.1911	36.1794	36.1835	36.2049	36.202	36.2248	36.1943	36.1921	36.2034	36.2331	36.1932	36.2135	36.2021	36.1987	36.2076	36.2045	36.1933	36.1897	36.1691	36.1882	36.1834	36.1711	36.1858	36.1705	36.1656	36.1901	36.1752	36.2111	36.2055	36.2012	36.2135	36.1894	36.1704	36.1713	36.1776	36.1841	36.1918	36.1725	36.1539	36.1245	36.1475	36.1695	36.1379	36.125	36.1515	36.1278	36.1501	36.1464	36.1102	36.1468	36.0691	36.0694	36.0725	36.1103	36.0899	36.0688	36.0246	35.9948	36.0364	36.04	35.9919	35.9555	35.9668	35.9512	35.9889	35.8556	35.9152	35.8625	35.8615	35.8814	35.7745	35.7741	35.7789	35.6962	35.609	35.6555	35.681	35.5998	35.5618	35.4916	35.4308	35.3668	35.308	35.3277	35.2181	35.1856	35.1423	35.0795	35.0138	35.005	34.8363	34.789	34.8227	34.7941	34.6316	34.6771	34.6246	34.2899	34.5056	34.3069	34.3486	34.3336	33.9962	33.8834	33.9707	33.9364	33.9491	33.8911	33.8049	33.5981	33.6786	33.588	33.4985	33.143	33.1856	33.3214	33.4267	34.0243	36.0099
Pbb-AGal_017-Ex1-2E-lcwgs-1-1	34.3723	35.8243	35.9638	36.047	36.1246	36.1648	36.1563	36.2177	36.2508	36.2497	36.3099	36.2756	36.3179	36.314	36.2868	36.3649	36.3231	36.3408	36.3451	36.3582	36.3748	36.3823	36.3816	36.3591	36.3927	36.077	36.0865	36.0811	36.1048	36.0985	36.1167	36.1139	36.1336	36.1309	36.1185	36.1339	36.1211	36.1229	36.1066	36.1346	36.1557	36.1043	36.1256	36.1283	36.1289	36.1367	36.0944	36.1342	36.1063	36.0821	36.0834	36.1442	36.1218	36.1005	36.1224	36.1275	36.1104	36.1154	36.1287	36.1221	36.1268	36.1475	36.1077	36.1306	36.1234	36.0878	36.0741	36.088	36.0978	36.1052	36.0685	36.0788	36.0693	36.0747	36.0651	36.0502	36.0427	36.0258	36.0347	36.0487	36.0255	36.0041	36.0157	35.9785	35.9668	35.9802	35.9376	35.9004	35.9298	35.8929	35.9342	35.8478	35.8705	35.8205	35.828	35.8308	35.7643	35.7471	35.7425	35.6549	35.6669	35.6333	35.5827	35.593	35.5307	35.5107	35.4242	35.3605	35.3521	35.3091	35.31	35.2165	35.1684	35.0931	35.0623	35.0214	34.9131	34.8033	34.8372	34.6934	34.6109	34.5603	34.5147	34.4273	34.3875	34.3348	34.3	34.1891	34.1077	34.0258	34.0402	33.9628	33.8624	33.9276	33.6413	33.7205	33.6045	33.3802	33.3757	33.372	33.3888	33.0144	33.2625	33.001	33.162	33.0551	32.7466	32.9262	33.1569	35.5879
Pbb-AGal_018-Ex1-2F-lcwgs-1-1	34.325	35.8786	36.0952	36.0766	36.2487	36.2647	36.2353	36.2668	36.3199	36.3222	36.3535	36.3568	36.3831	36.3304	36.3964	36.3749	36.3373	36.3897	36.4097	36.371	36.3961	36.3644	36.4264	36.3869	36.4139	36.1708	36.1521	36.1778	36.1675	36.2045	36.1976	36.1964	36.2058	36.2304	36.2278	36.1735	36.2307	36.2425	36.1764	36.2425	36.2245	36.2326	36.2078	36.2445	36.2081	36.1834	36.2306	36.1722	36.1686	36.1649	36.197	36.1891	36.2197	36.2212	36.1977	36.2338	36.2098	36.158	36.192	36.2107	36.1594	36.1847	36.1713	36.1927	36.2313	36.2228	36.1498	36.1664	36.1094	36.1279	36.1983	36.1355	36.1195	36.1044	36.1223	36.1139	36.149	36.0844	36.0217	36.1132	36.115	36.0298	36.0243	36.0652	36.1093	36.0677	35.9921	35.9563	35.9788	35.9572	35.8804	35.8761	35.8887	35.922	35.921	35.8303	35.8365	35.7818	35.781	35.7256	35.7122	35.7162	35.6986	35.6348	35.7459	35.5183	35.5467	35.4413	35.5511	35.2845	35.4196	35.2951	35.2639	35.0926	35.1446	34.9683	34.8516	34.8746	34.9282	34.9459	34.7962	34.6301	34.6187	34.6908	34.4874	34.5377	34.4132	34.3913	34.1516	34.1462	34.174	33.8605	33.9506	33.8228	33.7459	33.5989	33.8138	33.8369	33.6676	33.2541	33.5003	33.1815	33.2089	32.986	33.028	32.8047	33.0834	32.9135	33.7036	35.8712
Pbb-AGal_019-Ex1-2G-lcwgs-1-1	34.4573	35.9114	36.0236	36.1085	36.204	36.2388	36.2509	36.2696	36.291	36.3191	36.3589	36.3532	36.3894	36.3735	36.3769	36.378	36.398	36.3948	36.4213	36.4193	36.42	36.4274	36.4377	36.4365	36.454	36.1707	36.1929	36.1635	36.1858	36.2033	36.2008	36.1973	36.1933	36.2426	36.2305	36.2041	36.2083	36.2189	36.2289	36.2324	36.2386	36.2189	36.2338	36.2241	36.2107	36.2277	36.2221	36.2458	36.192	36.1894	36.231	36.2204	36.2231	36.2132	36.1969	36.2217	36.1945	36.2254	36.2292	36.2311	36.1865	36.2246	36.2191	36.2339	36.2329	36.2083	36.2043	36.1816	36.1953	36.2058	36.1917	36.1744	36.1852	36.1661	36.1816	36.1826	36.1587	36.195	36.1604	36.1485	36.1189	36.1073	36.0969	36.1113	36.0908	36.0957	36.0815	36.0759	36.0653	36.0186	36.0401	36.0393	35.9988	36.0094	36.0067	35.965	35.9452	35.9103	35.8682	35.8374	35.8465	35.8357	35.7875	35.8007	35.7201	35.729	35.6652	35.6834	35.6042	35.5534	35.5305	35.4357	35.4259	35.4299	35.4381	35.2586	35.2072	35.1486	35.1778	34.9523	35.0341	34.9228	34.9299	34.7796	34.8225	34.6367	34.7752	34.6347	34.5156	34.4655	34.3892	34.2927	34.3456	34.1787	34.1127	34.0068	34.136	33.9121	34.039	33.8703	33.7701	33.7703	33.7524	33.6047	33.5796	33.5352	33.5107	33.5028	33.7327	36.0241
Pbb-AGal_020-Ex1-2H-lcwgs-1-1	35.4405	36.2917	36.323	36.3521	36.4048	36.426	36.4024	36.423	36.4455	36.4385	36.4654	36.4605	36.481	36.4658	36.4757	36.4832	36.4669	36.4726	36.4853	36.4889	36.495	36.4994	36.4992	36.5007	36.5006	36.3522	36.3582	36.3538	36.3503	36.3542	36.3586	36.3576	36.3644	36.3658	36.3712	36.3631	36.36	36.3577	36.3507	36.3573	36.3642	36.3534	36.3565	36.3466	36.3477	36.3486	36.3401	36.3445	36.3229	36.2976	36.3203	36.3334	36.3294	36.3274	36.3339	36.3325	36.3255	36.323	36.3327	36.3239	36.3241	36.328	36.3261	36.322	36.3163	36.3092	36.3011	36.3026	36.2981	36.3002	36.288	36.2825	36.2777	36.272	36.2797	36.2666	36.2624	36.2585	36.2579	36.2545	36.2416	36.222	36.2287	36.2263	36.2186	36.2094	36.1985	36.1847	36.1623	36.1715	36.1673	36.1499	36.1405	36.1246	36.1193	36.1069	36.0819	36.0653	36.0545	36.0171	36.0054	35.9892	35.9659	35.9511	35.9392	35.9037	35.8645	35.8406	35.8114	35.7739	35.7411	35.705	35.6709	35.6143	35.5952	35.5408	35.4879	35.4292	35.4072	35.3507	35.3105	35.2504	35.2144	35.1626	35.1109	35.0459	34.9928	34.9272	34.8903	34.8234	34.7649	34.6836	34.6495	34.5949	34.5163	34.4581	34.4042	34.3492	34.2775	34.2322	34.1748	34.068	34.0683	33.9923	33.9611	33.8797	33.8781	33.937	34.1474	36.1816
Pbb-AGal_021-Ex1-3A-lcwgs-1-1	35.2843	36.1862	36.2345	36.2426	36.3203	36.346	36.3433	36.3693	36.3856	36.3799	36.4085	36.4	36.4198	36.4119	36.4225	36.4294	36.4162	36.4204	36.4362	36.4387	36.444	36.4476	36.4464	36.4507	36.4522	36.2651	36.2694	36.2647	36.2591	36.2639	36.2685	36.2693	36.2766	36.2785	36.2826	36.2741	36.2734	36.2722	36.2616	36.267	36.2748	36.2652	36.2686	36.2563	36.2581	36.2589	36.2506	36.2544	36.2315	36.2043	36.2261	36.2373	36.2348	36.2351	36.2403	36.2368	36.2298	36.225	36.2337	36.2256	36.2207	36.2248	36.2231	36.2173	36.2105	36.1997	36.1907	36.1914	36.1867	36.1872	36.1719	36.1627	36.1563	36.148	36.1576	36.1382	36.1352	36.1265	36.1245	36.1201	36.1072	36.0824	36.0884	36.0847	36.0743	36.062	36.047	36.0273	36.0039	36.014	36.0065	35.984	35.9717	35.9551	35.9433	35.9298	35.9036	35.8803	35.8667	35.8255	35.8049	35.7884	35.7619	35.7436	35.7308	35.6879	35.6447	35.6169	35.5822	35.5337	35.4982	35.4576	35.4176	35.3577	35.3318	35.2702	35.214	35.147	35.1146	35.054	35.0107	34.9354	34.9018	34.8379	34.7826	34.7159	34.65	34.5934	34.542	34.4674	34.4018	34.3253	34.2842	34.2253	34.1445	34.0798	34.0288	33.9762	33.8889	33.8369	33.8046	33.6794	33.6845	33.6115	33.5742	33.5176	33.5153	33.5804	33.8238	36.013
Pbb-AGal_022-Ex1-3B-lcwgs-1-1	35.3049	36.1956	36.2472	36.2523	36.3369	36.3627	36.3573	36.3834	36.4036	36.394	36.4228	36.41	36.4348	36.4227	36.4316	36.4393	36.4245	36.4312	36.445	36.4477	36.4551	36.4598	36.458	36.4575	36.4584	36.2748	36.28	36.2735	36.2718	36.2742	36.2799	36.2779	36.2833	36.2854	36.2902	36.2814	36.2794	36.2772	36.267	36.2715	36.283	36.2697	36.2713	36.2613	36.2623	36.2637	36.2534	36.2589	36.2344	36.2077	36.2287	36.2399	36.2364	36.2348	36.2397	36.2368	36.2294	36.2223	36.2323	36.2212	36.2172	36.2211	36.2169	36.2119	36.2061	36.1954	36.1834	36.1823	36.1773	36.1778	36.1618	36.155	36.1465	36.1368	36.146	36.1265	36.1226	36.1121	36.1102	36.1049	36.0893	36.0666	36.0727	36.066	36.0559	36.0413	36.0317	36.0099	35.9882	35.9917	35.9853	35.964	35.9511	35.9278	35.9243	35.9032	35.8812	35.8564	35.8421	35.8007	35.7854	35.7651	35.7386	35.7187	35.7014	35.6633	35.6219	35.5892	35.5591	35.5121	35.4743	35.4316	35.3961	35.3319	35.31	35.251	35.1958	35.12	35.0926	35.035	34.9915	34.9167	34.8783	34.8196	34.7619	34.689	34.6229	34.566	34.5172	34.4506	34.3819	34.2847	34.2556	34.2023	34.1241	34.05	33.9986	33.9368	33.8689	33.8048	33.7723	33.6466	33.6561	33.5755	33.5378	33.46	33.4848	33.5482	33.818	35.9946
Pbb-AGal_023-Ex1-3C-lcwgs-1-1	35.4828	36.288	36.3249	36.311	36.3913	36.4125	36.4043	36.4265	36.4427	36.4346	36.4618	36.4502	36.4709	36.4591	36.4686	36.4752	36.4621	36.4661	36.4818	36.4854	36.4903	36.4948	36.4944	36.4956	36.4955	36.3417	36.3471	36.342	36.3377	36.3424	36.3473	36.3455	36.353	36.3548	36.3581	36.3503	36.3492	36.3473	36.3385	36.3432	36.3518	36.3395	36.3433	36.3345	36.335	36.3361	36.3282	36.3315	36.3106	36.2821	36.306	36.3186	36.3153	36.3136	36.3201	36.321	36.3139	36.3105	36.321	36.3106	36.3088	36.3151	36.3139	36.3095	36.3042	36.2966	36.2873	36.2907	36.2862	36.289	36.2746	36.2709	36.2614	36.2584	36.2679	36.2537	36.2494	36.2456	36.2457	36.2429	36.2304	36.2101	36.2195	36.2163	36.2086	36.1998	36.1879	36.1714	36.1504	36.158	36.1544	36.1371	36.1261	36.1085	36.103	36.0892	36.0656	36.0442	36.033	35.9955	35.9813	35.9651	35.9415	35.9239	35.9076	35.8732	35.8305	35.8015	35.7712	35.7329	35.6961	35.6568	35.6194	35.5599	35.5405	35.4815	35.4287	35.3618	35.3343	35.2747	35.2303	35.1612	35.1234	35.0688	35.0103	34.9436	34.8816	34.8128	34.7628	34.6974	34.6235	34.5405	34.5021	34.4464	34.3593	34.293	34.2329	34.1632	34.0897	34.0368	33.9815	33.8617	33.8565	33.7725	33.7254	33.6475	33.6461	33.7079	33.937	36.0189
Pbb-AGal_024-Ex1-3D-lcwgs-1-1	35.4394	36.2573	36.2982	36.2854	36.368	36.3868	36.3813	36.4036	36.4223	36.4143	36.4435	36.4304	36.4529	36.4398	36.4483	36.4564	36.4425	36.4481	36.4625	36.4661	36.4733	36.4777	36.4782	36.4779	36.4786	36.3178	36.3239	36.3197	36.3158	36.3188	36.325	36.3222	36.3296	36.3322	36.3358	36.3255	36.327	36.3231	36.3146	36.319	36.3285	36.3169	36.3199	36.3094	36.3117	36.3128	36.3036	36.3081	36.2846	36.258	36.2797	36.294	36.2912	36.2906	36.2973	36.2975	36.2903	36.2872	36.2981	36.2885	36.287	36.2935	36.2919	36.2875	36.2828	36.2748	36.2659	36.2685	36.2644	36.2674	36.2542	36.2501	36.2415	36.2389	36.2482	36.2338	36.2314	36.2278	36.228	36.2234	36.2114	36.1906	36.2004	36.1967	36.1859	36.178	36.1654	36.1497	36.1292	36.136	36.1322	36.1148	36.1048	36.0877	36.0787	36.0664	36.0407	36.0204	36.0081	35.9691	35.9564	35.9382	35.9149	35.8985	35.8814	35.845	35.8045	35.7764	35.7471	35.706	35.6676	35.6243	35.5907	35.5269	35.5097	35.4539	35.3946	35.3302	35.3032	35.2419	35.1962	35.1301	35.0916	35.0399	34.9794	34.9109	34.8492	34.7815	34.7347	34.6671	34.5996	34.5193	34.4771	34.4202	34.3294	34.2728	34.2103	34.1465	34.0776	34.0332	33.9615	33.8494	33.848	33.7668	33.7378	33.6366	33.6337	33.7009	33.9246	36.0228
Pbb-AGal_025-Ex1-3E-lcwgs-1-1	35.4352	36.2566	36.3033	36.2939	36.3744	36.3953	36.3873	36.4106	36.4301	36.4221	36.4517	36.4377	36.4612	36.4476	36.4567	36.4646	36.4501	36.4557	36.471	36.4716	36.4797	36.4836	36.4839	36.484	36.484	36.3245	36.3303	36.3238	36.3217	36.325	36.3299	36.3261	36.3336	36.3344	36.3397	36.3315	36.3291	36.3253	36.3158	36.321	36.3295	36.3178	36.3209	36.3107	36.3103	36.3132	36.3035	36.3068	36.2844	36.2568	36.2779	36.2922	36.2889	36.2877	36.2935	36.2932	36.2852	36.282	36.2916	36.2814	36.2792	36.2855	36.2829	36.2793	36.2727	36.2653	36.2561	36.2579	36.2524	36.2559	36.2409	36.2367	36.2278	36.2243	36.2325	36.2179	36.2137	36.2089	36.2081	36.2029	36.1922	36.1689	36.1779	36.1728	36.1636	36.1554	36.143	36.126	36.1037	36.1101	36.1059	36.0879	36.0747	36.0576	36.0488	36.0367	36.0113	35.9914	35.9761	35.9384	35.9238	35.9074	35.8811	35.8637	35.8486	35.8128	35.7704	35.7429	35.7123	35.67	35.634	35.5923	35.5567	35.4963	35.4781	35.4198	35.3675	35.3015	35.2733	35.214	35.1716	35.106	35.068	35.0183	34.9607	34.8967	34.8369	34.7708	34.7315	34.6637	34.5992	34.518	34.4865	34.4249	34.3512	34.2855	34.2336	34.1723	34.1051	34.0502	34.0017	33.8932	33.8821	33.8087	33.7824	33.6959	33.7042	33.7573	33.9968	36.0871
Pbb-AGal_026-Ex1-3F-lcwgs-1-1	35.6601	36.2646	36.3414	36.3783	36.4076	36.4329	36.4369	36.4468	36.4676	36.4452	36.4774	36.4761	36.492	36.4776	36.4894	36.4931	36.4808	36.4862	36.5004	36.504	36.5076	36.5124	36.512	36.5147	36.517	36.3793	36.385	36.3809	36.3781	36.381	36.3853	36.3828	36.3886	36.3903	36.3939	36.3868	36.3859	36.3832	36.3758	36.3806	36.3879	36.3773	36.3796	36.3715	36.3716	36.3736	36.3644	36.3682	36.3471	36.3239	36.3431	36.3566	36.3532	36.3512	36.3578	36.3568	36.3515	36.3474	36.3573	36.3491	36.346	36.3514	36.3511	36.3466	36.3416	36.3353	36.327	36.3303	36.3257	36.3284	36.3152	36.3113	36.3063	36.3008	36.3084	36.2962	36.2945	36.289	36.2885	36.2857	36.2758	36.2565	36.2645	36.261	36.255	36.247	36.237	36.2223	36.2034	36.2099	36.2099	36.1922	36.1834	36.1692	36.1619	36.1521	36.1303	36.1095	36.0997	36.0652	36.0565	36.0388	36.0202	36.0048	35.989	35.9595	35.9234	35.8986	35.8723	35.8376	35.8042	35.7668	35.7333	35.6806	35.6678	35.6129	35.5618	35.5061	35.4825	35.4251	35.3914	35.3298	35.2983	35.2395	35.1952	35.1301	35.0766	35.0089	34.9783	34.916	34.8547	34.7755	34.7379	34.6875	34.6129	34.5569	34.5043	34.4475	34.3803	34.3242	34.2881	34.1644	34.1652	34.0905	34.056	33.9671	33.968	34.0222	34.2053	36.1944
Pbb-AGal_027-Ex1-3G-lcwgs-1-1	35.445	36.2596	36.3077	36.2967	36.3807	36.4021	36.3965	36.4187	36.4415	36.4298	36.4611	36.4448	36.4701	36.4555	36.4645	36.4722	36.4594	36.466	36.48	36.482	36.4887	36.4941	36.4935	36.4941	36.4942	36.3365	36.3422	36.3353	36.3329	36.336	36.3427	36.3396	36.3472	36.3492	36.3508	36.3418	36.3431	36.3389	36.3296	36.3336	36.343	36.3298	36.3329	36.325	36.3238	36.3266	36.3159	36.319	36.2956	36.27	36.2925	36.3069	36.3033	36.3013	36.306	36.3063	36.2977	36.2947	36.3048	36.2944	36.2912	36.3009	36.2964	36.2925	36.2871	36.2783	36.2708	36.2716	36.267	36.2695	36.2561	36.2497	36.2428	36.2365	36.2456	36.2319	36.228	36.2244	36.2232	36.2197	36.2069	36.1838	36.1927	36.1903	36.1814	36.1721	36.1604	36.1434	36.1203	36.1285	36.1243	36.1063	36.0958	36.079	36.0705	36.0568	36.0325	36.0094	35.9983	35.9612	35.9479	35.9264	35.9035	35.8876	35.8737	35.8392	35.7949	35.7663	35.7365	35.6991	35.6612	35.6173	35.584	35.5261	35.5062	35.4445	35.3961	35.3278	35.3036	35.2443	35.2018	35.1326	35.0958	35.0507	34.995	34.9298	34.8723	34.7975	34.7617	34.6909	34.6314	34.546	34.5124	34.4602	34.3784	34.3176	34.2692	34.1958	34.1284	34.0819	34.0241	33.9199	33.9083	33.8301	33.8093	33.7257	33.7181	33.7753	34.0132	36.1025
