Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Pbb-CVer_015-Ex1-6G-lcwgs-1-1	97.32223057446872	2.6076535222810495	0.06699511800638812	0.002170981039194349	0.0001696078936870585	0.0001017647362122351	0.0001017647362122351	0.0	3.39215787374117e-05	3.39215787374117e-05	0.0	0.0	0.0	0.0	0.0	3.39215787374117e-05	6.78431574748234e-05	3.39215787374117e-05	0.0	6.78431574748234e-05	0.0	0.0	3.39215787374117e-05	0.0	3.39215787374117e-05	0.0	0.0	0.0	3.39215787374117e-05	0.0	0.0002035294724244702
Pbb-CVer_016-Ex1-6H-lcwgs-1-1	96.63968954008924	3.2591961009537247	0.09723148246894563	0.003005240021605814	0.00029254548882888455	0.00013297522219494752	2.65950444389895e-05	5.3190088877979e-05	2.65950444389895e-05	5.3190088877979e-05	0.0	2.65950444389895e-05	2.65950444389895e-05	5.3190088877979e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.65950444389895e-05	0.0	0.0	2.65950444389895e-05	0.0	0.0	0.0	2.65950444389895e-05	0.0	0.000106380177755958
Pbb-CVer_017-Ex1-7A-lcwgs-1-1	97.25545142722697	2.670552144789007	0.07120068463034646	0.0019243428278472015	0.0002541584866968002	0.00010892506572720008	3.630835524240002e-05	0.0	3.630835524240002e-05	3.630835524240002e-05	3.630835524240002e-05	0.0	0.0	0.0	0.0	3.630835524240002e-05	0.0	0.0	0.0	3.630835524240002e-05	0.0	3.630835524240002e-05	3.630835524240002e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.630835524240002e-05	0.00018154177621200013
Pbb-CVer_018-Ex1-7B-lcwgs-1-1	95.98385455589896	3.8648538360941695	0.14488667140198308	0.005279068842310211	0.0003252506869669798	0.0001000771344513784	7.50578508385338e-05	0.0	5.00385672256892e-05	5.00385672256892e-05	2.50192836128446e-05	0.0	0.0	0.0	2.50192836128446e-05	0.0001000771344513784	7.50578508385338e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.50192836128446e-05	0.0	2.50192836128446e-05	0.0	0.0	0.0	0.0	0.000250192836128446
Pbb-CVer_019-Ex1-7C-lcwgs-1-1	97.11765305509016	2.8006408932776776	0.07783769090229514	0.002038730654929154	0.0004182011599854675	0.00020910057999273376	0.0002613757249909172	0.0	0.00015682543499455034	5.227514499818344e-05	0.0	0.0	5.227514499818344e-05	5.227514499818344e-05	0.0	0.0	5.227514499818344e-05	0.0	0.0	0.0	0.0	0.0	0.00010455028999636688	0.00010455028999636688	0.0	0.0	5.227514499818344e-05	0.0	0.0	0.0	0.0003136508699891007
Pbb-CVer_020-Ex1-7D-lcwgs-1-1	96.38582588707028	3.4980729013636602	0.1116075286472286	0.003456679168322992	0.0003024594272282618	0.0001728339584161496	4.32084896040374e-05	4.32084896040374e-05	0.0001296254688121122	0.0	8.64169792080748e-05	0.0	4.32084896040374e-05	0.0	0.0	0.0	4.32084896040374e-05	0.0	8.64169792080748e-05	4.32084896040374e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.32084896040374e-05
Pbb-CVer_021-Ex1-7E-lcwgs-1-1	96.32238238020298	3.551694632159249	0.12095385514203245	0.003935093363680467	0.00017233985534367008	8.616992767183504e-05	8.616992767183504e-05	8.616992767183504e-05	0.00011489323689578005	0.0	2.8723309223945013e-05	2.8723309223945013e-05	2.8723309223945013e-05	2.8723309223945013e-05	0.0	2.8723309223945013e-05	0.0	0.0	5.7446618447890025e-05	2.8723309223945013e-05	0.0	0.0	0.0	5.7446618447890025e-05	0.0	2.8723309223945013e-05	0.0	0.0	0.0	0.0	0.00017233985534367008
Pbb-CVer_022-Ex1-7F-lcwgs-1-1	97.43733670694071	2.5007114640877566	0.05948803865508471	0.0016425268776313906	0.00010712131810639505	0.00010712131810639505	0.0	7.141421207093002e-05	3.570710603546501e-05	0.00010712131810639505	0.00010712131810639505	0.0	0.0	0.0	0.0	0.0	3.570710603546501e-05	0.0	0.0	0.00010712131810639505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014282842414186004
Pbb-CVer_023-Ex1-7G-lcwgs-1-1	96.49983314923702	3.3877171970106548	0.10820724675546403	0.0035180936071582854	0.00015521001208051262	0.0001293416767337605	0.0	7.760500604025631e-05	0.0	0.0	2.5868335346752104e-05	2.5868335346752104e-05	0.0	0.0	0.0	0.0	2.5868335346752104e-05	0.0	0.0	0.0	0.0	2.5868335346752104e-05	0.0	0.0	0.0	5.173667069350421e-05	2.5868335346752104e-05	0.0	0.0	2.5868335346752104e-05	0.00015521001208051262
Pbb-CVer_024-Ex1-7H-lcwgs-1-1	96.01751020850058	3.8356385445200933	0.14092735469611453	0.004922958759496101	0.00044939872493325405	6.12816443090801e-05	4.085442953938674e-05	6.12816443090801e-05	4.085442953938674e-05	0.0	2.042721476969337e-05	0.0	2.042721476969337e-05	0.0	0.0	4.085442953938674e-05	0.0	0.0	4.085442953938674e-05	2.042721476969337e-05	2.042721476969337e-05	0.0	2.042721476969337e-05	2.042721476969337e-05	0.0	0.0	0.0	0.0	2.042721476969337e-05	0.0	0.0001225632886181602
Pbb-CVer_025-Ex1-8A-lcwgs-1-1	96.47298736652603	3.412663559451571	0.10959362770193058	0.0038819969963048246	0.00021836233104214635	0.00019409984981524122	2.4262481226905153e-05	2.4262481226905153e-05	9.704992490762061e-05	0.0	2.4262481226905153e-05	2.4262481226905153e-05	0.0	0.0	0.0	0.0	2.4262481226905153e-05	0.0	0.0	2.4262481226905153e-05	2.4262481226905153e-05	0.0	0.0	0.0	0.0	0.0	2.4262481226905153e-05	0.0	0.0	2.4262481226905153e-05	0.0001455748873614309
Pbb-CVer_026-Ex1-8B-lcwgs-1-1	95.84949370581093	3.9922551756745426	0.15161478128650138	0.005615362269870422	0.0004132517687783427	9.72357103007865e-05	7.292678272558988e-05	2.4308927575196626e-05	0.0	0.0	2.4308927575196626e-05	2.4308927575196626e-05	2.4308927575196626e-05	2.4308927575196626e-05	2.4308927575196626e-05	2.4308927575196626e-05	2.4308927575196626e-05	0.0	4.861785515039325e-05	2.4308927575196626e-05	2.4308927575196626e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014585356545117976
Pbb-CVer_027-Ex1-8C-lcwgs-1-1	95.62955708101202	4.2023020621533265	0.16169567506529012	0.005661308310931246	0.00034838820374961515	4.354852546870189e-05	0.0	4.354852546870189e-05	0.0001306455764061057	4.354852546870189e-05	8.709705093740379e-05	0.0	0.0	0.0	0.0	0.0	4.354852546870189e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.354852546870189e-05
Pbb-CVer_028-Ex1-8D-lcwgs-1-1	95.678736823458	4.154230778248535	0.15913016369782895	0.006643087324902546	0.00034735097123673444	4.3418871404591805e-05	0.00021709435702295905	4.3418871404591805e-05	0.00013025661421377542	4.3418871404591805e-05	8.683774280918361e-05	4.3418871404591805e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3418871404591805e-05	0.0	0.0	0.0	4.3418871404591805e-05	4.3418871404591805e-05	0.0	0.00017367548561836722
Pbb-CVer_029-Ex1-8E-lcwgs-1-1	94.32828391683259	5.372001752529419	0.2834389503196776	0.014817883573393352	0.0008833313605599613	0.0001324997040839942	4.416656802799807e-05	2.2083284013999034e-05	4.416656802799807e-05	4.416656802799807e-05	0.0	0.0	0.0	4.416656802799807e-05	0.0	0.0	0.0	4.416656802799807e-05	0.0	0.0	2.2083284013999034e-05	2.2083284013999034e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015458298809799324
Pbb-CVer_030-Ex1-8F-lcwgs-1-1	95.84378181032665	3.997975347538167	0.15111019632098127	0.0060627489420757835	0.00030568482060886306	0.00012736867525369293	2.5473735050738584e-05	5.094747010147717e-05	0.0	5.094747010147717e-05	5.094747010147717e-05	2.5473735050738584e-05	7.642120515221576e-05	5.094747010147717e-05	2.5473735050738584e-05	0.0	0.0	0.0	5.094747010147717e-05	0.0	0.0	2.5473735050738584e-05	0.0	0.0	0.0	0.0	2.5473735050738584e-05	0.0	0.0	0.0	0.0001783161453551701
Pbb-CVer_031-Ex1-8G-lcwgs-1-1	94.38960292759671	5.318841273641369	0.2754129758199665	0.014829508533123568	0.0008755429392250078	2.7360716850781492e-05	2.7360716850781492e-05	2.7360716850781492e-05	5.4721433701562985e-05	2.7360716850781492e-05	0.0	2.7360716850781492e-05	2.7360716850781492e-05	5.4721433701562985e-05	0.0	0.0	5.4721433701562985e-05	0.0	0.0	2.7360716850781492e-05	0.0	0.0	0.0	0.0	2.7360716850781492e-05	0.0	0.0	0.0	0.0	0.0	5.4721433701562985e-05
Pbb-CVer_032-Ex1-8H-lcwgs-1-1	95.18394705899851	4.604735367630086	0.20140197357331238	0.008601206336483343	0.0005995478947682759	9.223813765665782e-05	9.223813765665782e-05	4.611906882832891e-05	9.223813765665782e-05	0.0	0.0	4.611906882832891e-05	0.0	2.3059534414164455e-05	2.3059534414164455e-05	4.611906882832891e-05	0.0	0.0	0.0	2.3059534414164455e-05	0.0	2.3059534414164455e-05	0.0	2.3059534414164455e-05	0.0	2.3059534414164455e-05	0.0	2.3059534414164455e-05	0.0	0.0	0.00013835720648498675
Pbb-CVer_033-Ex1-9A-lcwgs-1-1	94.44279955283038	5.269893966597785	0.27030048443375454	0.01483790101290694	0.0010162945899251329	0.00010162945899251331	0.00010162945899251331	3.387648633083776e-05	3.387648633083776e-05	3.387648633083776e-05	0.0	3.387648633083776e-05	0.00013550594532335105	0.0	6.775297266167552e-05	6.775297266167552e-05	3.387648633083776e-05	0.0	6.775297266167552e-05	3.387648633083776e-05	0.0	3.387648633083776e-05	0.0	0.0	3.387648633083776e-05	0.0	0.0	6.775297266167552e-05	0.0	3.387648633083776e-05	0.00023713540431586434
Pbb-CVer_034-Ex1-9B-lcwgs-1-1	95.4743491733309	4.346213666221718	0.17146883245422107	0.006590346460504653	0.0001797367216501269	0.0001797367216501269	0.0001797367216501269	5.99122405500423e-05	5.99122405500423e-05	0.0001797367216501269	5.99122405500423e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.99122405500423e-05	0.0	0.0	0.0	5.99122405500423e-05	0.0	0.0	0.0001797367216501269	0.0	0.0	0.0	0.0	0.0	0.0001797367216501269
Pbb-CVer_035-Ex1-9C-lcwgs-1-1	95.2472633258155	4.54229980115003	0.20043000282064996	0.009129074581028145	0.0003511182531164671	5.8519708852744514e-05	0.00011703941770548903	0.0	5.8519708852744514e-05	0.0	0.00011703941770548903	0.0	5.8519708852744514e-05	0.0	0.0	0.0	5.8519708852744514e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8519708852744514e-05	0.0	0.0	0.0
Pbb-CVer_036-Ex1-9D-lcwgs-1-1	93.20806797656097	6.359163748095509	0.40605592915150845	0.02416831322133935	0.0007773434077038972	0.00021200274755560833	0.00021200274755560833	0.00014133516503707223	0.00021200274755560833	7.066758251853611e-05	0.0	0.0	0.00014133516503707223	7.066758251853611e-05	7.066758251853611e-05	7.066758251853611e-05	7.066758251853611e-05	0.0	0.0	0.0	0.0	0.0	7.066758251853611e-05	0.0	0.0	0.0	0.0	0.0	7.066758251853611e-05	0.0	0.0003533379125926805
Pbb-CVer_037-Ex1-9E-lcwgs-1-1	95.4187131486713	4.399203679174139	0.17299855036787834	0.007521676102951232	0.0005861046313987973	9.768410523313287e-05	0.00019536821046626574	9.768410523313287e-05	0.00019536821046626574	0.0	0.0	9.768410523313287e-05	0.0	0.0	0.0	9.768410523313287e-05	0.0	9.768410523313287e-05	9.768410523313287e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-CVer_038-Ex1-9F-lcwgs-1-1	94.27707876180263	5.418424054872297	0.28725145961879606	0.015397063162146521	0.0011142611498921825	0.00012662058521502073	0.0	0.00012662058521502073	2.532411704300415e-05	5.06482340860083e-05	5.06482340860083e-05	0.0	0.0	5.06482340860083e-05	2.532411704300415e-05	2.532411704300415e-05	0.0	2.532411704300415e-05	2.532411704300415e-05	0.0	5.06482340860083e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001519447022580249
Pbb-CVer_039-Ex1-9G-lcwgs-1-1	95.10914563069409	4.678791325818	0.20117662218785964	0.009405275544950553	0.0007776015214329196	7.405728775551616e-05	0.00011108593163327423	3.702864387775808e-05	3.702864387775808e-05	7.405728775551616e-05	3.702864387775808e-05	3.702864387775808e-05	0.0	3.702864387775808e-05	0.0	3.702864387775808e-05	7.405728775551616e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.702864387775808e-05	0.0	0.0	0.00011108593163327423
Pbb-CVer_040-Ex1-9H-lcwgs-1-1	96.03224014753289	3.8226410710655476	0.1388112421223826	0.00530922370981326	0.00029495687276740335	6.806697063863154e-05	4.5377980425754365e-05	4.5377980425754365e-05	0.0	6.806697063863154e-05	2.2688990212877183e-05	2.2688990212877183e-05	2.2688990212877183e-05	2.2688990212877183e-05	4.5377980425754365e-05	0.0	4.5377980425754365e-05	0.0	0.0	0.0	0.0	2.2688990212877183e-05	0.0	0.0	2.2688990212877183e-05	2.2688990212877183e-05	0.0	0.0	0.0	2.2688990212877183e-05	0.00020420091191589463
Pbb-CVer_041-Ex1-10A-lcwgs-1-1	95.87460775391015	3.972183471022106	0.14670794401554577	0.00509524595982135	0.0001756981365455638	0.0003513962730911276	0.0001756981365455638	0.0	0.0001756981365455638	0.0001756981365455638	0.0	0.0	0.0	0.0	0.0001756981365455638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001756981365455638
Pbb-CVer_042-Ex1-10B-lcwgs-1-1	96.83362986897896	3.072808022141328	0.08853463672679183	0.0031528215196258876	0.00034084556968928516	0.0	0.0002556341772669639	8.521139242232129e-05	8.521139242232129e-05	0.00017042278484464258	0.00017042278484464258	0.00017042278484464258	0.0	0.0	0.0	8.521139242232129e-05	8.521139242232129e-05	8.521139242232129e-05	0.0	8.521139242232129e-05	0.0	0.0	0.0	0.0	0.0	8.521139242232129e-05	0.0	0.0	0.0	0.0	0.00017042278484464258
Pbb-CVer_043-Ex1-10C-lcwgs-1-1	96.27994940526867	3.590644839580648	0.1240543893361874	0.004135146311206247	0.00036486585098878646	6.0810975164797744e-05	0.0	0.00012162195032959549	0.00012162195032959549	0.00012162195032959549	0.00012162195032959549	0.0	6.0810975164797744e-05	6.0810975164797744e-05	0.0	0.0	0.0	0.0	6.0810975164797744e-05	0.0	0.0	0.0	0.0	0.0	6.0810975164797744e-05	0.0	0.0	0.0	0.0	6.0810975164797744e-05	0.0
Pbb-CVer_044-Ex1-10D-lcwgs-1-1	95.26423696802388	4.535251158118414	0.1906341412851113	0.008597285757620565	0.00036584194713278994	0.00015243414463866247	9.146048678319749e-05	0.00015243414463866247	0.0	6.0973657855464995e-05	0.0	0.0	3.0486828927732498e-05	0.00012194731571092999	3.0486828927732498e-05	0.0	3.0486828927732498e-05	3.0486828927732498e-05	0.0	3.0486828927732498e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018292097356639497
