Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Pbb-AGal_028-Ex1-3H-lcwgs-1-1	35.2837	35.8694	35.9974	36.0943	36.1076	36.1324	36.1497	36.1945	36.2684	36.2398	36.2993	36.2939	36.3313	36.3454	36.3423	36.4315	36.4391	36.4281	36.4476	36.4489	36.4622	36.4451	36.4451	36.4742	36.4492	36.2887	36.2556	36.2834	36.2985	36.2867	36.2934	36.2734	36.2816	36.2508	36.2741	36.2689	36.262	36.26	36.2638	36.2401	36.2346	36.2395	36.2247	36.1012	36.044	35.8551	36.1828	36.1021	36.0263	35.8591	35.9659	35.7368	35.4824	35.6632	35.4941	35.2807	34.8459	35.0578	35.1039	35.1257	34.9528	34.9969	34.9472	34.9078	34.8654	35.0339	35.0602	34.9198	34.8417	34.8664	34.9479	35.1247	35.2156	35.2409	35.2477	35.2425	35.2302	35.2219	35.2067	35.1903	35.1919	35.1982	35.1757	35.1598	35.1201	35.0788	35.0158	34.9389	34.8457	34.7405	34.6332	34.5243	34.4047	34.2718	34.147	34.0139	33.8709	33.7203	33.5771	33.418	33.2695	33.0859	32.9288	32.7598	32.5896	32.4165	32.2451	32.0787	31.9098	31.7591	31.5954	31.4528	31.3121	31.1829	31.0724	30.9851	30.8708	30.7297	30.5861	30.432	30.2825	30.122	29.9802	29.8192	29.6904	29.5671	29.4349	29.316	29.2217	29.0989	29.0108	28.8945	28.8353	28.7235	28.6678	28.5851	28.5033	28.4227	28.3857	28.3431	28.318	28.3483	28.3792	28.4223	28.4785	28.4435	28.5054	28.5077	28.5118	28.5146
Pbb-AGal_029-Ex1-4A-lcwgs-1-1	35.2707	35.8634	36.0067	36.1019	36.118	36.1469	36.1671	36.2179	36.2885	36.2593	36.3178	36.3124	36.3472	36.3598	36.3595	36.452	36.4511	36.4452	36.4668	36.4619	36.4752	36.4595	36.46	36.486	36.4642	36.316	36.284	36.3111	36.3241	36.3138	36.3204	36.3055	36.3196	36.2951	36.2873	36.29	36.2792	36.2953	36.2713	36.2575	36.2363	36.2419	36.2166	36.0383	36.0192	35.1397	36.1999	35.8623	35.8517	35.5394	35.9736	35.5	35.1524	35.7534	35.3207	35.1058	34.734	35.1141	34.9899	35.0512	34.9302	34.9421	34.9171	34.912	34.8252	35.1082	34.9268	34.8194	34.797	34.8769	34.9986	35.1837	35.2511	35.2716	35.2814	35.2856	35.2819	35.2819	35.2724	35.2552	35.2556	35.262	35.2583	35.2646	35.2612	35.2542	35.2273	35.186	35.1226	35.0464	34.9607	34.8677	34.7595	34.6385	34.5166	34.3837	34.238	34.0814	33.9237	33.7472	33.5735	33.3652	33.1704	32.9612	32.7488	32.5285	32.3035	32.0817	31.863	31.6498	31.4317	31.2327	31.0338	30.8535	30.6921	30.5727	30.4233	30.2693	30.1107	29.9444	29.7934	29.6007	29.4385	29.2513	29.0702	28.8899	28.717	28.5477	28.3986	28.222	28.0853	27.9025	27.7946	27.6166	27.494	27.373	27.2188	27.0685	26.9532	26.8386	26.7311	26.6616	26.6217	26.5905	26.6061	26.5697	26.6199	26.6441	26.7	26.7581
Pbb-AGal_030-Ex1-4B-lcwgs-1-1	35.2392	35.8599	35.9827	36.0775	36.0957	36.1223	36.1389	36.1836	36.255	36.2255	36.2867	36.2788	36.3141	36.324	36.325	36.4192	36.4214	36.4119	36.4309	36.4283	36.4428	36.4242	36.4244	36.4472	36.4243	36.252	36.2186	36.2455	36.2586	36.2461	36.254	36.2376	36.2531	36.2255	36.2196	36.2207	36.2073	36.2246	36.2043	36.1894	36.1691	36.176	36.1507	35.9716	35.9475	35.0866	36.1296	35.8005	35.7933	35.4833	35.9076	35.4491	35.1047	35.6899	35.2711	35.0561	34.6844	35.0441	34.9299	34.989	34.8692	34.8782	34.8519	34.8438	34.7588	35.0397	34.8601	34.7484	34.7232	34.7985	34.9171	35.0946	35.1551	35.1693	35.1725	35.1677	35.1549	35.1463	35.1249	35.0972	35.0853	35.0815	35.0644	35.0572	35.0383	35.0187	34.9786	34.9258	34.8539	34.767	34.6757	34.5779	34.4658	34.3415	34.218	34.0837	33.9396	33.7901	33.6382	33.4727	33.311	33.1153	32.9363	32.7457	32.5491	32.3462	32.139	31.9338	31.7309	31.5381	31.3337	31.1495	30.9635	30.7858	30.6308	30.508	30.3585	30.2028	30.0442	29.8774	29.7273	29.5357	29.375	29.1837	29.0034	28.8268	28.6515	28.4857	28.3406	28.167	28.0413	27.8643	27.7638	27.5883	27.4657	27.347	27.1871	27.0387	26.918	26.8013	26.6896	26.6115	26.5632	26.5217	26.5249	26.4687	26.5013	26.5046	26.5392	26.5727
Pbb-AGal_031-Ex1-4C-lcwgs-1-1	35.3018	35.8801	36.0036	36.0749	36.1245	36.1447	36.1777	36.2162	36.2814	36.2633	36.3119	36.2926	36.3446	36.3341	36.356	36.4344	36.45	36.4332	36.4515	36.4471	36.469	36.4548	36.4556	36.4645	36.4459	36.2821	36.2559	36.2951	36.3049	36.2908	36.2911	36.2943	36.2918	36.2849	36.2798	36.2675	36.2555	36.269	36.2631	36.2482	36.2488	36.2434	36.2274	36.168	36.1232	35.8206	36.2355	36.1001	36.0815	35.9455	36.1167	35.9085	35.7361	36.0042	35.8587	35.7314	35.606	35.7683	35.7395	35.746	35.6949	35.7218	35.7114	35.7101	35.6599	35.8067	35.7377	35.6807	35.6614	35.6878	35.7369	35.8205	35.8419	35.8318	35.8135	35.791	35.7637	35.7353	35.6951	35.6448	35.6057	35.5673	35.508	35.4562	35.391	35.332	35.2533	35.1694	35.0729	34.9711	34.8587	34.7482	34.616	34.4776	34.3382	34.1921	34.0354	33.8749	33.7125	33.5387	33.3672	33.1607	32.9747	32.7801	32.5792	32.3722	32.1643	31.9562	31.7553	31.5595	31.3554	31.1699	30.9853	30.8148	30.6599	30.5407	30.393	30.2361	30.0846	29.9172	29.7718	29.5781	29.4111	29.2217	29.0308	28.8503	28.6707	28.4964	28.3495	28.1751	28.0428	27.8669	27.7595	27.5857	27.4628	27.3418	27.1816	27.0266	26.9096	26.7914	26.6715	26.5939	26.5388	26.4983	26.4928	26.4334	26.4639	26.4623	26.4941	26.5247
Pbb-AGal_032-Ex1-4D-lcwgs-1-1	35.2886	35.8685	35.9932	36.0673	36.1124	36.1335	36.1626	36.2067	36.2737	36.25	36.303	36.2846	36.3341	36.3292	36.3459	36.4264	36.4381	36.4241	36.4423	36.4376	36.4597	36.4464	36.446	36.4572	36.437	36.2773	36.2481	36.2871	36.299	36.2805	36.2834	36.2855	36.2859	36.2752	36.2721	36.2633	36.252	36.2664	36.2606	36.2459	36.244	36.2424	36.2238	36.1566	36.112	35.7489	36.232	36.0766	36.0624	35.906	36.1061	35.8714	35.6792	35.9827	35.8089	35.6781	35.5247	35.7055	35.6701	35.6851	35.6271	35.6503	35.6411	35.6395	35.5861	35.7456	35.6656	35.6054	35.5871	35.6168	35.6703	35.7591	35.7813	35.7727	35.7528	35.7256	35.6897	35.6544	35.6059	35.5465	35.4942	35.4449	35.3702	35.3061	35.2233	35.1445	35.0497	34.9443	34.8331	34.7068	34.5781	34.4416	34.291	34.1318	33.9756	33.8102	33.635	33.4584	33.2818	33.0906	32.9105	32.6955	32.5044	32.3022	32.099	31.8919	31.6844	31.4842	31.2878	31.1041	30.9115	30.744	30.5704	30.4148	30.2779	30.1769	30.0475	29.909	29.7698	29.618	29.4831	29.3017	29.1535	28.9748	28.8025	28.639	28.4807	28.3262	28.199	28.0445	27.9387	27.7808	27.7048	27.5561	27.4595	27.3649	27.2364	27.1132	27.0224	26.9292	26.8436	26.7909	26.7647	26.746	26.7696	26.7364	26.7846	26.8045	26.8503	26.8952
Pbb-AGal_033-Ex1-4E-lcwgs-1-1	35.2526	35.8504	35.9828	36.0687	36.0998	36.126	36.1446	36.1907	36.2623	36.2332	36.289	36.2752	36.3158	36.3199	36.3276	36.4157	36.4218	36.4092	36.4285	36.4243	36.4424	36.4241	36.4242	36.4421	36.4194	36.2506	36.2185	36.2499	36.2617	36.2467	36.2534	36.2443	36.2529	36.2321	36.2261	36.2223	36.2101	36.2261	36.2105	36.1964	36.1838	36.1886	36.1648	36.0338	35.999	35.3488	36.158	35.9034	35.8924	35.6497	35.9781	35.6151	35.3395	35.8038	35.4913	35.3126	35.0346	35.3175	35.2386	35.2781	35.1878	35.2042	35.186	35.1817	35.1115	35.3401	35.2033	35.1118	35.088	35.1405	35.2242	35.3531	35.3821	35.3694	35.3412	35.3004	35.2465	35.1911	35.117	35.0316	34.9491	34.8704	34.7625	34.6642	34.5419	34.4192	34.2799	34.1228	33.9552	33.7722	33.5814	33.3807	33.1663	32.9416	32.7164	32.4871	32.2478	32.0097	31.7774	31.5239	31.2968	31.0233	30.7886	30.5416	30.3007	30.057	29.826	29.5988	29.3879	29.1935	28.9999	28.8327	28.6689	28.5253	28.4046	28.3283	28.2172	28.101	27.9787	27.8389	27.7276	27.5659	27.434	27.2777	27.1328	26.9964	26.876	26.7629	26.6847	26.5882	26.5431	26.4516	26.4391	26.3665	26.3414	26.3202	26.2725	26.2315	26.227	26.2309	26.2473	26.2957	26.3807	26.4721	26.6089	26.6915	26.8486	26.9787	27.1266	27.2654
Pbb-AGal_034-Ex1-4F-lcwgs-1-1	35.1735	35.8721	36.0018	36.1227	36.1252	36.16	36.165	36.221	36.2875	36.2642	36.3202	36.3207	36.3575	36.38	36.3727	36.4694	36.4624	36.4546	36.4851	36.4752	36.4864	36.4747	36.4726	36.4952	36.4736	36.3293	36.2965	36.3237	36.3359	36.3279	36.3434	36.3248	36.3475	36.3169	36.3433	36.284	36.1544	36.3055	36.3119	36.2692	36.3017	36.2912	36.2818	36.1083	36.0707	35.0754	36.2434	35.0499	35.5988	35.2781	35.9279	35.1001	34.6999	35.5284	34.9206	34.696	34.5304	35.0503	34.8278	34.8523	34.6616	34.6989	34.8006	34.871	34.6634	34.9492	34.706	34.6198	34.6009	34.6583	34.7871	35.0361	35.1203	35.1331	35.1316	35.1274	35.1177	35.1174	35.1101	35.0989	35.1095	35.1254	35.137	35.1646	35.1963	35.2341	35.2586	35.2785	35.2751	35.2547	35.2212	35.1771	35.1143	35.035	34.9487	34.8473	34.7251	34.5875	34.4375	34.2716	34.0898	33.8806	33.6698	33.44	33.1957	32.9357	32.6672	32.386	32.1184	31.8415	31.573	31.3043	31.046	30.8031	30.5851	30.3997	30.1988	29.9918	29.7773	29.5534	29.3737	29.1387	28.9221	28.7046	28.4781	28.2478	28.0433	27.8237	27.6519	27.4311	27.2547	27.0134	26.8674	26.6524	26.475	26.2963	26.1028	25.9068	25.7496	25.5935	25.4472	25.3189	25.2399	25.151	25.1031	25.0424	25.0574	25.0831	25.1354	25.2276
Pbb-AGal_035-Ex1-4G-lcwgs-1-1	35.2103	35.901	36.0126	36.127	36.1213	36.1525	36.156	36.2125	36.2849	36.2501	36.3139	36.3268	36.3495	36.3767	36.364	36.4655	36.4577	36.4575	36.4825	36.4761	36.4825	36.4678	36.4654	36.5025	36.4738	36.3293	36.2904	36.3143	36.3294	36.3251	36.3414	36.3153	36.3434	36.3063	36.3036	36.3163	36.3039	36.3302	36.3022	36.2908	36.2648	36.2833	36.2577	36.0506	36.025	34.8234	36.228	35.7942	35.7978	35.4099	35.9663	35.3712	34.9264	35.6929	35.1067	34.8606	34.3601	34.8392	34.6681	34.7579	34.6063	34.6053	34.5733	34.5661	34.4618	34.8168	34.5766	34.4373	34.4117	34.5216	34.6861	34.932	35.0245	35.0673	35.0966	35.1201	35.1372	35.1609	35.1771	35.19	35.2249	35.2716	35.3149	35.3688	35.4128	35.4494	35.4671	35.4644	35.4368	35.3906	35.3367	35.2754	35.1926	35.0969	34.9918	34.8715	34.7306	34.5768	34.4108	34.2246	34.0312	33.7965	33.5706	33.3195	33.0576	32.7749	32.4837	32.1915	31.8991	31.6139	31.3218	31.0497	30.7872	30.5398	30.3229	30.1598	29.9643	29.7712	29.5806	29.3796	29.2083	28.9815	28.7999	28.5858	28.377	28.175	27.9795	27.7944	27.6304	27.4279	27.2811	27.0614	26.9388	26.7271	26.5762	26.4347	26.2498	26.0851	25.9632	25.8524	25.7571	25.7021	25.6948	25.7022	25.7702	25.7939	25.9134	26.0185	26.1655	26.3159
Pbb-AGal_036-Ex1-4H-lcwgs-1-1	35.119	35.8456	35.9984	36.1568	36.1049	36.1452	36.1371	36.1982	36.2842	36.237	36.3183	36.3518	36.3515	36.4084	36.3669	36.4898	36.4608	36.4742	36.5021	36.4978	36.4866	36.4688	36.4694	36.5333	36.4991	36.3683	36.3242	36.3244	36.3452	36.3492	36.3788	36.3182	36.3795	36.3157	36.3078	36.3445	36.3319	36.3705	36.3085	36.3006	36.2288	36.2769	36.2407	35.7704	35.8284	33.6496	36.181	35.3794	35.4065	34.6898	35.7258	34.6741	33.9404	35.2762	34.2177	33.8038	32.877	33.724	33.3889	33.5708	33.3013	33.2694	33.2094	33.1947	33.0261	33.6209	33.1877	32.9586	32.9241	33.1196	33.4058	33.8191	33.9749	34.0552	34.1165	34.1708	34.2185	34.271	34.3176	34.3668	34.4489	34.5521	34.6662	34.7975	34.9229	35.036	35.12	35.1784	35.1963	35.1853	35.1659	35.1406	35.1004	35.0414	34.9788	34.9008	34.8014	34.6892	34.5658	34.4245	34.2748	34.091	33.9123	33.7124	33.503	33.2748	33.037	32.7986	32.5548	32.3185	32.0697	31.8434	31.6157	31.4025	31.2169	31.0737	30.8999	30.7262	30.5493	30.3689	30.2097	30.0086	29.8537	29.6737	29.4991	29.3324	29.1692	29.0103	28.8735	28.6999	28.5659	28.3772	28.2693	28.0811	27.9437	27.8088	27.6376	27.4748	27.3468	27.2251	27.1079	27.0338	26.9884	26.9553	26.9735	26.943	27.0087	27.0518	27.133	27.2162
Pbb-CGal_001-Ex1-5A-lcwgs-1-1	35.2157	35.9678	36.0758	36.1208	36.154	36.173	36.1968	36.2477	36.3101	36.2964	36.3303	36.3161	36.3684	36.356	36.3787	36.467	36.4819	36.4655	36.4831	36.4783	36.5008	36.4914	36.4895	36.4965	36.4771	36.3034	36.276	36.3244	36.332	36.319	36.3199	36.3323	36.3263	36.3268	36.3276	36.3155	36.3037	36.3138	36.3205	36.3062	36.3194	36.3121	36.3003	36.3	36.2438	36.2163	36.3185	36.2793	36.2609	36.2078	36.2538	36.1749	36.078	36.1854	36.17	36.0904	36.0695	36.1304	36.1408	36.1275	36.0999	36.1282	36.1268	36.1248	36.0858	36.1659	36.1501	36.1196	36.0982	36.1018	36.1206	36.1655	36.1836	36.1842	36.1788	36.1713	36.158	36.1583	36.1453	36.1284	36.1277	36.1243	36.1082	36.097	36.0832	36.0755	36.0551	36.0395	36.0139	35.9903	35.9672	35.9469	35.9118	35.8752	35.8478	35.8142	35.779	35.7371	35.6978	35.6585	35.6137	35.559	35.5093	35.4549	35.3955	35.3421	35.2668	35.1989	35.1236	35.0603	34.9717	34.8872	34.8006	34.7023	34.6137	34.5224	34.4203	34.3108	34.1913	34.0804	33.9632	33.8403	33.711	33.5687	33.4391	33.3086	33.1564	33.007	32.879	32.7227	32.5661	32.3991	32.2599	32.0679	31.9058	31.7211	31.5192	31.3108	31.1066	30.8918	30.6538	30.4669	30.2492	30.0475	29.8427	29.5497	29.3663	29.1215	28.8846	28.6573
Pbb-CGal_002-Ex1-5B-lcwgs-1-1	35.1699	35.9529	36.0834	36.1311	36.164	36.1846	36.21	36.2543	36.3134	36.2998	36.3342	36.3189	36.3672	36.3567	36.3806	36.4671	36.4824	36.4657	36.4783	36.4768	36.4992	36.4876	36.483	36.4889	36.4712	36.2894	36.2627	36.3073	36.3165	36.2996	36.3002	36.3084	36.3038	36.3034	36.3031	36.2892	36.2771	36.2843	36.2929	36.2752	36.289	36.2804	36.2672	36.2601	36.2036	36.1641	36.2751	36.2331	36.2095	36.1483	36.1968	36.1065	35.9945	36.1087	36.0856	35.9961	35.9574	36.0298	36.0394	36.0228	35.9868	36.0122	36.0071	36.0041	35.9647	36.0482	36.031	35.9918	35.9707	35.9732	35.9945	36.0447	36.0657	36.0645	36.0616	36.0529	36.0424	36.0418	36.033	36.0158	36.0192	36.0204	36.0089	36.0023	35.9898	35.9858	35.9724	35.9591	35.9355	35.9157	35.8956	35.881	35.8544	35.8213	35.8015	35.7745	35.7449	35.712	35.6809	35.6533	35.6155	35.5695	35.533	35.4916	35.4469	35.401	35.3359	35.2827	35.2182	35.1676	35.0865	35.015	34.9356	34.8475	34.7655	34.6778	34.5859	34.4805	34.3731	34.2762	34.1634	34.0533	33.9334	33.8037	33.6841	33.57	33.428	33.291	33.1661	33.021	32.8714	32.7119	32.5719	32.3936	32.2342	32.0446	31.8503	31.6368	31.445	31.2181	30.9793	30.7894	30.5617	30.353	30.1349	29.8287	29.6391	29.3775	29.1295	28.8824
Pbb-CGal_003-Ex1-5C-lcwgs-1-1	35.2939	35.9565	36.074	36.1214	36.1604	36.1859	36.2102	36.2572	36.3221	36.3024	36.3464	36.3324	36.3812	36.3696	36.3935	36.4722	36.488	36.4726	36.4876	36.4864	36.5104	36.4986	36.4969	36.5004	36.484	36.3261	36.2934	36.3457	36.3473	36.3362	36.3344	36.3471	36.3402	36.3414	36.3481	36.3314	36.3202	36.3312	36.3389	36.3258	36.3385	36.3307	36.3184	36.3176	36.2637	36.2383	36.3377	36.3043	36.2818	36.2312	36.276	36.1977	36.1103	36.2153	36.1986	36.1238	36.1054	36.1675	36.1792	36.1592	36.14	36.1682	36.1674	36.1657	36.1304	36.2068	36.1946	36.1642	36.1519	36.1539	36.1718	36.2159	36.2322	36.2312	36.2201	36.2115	36.1961	36.1887	36.1719	36.1448	36.1318	36.1175	36.0847	36.0577	36.0221	35.9932	35.9476	35.8993	35.8471	35.789	35.7305	35.6705	35.5969	35.5147	35.4411	35.3617	35.2741	35.179	35.0927	34.9965	34.8994	34.7836	34.6825	34.5809	34.4745	34.3623	34.249	34.1404	34.0295	33.9299	33.8202	33.7183	33.6189	33.5198	33.4269	33.3516	33.2584	33.1421	33.0304	32.9108	32.7915	32.6589	32.5187	32.3759	32.2409	32.1121	31.9565	31.8156	31.689	31.5393	31.3989	31.24	31.1203	30.962	30.828	30.6818	30.5348	30.3736	30.2395	30.0947	29.9359	29.8334	29.7123	29.6099	29.507	29.3263	29.2497	29.1104	28.9747	28.8401
Pbb-CGal_004-Ex1-5D-lcwgs-1-1	35.2102	35.905	36.0434	36.0976	36.1416	36.1571	36.1862	36.2345	36.2979	36.2741	36.313	36.2861	36.3398	36.3293	36.3503	36.437	36.4499	36.4295	36.447	36.4469	36.4669	36.4503	36.4469	36.4488	36.4325	36.2447	36.2165	36.2539	36.2655	36.2455	36.242	36.245	36.24	36.2334	36.2344	36.2185	36.202	36.209	36.2119	36.1861	36.2008	36.1866	36.1732	36.1599	36.0944	36.039	36.1765	36.1206	36.0919	36.0193	36.0713	35.9648	35.8322	35.961	35.9277	35.8236	35.7677	35.8581	35.8689	35.8509	35.7993	35.8298	35.8194	35.8172	35.7737	35.8645	35.8477	35.803	35.78	35.7851	35.8071	35.8582	35.8769	35.8677	35.8532	35.8386	35.8163	35.8023	35.7758	35.7394	35.7173	35.6948	35.6444	35.6027	35.5526	35.5002	35.4367	35.3678	35.2885	35.2092	35.1249	35.0392	34.9385	34.829	34.733	34.6256	34.5162	34.3982	34.288	34.1719	34.0574	33.9195	33.8093	33.683	33.5697	33.4526	33.3303	33.217	33.0993	33.0067	32.8893	32.7904	32.6949	32.5945	32.5173	32.4355	32.3535	32.2446	32.1322	32.015	31.8973	31.769	31.6492	31.4962	31.3809	31.2547	31.1138	30.9816	30.8741	30.7424	30.6213	30.4863	30.3948	30.2631	30.1652	30.0425	29.9203	29.7921	29.6886	29.5753	29.4698	29.4054	29.3257	29.2681	29.2073	29.0656	29.0344	28.9343	28.832	28.7278
Pbb-CGal_005-Ex1-5E-lcwgs-1-1	35.2007	35.9069	36.0476	36.1032	36.1477	36.1702	36.1953	36.2442	36.3054	36.285	36.3259	36.3027	36.3556	36.3459	36.3695	36.4507	36.4661	36.4472	36.4616	36.4592	36.4801	36.4659	36.4646	36.4652	36.4492	36.2698	36.2422	36.283	36.2958	36.2728	36.2733	36.283	36.2732	36.2706	36.2723	36.2554	36.2398	36.2472	36.2547	36.233	36.2461	36.2344	36.2175	36.2141	36.1529	36.112	36.2268	36.1842	36.1563	36.0915	36.1466	36.0452	35.9348	36.0565	36.0344	35.9378	35.9032	35.9768	35.9887	35.9711	35.9289	35.9625	35.9552	35.9528	35.9141	35.993	35.9816	35.9456	35.9249	35.9184	35.9379	35.984	35.9957	35.9851	35.9676	35.9443	35.9165	35.8966	35.8605	35.8164	35.7867	35.7499	35.6953	35.6449	35.582	35.5264	35.4532	35.376	35.2945	35.2124	35.1234	35.0374	34.9404	34.8306	34.7381	34.634	34.5316	34.4259	34.3236	34.2148	34.1121	33.9903	33.8909	33.7845	33.683	33.5778	33.4676	33.3727	33.2704	33.1887	33.0867	33.0008	32.9154	32.8231	32.7531	32.6824	32.594	32.4927	32.3806	32.2751	32.1644	32.0358	31.9121	31.7779	31.6603	31.5423	31.4021	31.2798	31.1807	31.0602	30.9469	30.8168	30.729	30.6017	30.5025	30.3828	30.2626	30.1415	30.0258	29.9056	29.7782	29.705	29.6027	29.5183	29.4525	29.2843	29.2324	29.1074	28.9807	28.8612
Pbb-CGal_006-Ex1-5F-lcwgs-1-1	35.2388	35.9365	36.0761	36.1212	36.1567	36.1772	36.1967	36.2471	36.3092	36.2932	36.3276	36.3107	36.3587	36.3444	36.3727	36.4551	36.4739	36.455	36.467	36.4605	36.4893	36.4758	36.4688	36.4764	36.4573	36.2823	36.2556	36.298	36.3074	36.2919	36.2929	36.303	36.2906	36.2947	36.2914	36.2777	36.2641	36.271	36.2793	36.2624	36.2767	36.263	36.2555	36.2551	36.1993	36.1653	36.2674	36.2232	36.2066	36.1486	36.1981	36.1131	36.0117	36.1305	36.1125	36.0286	36.0049	36.0645	36.0813	36.0613	36.0374	36.0668	36.0609	36.0599	36.029	36.1046	36.0878	36.0523	36.0375	36.0362	36.0568	36.0972	36.1152	36.111	36.0991	36.0839	36.0644	36.0508	36.0269	35.9963	35.9743	35.9586	35.9171	35.8836	35.8379	35.8019	35.7496	35.6969	35.6335	35.5722	35.5059	35.4355	35.3671	35.2759	35.1964	35.1131	35.0225	34.9318	34.8407	34.7454	34.658	34.5464	34.4466	34.3463	34.245	34.1412	34.0306	33.9266	33.8231	33.7353	33.6273	33.5303	33.4367	33.3412	33.2565	33.1754	33.0781	32.9754	32.8543	32.7374	32.6252	32.4876	32.3626	32.2133	32.0843	31.9574	31.818	31.6759	31.5541	31.4182	31.2849	31.1344	31.0258	30.871	30.7466	30.6006	30.4495	30.2944	30.1661	30.0134	29.8716	29.7634	29.6483	29.5448	29.4347	29.2592	29.1789	29.038	28.8918	28.7566
Pbb-CGal_007-Ex1-5G-lcwgs-1-1	35.2082	35.9521	36.0678	36.1215	36.1571	36.1725	36.2098	36.2556	36.3187	36.3025	36.3377	36.3217	36.369	36.3601	36.3853	36.4708	36.4863	36.4668	36.4818	36.4814	36.5041	36.4904	36.4863	36.4917	36.4765	36.296	36.2707	36.3149	36.3217	36.3058	36.3062	36.3148	36.3077	36.3092	36.3111	36.2963	36.2814	36.2906	36.2969	36.2838	36.2963	36.2828	36.2731	36.2741	36.2156	36.1914	36.2871	36.2498	36.2311	36.1785	36.2199	36.1409	36.0432	36.1483	36.134	36.0565	36.037	36.0913	36.1034	36.0832	36.0582	36.0838	36.08	36.0766	36.0428	36.1215	36.1029	36.0688	36.0509	36.0525	36.0683	36.1068	36.1286	36.1248	36.116	36.1077	36.0945	36.0905	36.0741	36.0571	36.053	36.0452	36.0233	36.0099	35.9931	35.9793	35.9555	35.9312	35.9021	35.8709	35.8388	35.8162	35.7736	35.7291	35.6983	35.6566	35.6131	35.5656	35.5214	35.4798	35.4291	35.3661	35.3114	35.2565	35.1959	35.1406	35.0627	34.9959	34.9235	34.8564	34.7693	34.6935	34.6127	34.5257	34.4396	34.3518	34.2612	34.1575	34.0495	33.9472	33.8316	33.7206	33.6017	33.4667	33.3492	33.2313	33.0917	32.9522	32.833	32.6841	32.5335	32.3747	32.2413	32.0622	31.9017	31.7264	31.5382	31.3348	31.152	30.9378	30.7101	30.5369	30.3225	30.1411	29.9434	29.6678	29.5019	29.2672	29.0359	28.8102
Pbb-CGal_008-Ex1-5H-lcwgs-4-1	35.2561	35.9414	36.0727	36.1134	36.1509	36.1697	36.1958	36.2442	36.3086	36.2907	36.329	36.3077	36.3569	36.3429	36.368	36.4524	36.4664	36.4527	36.4664	36.4639	36.4853	36.4731	36.4685	36.4721	36.4562	36.2842	36.254	36.3008	36.3109	36.2912	36.2929	36.3043	36.2993	36.2971	36.2969	36.2841	36.2713	36.2814	36.2889	36.2726	36.2862	36.2767	36.2636	36.2684	36.2062	36.1734	36.2832	36.2411	36.2208	36.1681	36.2126	36.1292	36.0294	36.1398	36.1241	36.0434	36.0189	36.0823	36.0933	36.0776	36.0502	36.0825	36.0762	36.0745	36.0386	36.1197	36.1002	36.0712	36.0556	36.0573	36.0771	36.1196	36.1375	36.1344	36.1269	36.1163	36.1023	36.097	36.078	36.0543	36.0436	36.0302	36.0018	35.98	35.9486	35.9228	35.8861	35.843	35.7951	35.747	35.6919	35.6392	35.5754	35.4991	35.4357	35.3636	35.2812	35.1968	35.1171	35.0322	34.9436	34.8415	34.7473	34.6483	34.5467	34.441	34.3327	34.2263	34.1176	34.0199	33.9082	33.8023	33.7016	33.5964	33.5049	33.4216	33.3211	33.2069	33.0861	32.9646	32.8384	32.7102	32.5698	32.4178	32.2832	32.1476	31.9946	31.8438	31.7178	31.5665	31.4259	31.2584	31.1344	30.9628	30.8249	30.6645	30.4982	30.325	30.1859	30.0209	29.8601	29.7463	29.6137	29.5005	29.3785	29.1876	29.0973	28.9453	28.8026	28.656
