Sde-ABol_036-Ex1-12C-lcwgs-1-1.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068634179821551134	0.013726835964310227	0.02059025394646534	0.027453671928620454	0.0480439258750858	0.05490734385724091	0.05490734385724091	0.06177076183939602	0.07549759780370624	0.1029512697323267	0.17844886753603295	0.2059025394646534	0.2608098833218943	0.3774879890185312	0.5422100205902539	0.7824296499656829	1.0432395332875772	1.3383665065202472	1.6609471516815373	2.2100205902539463	2.8277282086479065	3.568977350720659	4.433768016472204	5.607412491420727	6.7192862045298565	7.954701441317776	9.196980096087852	10.57652711050103	12.161976664378862	13.671928620452984	15.44955387783116	17.364447494852435	19.547014413177763	21.53054221002059	23.630748112560056	25.641729581331504	27.577213452299247	29.97254632807138	32.271791352093345	34.20041180507893	36.19080301990391	38.29100892244338	40.40494166094715	42.25806451612903	43.994509265614276	45.93685655456417	47.632120796156485	49.286204529855866	50.905971173644474	52.32669869595058	54.01509951956074	55.3054221002059	56.417295813315036	57.54289636238847	58.77144818119423	59.89018531228552	60.809883321894304	61.81880576527111	62.63555250514756	63.40425531914894	64.1111873713109	64.74948524365135	65.29855868222374	65.82017844886754
Sde-ABol_037-Ex1-1D-lcwgs-1-1.1 - illumina_universal_adapter	0.0	0.0003669213100558454	0.0003669213100558454	0.0003669213100558454	0.0003669213100558454	0.0003669213100558454	0.0003669213100558454	0.0003669213100558454	0.0003669213100558454	0.0007338426201116908	0.0014676852402233818	0.0029353704804467636	0.0040361344106143	0.005870740960893527	0.0080722688212286	0.011924942576814977	0.01412647043715005	0.019813750743015654	0.03063792938966309	0.044397478516757294	0.06916466694552686	0.11319522415222832	0.1656649714902142	0.25409300721367295	0.3858177575237215	0.5632242109357227	0.8008057591968827	1.094709728551615	1.4863982270362297	1.9997211398043575	2.6649494749356055	3.4479595505947795	4.371317027350314	5.444011477298579	6.680903213496833	8.12437164725653	9.719928964034374	11.51931106854824	13.526370634553714	15.711203575281246	17.988133764832796	20.446690002861985	23.02889872238	25.745767562688506	28.523545340466285	31.407730298160253	34.22256712825367	36.980164233978385	39.763445831407	42.51352105027556	45.18452472682708	47.83094467560487	50.317020011888246	52.77649355319258	55.12772530803044	57.37144911902193	59.54527442044779	61.589759960078965	63.563429686869355	65.42830724522818	67.14733358283982	68.75646698808973	70.29606880508406	71.74137184539404	73.12466518430458	74.39861597281848	75.5958802075307	76.6773807689203	77.64440188157248	78.59050847955149	79.4316755828545	80.23486633056675	80.99420998172732	81.67283094467561
Sde-ABol_037-Ex1-1D-lcwgs-1-1.2 - illumina_universal_adapter	0.0	0.0003669213100558454	0.0003669213100558454	0.0003669213100558454	0.0003669213100558454	0.0003669213100558454	0.0003669213100558454	0.0003669213100558454	0.0003669213100558454	0.0007338426201116908	0.0014676852402233818	0.0034857524455305317	0.004403055720670145	0.006237662270949372	0.008622650786312368	0.012842245851954589	0.015410695022345508	0.021281435983239033	0.03063792938966309	0.04421401786172938	0.06934812760055478	0.11209446022206078	0.16401382559496291	0.25005687280305866	0.3803139378728838	0.5544180994943824	0.7868627494147605	1.0715936860180966	1.4568610615767343	1.9536725153923489	2.595968268645106	3.3543946165305387	4.255002972062611	5.297609874586296	6.491204896197962	7.884955492445091	9.430794971710366	11.182293845261945	13.143488247510438	15.271081463869258	17.49572536673785	19.895941116468165	22.416140134586737	25.06788044236033	27.760349015550126	30.57536930629857	33.31682187438082	36.02873727700357	38.73276387146012	41.40248332342646	43.98781087407994	46.57478957062868	48.99261754324168	51.36017729637702	53.63692402527354	55.81295085455973	57.93063719554704	59.91476417967402	61.84477027056778	63.659929991414046	65.33217386199355	66.90351437230771	68.40660751895149	69.80971460860505	71.16347078205608	72.4073340231454	73.5789137661537	74.62335527522768	75.55790385193993	76.47392290249434	77.29509279439931	78.07553442088809	78.80882665903471	79.46157966962406
Sde-ABol_038-Ex1-2D-lcwgs-1-1.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.062150403977625855	0.12430080795525171	0.12430080795525171	0.12430080795525171	0.15537600994406464	0.21752641392169048	0.3107520198881293	0.3107520198881293	0.3107520198881293	0.3729024238657551	0.4661280298321939	0.5904288377874456	0.9633312616532008	1.4294592914853945	1.8955873213175884	2.2684897451833437	2.6724673710379117	3.791174642635177	4.505904288377874	5.4381603480422624	6.712243629583592	7.986326911124923	9.291485394655066	10.379117464263517	11.963952765692976	13.673088875077688	15.537600994406464	17.775015537600993	19.266625233064012	21.44188937228092	23.67930391547545	26.165320074580485	28.154133001864512	30.57799875699192	32.411435674331884	34.648850217526416	36.60658794282163	38.12927284027346	40.1491609695463	42.26227470478558	43.7538844002486	45.36979490366687	46.89247980111871	48.22871348663766	49.65817277812306	50.93225605966438	52.17526413921691	53.6047234307023	54.940957116221256	55.87321317588564	56.71224362958359	57.33374766935985	57.98632691112492	58.91858297078931	59.50901180857676	60.06836544437539	60.814170292106894	61.528899937849594	61.901802361715355	62.33685518955873
Sde-ABol_038-Ex1-2D-lcwgs-1-1.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.062150403977625855	0.12430080795525171	0.12430080795525171	0.12430080795525171	0.24860161591050342	0.4039776258545681	0.5282784338098198	0.5593536357986327	0.5593536357986327	0.5904288377874456	0.6836544437538844	0.839030453697949	1.1497824735860784	1.5537600994406464	1.9266625233064014	2.175264139216905	2.454940957116221	3.449347420758235	4.101926662523306	4.9720323182100685	6.215040397762586	7.42697327532629	8.576755748912367	9.757613424487259	11.062771908017403	12.616532007458048	14.294592914853947	16.314481044126786	17.775015537600993	19.763828464885023	21.845866998135488	24.02113113735239	25.730267246737103	27.71908017402113	29.459291485394655	31.54133001864512	33.28154133001864	34.6177750155376	36.357986326911124	38.191423244251084	39.58980733374767	41.05034182722187	42.417650714729646	43.81603480422623	45.059042883778744	46.333126165320074	47.54505904288378	48.69484151646986	49.78247358607831	50.55935363579863	51.336233685518955	51.926662523306405	52.54816656308266	53.418272218769424	53.97762585456805	54.44375388440025	55.034182722187694	55.68676196395276	56.02858918582971	56.37041640770665
Sde-ABol_039-Ex1-3D-lcwgs-1-1.1 - illumina_universal_adapter	0.00022560453555358278	0.00022560453555358278	0.00033840680333037414	0.00033840680333037414	0.00033840680333037414	0.00033840680333037414	0.00033840680333037414	0.00033840680333037414	0.00033840680333037414	0.00045120907110716556	0.000733214740549144	0.0010716215438795183	0.0015792317488750793	0.0021432430877590366	0.003891678238299303	0.005301706585509195	0.006993740602161066	0.00891137915436652	0.0117878369826747	0.017089543568183894	0.025718917053108435	0.040890822069086875	0.06491770510554344	0.1019732500702194	0.15735916354862398	0.2360951464568244	0.34083205208757517	0.4979092099667572	0.7170276151231745	0.9975668550840546	1.3759620623413014	1.86924637932921	2.4733589244078162	3.195575443848723	4.068777798708865	5.097421678565427	6.273385320138476	7.644778890634818	9.202183400695088	10.943117200428198	12.87135916580467	14.96587167388413	17.19726973391073	19.538367999350257	21.971287310760097	24.47916372910761	27.021388437993156	29.63371975630198	32.25986935241346	34.88855699954992	37.51639862967805	40.10047297990879	42.6637917128686	45.1629823565973	47.63149078349071	50.00174843515054	52.28074905217895	54.50109248996342	56.64495599019523	58.722773762643726	60.731218140409496	62.65816287970654	64.47038771267458	66.2113215124077	67.83505375592071	69.365667727384	70.83734251393389	72.19452299869036	73.49270789739957	74.70657310094563	75.81214812742596	76.87164342751947	77.87981369577454	78.8218818351124
Sde-ABol_039-Ex1-3D-lcwgs-1-1.2 - illumina_universal_adapter	0.00033840680333037414	0.00033840680333037414	0.00033840680333037414	0.00033840680333037414	0.00045120907110716556	0.00045120907110716556	0.00045120907110716556	0.00045120907110716556	0.00045120907110716556	0.0005640113388839569	0.000733214740549144	0.0010716215438795183	0.0013536272133214966	0.0019176385522054534	0.003609672568857324	0.004850497514402029	0.0065425315310539	0.00862937348492454	0.011505831313232722	0.016863939032630313	0.025042103446447687	0.04043961299797971	0.06362047902611034	0.0997172047146836	0.15414429891698544	0.23113184667464554	0.33474072962762846	0.48877222627683703	0.7045065633999505	0.9793492888381028	1.3506379532254118	1.8292579754023377	2.4175782029921926	3.1268224616387688	3.9824840638596197	4.991669552524684	6.141914277044625	7.482230822768461	9.005794652495695	10.710913732209672	12.602100152621468	14.652506974000204	16.834328437338904	19.122522439191115	21.495882153214808	23.941153312946206	26.4257924641317	28.991592846982595	31.574482773401677	34.145923269641415	36.71076483321621	39.2342643656508	41.74219718513221	44.17607531581815	46.5749283423594	48.88449837395531	51.10856428657642	53.272111782535276	55.3634094259831	57.40529967614469	59.37065358761973	61.2512365948605	63.0126440061951	64.70642645799751	66.28994469304811	67.78316471274339	69.2212808246297	70.54868151069309	71.80445275671822	72.98148801983515	74.05169953536746	75.0847427036673	76.06499441064764	76.9745190957319
Sde-ABol_040-Ex1-4D-lcwgs-1-1.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012884107453456162	0.0032210268633640405	0.0057978483540552725	0.009663080590092122	0.015460928944147394	0.022547188043548286	0.03092185788829479	0.04638278683244218	0.08503510919281067	0.14559041422405464	0.2480190684790311	0.3871674289763577	0.5920247374863107	0.8509952973007795	1.2562004767119759	1.8031308381111897	2.4254332281131226	3.196547059202474	4.151903626876249	5.224505572376474	6.47619661147974	7.854151903626876	9.455646460091476	11.277459254010179	13.250016105134318	15.474457256973523	17.831604715583328	20.322102686336404	22.992333956065195	25.736004638278683	28.716098692263095	31.59247568124718	34.53778264510726	37.51787669909167	40.41808928686466	43.41428847516588	46.30290536623075	49.03884558397217	51.70199059460156	54.24466920054113	56.736455582039554	59.119371255556274	61.38955098885525	63.52251497777491	65.57881852734653	67.44572569735232	69.20698318623977	70.88062874444373	72.5020936674612	74.02370675771436	75.3945757907621	76.63853636539329	77.76653997294338	78.8842362945307	79.92076273916125	80.91348321845004	81.77414159634091	82.49371899761644	83.24743928364362	83.94060426463956	84.54035946659795	85.12787476647554
Sde-ABol_040-Ex1-4D-lcwgs-1-1.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006442053726728081	0.0019326161180184243	0.004509437608709657	0.008374669844746505	0.01352831282612897	0.019326161180184244	0.028989241770276362	0.04638278683244218	0.08567931456548347	0.1513882625781099	0.2531727114604136	0.3813695806223024	0.5778522192875089	0.8290923146299041	1.2265670295690265	1.7509502029246924	2.3590800747278236	3.1095793338916446	4.041100302776525	5.074405720543709	6.282290794305225	7.629324228564067	9.194099078786316	10.973394318108612	12.908587257617729	15.084713006506474	17.38903562455711	19.80029633447143	22.404818656187594	25.086001417251822	27.98363718353411	30.803324099722992	33.67841267796173	36.55221284545513	39.343554725246406	42.279198608516396	45.090510854860526	47.760742124589314	50.35817818720608	52.82612896991561	55.23932229594794	57.53784706564453	59.729433743477415	61.80828448109257	63.800811698769564	65.61360561747085	67.31752882819043	68.94479159956194	70.54886297751725	72.01507440572054	73.33376280358178	74.54100367197063	75.64710429684983	76.72485988533144	77.7021194356761	78.6497455388778	79.47239579978097	80.16040713779553	80.88964761966116	81.56026541261355	82.14584809637313	82.70888359208917
Sde-ABol_041-Ex1-5D-lcwgs-1-1.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.00999000999000999	0.00999000999000999	0.00999000999000999	0.00999000999000999	0.00999000999000999	0.00999000999000999	0.014985014985014984	0.01998001998001998	0.01998001998001998	0.02997002997002997	0.04995004995004995	0.06493506493506493	0.0999000999000999	0.14985014985014986	0.18481518481518483	0.22977022977022976	0.2547452547452547	0.28471528471528473	0.38961038961038963	0.5244755244755245	0.7142857142857143	0.984015984015984	1.4085914085914086	1.913086913086913	2.5874125874125875	3.116883116883117	3.8361638361638364	4.725274725274725	5.654345654345654	6.748251748251748	7.902097902097902	9.38061938061938	10.999000999000998	12.587412587412587	14.655344655344656	16.73326673326673	18.73126873126873	20.83916083916084	23.111888111888113	25.35964035964036	27.757242757242757	29.965034965034967	32.06293706293707	34.56043956043956	37.11288711288711	39.57042957042957	42.11788211788212	44.41558441558442	46.913086913086914	49.4055944055944	51.628371628371625	53.9060939060939	55.914085914085916	57.72727272727273	59.49050949050949	61.06393606393607	62.50749250749251	63.84115884115884	65.02497502497502	66.17882117882118	67.29270729270729	68.30169830169831	69.35564435564436	70.34965034965035	71.1038961038961	71.84815184815184	72.53246753246754	73.17682317682318	73.78121878121878	74.36063936063937
Sde-ABol_041-Ex1-5D-lcwgs-1-1.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.00999000999000999	0.00999000999000999	0.00999000999000999	0.00999000999000999	0.00999000999000999	0.00999000999000999	0.014985014985014984	0.01998001998001998	0.01998001998001998	0.02997002997002997	0.04995004995004995	0.06493506493506493	0.0999000999000999	0.14985014985014986	0.16483516483516483	0.2097902097902098	0.21978021978021978	0.24475524475524474	0.3496503496503497	0.47452547452547456	0.6393606393606394	0.924075924075924	1.3636363636363635	1.808191808191808	2.3876123876123874	2.927072927072927	3.5814185814185815	4.385614385614385	5.244755244755245	6.233766233766234	7.2377622377622375	8.541458541458542	10.024975024975024	11.453546453546453	13.221778221778221	15.119880119880118	16.923076923076923	18.93606393606394	20.984015984015983	23.01698301698302	25.114885114885112	27.157842157842158	29.065934065934066	31.273726273726275	33.63636363636364	35.86913086913087	38.11188811188811	40.17982017982018	42.34265734265735	44.57042957042957	46.548451548451546	48.61138861138861	50.47452547452548	52.13286713286713	53.75624375624376	55.204795204795204	56.463536463536464	57.62237762237763	58.6963036963037	59.74025974025974	60.774225774225776	61.70829170829171	62.6023976023976	63.44155844155844	64.14085914085913	64.75524475524475	65.32967032967034	65.8891108891109	66.41858141858143	66.89310689310689
Sde-ABol_042-Ex1-6D-lcwgs-1-1.1 - illumina_universal_adapter	0.00016959711639676227	0.00019786330246288932	0.00022612948852901638	0.00031092804672739753	0.00033919423279352455	0.0003674604188596516	0.00039572660492577863	0.0004805251631241598	0.0005370575352564139	0.0007349208377193032	0.0011306474426450819	0.0017101042570006864	0.002939683350877213	0.00445192430541501	0.006614287539473729	0.009016913355094528	0.012168593101467694	0.015899729662196466	0.02175083017788476	0.03064054569568172	0.049522357987854586	0.0830319215692482	0.13786832253753467	0.21807362550017018	0.33315940206840644	0.4912239145501889	0.7102161910975082	0.9970473142035323	1.3764077973970235	1.8592507877786058	2.47363047501891	3.22634487686684	4.122877633419225	5.183495600085477	6.419505251292048	7.824970687965049	9.414689258510101	11.187487916205457	13.142999200632257	15.256871792494536	17.52254793662495	19.91631230291402	22.42999596358863	25.026033157366903	27.682305593652096	30.366858349096443	33.06015948912826	35.73334923777402	38.37075399486008	40.9572796170271	43.494565543066926	45.94739210514116	48.34851981290046	50.65552112105955	52.89018925907543	55.02781958032628	57.07053204876709	59.03200749845384	60.888361002160664	62.639055502352306	64.31792562374993	65.89616812275213	67.37721734096596	68.78669657606035	70.11356788237649	71.3630181050575	72.52156427334985	73.61856082148321	74.63105560637187	75.58725828170986	76.47918364993346	77.30890927571855	78.07808873095	78.78799399400079
Sde-ABol_042-Ex1-6D-lcwgs-1-1.2 - illumina_universal_adapter	0.00014133093033063523	0.00014133093033063523	0.00016959711639676227	0.00022612948852901638	0.0002543956745951434	0.0002543956745951434	0.00028266186066127047	0.00033919423279352455	0.00039572660492577863	0.0005653237213225409	0.0009610503262483196	0.0016253056988023051	0.0027700862344804504	0.004352992654183565	0.0065718882603745385	0.009144111192392099	0.01235232331089752	0.016323722453188368	0.022570549573802445	0.03184185860349212	0.04955062417392071	0.0831873855926119	0.13706273623465004	0.21561446731241712	0.32971092736833896	0.4852738823832692	0.7002240943231323	0.9819673039372536	1.353596985241659	1.8247095084057983	2.4249985018921385	3.160329199309401	4.034319672474049	5.067279176074596	6.273397335516236	7.6448302841656215	9.196050309288609	10.927382472024956	12.838049452257845	14.90378472924951	17.118864400321556	19.454131894546776	21.902944658199623	24.432754178024965	27.023449062636736	29.640035773685085	32.26952599867262	34.892500867771915	37.47600200802986	40.00439821855189	42.47744923675644	44.86687474348436	47.20187370894195	49.43661251242299	51.60378099811295	53.68175553367124	55.66739857244454	57.578319948352025	59.39333415493714	61.10254802707674	62.74402198430887	64.28580110328578	65.72832350989147	67.1012263002163	68.39426298181127	69.60692476332723	70.73422266292347	71.80163864733862	72.78627710585913	73.7109347175473	74.57432537093716	75.37776344368075	76.12318516952362	76.81059054846577
Sde-ABol_046-Ex1-10D-lcwgs-1-1.1 - illumina_universal_adapter	0.0002305605734502583	0.0002305605734502583	0.00034584086017538744	0.0004611211469005166	0.0005764014336256457	0.0005764014336256457	0.0005764014336256457	0.0005764014336256457	0.0005764014336256457	0.0008646021504384687	0.0013833634407015498	0.0016715641575143726	0.0030549275982159224	0.004899412185817988	0.006801536916782619	0.008934222221197509	0.011297468099062655	0.015332278134442177	0.020981012183973503	0.031586798562685384	0.054297015047535827	0.09723892185264643	0.17101830535672907	0.28272490319337923	0.4313788329254332	0.6366353834395257	0.9329057203231076	1.3167890751177875	1.82344593527473	2.455815948105426	3.2530367709530568	4.222832183028205	5.358054806553914	6.668215265185007	8.182882952466478	9.917390146532771	11.813693223017784	13.92205438693367	16.238957589535318	18.749762234408628	21.402188711523763	24.17064479722774	27.02884658614723	29.92952916072493	32.884796951066974	35.86727088907615	38.81758162708903	41.67514937443153	44.52378289955283	47.25287076734017	49.94927667384094	52.524407718706875	54.984431397277774	57.36277899270391	59.63691320893054	61.812425139863805	63.829772517410206	65.74290651575708	67.52410222594706	69.19952827306672	70.78030920478506	72.26396649493746	73.63297753994173	74.8925299527005	76.0584171324951	77.14303171014848	78.15265646128715	79.09144147623324	79.95425678222747	80.74628999217246	81.46978907165939	82.13939461710228	82.76409849086576	83.33306434599764
Sde-ABol_046-Ex1-10D-lcwgs-1-1.2 - illumina_universal_adapter	0.00011528028672512915	0.0002305605734502583	0.00034584086017538744	0.00034584086017538744	0.0004611211469005166	0.0004611211469005166	0.0004611211469005166	0.0004611211469005166	0.0004611211469005166	0.0005187612902630811	0.0010375225805261622	0.001325723297338985	0.002709086738040535	0.004899412185817988	0.006916817203507748	0.008761301791109816	0.011412748385787784	0.01573575913798013	0.021499773474236587	0.03245140071312386	0.05406645447408557	0.09643195984557053	0.1688856200523142	0.2794970551650756	0.42878502647411787	0.6319088916837954	0.9242020586753603	1.3013415166966205	1.797277310188126	2.4188686162100224	3.198336274901983	4.143749906334767	5.255685911942001	6.532242166992718	8.01543833599823	9.705793180248797	11.564745443834868	13.626187531053628	15.89202156663604	18.353428608647636	20.944468333081637	23.647963977216005	26.439476120265006	29.27104816295099	32.159972148282726	35.07016534651525	37.956380245108946	40.75648076951897	43.54021149321403	46.209930013337924	48.82880992701605	51.33171787224869	53.71969137161638	56.01861084948891	58.226804741708754	60.33562702677154	62.298273908266864	64.16322074676265	65.89421189208382	67.53165308472755	69.06753234476645	70.50288719478104	71.83126193871469	73.04977456939932	74.18338326891086	75.24010001717676	76.21923313247665	77.1264889890034	77.96106062474999	78.72306332000309	79.41572492279103	80.05662567683939	80.65735125096403	81.20648889677918
Sde-ABol_047-Ex1-11D-lcwgs-1-1.1 - illumina_universal_adapter	0.0	0.0001026856402346983	0.0002053712804693966	0.0002053712804693966	0.0002053712804693966	0.0002053712804693966	0.0002053712804693966	0.0002053712804693966	0.0003080569207040949	0.0007701423017602373	0.0014889417834031255	0.002310426905280712	0.003080569207040949	0.0049289107312655185	0.006263824054316596	0.008882307880301404	0.013041076309806684	0.01812401550142425	0.025722752878791923	0.04246051223704775	0.07377963250863073	0.12219591187929098	0.20424173842681492	0.3278752492693917	0.49032393212068437	0.6993918956385301	0.9745894114675215	1.3232071600643223	1.7442182850265855	2.265501937678031	2.9073898747851303	3.684360771620975	4.5973387989476775	5.641086989113269	6.847591919050856	8.19359529124728	9.72802681327438	11.416332767193172	13.285519476385383	15.318797838672644	17.541325835912453	19.873368068462568	22.33900431895803	24.91251183452004	27.554767386219176	30.223977918479925	32.89647439122818	35.564247324525645	38.18694126176007	40.77297642543071	43.32558741320496	45.831630463132775	48.26712847821935	50.64476313503367	52.957346438759316	55.16436890432368	57.27173495604028	59.251616785405496	61.169579173709195	62.98454786485748	64.69056709171676	66.30535012722751	67.81826900762543	69.26721473415715	70.60818650998206	71.87774042302377	73.05133460526613	74.13831344997052	75.1571090295591	76.09847963641069	76.97875228732264	77.80229112200492	78.57998081832241	79.28881979286253
Sde-ABol_047-Ex1-11D-lcwgs-1-1.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0001026856402346983	0.0002053712804693966	0.0002053712804693966	0.0002053712804693966	0.0002053712804693966	0.0003080569207040949	0.0008214851218775864	0.0018996843443419185	0.0027211694662195047	0.0033886261277450438	0.005236967651969613	0.00662322379513804	0.009447078901592243	0.01324644759027608	0.018380729602010995	0.025568724418439874	0.04174171275540486	0.07306083302698783	0.1207583129160052	0.20198265434165158	0.3256161651842283	0.4864732206118832	0.6910230159594022	0.9588785085116127	1.3006163192126885	1.7123343937337114	2.2189339998315956	2.842030464775745	3.599491089966997	4.48648965031432	5.495684122540936	6.66409267995145	7.969483881435053	9.454985695890315	11.106016762403911	12.932588930898724	14.914113730507697	17.076159885649272	19.354600213996875	21.75929253701304	24.26323053131604	26.83032019436338	29.428523606401832	32.02364644923325	34.63448019502057	37.20403431343354	39.71983249918365	42.201076966994776	44.63575349695948	46.990437913181346	49.28587271498779	51.51661556344638	53.65453059313279	55.69576709253825	57.609005941391146	59.46725662989836	61.23329561347482	62.896186871435525	64.46409391217912	65.93311468137674	67.33220652957449	68.62722648139439	69.8524715406748	70.98196224043637	72.02920174236993	73.0056908381818	73.90855432994539	74.75232223575391	75.53817544047006	76.2837758742142	76.96565986819272
Sde-ABol_048-Ex1-12D-lcwgs-1-1.1 - illumina_universal_adapter	0.0	0.0007486300070870307	0.0007486300070870307	0.0007486300070870307	0.0007486300070870307	0.0009981733427827076	0.0009981733427827076	0.0009981733427827076	0.0009981733427827076	0.0014972600141740615	0.0018715750177175769	0.0031192916961959613	0.004990866713913538	0.006363355060239761	0.007860615074413824	0.010979906770609785	0.015721230148827647	0.018590978509327928	0.02245890021261092	0.02769931026222014	0.034936066997394766	0.044543485421678325	0.05926654222772327	0.08085204076539931	0.10905043769901082	0.14710579639260155	0.19601629018895422	0.2660131958515916	0.34674046494914307	0.4686423844364812	0.6257299142569099	0.8337242845592565	1.0786510685445634	1.3768553547008973	1.72247287463941	2.1315991735124724	2.620704111475999	3.169200363335097	3.8012936326522464	4.502759949292795	5.277342463292175	6.168960801732829	7.135317369214338	8.145094477106895	9.204281165467194	10.31911601768763	11.533768204186337	12.739062515596459	13.995762754159887	15.23324815587475	16.507915514608264	17.82987133545612	19.16081071638901	20.467294850423727	21.79985626303864	23.129423155625204	24.47645808171047	25.789555114141123	27.073206032959682	28.338016429933223	29.570510964934172	30.77830070970125	31.961759979237993	33.11502450515556	34.2679147160696	35.37264306319435	36.450545501731824	37.46518870467045	38.46847768583493	39.45267660181867	40.395201780741246	41.306409271034006	42.19677989279619	43.05545851092501
Sde-ABol_048-Ex1-12D-lcwgs-1-1.2 - illumina_universal_adapter	0.0	0.0004990866713913538	0.0004990866713913538	0.0004990866713913538	0.0004990866713913538	0.0009981733427827076	0.0012477166784783846	0.0012477166784783846	0.0012477166784783846	0.0018715750177175769	0.0023706616891089305	0.003618378367587315	0.005489953385304893	0.0068624417316311154	0.008484473413653016	0.011354221774153298	0.015721230148827647	0.019214836848567122	0.023831388558937145	0.02894702694069852	0.03543515366878612	0.04566643043230888	0.05914177055987542	0.08185021410818202	0.10842657935977162	0.14423604803210127	0.19052633680364933	0.25515806074882963	0.32839902977551083	0.44069353083856544	0.590045217252428	0.7834413024165776	1.010900052903187	1.286770210514758	1.608057255222942	1.9838695187806312	2.43766407474322	2.9468572512302487	3.5349061217971114	4.183968337941567	4.8992843097132255	5.730637932583372	6.63011688609844	7.56690256830001	8.544862900891369	9.571234640607688	10.696799856263038	11.815752173522455	12.982741582903287	14.127521635407206	15.312228621622431	16.540356148248705	17.772725911581805	18.992244193126577	20.2204964914207	21.45823143647126	22.724788636794663	23.94829961171057	25.172309673297868	26.3768553547009	27.534362117325294	28.67577333479732	29.79547428206382	30.890345667428605	31.981972989429345	33.02019803759121	34.03771098889033	35.007935478075126	35.96218919377539	36.89136380423824	37.78061148098979	38.64041304412925	39.48386951878064	40.29251469810247
Sde-ABol_049-Ex1-1E-lcwgs-1-1.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06082725060827251	0.12165450121654502	0.36496350364963503	0.4257907542579076	0.7299270072992701	0.851581508515815	0.9732360097323601	1.094890510948905	1.2165450121654502	1.94647201946472	2.9197080291970803	3.588807785888078	4.257907542579075	4.987834549878345	6.569343065693431	7.907542579075425	9.549878345498783	11.557177615571776	12.652068126520682	13.80778588807786	14.963503649635037	16.605839416058394	18.309002433090026	19.829683698296837	22.62773722627737	25.425790754257907	27.068126520681265	28.284671532846716	29.805352798053526	31.87347931873479	34.0632603406326	36.7396593673966	38.503649635036496	41.058394160583944	43.065693430656935	45.55961070559611	46.836982968369824	48.29683698296837	50.06082725060827	51.399026763990264	52.61557177615572	53.64963503649635	55.413625304136254	56.6301703163017	57.48175182481752	58.394160583941606	59.00243309002433	59.67153284671532	60.70559610705596	61.19221411192214	61.557177615571774	62.22627737226277	63.017031630170315	63.62530413625304
Sde-ABol_049-Ex1-1E-lcwgs-1-1.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06082725060827251	0.12165450121654502	0.36496350364963503	0.4257907542579076	0.7299270072992701	0.851581508515815	0.9732360097323601	1.094890510948905	1.2165450121654502	1.8248175182481752	2.67639902676399	3.345498783454988	4.13625304136253	4.744525547445256	6.082725060827251	7.420924574209246	9.124087591240876	11.009732360097324	12.104622871046228	13.138686131386862	13.86861313868613	15.389294403892944	17.153284671532845	18.856447688564476	21.41119221411192	23.96593673965937	25.364963503649633	26.52068126520681	27.85888077858881	29.805352798053526	32.17761557177616	34.91484184914842	36.67883211678832	38.990267639902676	40.75425790754258	42.94403892944039	44.28223844282239	45.620437956204384	47.44525547445255	48.722627737226276	50.06082725060827	50.85158150851582	52.55474452554745	53.71046228710462	54.56204379562044	55.59610705596107	56.14355231143553	56.812652068126525	57.907542579075425	58.394160583941606	58.75912408759124	59.36739659367396	60.21897810218978	60.82725060827251
