Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cvi-APal_011-Ex1-2C-lcwgs-1-T	31.5125	31.5607	35.2501	36.1162	36.189	39.4495	39.597	39.7546	39.6691	39.8114	39.6735	39.7951	39.7459	39.7265	39.6959	39.6129	39.5712	39.6409	39.6818	39.5899	39.2358	39.5922	39.4478	39.5187	39.3573	39.3545	39.1566	39.1982	39.0642	39.0453	39.1014	38.9818	39.0145	39.0783	38.8834	38.8045	38.7688	38.7135	38.65	38.443	38.6307	38.4288	38.4262	38.5445	38.004	38.327	38.3523	38.2773	38.2727	38.1767	38.0618	38.0687	38.0123	37.7679	37.7402	37.6659	37.5915	37.4896	37.456	37.2032	37.1053	37.0521	36.804	36.6858	36.7643	36.7413	36.5813	36.583	36.4083	36.329	36.2551	35.2468	35.282	35.2568	35.3106	33.2378	34.2791	34.7881	35.1807	35.2649	35.2272	35.2836	35.1649	35.0101	34.9892	34.8464	34.6905	34.4547	34.342	34.3878	34.1376	34.0242	33.8783	33.8187	33.5777	33.697	33.4358	33.34	33.3069	33.1012	33.0142	32.6601	32.6666	32.3963	32.3997	32.225	32.2365	31.9551	31.7559	31.7274	31.4283	31.45	31.2994	30.8396	30.8149	30.7548	30.6597	30.5719	30.5411	30.5857	30.2739	30.1766	29.8087	29.6636	29.3414	29.132	28.9389	28.9904	28.8369	28.6558	28.6135	28.3969	28.0606	27.9567	27.8809	27.6454	27.5925	27.2694	27.2873	27.117	27.0764	26.8598	26.7964	26.4677	26.4418	26.1886	25.9065	25.6111	25.5521	25.4759
Cvi-APal_012-Ex1-2D-lcwgs-1-T	31.404	31.6103	35.3411	36.1707	36.2617	39.5737	39.7951	39.8683	39.872	39.9788	39.7989	39.9008	39.8199	39.8989	39.8267	39.7633	39.7352	39.7845	39.8214	39.718	39.4164	39.7364	39.5927	39.6729	39.5201	39.52	39.3366	39.3782	39.2725	39.2483	39.3047	39.1843	39.2222	39.2724	39.0899	39.0084	38.9681	38.937	38.8631	38.6838	38.8577	38.6564	38.6463	38.7543	38.1787	38.5351	38.5858	38.525	38.526	38.4336	38.3287	38.3176	38.2651	38.0497	37.9818	37.9349	37.8622	37.758	37.7259	37.4884	37.393	37.3535	37.1196	36.9893	37.0872	37.049	36.9093	36.9105	36.7464	36.6838	36.5874	35.3525	35.3547	35.3149	35.3379	33.3504	34.3733	34.8868	35.2377	35.3197	35.2846	35.3156	35.2203	35.0803	35.0458	34.9198	34.7737	34.5578	34.4514	34.4995	34.2717	34.1558	34.0095	33.951	33.7181	33.8068	33.5653	33.4806	33.4291	33.2448	33.1636	32.838	32.8353	32.5737	32.565	32.4053	32.3802	32.1277	31.9338	31.9037	31.612	31.5929	31.4515	31.0015	30.9567	30.8983	30.8051	30.7058	30.6594	30.6733	30.3477	30.2424	29.8942	29.7294	29.4079	29.2046	28.9932	29.0112	28.8392	28.6405	28.5823	28.3402	27.9972	27.8731	27.7963	27.5359	27.4722	27.123	27.0888	26.8927	26.8061	26.5897	26.4883	26.1379	26.0771	25.8124	25.5038	25.1877	25.0855	24.9897
Cvi-APal_013-Ex1-2E-lcwgs-1-T	31.5573	31.6363	35.4343	36.2239	36.3183	39.6959	39.8056	39.9496	39.9157	40.0473	39.8771	40.0111	39.9204	39.9505	39.9032	39.8553	39.8355	39.8773	39.9165	39.8081	39.538	39.8226	39.6653	39.7612	39.6147	39.6291	39.4507	39.4741	39.4095	39.3682	39.4185	39.2881	39.341	39.4009	39.2285	39.1345	39.1376	39.0747	39.0089	38.8294	39.001	38.8044	38.8083	38.8985	38.4367	38.7119	38.7376	38.6808	38.6741	38.5868	38.4882	38.4702	38.4088	38.2139	38.1717	38.1069	38.0317	37.9569	37.8996	37.6926	37.5942	37.5452	37.3346	37.2258	37.2966	37.2779	37.1273	37.1142	36.9605	36.9102	36.8392	35.9906	35.9992	35.959	35.9778	34.0076	35.0489	35.5719	35.9116	35.9802	35.9598	35.9887	35.8907	35.7604	35.7209	35.5886	35.452	35.2402	35.1259	35.1736	34.9513	34.8253	34.6822	34.6076	34.394	34.4883	34.2325	34.143	34.0832	33.9096	33.8093	33.4828	33.4656	33.1996	33.1873	33.0176	32.9793	32.7204	32.4975	32.4331	32.133	32.1011	31.9258	31.4768	31.3985	31.3012	31.1966	31.0635	30.9701	30.9428	30.6083	30.4709	30.09	29.9059	29.5374	29.2935	29.0556	29.0369	28.8293	28.5956	28.4837	28.2109	27.8348	27.6522	27.5288	27.2278	27.1035	26.7104	26.6304	26.3831	26.2301	25.9777	25.7915	25.4093	25.2869	24.9536	24.6177	24.2554	24.0768	23.9129
Cvi-APal_014-Ex1-2F-lcwgs-1-T	31.4776	31.6726	35.5427	36.306	36.3272	39.8583	39.9263	40.0901	40.0654	40.1539	40.0219	40.0987	40.0284	40.0649	40.0421	40.0018	39.9993	40.0214	40.0502	39.9304	39.7108	39.9578	39.7991	39.9009	39.7667	39.7749	39.6105	39.6216	39.5912	39.564	39.5909	39.4791	39.5224	39.5747	39.4378	39.3226	39.3272	39.2765	39.2081	39.0448	39.1941	39.011	39.0316	39.0907	38.7	38.9292	38.9549	38.8948	38.8924	38.8124	38.7361	38.6995	38.6385	38.4811	38.4296	38.3547	38.2963	38.2329	38.1757	37.9924	37.9002	37.8514	37.6754	37.5824	37.6375	37.6225	37.4777	37.455	37.3236	37.2885	37.2142	36.453	36.4595	36.4176	36.3965	34.5069	35.5502	36.0613	36.3554	36.4146	36.4057	36.412	36.3141	36.1981	36.1494	36.0203	35.8926	35.6868	35.5762	35.6144	35.41	35.2668	35.1298	35.0603	34.8572	34.9336	34.6821	34.5962	34.5259	34.3533	34.2293	33.9268	33.8751	33.6043	33.568	33.3913	33.3114	33.0327	32.7813	32.6692	32.3583	32.2656	32.0474	31.5609	31.4157	31.2786	31.1035	30.911	30.7411	30.641	30.247	30.0276	29.602	29.3472	28.9192	28.6255	28.3233	28.2263	27.9439	27.6534	27.4426	27.1172	26.6816	26.4092	26.2374	25.8873	25.6645	25.2387	25.0866	24.7804	24.5397	24.2366	23.9869	23.5732	23.3691	23.0068	22.6547	22.28	22.0313	21.8266
Cvi-APal_015-Ex1-2G-lcwgs-1-T	31.454	31.6369	35.3814	36.2284	36.3099	39.7095	39.8097	39.9679	39.9677	40.043	39.9098	40.0144	39.9242	39.9349	39.9173	39.8536	39.8392	39.875	39.9105	39.8079	39.53	39.8041	39.681	39.7681	39.6302	39.6113	39.4374	39.4705	39.3837	39.3381	39.3862	39.2858	39.3122	39.3646	39.1681	39.1072	38.9642	39.0138	38.939	38.767	38.9388	38.7155	38.6679	38.8204	37.3658	38.2641	38.5398	38.5718	38.6208	38.5131	38.4401	38.439	38.3392	38.1682	37.9806	38.0276	37.9237	37.8091	37.7975	37.5549	37.5265	37.5184	37.2247	37.0413	37.1943	37.0602	36.9666	37.0217	36.8714	36.8106	36.6211	33.9728	33.9154	33.8821	33.8873	32.095	33.0086	33.4523	33.7656	33.8304	33.7981	33.8075	33.7071	33.5996	33.5553	33.4209	33.3018	33.0877	32.9876	33.0258	32.8201	32.7065	32.5694	32.5066	32.3012	32.3737	32.1609	32.0666	32.006	31.8503	31.7534	31.4492	31.4313	31.1862	31.1764	31.0332	30.9837	30.7631	30.5687	30.5164	30.234	30.2039	30.0509	29.6335	29.5654	29.4958	29.4023	29.2783	29.2107	29.1933	28.886	28.7602	28.4107	28.2346	27.9217	27.7135	27.4966	27.4837	27.2968	27.1052	27.0106	26.7606	26.421	26.2509	26.1715	25.9199	25.7946	25.4579	25.4006	25.1803	25.05	24.8294	24.6846	24.3317	24.2283	23.9622	23.6541	23.356	23.2018	23.0719
Cvi-APal_016-Ex1-2H-lcwgs-1-T	31.4905	31.6738	35.5618	36.2559	36.3259	39.7661	39.8911	40.0166	40.0438	40.105	39.9997	40.0526	39.9855	40.01	39.9428	39.9097	39.8999	39.9294	39.9725	39.8612	39.6134	39.8761	39.7401	39.8292	39.6898	39.6746	39.5104	39.5315	39.4676	39.4086	39.4607	39.3516	39.3857	39.427	39.2394	39.1716	39.0707	39.1029	39.0207	38.8716	39.029	38.8131	38.7854	38.9056	37.7341	38.4483	38.6635	38.6596	38.7107	38.6071	38.5377	38.5197	38.438	38.2626	38.1029	38.123	38.0256	37.9283	37.9075	37.7074	37.6517	37.6294	37.3657	37.2049	37.3302	37.2169	37.1241	37.1446	37.0004	36.952	36.7859	34.6488	34.6002	34.5488	34.5365	32.7533	33.6936	34.1711	34.4543	34.5126	34.4892	34.4991	34.3984	34.2924	34.2379	34.1023	33.9787	33.7916	33.67	33.7096	33.5093	33.3878	33.2556	33.1935	32.998	33.0574	32.8317	32.7423	32.6806	32.5287	32.4174	32.1362	32.1144	31.8707	31.8379	31.6924	31.6379	31.4053	31.2094	31.1308	30.8587	30.8161	30.6579	30.2467	30.1657	30.0706	29.9563	29.8322	29.7422	29.7056	29.3957	29.2337	28.8979	28.7135	28.3623	28.1522	27.9245	27.9018	27.6966	27.4928	27.3556	27.1132	26.7615	26.5757	26.4696	26.2025	26.0603	25.7228	25.6466	25.4254	25.2662	25.0323	24.8586	24.5101	24.3965	24.0982	23.8071	23.4891	23.3198	23.1909
Cvi-APal_017-Ex2-4D-lcwgs-1-T	31.4289	31.6078	35.3594	36.1687	36.2638	39.6006	39.8096	39.8813	39.8979	39.9956	39.8176	39.9149	39.8306	39.9152	39.8394	39.7733	39.7499	39.8032	39.837	39.741	39.448	39.7475	39.5946	39.6798	39.5271	39.5311	39.351	39.3849	39.2989	39.2822	39.3324	39.2103	39.2428	39.2774	39.0971	39.0047	39.0546	38.973	38.8959	38.7103	38.8736	38.681	38.6879	38.7772	38.4901	38.66	38.6412	38.5619	38.5398	38.4568	38.346	38.3325	38.2851	38.0744	38.0546	37.9699	37.9071	37.827	37.7658	37.548	37.4396	37.383	37.1832	37.0814	37.1492	37.1433	36.9773	36.9557	36.7914	36.7474	36.6912	36.1048	36.1274	36.085	36.1074	34.1101	35.1639	35.7009	36.0662	36.1512	36.1252	36.1487	36.0499	35.9204	35.8689	35.7457	35.6016	35.3828	35.2758	35.3273	35.1059	34.9809	34.8311	34.7648	34.5408	34.6602	34.3863	34.3032	34.2448	34.0714	33.9665	33.6285	33.6321	33.366	33.3473	33.1956	33.1695	32.9137	32.7038	32.657	32.356	32.3346	32.1853	31.7259	31.6665	31.595	31.4943	31.3914	31.3195	31.3261	30.9972	30.8625	30.4812	30.3249	29.9793	29.7437	29.5177	29.5306	29.3472	29.1372	29.0443	28.8042	28.4325	28.2798	28.1905	27.9061	27.7982	27.4233	27.385	27.1757	27.0501	26.8217	26.6582	26.2997	26.2117	25.8979	25.5866	25.2455	25.1076	24.985
Cvi-APal_018-Ex1-3A-lcwgs-1-T	31.5549	31.641	35.5771	36.2256	36.3097	39.6812	39.8274	39.9453	39.9732	40.0814	39.8909	40.0058	39.905	39.9425	39.9021	39.854	39.833	39.8755	39.9144	39.8117	39.5276	39.8069	39.6538	39.7657	39.5993	39.6159	39.4379	39.4687	39.39	39.37	39.4306	39.2913	39.3495	39.3126	39.1956	39.0581	39.1538	39.0517	38.7739	38.7561	38.8783	38.7615	38.7005	38.8294	37.9042	38.4722	38.6187	38.5868	38.6193	38.5148	38.4293	38.4257	38.3382	38.1628	38.0329	38.0189	37.9421	37.8463	37.8223	37.5953	37.5276	37.4964	37.2454	37.084	37.1966	37.1259	37.0042	37.0386	36.8996	36.844	36.7165	35.103	35.0886	35.0414	35.0392	33.1593	34.1415	34.636	34.9293	35.0002	34.9814	35.0003	34.8993	34.7731	34.7293	34.592	34.4649	34.247	34.1258	34.1761	33.9508	33.819	33.6727	33.6012	33.3801	33.4574	33.2207	33.1186	33.0514	32.8682	32.7605	32.4476	32.4187	32.1482	32.122	31.9545	31.9031	31.6487	31.4235	31.3514	31.0458	31.0033	30.8214	30.3564	30.2832	30.1906	30.0699	29.9273	29.8256	29.7924	29.4519	29.2989	28.9384	28.7373	28.377	28.1314	27.8878	27.8445	27.6411	27.4186	27.2839	27.0193	26.6466	26.4612	26.3311	26.0383	25.8789	25.5152	25.448	25.1967	25.0428	24.7988	24.6118	24.2278	24.1091	23.7986	23.4803	23.1319	22.9751	22.8128
Cvi-APal_019-Ex1-3B-lcwgs-1-T	31.5197	31.6501	35.4099	36.1804	36.3162	39.7114	39.8881	39.9088	39.9905	40.0525	39.9365	40.0179	39.9332	39.9841	39.8983	39.8508	39.8511	39.8875	39.9236	39.8281	39.5627	39.8325	39.6778	39.7693	39.6208	39.6244	39.4462	39.4801	39.4177	39.4015	39.4452	39.3081	39.34	39.2467	39.196	39.0526	39.1549	39.0665	38.8294	38.7973	38.9158	38.7903	38.7583	38.8625	38.1469	38.5847	38.6813	38.6367	38.6515	38.5549	38.4648	38.447	38.3846	38.2097	38.1072	38.0681	38.0029	37.9086	37.8733	37.6534	37.5772	37.542	37.3112	37.1847	37.2771	37.2175	37.0862	37.0895	36.9422	36.8964	36.785	35.5296	35.5087	35.4605	35.4552	33.5771	34.5705	35.0662	35.3748	35.4389	35.4132	35.4245	35.3142	35.1955	35.1453	35.0104	34.8727	34.66	34.5407	34.5672	34.3455	34.2127	34.0731	33.9976	33.7806	33.8556	33.5999	33.4978	33.4181	33.2378	33.1169	32.7946	32.7599	32.4718	32.4337	32.2616	32.2029	31.9174	31.7019	31.6059	31.2942	31.2221	31.0262	30.5644	30.4502	30.3425	30.1977	30.0368	29.9227	29.8649	29.5084	29.3211	28.9312	28.7219	28.3483	28.0893	27.8289	27.7687	27.5305	27.2988	27.1529	26.8614	26.4756	26.2606	26.126	25.7994	25.6348	25.2559	25.1575	24.9042	24.7157	24.4574	24.2593	23.8804	23.7282	23.3954	23.0605	22.7233	22.5283	22.3718
Cvi-APal_020-Ex1-3C-lcwgs-1-T	31.5442	31.6212	35.4155	36.2193	36.2901	39.6693	39.7906	39.8983	39.8735	39.9766	39.8683	39.9624	39.9013	39.9046	39.8597	39.7985	39.7863	39.8331	39.8729	39.7748	39.4738	39.7708	39.6216	39.712	39.5546	39.5608	39.3756	39.4131	39.3253	39.31	39.3721	39.2286	39.2779	39.1731	39.1132	38.9655	39.0702	38.978	38.7198	38.6941	38.8143	38.6978	38.6523	38.7831	37.9377	38.4524	38.5745	38.533	38.5553	38.4496	38.3692	38.3693	38.3037	38.1012	37.9861	37.9696	37.8895	37.7801	37.7519	37.5131	37.4534	37.4276	37.1745	37.0377	37.1439	37.0872	36.9494	36.9649	36.8095	36.7577	36.6401	35.1939	35.1955	35.1501	35.157	33.2565	34.2417	34.7353	35.0593	35.1173	35.0901	35.1209	35.02	34.8854	34.8535	34.7087	34.5814	34.3642	34.2431	34.2886	34.0606	33.9279	33.7814	33.7298	33.5004	33.5988	33.3457	33.2422	33.1806	32.9962	32.8797	32.5417	32.5347	32.2614	32.2299	32.0598	32.0098	31.7588	31.5277	31.4652	31.1522	31.1148	30.9456	30.4822	30.4106	30.3176	30.1992	30.0723	29.9961	29.9644	29.6217	29.4884	29.1082	28.9237	28.5653	28.3152	28.0941	28.0689	27.8512	27.6596	27.5495	27.2822	26.9037	26.7338	26.6218	26.3292	26.1989	25.8233	25.76	25.5314	25.3837	25.1295	24.9658	24.5794	24.4714	24.1641	23.8424	23.5104	23.3512	23.2149
Cvi-APal_021-Ex1-3D-lcwgs-1-T	31.4189	31.616	35.3414	36.1742	36.2541	39.5784	39.8012	39.8683	39.8787	39.9843	39.8055	39.9082	39.82	39.9004	39.8289	39.7555	39.735	39.7908	39.8193	39.7231	39.4227	39.7336	39.5899	39.6736	39.5222	39.5194	39.3387	39.3796	39.2792	39.2752	39.3411	39.2045	39.219	39.2256	39.0984	38.9938	39.0385	38.9535	38.8299	38.6993	38.8485	38.683	38.6916	38.7755	38.4869	38.6558	38.6492	38.5602	38.5386	38.4584	38.3436	38.3308	38.2795	38.0607	38.0405	37.9685	37.8889	37.8163	37.7636	37.533	37.4299	37.3768	37.1647	37.0718	37.1337	37.1248	36.9486	36.9451	36.7782	36.7257	36.6722	36.053	36.0744	36.0409	36.0651	34.0279	35.0976	35.6221	35.9837	36.0718	36.0396	36.0695	35.9803	35.8481	35.8055	35.6651	35.5238	35.2916	35.1793	35.231	34.997	34.8794	34.7242	34.6691	34.4315	34.5339	34.258	34.1794	34.1173	33.9241	33.826	33.48	33.4652	33.2039	33.1907	33.0106	32.9812	32.7162	32.488	32.4618	32.1515	32.1289	31.9778	31.5129	31.4628	31.3853	31.2708	31.1521	31.0915	31.0977	30.7637	30.6325	30.2556	30.0933	29.7509	29.5188	29.2756	29.2936	29.1011	28.9054	28.8167	28.5702	28.2107	28.0582	27.9605	27.6737	27.5892	27.2129	27.1743	26.9602	26.8515	26.6092	26.4777	26.1035	26.0144	25.7222	25.4007	25.0562	24.9453	24.8169
Cvi-APal_022-Ex1-3E-lcwgs-1-T	31.5541	31.6414	35.401	36.2261	36.3078	39.6684	39.7762	39.9357	39.8927	40.0275	39.8561	40.0085	39.916	39.948	39.9037	39.8522	39.8129	39.859	39.9095	39.8092	39.505	39.8066	39.6651	39.7574	39.5945	39.6213	39.4349	39.4742	39.3743	39.3545	39.4271	39.279	39.3507	39.2787	39.1834	39.0759	39.1516	39.0473	38.7288	38.7532	38.8573	38.7603	38.6716	38.8306	37.6931	38.3951	38.5976	38.586	38.6199	38.5132	38.4231	38.4321	38.355	38.1606	38.0074	38.0292	37.9277	37.8196	37.8142	37.5692	37.5163	37.503	37.2233	37.0607	37.1957	37.1011	36.995	37.0415	36.8847	36.8225	36.669	34.7342	34.6898	34.656	34.6619	32.7805	33.7572	34.228	34.5481	34.6138	34.5828	34.5969	34.4967	34.3616	34.3283	34.1901	34.0514	33.834	33.7181	33.7572	33.5463	33.423	33.2802	33.2152	33.0085	33.0655	32.8257	32.7351	32.6704	32.5025	32.403	32.0843	32.0624	31.7991	31.7709	31.6048	31.5558	31.2945	31.0842	31.0241	30.7331	30.6966	30.5206	30.0907	30.0194	29.9319	29.8034	29.67	29.5888	29.5677	29.2201	29.0874	28.7162	28.5254	28.185	27.9506	27.7297	27.7074	27.5076	27.2965	27.1928	26.9377	26.5863	26.4142	26.3099	26.0336	25.9053	25.5595	25.4851	25.2711	25.127	24.9057	24.7573	24.4178	24.2988	24.0093	23.7117	23.3952	23.2441	23.1179
Cvi-APal_023-Ex1-3F-lcwgs-1-T	31.4322	31.6461	35.4404	36.2451	36.2714	39.7555	39.8104	40.0167	39.9513	40.0543	39.9147	40.0201	39.9692	39.9959	39.9771	39.9275	39.8959	39.9303	39.9745	39.8754	39.5896	39.866	39.7243	39.8297	39.6724	39.6919	39.515	39.5545	39.4666	39.4464	39.5088	39.361	39.4351	39.3036	39.2539	39.0856	39.2205	39.1274	38.7877	38.8414	38.934	38.8462	38.7672	38.9264	37.7472	38.4687	38.694	38.683	38.7264	38.6253	38.5396	38.5397	38.4645	38.2896	38.1075	38.1392	38.0399	37.9429	37.935	37.7047	37.6521	37.6509	37.3694	37.2047	37.3417	37.2405	37.146	37.1818	37.0433	36.9963	36.8211	34.6767	34.6131	34.5691	34.558	32.7391	33.6886	34.1684	34.4665	34.5268	34.5008	34.5035	34.4088	34.2863	34.2367	34.1009	33.981	33.7692	33.6543	33.6914	33.4824	33.351	33.2097	33.1363	32.9219	32.9905	32.7495	32.6529	32.5842	32.4145	32.2981	32.0015	31.9667	31.7109	31.6733	31.5059	31.4621	31.2114	30.9964	30.9231	30.6417	30.5877	30.4174	29.9825	29.888	29.7952	29.6719	29.5304	29.4291	29.3724	29.0483	28.8871	28.5211	28.316	27.9545	27.7152	27.4679	27.4345	27.2078	26.9828	26.8348	26.5753	26.1992	26.0114	25.8818	25.5928	25.432	25.0636	24.9638	24.7364	24.557	24.3063	24.1281	23.7629	23.6152	23.3078	22.9952	22.6605	22.4829	22.3129
Cvi-APal_024-Ex1-3G-lcwgs-1-T	31.4963	31.6503	35.4389	36.2714	36.3575	39.808	39.8965	40.0302	40.0608	40.1216	39.9913	40.0779	39.9728	40.0002	39.9709	39.9169	39.9287	39.9674	39.9948	39.8871	39.6444	39.8974	39.7455	39.8362	39.6977	39.6974	39.5308	39.556	39.5109	39.4986	39.5293	39.4079	39.4308	39.3661	39.3024	39.1655	39.257	39.174	38.9671	38.9122	39.0315	38.9062	38.8917	38.9761	38.3563	38.7235	38.8172	38.7637	38.7709	38.6848	38.6037	38.5749	38.5065	38.3446	38.2612	38.2173	38.1426	38.0669	38.0212	37.8209	37.7399	37.6988	37.4908	37.3786	37.4578	37.4158	37.2849	37.2736	37.1337	37.0925	36.988	35.8738	35.8612	35.8202	35.8019	33.9634	34.9543	35.4519	35.7446	35.795	35.78	35.7881	35.6842	35.567	35.5238	35.3841	35.2503	35.0378	34.9225	34.9614	34.7426	34.5992	34.4579	34.3855	34.1763	34.2554	33.9949	33.8987	33.8299	33.6534	33.522	33.2092	33.1632	32.8973	32.8628	32.694	32.6223	32.3609	32.1234	32.0317	31.7264	31.6509	31.4571	30.9879	30.8839	30.7622	30.6102	30.4541	30.3319	30.259	29.9026	29.7201	29.3277	29.1126	28.7118	28.4673	28.2108	28.1538	27.8977	27.6665	27.4964	27.2159	26.82	26.6045	26.4575	26.1344	25.9664	25.5858	25.4793	25.222	25.0352	24.7737	24.5686	24.1852	24.0282	23.6933	23.3812	23.0259	22.8209	22.6567
Cvi-APal_025-Ex1-3H-lcwgs-1-T	31.3877	31.5767	35.3358	36.1084	36.1931	39.4716	39.6398	39.8195	39.8015	39.9025	39.7676	39.798	39.7537	39.7641	39.6909	39.6292	39.6113	39.6855	39.7169	39.624	39.2887	39.6151	39.4815	39.5615	39.3939	39.3856	39.1971	39.2472	39.1223	39.1381	39.186	39.0648	39.0681	39.0822	38.9556	38.8515	38.8844	38.7777	38.6539	38.5077	38.6783	38.515	38.5182	38.6064	38.2731	38.4813	38.4606	38.3768	38.3668	38.2602	38.15	38.144	38.0905	37.8487	37.8337	37.7565	37.6849	37.5814	37.5369	37.3021	37.1891	37.1259	36.9049	36.7971	36.8846	36.8613	36.7057	36.6778	36.5204	36.4489	36.4063	35.7466	35.7545	35.7237	35.7613	33.7354	34.7949	35.3335	35.7054	35.7807	35.7817	35.8066	35.7018	35.5442	35.5024	35.3601	35.2345	34.9842	34.8828	34.941	34.6936	34.566	34.4064	34.3549	34.1212	34.2304	33.9719	33.8834	33.8016	33.6108	33.5057	33.1723	33.1838	32.8974	32.8938	32.7047	32.6934	32.4304	32.2378	32.2093	31.8947	31.8815	31.7217	31.2823	31.2539	31.1778	31.0976	30.9834	30.949	30.9576	30.6198	30.5309	30.1886	30.0449	29.709	29.495	29.2969	29.3252	29.153	28.9718	28.9187	28.6897	28.3439	28.2268	28.1545	27.9062	27.8612	27.5023	27.5137	27.3375	27.2582	27.0426	26.9541	26.6253	26.5665	26.3202	26.0357	25.7118	25.629	25.5634
Cvi-APal_026-Ex1-4A-lcwgs-1-T	31.5404	31.6441	35.5763	36.2227	36.3002	39.7103	39.8388	39.94	39.9788	40.0876	39.9099	39.9996	39.8907	39.9476	39.8989	39.8428	39.8436	39.8762	39.9076	39.7944	39.5457	39.8091	39.6613	39.7526	39.6017	39.6041	39.424	39.4454	39.396	39.3516	39.4163	39.276	39.3292	39.3533	39.1842	39.0763	39.1521	39.0711	38.9737	38.7907	38.9415	38.7485	38.7366	38.8322	38.2431	38.5915	38.6501	38.5969	38.6026	38.5129	38.425	38.4012	38.33	38.1579	38.0744	38.0252	37.9539	37.8663	37.8254	37.6096	37.5198	37.4767	37.2752	37.1382	37.2182	37.1904	37.0484	37.0332	36.8893	36.8402	36.7406	35.7584	35.7646	35.7087	35.708	33.8013	34.8296	35.3465	35.6462	35.7113	35.6917	35.7113	35.5999	35.4747	35.4307	35.3075	35.1645	34.9421	34.8393	34.884	34.6613	34.5272	34.3837	34.3185	34.1102	34.1734	33.9269	33.8347	33.7691	33.5897	33.4833	33.162	33.1358	32.8644	32.8336	32.6683	32.5993	32.3331	32.102	32.0205	31.7221	31.6464	31.4552	30.9959	30.8855	30.7662	30.621	30.4576	30.3291	30.2664	29.9109	29.7272	29.323	29.1126	28.7198	28.4662	28.2025	28.1411	27.8901	27.6286	27.4708	27.1813	26.7882	26.5563	26.4006	26.079	25.9053	25.5164	25.3961	25.1308	24.9373	24.6664	24.4375	24.0543	23.8858	23.5532	23.206	22.8283	22.632	22.4498
Cvi-APal_027-Ex1-4B-lcwgs-1-T	31.5108	31.6434	35.3946	36.1627	36.3085	39.7212	39.8913	39.8913	39.9892	40.0572	39.9375	40.0084	39.9138	39.9742	39.8773	39.8359	39.85	39.8881	39.9136	39.8118	39.5681	39.8244	39.6624	39.7556	39.6105	39.6093	39.4324	39.4554	39.4157	39.3778	39.4193	39.2894	39.319	39.3563	39.1906	39.0884	39.1468	39.0677	38.9719	38.8065	38.9541	38.7714	38.7866	38.8514	38.5127	38.7048	38.7078	38.637	38.6235	38.5372	38.4429	38.4157	38.3551	38.1789	38.141	38.0502	37.9815	37.913	37.8517	37.641	37.5465	37.4888	37.3055	37.2021	37.2549	37.2463	37.085	37.054	36.9058	36.8667	36.7946	36.1964	36.2049	36.1682	36.1573	34.2249	35.2678	35.8007	36.1233	36.1942	36.178	36.1978	36.0952	35.9812	35.9334	35.8015	35.6739	35.4675	35.3491	35.3853	35.1667	35.0393	34.8965	34.8317	34.6199	34.7032	34.4413	34.3477	34.2887	34.1108	33.9873	33.6709	33.6376	33.3744	33.3534	33.1914	33.1277	32.855	32.6269	32.5475	32.2586	32.2039	32.02	31.5538	31.4626	31.3571	31.216	31.0659	30.9661	30.9273	30.5657	30.3803	29.9865	29.7863	29.4003	29.1395	28.8793	28.8196	28.5831	28.3344	28.1524	27.8546	27.4442	27.2162	27.0658	26.7273	26.5391	26.1235	25.9872	25.6966	25.4782	25.1897	24.9581	24.5352	24.3533	23.9884	23.6005	23.2137	22.999	22.7866
