Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cvi-APal_028-Ex1-4C-lcwgs-1-T	31.4989	31.5808	35.4571	36.1068	36.3083	39.8512	39.9739	39.9825	39.9409	40.033	39.9977	40.0136	39.9928	40.008	39.9539	39.9	39.8545	39.8352	39.914	39.8581	39.805	39.8018	39.84	39.8719	39.7462	39.7991	39.7861	39.7871	39.7735	39.7899	39.749	39.7242	39.6342	39.6837	39.5828	39.5382	39.5755	39.6016	39.599	39.5036	39.5221	39.462	39.4101	39.4364	39.4148	39.4039	39.3868	39.339	39.3554	39.3125	39.2353	39.2025	39.1815	39.1896	39.1653	39.1553	39.1281	39.0699	39.01	39.0664	39.008	38.8782	38.8462	38.8539	38.7619	38.5687	38.5736	38.5892	38.5259	38.4082	38.465	38.3881	38.3281	38.2133	38.3375	36.7352	37.7703	38.2032	38.4316	38.5014	38.3639	38.4082	38.3415	38.3384	38.2062	38.1928	38.1561	38.0561	37.6983	37.8141	37.8084	37.7785	37.6779	37.5187	37.5026	37.4213	37.177	37.1466	37.0459	37.058	36.7312	36.7388	36.6253	36.6526	36.6389	36.5796	36.4343	36.214	36.2099	36.0495	35.9667	35.7423	35.7882	35.7201	35.599	35.3883	35.2891	35.098	35.1241	34.8382	34.6068	34.6687	34.5855	34.5591	34.3885	34.3191	34.027	33.8743	33.6995	33.4657	33.4537	33.4237	33.4366	33.2658	33.0097	32.9344	32.8392	32.9247	32.8423	32.6808	32.4743	32.3352	31.9979	31.8992	31.88	31.9262	31.9401	32.0552	32.7665	35.0227
Cvi-APal_029-Ex1-5H-lcwgs-1-T	31.2238	31.3315	34.8779	35.6253	35.9255	39.2416	39.3951	39.4211	39.363	39.4821	39.4239	39.4511	39.3959	39.4125	39.3726	39.285	39.2421	39.1781	39.2777	39.2214	39.108	39.082	39.1455	39.1984	39.0917	39.1454	39.1077	39.1242	39.1145	39.1297	39.0733	39.0296	38.95	38.9973	38.8945	38.8377	38.8659	38.9037	38.9076	38.7634	38.7911	38.7223	38.6491	38.6831	38.6935	38.657	38.6549	38.5647	38.6048	38.5388	38.4546	38.4162	38.3766	38.3774	38.3342	38.3181	38.2941	38.2716	38.2018	38.251	38.1905	38.0141	37.9703	37.9947	37.8715	37.6608	37.6556	37.6506	37.5745	37.466	37.5091	37.4243	37.3344	37.2242	37.3601	35.6492	36.7546	37.24	37.5336	37.6148	37.4575	37.5012	37.3941	37.3805	37.217	37.199	37.1579	37.0453	36.6652	36.7599	36.7295	36.6723	36.5353	36.3384	36.3274	36.212	35.9726	35.9008	35.7769	35.7763	35.4466	35.3806	35.2172	35.2506	35.2356	35.1572	34.9781	34.7318	34.7172	34.5387	34.4236	34.2016	34.2332	34.1486	34.0305	33.7729	33.6174	33.4641	33.4904	33.1418	32.93	32.9528	32.8604	32.8372	32.692	32.5779	32.271	32.1024	31.9137	31.6097	31.6712	31.5901	31.6288	31.4999	31.1878	31.1111	31.0497	31.158	31.1164	30.9677	30.6929	30.6015	30.2446	30.1538	30.115	30.1972	30.2408	30.4756	31.3553	34.2265
Cvi-APal_030-Ex1-4E-lcwgs-1-T	31.2058	31.2937	34.8032	35.5767	35.8631	39.1133	39.2951	39.3195	39.2376	39.3581	39.302	39.3495	39.2827	39.3114	39.2703	39.1495	39.1179	39.0381	39.1503	39.1004	38.9704	38.9274	39.0031	39.0742	38.9651	39.0251	38.9809	38.9936	38.9798	39.0017	38.9341	38.895	38.8235	38.8653	38.7569	38.6936	38.7131	38.7708	38.7664	38.6055	38.6281	38.5697	38.5034	38.5501	38.5528	38.5173	38.5129	38.4145	38.4527	38.3888	38.3192	38.284	38.2536	38.2463	38.2041	38.1959	38.174	38.1463	38.0882	38.1427	38.0786	37.8974	37.8486	37.8748	37.7683	37.5303	37.5362	37.5372	37.459	37.3501	37.3924	37.3083	37.2311	37.125	37.2682	35.5432	36.6851	37.1657	37.4603	37.5566	37.3839	37.4518	37.3438	37.336	37.1766	37.17	37.1343	37.0228	36.6573	36.7498	36.7229	36.663	36.5364	36.3208	36.3431	36.2261	35.9869	35.9192	35.7992	35.7999	35.4781	35.4115	35.2352	35.2842	35.2745	35.216	35.0511	34.7925	34.7859	34.6026	34.4912	34.2575	34.307	34.2223	34.0898	33.846	33.7112	33.5748	33.6252	33.2498	33.0558	33.1051	32.9865	32.9704	32.8519	32.7175	32.4309	32.2437	32.0716	31.7534	31.8507	31.741	31.7974	31.6816	31.3828	31.289	31.247	31.3406	31.3214	31.1686	30.9046	30.8041	30.4175	30.3434	30.3126	30.3874	30.4219	30.6343	31.5295	34.3562
Cvi-APal_031-Ex1-4F-lcwgs-1-T	31.3029	31.3876	35.035	35.7659	36.0144	39.3841	39.5375	39.5518	39.4802	39.5872	39.5468	39.5678	39.5239	39.551	39.5009	39.4082	39.3625	39.3132	39.4063	39.3423	39.2564	39.2277	39.2866	39.332	39.2165	39.2849	39.245	39.25	39.239	39.255	39.1927	39.1573	39.0751	39.1217	39.0154	38.953	38.9835	39.0171	39.0145	38.8778	38.9004	38.8306	38.7639	38.7962	38.783	38.7614	38.7506	38.6645	38.694	38.6402	38.5677	38.5113	38.4806	38.4798	38.4393	38.4125	38.3987	38.3669	38.2982	38.3327	38.2717	38.1067	38.0616	38.0738	37.9599	37.7465	37.7354	37.7266	37.6476	37.541	37.5884	37.483	37.3981	37.2875	37.4231	35.6801	36.7901	37.26	37.5418	37.6128	37.4528	37.5069	37.4058	37.3878	37.2164	37.2107	37.1636	37.0278	36.6688	36.7575	36.7231	36.6502	36.5309	36.325	36.3143	36.1944	35.9439	35.8727	35.7524	35.7195	35.3974	35.3579	35.1855	35.1946	35.1947	35.1321	34.9595	34.6904	34.6898	34.4949	34.3819	34.1678	34.1955	34.1172	33.9709	33.7143	33.577	33.4196	33.4515	33.0658	32.8679	32.9133	32.8092	32.772	32.6346	32.5205	32.2288	32.0485	31.8871	31.5725	31.6371	31.5565	31.5936	31.4617	31.146	31.0654	31.0105	31.1215	31.1006	30.9464	30.6627	30.5741	30.2065	30.1318	30.0931	30.1995	30.2347	30.46	31.3651	34.2481
Cvi-APal_032-Ex1-4G-lcwgs-1-T	31.2283	31.3064	34.8553	35.6285	35.8896	39.1834	39.3459	39.3742	39.2942	39.4125	39.3571	39.402	39.3373	39.3626	39.3277	39.2301	39.1848	39.1162	39.2157	39.1636	39.0631	39.0117	39.0801	39.1392	39.0375	39.1015	39.0571	39.0772	39.054	39.0718	39.0062	38.9669	38.8891	38.9396	38.8286	38.764	38.7911	38.8411	38.8411	38.695	38.7216	38.6556	38.59	38.6259	38.6273	38.6046	38.5984	38.5092	38.5314	38.4706	38.4058	38.352	38.3335	38.3208	38.2783	38.2706	38.248	38.2185	38.1559	38.2003	38.1525	37.9623	37.9257	37.9388	37.8309	37.6307	37.6097	37.6032	37.5283	37.4259	37.4903	37.3878	37.3151	37.2034	37.3418	35.6313	36.7499	37.2023	37.5074	37.6058	37.4379	37.4979	37.3839	37.3838	37.2052	37.2114	37.1544	37.0483	36.6857	36.7677	36.7312	36.6762	36.5506	36.3303	36.3444	36.2249	35.9736	35.9246	35.791	35.7836	35.4681	35.4107	35.2444	35.2696	35.2449	35.1874	35.0229	34.7622	34.769	34.5799	34.4744	34.2742	34.2979	34.1969	34.0806	33.8301	33.7063	33.544	33.5654	33.1964	33.0065	33.046	32.9344	32.9338	32.7811	32.6769	32.3702	32.2122	32.0449	31.7288	31.7834	31.6823	31.7388	31.6069	31.3051	31.2362	31.1732	31.2876	31.2321	31.1363	30.8256	30.7301	30.3729	30.2993	30.267	30.3254	30.4057	30.6005	31.4646	34.3177
Cvi-APal_033-Ex1-4H-lcwgs-1-T	31.3132	31.3975	35.0688	35.7912	36.0367	39.4158	39.5639	39.585	39.5173	39.6212	39.5719	39.6005	39.5494	39.5754	39.5323	39.4464	39.4015	39.3605	39.4498	39.3921	39.2967	39.2774	39.3349	39.3794	39.2617	39.3278	39.2881	39.2946	39.2826	39.309	39.2463	39.2106	39.1294	39.1756	39.0782	39.0207	39.0406	39.084	39.0778	38.9462	38.9684	38.9032	38.8352	38.8798	38.8694	38.8398	38.8311	38.7536	38.7786	38.7254	38.6535	38.6089	38.5763	38.5733	38.5408	38.5175	38.5024	38.4625	38.3968	38.4391	38.3778	38.223	38.1717	38.1872	38.0798	37.8729	37.8539	37.8469	37.7786	37.6663	37.7177	37.6132	37.5435	37.4185	37.5545	35.8502	36.9493	37.408	37.6779	37.7653	37.6041	37.6477	37.568	37.5422	37.3794	37.3597	37.3101	37.1993	36.8323	36.9163	36.8994	36.8414	36.7113	36.4897	36.4975	36.3814	36.1282	36.0772	35.9528	35.9373	35.5887	35.5503	35.3914	35.4115	35.3924	35.3165	35.1488	34.8943	34.8872	34.7071	34.6043	34.3645	34.388	34.3074	34.1648	33.91	33.7957	33.6414	33.6702	33.3	33.0863	33.1287	33.028	32.991	32.8572	32.7308	32.4236	32.2745	32.1022	31.8112	31.8499	31.7582	31.7946	31.6687	31.3491	31.28	31.2202	31.3338	31.3025	31.1308	30.8478	30.739	30.3648	30.3062	30.2824	30.3566	30.4157	30.6284	31.48	34.3226
Cvi-APal_034-Ex1-5A-lcwgs-1-T	31.3456	31.4652	35.1639	35.8416	36.1173	39.5503	39.6796	39.7074	39.6587	39.7613	39.7138	39.7287	39.697	39.725	39.6651	39.5967	39.5471	39.5078	39.5931	39.5403	39.4627	39.4375	39.4927	39.5304	39.4108	39.462	39.4435	39.4572	39.4556	39.4675	39.4099	39.3807	39.2889	39.3285	39.2275	39.1747	39.2053	39.2438	39.2343	39.1204	39.1496	39.079	39.0103	39.0366	39.0267	39.0036	39.0116	38.9307	38.9389	38.8998	38.8272	38.7806	38.757	38.7479	38.7161	38.7065	38.6791	38.6382	38.5734	38.6079	38.5501	38.4062	38.3696	38.3809	38.2446	38.0396	38.0343	38.0403	37.9472	37.839	37.8934	37.7806	37.7106	37.6076	37.7403	36.0371	37.1143	37.5612	37.8339	37.9049	37.7423	37.7739	37.678	37.6593	37.4935	37.4933	37.4449	37.3224	36.9325	37.0451	37.0101	36.9636	36.8219	36.6083	36.6038	36.4898	36.2183	36.1774	36.0551	36.035	35.699	35.6411	35.4647	35.4854	35.4599	35.4053	35.2414	35.0022	34.9682	34.7833	34.655	34.4235	34.4589	34.3721	34.2185	33.9677	33.8726	33.692	33.7184	33.3151	33.1011	33.1588	33.0218	32.9788	32.8531	32.7046	32.4462	32.2822	32.0499	31.7522	31.7842	31.6866	31.7397	31.6172	31.3222	31.2147	31.1644	31.2445	31.1703	31.0667	30.7856	30.6899	30.3161	30.2608	30.2051	30.2696	30.3278	30.5325	31.4695	34.2753
Cvi-APal_035-Ex1-5B-lcwgs-1-T	31.5016	31.6033	35.4947	36.1104	36.3437	39.9107	40.0293	40.0387	40.0143	40.0962	40.0597	40.0686	40.0516	40.0669	40.0109	39.9692	39.9181	39.9053	39.9755	39.9248	39.8723	39.8699	39.9038	39.9257	39.8079	39.8602	39.8543	39.8578	39.8467	39.8566	39.8267	39.7988	39.7185	39.7569	39.658	39.6123	39.6545	39.6831	39.6815	39.5944	39.6074	39.5441	39.4934	39.5207	39.5	39.4938	39.4753	39.4247	39.4382	39.4053	39.3312	39.3055	39.2742	39.2752	39.2554	39.2367	39.2174	39.169	39.1031	39.1508	39.0968	38.9637	38.9374	38.9442	38.8398	38.6473	38.6471	38.6625	38.608	38.4929	38.5428	38.4644	38.385	38.2844	38.4068	36.8006	37.83	38.2633	38.4827	38.541	38.4057	38.4554	38.3821	38.3629	38.2231	38.2054	38.1724	38.0787	37.7097	37.8194	37.7993	37.7577	37.6552	37.4897	37.4589	37.3699	37.1278	37.0828	36.9896	36.9812	36.6601	36.6359	36.5071	36.53	36.5024	36.4237	36.2731	36.0462	36.0252	35.8667	35.7654	35.5312	35.5624	35.4712	35.3314	35.0967	34.9834	34.8104	34.8086	34.4923	34.2662	34.3012	34.2087	34.1484	33.9536	33.8684	33.5501	33.3902	33.1848	32.9168	32.9146	32.8595	32.8358	32.6607	32.3613	32.2623	32.1733	32.2489	32.1657	31.9979	31.7684	31.6339	31.2689	31.1696	31.1107	31.1593	31.1663	31.333	32.1132	34.6394
Cvi-APal_036-Ex1-5C-lcwgs-1-T	31.3083	31.4117	35.0623	35.7615	36.0404	39.4167	39.5691	39.5936	39.5391	39.6402	39.5907	39.6174	39.5755	39.6125	39.552	39.4651	39.4244	39.3758	39.4724	39.4228	39.3278	39.2898	39.353	39.391	39.2792	39.3474	39.3153	39.3365	39.3222	39.3414	39.3127	39.2667	39.1821	39.2211	39.119	39.0678	39.0969	39.1299	39.1363	39.008	39.0208	38.9703	38.9006	38.9388	38.9281	38.9084	38.8991	38.8347	38.8658	38.7977	38.7277	38.6844	38.6595	38.6505	38.6239	38.6191	38.5965	38.5529	38.4931	38.5431	38.4814	38.3313	38.2854	38.3052	38.2028	37.9786	37.971	37.9732	37.9046	37.7874	37.8466	37.7629	37.6862	37.5689	37.6924	36.0332	37.1064	37.5563	37.8234	37.9228	37.7653	37.808	37.7146	37.7136	37.5386	37.5179	37.471	37.3467	36.9936	37.0708	37.0363	37.002	36.8713	36.6514	36.6592	36.5518	36.3016	36.2405	36.1014	36.097	35.7684	35.6902	35.5505	35.5565	35.5513	35.4724	35.2923	35.0239	35.0384	34.8416	34.7077	34.4872	34.5141	34.4094	34.274	34.0149	33.8824	33.7068	33.7173	33.3451	33.1115	33.163	33.0457	33.0105	32.8496	32.7292	32.4456	32.2663	32.0808	31.7784	31.7929	31.7094	31.7265	31.6107	31.2901	31.179	31.1261	31.2119	31.1926	31.0158	30.7431	30.6082	30.2323	30.1573	30.1031	30.2171	30.2484	30.5023	31.3358	34.2336
Cvi-APal_037-Ex1-5D-lcwgs-1-T	31.1864	31.3184	34.8193	35.5764	35.8809	39.1422	39.3108	39.3468	39.271	39.3782	39.3283	39.3654	39.3066	39.331	39.2874	39.1767	39.1412	39.0762	39.1784	39.121	38.993	38.9356	39.016	39.0845	38.985	39.0446	38.9998	39.0246	39.0122	39.0315	38.9691	38.9315	38.8449	38.8966	38.7834	38.7299	38.7631	38.8004	38.7859	38.6426	38.6725	38.6016	38.5381	38.5782	38.5681	38.5406	38.5428	38.4429	38.481	38.4183	38.3486	38.2896	38.2555	38.2485	38.2143	38.2094	38.1721	38.1509	38.1081	38.1432	38.0839	37.9045	37.8448	37.8754	37.7695	37.5392	37.5342	37.5258	37.4557	37.3359	37.3962	37.29	37.2092	37.0998	37.249	35.4934	36.6367	37.111	37.4008	37.5093	37.3461	37.3848	37.276	37.2729	37.1105	37.104	37.0574	36.9307	36.5739	36.6495	36.6308	36.5838	36.4379	36.216	36.2259	36.12	35.87	35.8077	35.678	35.6655	35.3425	35.2574	35.0965	35.1291	35.1392	35.06	34.9031	34.6187	34.6252	34.4463	34.3326	34.1065	34.1373	34.0553	33.9087	33.6847	33.5364	33.3974	33.4096	33.0211	32.8352	32.8954	32.7668	32.7621	32.618	32.4841	32.2021	32.0382	31.8608	31.5238	31.6103	31.5097	31.5673	31.4428	31.1013	31.0423	30.9901	31.0741	31.0663	30.9059	30.6158	30.5369	30.1678	30.0536	30.0312	30.1603	30.2042	30.44	31.3496	34.2727
Cvi-APal_038-Ex1-5E-lcwgs-1-T	31.2039	31.3331	34.8487	35.6022	35.9069	39.1872	39.3525	39.3868	39.3165	39.428	39.3734	39.4057	39.3581	39.3789	39.3321	39.2282	39.19	39.1165	39.2194	39.1627	39.0445	38.9962	39.076	39.1339	39.0286	39.0936	39.0458	39.057	39.0422	39.0707	39.0015	38.9606	38.8803	38.9191	38.8111	38.7478	38.7909	38.8187	38.8185	38.6595	38.6862	38.6172	38.5488	38.5877	38.5868	38.5579	38.5567	38.4642	38.4967	38.427	38.3558	38.2922	38.2828	38.2605	38.209	38.1988	38.1772	38.1527	38.0922	38.1224	38.0796	37.9036	37.8419	37.857	37.7491	37.5269	37.5101	37.4928	37.4333	37.3146	37.3718	37.2579	37.1826	37.0833	37.2229	35.4439	36.606	37.0816	37.3744	37.4745	37.3061	37.3659	37.2558	37.2461	37.0762	37.0773	37.033	36.9156	36.5439	36.6423	36.614	36.5481	36.4197	36.1996	36.2191	36.0892	35.836	35.7941	35.6642	35.6453	35.3363	35.2647	35.0924	35.1419	35.1183	35.0509	34.8839	34.6186	34.619	34.4345	34.3195	34.1016	34.1324	34.0371	33.9116	33.6589	33.5235	33.3881	33.4144	33.0156	32.8341	32.9025	32.7921	32.7534	32.6175	32.4911	32.1843	32.0228	31.8513	31.516	31.5896	31.4919	31.537	31.4348	31.1124	31.0459	30.9965	31.0562	31.0541	30.9045	30.6047	30.5372	30.1615	30.0796	30.0265	30.1435	30.221	30.4506	31.3398	34.2746
Cvi-APal_039-Ex1-5F-lcwgs-1-T	31.0726	31.1974	34.5741	35.361	35.7064	38.8736	39.063	39.0989	39.0161	39.1361	39.0736	39.1151	39.0467	39.0788	39.0408	38.9147	38.8844	38.7879	38.9043	38.8457	38.7079	38.6455	38.7331	38.799	38.7058	38.7755	38.7134	38.7355	38.7158	38.7462	38.6679	38.623	38.5469	38.5937	38.4917	38.4327	38.4462	38.4994	38.4871	38.3386	38.3498	38.282	38.2153	38.2502	38.2695	38.2215	38.226	38.1205	38.1681	38.0928	38.0077	37.9479	37.9362	37.9134	37.8648	37.8633	37.8389	37.8194	37.768	37.8117	37.7535	37.5569	37.4972	37.5237	37.4196	37.1912	37.1713	37.1649	37.0851	36.9818	37.0439	36.9406	36.8572	36.7472	36.8874	35.1474	36.3103	36.803	37.1333	37.2323	37.0516	37.1219	37.0083	36.9978	36.8327	36.8297	36.7786	36.6578	36.292	36.3813	36.3516	36.2958	36.1639	35.925	35.9474	35.8329	35.5853	35.5343	35.3887	35.3885	35.0594	34.986	34.8067	34.8429	34.8418	34.7711	34.6089	34.3524	34.3459	34.1451	34.0383	33.8319	33.8752	33.7847	33.6484	33.3991	33.2609	33.1256	33.1611	32.7655	32.5841	32.6435	32.5116	32.509	32.3603	32.2427	31.9612	31.7953	31.6262	31.2901	31.3722	31.2738	31.3337	31.223	30.8853	30.8239	30.7789	30.861	30.8548	30.7144	30.4199	30.3544	29.9842	29.922	29.8814	29.9794	30.0186	30.2616	31.1917	34.1538
Cvi-APal_040-Ex1-5G-lcwgs-1-T	31.3656	31.4639	35.1806	35.8619	36.1253	39.5528	39.6924	39.7106	39.6679	39.7727	39.7215	39.7409	39.7071	39.7285	39.6804	39.6099	39.5654	39.52	39.6098	39.5522	39.4652	39.4499	39.5008	39.5447	39.4361	39.4888	39.4641	39.4726	39.4581	39.4754	39.4248	39.3961	39.3113	39.3602	39.2563	39.2076	39.2449	39.2772	39.2685	39.1526	39.1723	39.1185	39.0516	39.0896	39.0818	39.0629	39.0496	38.9837	39.0087	38.963	38.8891	38.8505	38.8182	38.8155	38.7869	38.7791	38.7612	38.7172	38.6546	38.7118	38.6531	38.4964	38.4609	38.4819	38.376	38.1736	38.1718	38.1768	38.1066	38.0093	38.0639	37.9824	37.9006	37.7937	37.9223	36.2964	37.3524	37.8079	38.0633	38.1352	37.9876	38.0387	37.9581	37.9475	37.7991	37.779	37.7408	37.6357	37.2622	37.3769	37.3557	37.313	37.2095	37.0175	37.0026	36.9043	36.6629	36.6088	36.5093	36.5134	36.1917	36.1538	36.0093	36.0426	36.0211	35.9528	35.7944	35.5582	35.5469	35.3753	35.2743	35.0529	35.0951	35.0116	34.8888	34.6458	34.5276	34.3507	34.3718	34.0355	33.8336	33.8715	33.7679	33.7456	33.5736	33.4645	33.1733	32.9972	32.827	32.5533	32.5688	32.4946	32.5294	32.377	32.0856	31.9987	31.926	32.0278	31.9764	31.8188	31.5464	31.4353	31.0588	30.9739	30.9319	31.015	31.0353	31.2165	32.0121	34.6299
Cvi-CPal_001-Ex1-1D-lcwgs-1-T	31.1269	31.2333	34.7355	35.4848	35.8357	39.1179	39.2779	39.2961	39.2417	39.3633	39.3104	39.3326	39.3024	39.3121	39.2639	39.1838	39.1365	39.0925	39.1768	39.1071	39.039	39.0164	39.0719	39.1182	38.981	39.0381	39.0201	39.0169	39.0103	39.033	38.9795	38.9203	38.8437	38.8817	38.7815	38.7337	38.7492	38.7904	38.7852	38.6689	38.6916	38.6184	38.547	38.5798	38.5695	38.5442	38.5399	38.458	38.4831	38.4154	38.3417	38.3173	38.2881	38.2817	38.2461	38.2328	38.2252	38.169	38.1094	38.163	38.1033	37.9369	37.9148	37.9308	37.8262	37.6017	37.5935	37.6059	37.5476	37.4351	37.4847	37.4037	37.3243	37.2201	37.366	35.7598	36.8196	37.3285	37.605	37.6941	37.5542	37.6014	37.518	37.523	37.3663	37.3423	37.3234	37.2158	36.8546	36.9615	36.9417	36.9008	36.7964	36.6111	36.605	36.5277	36.2824	36.2361	36.1278	36.1312	35.8164	35.8021	35.6689	35.6963	35.6942	35.6364	35.481	35.2665	35.2684	35.0969	35.0156	34.7945	34.8497	34.7791	34.6582	34.4215	34.3417	34.1754	34.2105	33.9004	33.6895	33.7496	33.6806	33.6606	33.499	33.4302	33.128	32.9974	32.8224	32.5681	32.5896	32.5801	32.5998	32.4442	32.1849	32.1065	32.0318	32.1588	32.0824	31.9371	31.7388	31.609	31.2667	31.1957	31.1842	31.2408	31.2661	31.4123	32.1751	34.6086
Cvi-CPal_002-Ex1-1E-lcwgs-1-T	31.1788	31.2721	34.8372	35.5637	35.8966	39.2188	39.3698	39.3933	39.3342	39.4561	39.41	39.4292	39.3905	39.4028	39.3566	39.2791	39.2328	39.1968	39.2782	39.2226	39.153	39.1335	39.1946	39.2209	39.0892	39.1472	39.1255	39.1324	39.1273	39.1477	39.0954	39.0516	38.9633	39.0031	38.9082	38.851	38.8701	38.9149	38.9173	38.7991	38.8246	38.7423	38.683	38.7086	38.6991	38.6769	38.6673	38.5855	38.6051	38.5434	38.4704	38.4494	38.406	38.4046	38.3612	38.3487	38.3509	38.2929	38.2266	38.2773	38.2116	38.0523	38.0351	38.0495	37.9429	37.7197	37.7239	37.7266	37.6646	37.5425	37.5939	37.5062	37.4369	37.3291	37.4751	35.8573	36.9156	37.4093	37.6768	37.7656	37.6231	37.6682	37.5807	37.5824	37.4397	37.4162	37.3783	37.2791	36.9203	37.0201	37.0031	36.9518	36.8457	36.661	36.6483	36.568	36.3259	36.2738	36.1677	36.1661	35.854	35.8357	35.7099	35.7368	35.7285	35.6569	35.51	35.2957	35.2924	35.1135	35.0415	34.8215	34.8571	34.7736	34.6569	34.4331	34.3317	34.177	34.2231	33.9099	33.6912	33.7475	33.6835	33.6607	33.5003	33.4518	33.1421	33.0038	32.8121	32.5802	32.5953	32.584	32.6002	32.4443	32.2073	32.1044	32.0234	32.1459	32.0706	31.9343	31.7203	31.6102	31.2524	31.1954	31.1691	31.2191	31.2394	31.4111	32.1633	34.5845
Cvi-CPal_003-Ex1-1F-lcwgs-1-T	31.206	31.2998	34.8933	35.6181	35.9412	39.28	39.4364	39.4521	39.3977	39.5232	39.4657	39.4853	39.4509	39.461	39.4204	39.3449	39.3023	39.2639	39.3453	39.2774	39.2132	39.1984	39.2559	39.2846	39.1607	39.2118	39.1906	39.1948	39.1876	39.2081	39.1576	39.102	39.0344	39.0619	38.9783	38.9152	38.9441	38.9824	38.9864	38.8709	38.8868	38.8147	38.7509	38.7847	38.7589	38.738	38.7323	38.6643	38.6703	38.6073	38.5353	38.5054	38.4761	38.4756	38.4334	38.4206	38.411	38.3512	38.2762	38.3212	38.2666	38.1097	38.086	38.097	37.986	37.7689	37.7739	37.7757	37.7117	37.5738	37.627	37.5577	37.4723	37.3567	37.5063	35.8907	36.9595	37.4445	37.7216	37.805	37.6614	37.7039	37.6164	37.6053	37.457	37.4353	37.4037	37.2916	36.9299	37.0317	37.0091	36.9674	36.8574	36.6725	36.6507	36.5782	36.3346	36.2909	36.1791	36.1877	35.8629	35.8546	35.7139	35.75	35.7289	35.6698	35.5035	35.281	35.2885	35.1136	35.038	34.8077	34.8571	34.7771	34.654	34.4316	34.3338	34.1532	34.1725	33.8753	33.6479	33.726	33.6604	33.6305	33.4635	33.3951	33.1013	32.9452	32.7706	32.5358	32.5511	32.5244	32.5334	32.3982	32.1179	32.0311	31.9695	32.0931	32.0307	31.8938	31.6881	31.5476	31.1905	31.1062	31.0839	31.1323	31.1846	31.3328	32.1052	34.5427
Cvi-CPal_004-Ex1-1G-lcwgs-1-T	31.1911	31.3087	34.8973	35.6132	35.9435	39.2905	39.4342	39.4622	39.4098	39.5234	39.4691	39.4837	39.4548	39.4718	39.4271	39.35	39.313	39.2757	39.3538	39.296	39.2286	39.2112	39.2717	39.3012	39.164	39.2211	39.2064	39.2065	39.1989	39.2141	39.1637	39.1188	39.0345	39.0821	38.9824	38.922	38.9491	38.995	38.9886	38.8788	38.8954	38.8252	38.7545	38.7847	38.7749	38.7438	38.7297	38.6531	38.6798	38.6095	38.5389	38.5066	38.4752	38.4699	38.4203	38.4127	38.4095	38.3421	38.285	38.3345	38.2664	38.1039	38.0756	38.0964	37.9911	37.7682	37.7635	37.7748	37.7028	37.5881	37.6232	37.5546	37.4758	37.364	37.4994	35.8887	36.9675	37.4526	37.7221	37.7954	37.6685	37.6983	37.6147	37.6179	37.4627	37.4385	37.4093	37.2992	36.9356	37.0459	37.0104	36.9772	36.8745	36.6957	36.6722	36.5939	36.3554	36.2999	36.1965	36.1901	35.8712	35.8501	35.7181	35.749	35.7421	35.6736	35.5163	35.3021	35.2984	35.1426	35.0479	34.8148	34.8547	34.7845	34.6672	34.4438	34.3443	34.1873	34.1975	33.894	33.676	33.7555	33.6702	33.6656	33.4843	33.4117	33.1225	32.9935	32.8174	32.5614	32.5641	32.53	32.5729	32.4133	32.1544	32.059	31.998	32.1174	32.0538	31.8978	31.7023	31.5595	31.2196	31.1448	31.1312	31.1787	31.2018	31.3491	32.1053	34.5455
