Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Cvi-CPal_031-Ex1-4C-lcwgs-1-T	89.41437931776525	9.487396392184797	0.9942454531288262	0.09419313906636094	0.008811765840772319	0.0006492880093200656	4.6377714951433254e-05	4.6377714951433254e-05	0.0	9.275542990286651e-05	0.0	0.0	0.0	9.275542990286651e-05	4.6377714951433254e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-CPal_032-Ex1-4D-lcwgs-1-T	90.41899421729941	8.661764671467251	0.8392053525668778	0.07324910076782844	0.00561654446782071	0.0007020680584775888	0.0	0.00011701134307959815	0.0	0.0	0.0	0.0	0.0	0.00011701134307959815	0.0	0.0	0.0	0.0	0.00011701134307959815	0.00011701134307959815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-CPal_033-Ex1-4E-lcwgs-1-T	89.99551097221983	8.984591782119363	0.9335697883497397	0.07707808688488603	0.007769471157996513	0.0006166246950790883	0.00012332493901581764	0.0	0.0	0.0	0.0	0.0	0.00012332493901581764	0.0	0.0	0.00012332493901581764	0.0	0.00012332493901581764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012332493901581764	0.0002466498780316353
Cvi-CPal_034-Ex1-4F-lcwgs-1-T	91.16318983307113	7.995306493559563	0.7638623354864696	0.06830102655859148	0.005837694577657392	0.0005837694577657392	0.0005837694577657392	0.0002918847288828696	0.0005837694577657392	0.0002918847288828696	0.0	0.0002918847288828696	0.0	0.0	0.0	0.0002918847288828696	0.0	0.0	0.0	0.0002918847288828696	0.0	0.0	0.0	0.0	0.0002918847288828696	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-CPal_035-Ex1-4G-lcwgs-1-T	90.02763735892941	8.984574241855924	0.9027262269276705	0.07862757991842192	0.006277651091291172	0.0001569412772822793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-CPal_036-Ex1-4H-lcwgs-1-T	90.04464854308478	8.967387458783238	0.9002235965073659	0.07942629098679649	0.007960318695781385	0.0001768959710173641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001768959710173641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-CPal_041-Ex1-5A-lcwgs-1-T	88.70917440315304	10.039829973071704	1.130064372789665	0.10922984671662614	0.01054633002781218	0.0009541917644211019	2.5110309590028996e-05	0.0	7.5330928770087e-05	0.0	0.0	0.0	0.0	2.5110309590028996e-05	5.022061918005799e-05	0.0	0.0	0.0	0.0	2.5110309590028996e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-CPal_042-Ex1-5B-lcwgs-1-T	89.87563803476523	9.11473224465454	0.9154958399840967	0.08653300824986991	0.006899253360462602	0.0007016189858097561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-CPal_043-Ex1-5C-lcwgs-1-T	90.00061451484054	9.006698211761814	0.9024764948073496	0.08160757082283537	0.006636760277760708	0.0013519326491734775	0.0	0.0001229029681066798	0.0001229029681066798	0.0	0.0	0.0	0.0	0.0001229029681066798	0.0	0.0001229029681066798	0.0	0.0	0.0	0.0001229029681066798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-CPal_044-Ex1-5D-lcwgs-1-T	89.95607396461664	9.064123927113323	0.8967109370438406	0.07590490776879993	0.005726553692616564	0.000561426832609467	0.00022457073304378678	0.00022457073304378678	0.0	0.00011228536652189339	0.0	0.00011228536652189339	0.0	0.00011228536652189339	0.0	0.0	0.0	0.0	0.0	0.00011228536652189339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-CPal_045-Ex1-5E-lcwgs-1-T	88.67820862678836	10.098490020833347	1.1069251059034368	0.10437724849644135	0.010841199927865672	0.0009472893140853501	0.00014033915764227408	7.016957882113704e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-CPal_046-Ex1-5F-lcwgs-1-T	89.64335866937495	9.280875431216684	0.9809338502920163	0.08644123341824417	0.00823249842078516	0.00015831727732279152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-CPal_047-Ex1-5G-lcwgs-1-T	89.47617170741236	9.437489753991148	0.9881512537626832	0.0912112788065449	0.0064528055752240175	0.0003488003013634604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001744001506817302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-CPal_048-Ex1-5H-lcwgs-1-T	89.62588532100906	9.31509691887356	0.9629088949846827	0.08809979303829611	0.0069169258997009335	0.0009101218289080176	0.0	0.0	0.0	0.00018202436578160352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-CPal_049-Ex1-6A-lcwgs-1-T	88.84765337914612	9.937287192333526	1.0952634623083866	0.10724442534927152	0.011282722579519282	0.0010150546265311465	0.00011712168767667074	1.9520281279445126e-05	3.904056255889025e-05	1.9520281279445126e-05	1.9520281279445126e-05	0.0	0.0	0.0	0.0	1.9520281279445126e-05	1.9520281279445126e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-CPal_050-Ex1-6B-lcwgs-1-T	89.8843927854014	9.122488206832097	0.9057711206228601	0.07940717013058389	0.006689452514031006	0.0006737578071685905	9.625111530979865e-05	4.812555765489933e-05	4.812555765489933e-05	4.812555765489933e-05	9.625111530979865e-05	0.0	0.0	4.812555765489933e-05	0.0	0.0	4.812555765489933e-05	0.0	0.0	0.0	4.812555765489933e-05	0.0	0.0	4.812555765489933e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.812555765489933e-05
Cvi-CPal_051-Ex1-6C-lcwgs-1-T	90.40361149207018	8.70230685374688	0.8204100291873264	0.06822097970953335	0.0044835953159616	0.0005274818018778352	8.791363364630587e-05	8.791363364630587e-05	8.791363364630587e-05	8.791363364630587e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.791363364630587e-05
Cvi-CPal_052-Ex1-6D-lcwgs-1-T	90.42439406673553	8.685677093101885	0.8186574828335383	0.06518845343182231	0.0055759952391138835	0.00040552692648100966	0.0	0.00010138173162025242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-CPal_053-Ex1-6E-lcwgs-1-T	90.42604829448074	8.673965967178168	0.8182939553084646	0.07356013541069825	0.006880624910864631	0.0010008181688530373	0.00012510227110662967	0.0	0.00012510227110662967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-CPal_054-Ex1-6F-lcwgs-1-T	90.17881277764054	8.890319457648095	0.8545984884211261	0.06861739688052838	0.005822082159559983	0.0009148986250737118	0.00016634520455885668	0.0	0.0	0.0	0.0	8.317260227942834e-05	8.317260227942834e-05	0.0	8.317260227942834e-05	0.00016634520455885668	8.317260227942834e-05	0.00016634520455885668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.317260227942834e-05
Cvi-CPal_055-Ex1-6G-lcwgs-1-T	90.19600977107449	8.867642280066784	0.8583306253711777	0.07185437513306366	0.0050424122900395545	0.0004202010241699629	0.0002801340161133086	0.0001400670080566543	0.0	0.0	0.0	0.0001400670080566543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001400670080566543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-CPal_056-Ex1-6H-lcwgs-1-T	90.09520809769926	8.944550231219665	0.8799948458774178	0.07294515154552092	0.006371068191905165	0.00042951021518461776	0.00021475510759230888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.158503586410297e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.158503586410297e-05	0.0	0.0	0.0	0.00014317007172820595
Cvi-CPal_057-Ex1-7A-lcwgs-1-T	88.75235504130546	9.994890453550346	1.125285145367135	0.11529693358989983	0.010807965434618452	0.001256740166816099	7.18137238180628e-05	0.0	3.59068619090314e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-CPal_058-Ex1-7B-lcwgs-1-T	89.14610879403673	9.685437244448691	1.0524959555485778	0.10401236885396971	0.010921725359563676	0.0007679338143443211	0.00017065195874318244	8.532597937159122e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-CPal_059-Ex1-7C-lcwgs-1-T	89.18907066829254	9.655294448013356	1.0444643619619867	0.10047660995303141	0.009386023288108601	0.0007693461711564427	0.00023080385134693283	7.693461711564428e-05	7.693461711564428e-05	0.0	7.693461711564428e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.693461711564428e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-CPal_060-Ex1-7D-lcwgs-1-T	89.00727855068513	9.809531048509692	1.0697005755742637	0.10411970686600339	0.008190662906387931	0.001179455458519862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-CPal_061-Ex1-7E-lcwgs-1-T	89.252070647901	9.628131709367938	1.0162724369315819	0.09334522722919963	0.00914472651228758	0.0009202240515509514	0.0	0.00011502800644386893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-CPal_062-Ex1-7F-lcwgs-1-T	89.11295587270915	9.727288090415543	1.0487517312089614	0.10139674259269205	0.008769980651846056	0.000591234650686251	4.926955422385425e-05	4.926955422385425e-05	9.85391084477085e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.926955422385425e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-CPal_063-Ex1-7G-lcwgs-1-T	89.2260338793987	9.628919694494016	1.0325371404851522	0.101610950262722	0.009055234526567497	0.0010417526446493582	0.0	8.013481881918139e-05	8.013481881918139e-05	8.013481881918139e-05	0.0	8.013481881918139e-05	0.0	8.013481881918139e-05	0.0	8.013481881918139e-05	0.0	0.0	0.0	8.013481881918139e-05	0.00024040445645754418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-CPal_064-Ex1-7H-lcwgs-1-T	89.50858417460749	9.400985836545296	0.9846808166378698	0.094191885629092	0.009101363181952142	0.0015891269047852946	0.00028893216450641716	0.0	0.00014446608225320858	0.00028893216450641716	0.0	0.0	0.0	0.0	0.00014446608225320858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-CPal_065-Ex1-8A-lcwgs-1-T	89.23544615611434	9.571666172669627	1.0747123171123134	0.10696443682033814	0.009291239666375389	0.0013053807795734016	0.0	7.678710468078832e-05	7.678710468078832e-05	7.678710468078832e-05	0.0	7.678710468078832e-05	0.0	7.678710468078832e-05	0.0	7.678710468078832e-05	0.0	0.0	0.0	7.678710468078832e-05	0.0	7.678710468078832e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-CPal_066-Ex1-8B-lcwgs-1-T	89.2694577748359	9.57879640355232	1.0340338683876662	0.10623862320039716	0.01048044569474323	0.00033096144299189144	0.00011032048099729716	0.00011032048099729716	0.0	0.00011032048099729716	0.0	0.0	0.0	0.0	0.00011032048099729716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011032048099729716	0.0	0.0	0.0	0.00011032048099729716
Cvi-CPal_067-Ex1-8C-lcwgs-1-T	89.56679553563191	9.379419470377622	0.9571016742012252	0.08720456294716035	0.007962155747349424	0.00025276684912220394	0.0	0.00025276684912220394	0.0	0.00025276684912220394	0.00012638342456110197	0.00012638342456110197	0.0	0.00012638342456110197	0.0	0.0	0.0	0.0	0.0	0.0	0.00012638342456110197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012638342456110197	0.00012638342456110197
Cvi-CPal_068-Ex1-8D-lcwgs-1-T	89.6574686109844	9.278014371132821	0.9702198532270756	0.0840408172012724	0.007807070450391425	0.0013777183147749574	0.0	0.00015307981275277304	0.0	0.00015307981275277304	0.00015307981275277304	0.00015307981275277304	0.0	0.0	0.0	0.0	0.0	0.0	0.00015307981275277304	0.0	0.0	0.0	0.0	0.0	0.0	0.00015307981275277304	0.0	0.0	0.0	0.0	0.00015307981275277304
Cvi-CPal_069-Ex1-8E-lcwgs-1-T	88.90255294323968	9.867181096838616	1.1123717354502278	0.10594016528097407	0.010379272949825163	0.0010737178913612238	0.00035790596378707456	0.0	0.0	0.0	0.0	0.0	0.0	7.158119275741492e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.158119275741492e-05
Cvi-CPal_070-Ex1-8F-lcwgs-1-T	89.41981826283029	9.477966956059932	1.0012496868281808	0.09076356915358846	0.008851323272829288	0.0007501121417651939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030004485670607757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030004485670607757
Cvi-CPal_071-Ex1-8G-lcwgs-1-T	89.26963610035943	9.598183460972425	1.020915450445652	0.09962556569566264	0.009863917395610163	0.0005918350437366098	0.00019727834791220323	0.0	0.00039455669582440646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019727834791220323	0.00019727834791220323	0.0	0.0	0.0	0.0	0.0	0.0	0.00019727834791220323	0.0	0.0
Cvi-CPal_072-Ex1-1A-lcwgs-1-T	89.17759715082963	9.665471174227827	1.0456359571449856	0.1003474094018417	0.00978822273789641	0.0010150749505966647	3.625267680702374e-05	3.625267680702374e-05	3.625267680702374e-05	3.625267680702374e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-CPal_079-Ex1-8H-lcwgs-1-T	89.23717876661749	9.62750373862228	1.02461728033193	0.10031317631356902	0.00782585063439191	0.0012805937401732216	0.00042686458005774055	0.0001422881933525802	0.0002845763867051604	0.0	0.0	0.0	0.0	0.0	0.0001422881933525802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002845763867051604
Cvi-CPal_087-Ex1-1B-lcwgs-1-T	89.48487335253652	9.398917938465324	1.0119313164470047	0.09463907721851071	0.008353206621614427	0.001285108711017604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-CPal_093-Ex1-1C-lcwgs-1-T	89.37408401970272	9.507758800411978	1.0071504805882188	0.10073838513645968	0.009023670019945423	0.0009334831055115954	0.0001555805175852659	7.779025879263295e-05	7.779025879263295e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
