Dar-AJol_014-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.5	2.5	3.5	7.5	17.5	31.5	56.5	114.0	192.0	274.0	438.0	714.0	1112.5	1662.0	2426.5	3610.0	5186.0	7134.5	9686.0	13086.0	17587.0	23111.5	29658.5	37382.5	46036.0	56111.5	66813.5	77336.5	87575.0	97195.0	105605.5	112845.5	118977.5	123018.0	124265.0	123329.0	120886.5	116569.5	111205.0	104572.0	97237.5	89378.0	80623.0	71772.5	63531.5	55922.0	48121.0	41228.5	35264.0	29855.0	25289.5	21138.5	17623.0	14674.5	12234.5	10072.0	8118.5	6632.5	5446.5	4444.0	3653.0	2981.5	2377.5	1841.0	1485.5	1276.0	1032.0	816.5	663.0	552.0	496.0	431.5	345.0	255.0	216.0	205.0	185.5	150.5	103.0	66.5	54.0	48.5	35.0	25.5	18.5	11.0	6.0	4.0	2.5	1.5	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0
Dar-AJol_014-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	3.5	5.5	7.5	12.5	24.5	55.5	110.5	199.5	298.0	456.5	718.5	1122.5	1698.0	2475.5	3622.0	5218.0	7288.0	9793.5	13141.5	17663.0	23194.0	29902.0	37650.5	46131.0	56111.5	66966.5	77443.0	87703.5	97430.5	105897.0	113175.0	119203.5	123305.5	124568.0	123440.0	121153.0	116957.0	111332.5	104889.5	97551.5	89612.5	80941.5	71874.0	63507.0	55973.0	48262.0	41478.0	35433.0	29918.0	25435.0	21285.0	17697.5	14682.0	12219.5	10146.5	8229.0	6648.5	5430.0	4458.5	3674.0	2936.5	2323.5	1890.0	1537.5	1250.5	1015.0	837.5	711.5	590.0	501.5	443.0	366.0	279.0	233.5	213.5	187.0	146.5	101.0	77.0	60.5	50.5	39.5	26.0	17.0	12.0	6.5	3.5	1.5	0.5	0.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0
Dar-AJol_015-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.5	0.5	0.5	1.5	2.5	3.0	9.0	22.5	37.0	55.0	99.0	174.0	285.0	473.0	721.5	1072.5	1613.0	2339.5	3241.0	4495.0	6169.0	8092.0	10548.0	13452.0	16613.5	20339.0	24164.0	28024.5	31873.0	35746.5	39511.0	42392.0	44495.0	45884.0	46298.5	46275.0	45396.0	43271.5	41045.5	38407.0	35407.0	32278.5	28809.0	25465.0	22360.0	19492.0	16715.0	14327.0	12153.0	10150.0	8554.5	7040.0	5774.5	4748.0	3951.0	3293.5	2666.5	2162.0	1761.5	1459.0	1191.5	990.0	831.0	658.0	557.0	488.0	404.5	349.0	316.5	286.0	237.5	192.5	164.0	145.5	137.5	120.0	106.0	92.0	70.0	59.0	39.0	28.5	19.5	7.5	5.0	5.0	3.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-AJol_015-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.5	0.5	0.0	1.0	2.0	3.5	10.0	21.5	32.5	56.5	101.5	175.5	305.0	501.0	752.0	1139.5	1681.5	2392.5	3261.0	4529.0	6244.5	8216.5	10652.0	13524.0	16773.5	20457.5	24217.0	28166.0	32116.0	35889.5	39336.5	42323.5	44752.0	46228.0	46679.0	46323.0	45372.0	43471.5	41036.0	38369.5	35582.0	32386.0	28817.5	25516.0	22481.5	19472.0	16662.0	14367.5	12174.5	10203.5	8549.5	7076.0	5807.0	4791.0	4048.5	3316.5	2717.5	2264.0	1806.0	1446.0	1209.5	1032.5	843.5	676.5	573.0	480.0	418.5	356.5	316.0	277.0	229.5	212.5	185.5	148.0	131.0	121.0	106.0	91.5	78.5	70.0	50.5	31.0	16.5	6.5	5.5	6.0	4.0	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-AJol_016-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.5	2.0	5.0	9.0	12.5	24.0	47.0	81.5	126.5	223.0	381.0	594.0	902.0	1342.5	1940.5	2742.0	3909.5	5358.0	7070.5	9515.5	12709.5	16654.5	21510.0	27476.5	34856.0	43158.5	52199.0	62324.5	73324.5	84554.0	96115.5	108303.5	120122.0	131474.0	142132.5	151250.0	159203.0	166309.0	171940.0	175904.0	178831.5	180566.0	180083.0	178009.5	174443.0	169295.0	162489.5	153879.5	143729.5	132653.0	121677.5	109826.0	97819.0	86217.0	74864.0	64359.5	54765.5	46662.5	39868.0	33397.0	27081.5	21712.0	17576.0	13952.0	11245.0	9332.5	7523.5	6042.5	5079.0	4336.0	3564.5	2952.0	2504.0	2156.0	1885.5	1766.5	1654.5	1360.5	992.5	687.5	477.0	339.0	213.5	125.0	87.5	50.5	22.0	9.0	3.0	1.0	1.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0
Dar-AJol_016-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.5	3.5	8.0	18.0	26.0	43.5	87.5	149.5	250.5	381.0	577.0	911.0	1362.5	1987.5	2823.0	3915.0	5385.0	7253.0	9753.5	12965.0	16965.0	21981.5	28118.5	35461.5	43939.0	53259.5	63409.5	74320.0	85979.5	97898.0	110256.0	122593.5	134062.0	144659.5	154247.5	162811.0	169843.5	174879.5	178531.5	181114.0	182065.0	181662.5	179228.0	175140.5	169424.5	161922.0	153783.0	143552.5	132235.5	121364.0	109417.0	97127.5	85470.5	74419.5	64248.5	55013.0	46781.0	39726.5	33521.0	27480.0	22057.5	17815.0	14144.5	11426.0	9475.5	7637.0	6187.5	5171.5	4423.0	3749.0	3158.5	2653.0	2271.0	1982.5	1815.0	1721.5	1462.0	1067.5	746.5	522.5	368.5	239.5	144.5	91.5	57.0	33.0	21.0	13.0	5.0	2.0	2.0	2.0	1.5	1.0	1.0	0.5	0.0
Dar-AJol_017-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	2.0	4.0	7.0	11.5	26.0	41.5	61.0	107.0	168.5	272.5	405.0	596.5	928.5	1390.0	1996.5	2829.0	3943.5	5520.0	7703.5	10559.5	14070.5	18348.5	23627.0	30016.0	37131.5	44751.5	53225.0	62427.5	71469.5	80618.0	90175.0	98657.5	105747.5	112571.5	117808.5	120883.0	122958.0	123118.5	121525.0	118225.5	113162.0	106815.5	99624.0	91938.5	83751.5	76148.5	68281.5	60330.0	53397.0	46810.5	40720.0	35141.5	29971.0	25490.5	21795.0	18527.5	15608.0	13139.0	10859.0	8848.5	7211.5	5878.5	4840.0	3932.0	3168.0	2622.5	2235.0	1887.5	1584.5	1386.0	1215.5	1092.0	1019.5	993.0	933.0	743.0	525.0	353.0	258.5	200.0	151.0	113.0	85.5	56.5	32.0	16.5	9.5	8.0	4.5	1.0	1.5	1.0	0.0	0.0	0.0	0.0
Dar-AJol_017-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	1.5	5.0	7.0	10.5	16.5	28.5	40.5	60.0	104.0	174.5	286.5	421.0	604.0	952.5	1456.0	2098.5	2917.5	4057.5	5612.0	7795.0	10749.0	14233.5	18640.5	24119.5	30513.5	37532.0	45227.0	54006.0	63424.0	72140.5	81027.5	90947.5	99727.5	106798.5	113181.0	118145.5	121415.5	123416.5	123438.0	122038.5	118681.5	113283.5	107117.0	99958.0	92062.5	84008.5	76372.0	68502.5	60462.0	53477.0	46911.0	40721.0	35393.5	30295.5	25599.0	21860.5	18681.0	15763.0	13212.0	10969.0	9001.5	7334.0	5913.5	4906.5	4083.5	3321.5	2690.0	2245.5	1907.0	1609.0	1435.0	1264.5	1141.0	1053.0	997.5	941.5	763.5	547.0	404.0	302.5	227.5	169.0	125.0	97.5	64.0	38.0	24.5	16.0	13.0	6.5	1.0	1.5	1.0	0.0	0.0	0.0	0.0
Dar-AJol_018-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	1.0	2.5	3.5	6.5	15.0	32.0	54.5	82.5	133.5	227.5	371.5	573.5	894.0	1350.0	1956.0	2851.0	4027.0	5498.5	7578.5	10335.0	13468.0	17180.0	21681.0	26900.0	32901.5	39197.5	45526.5	51808.5	58161.5	63705.5	68584.5	72996.5	76414.5	78556.0	79202.0	78937.0	77662.0	75523.0	72481.0	68630.5	64236.5	59322.5	53933.5	48610.0	43539.5	38421.0	33873.0	29725.5	25627.5	21957.5	18698.5	15901.5	13500.0	11359.5	9401.5	7773.5	6501.5	5372.5	4472.0	3650.0	2859.5	2262.5	1820.5	1504.5	1212.5	1007.5	845.0	717.0	630.0	531.0	428.0	365.0	352.5	325.5	308.5	293.0	215.0	139.0	99.5	67.5	43.5	25.0	21.0	21.0	12.5	4.0	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-AJol_018-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.5	0.5	0.5	3.5	7.0	14.0	30.0	55.5	92.5	139.5	224.5	391.0	597.0	912.0	1403.0	2004.0	2863.0	4057.0	5581.0	7724.5	10444.0	13572.0	17454.0	22008.0	27136.5	33009.0	39002.0	45317.5	51935.5	58270.5	63946.0	68964.0	73366.5	76762.5	78666.5	79404.5	79383.5	77867.5	75520.5	72429.0	68616.0	64497.0	59537.5	54053.0	48587.5	43495.0	38676.5	34011.5	29684.5	25718.5	22091.0	18788.5	15993.5	13623.0	11473.5	9504.0	7835.5	6538.5	5432.0	4481.0	3646.0	2922.5	2370.5	1873.0	1493.0	1223.0	1002.0	845.0	712.5	606.5	516.5	417.0	372.5	365.5	330.0	311.0	278.5	216.5	161.0	107.5	63.0	42.5	28.5	18.0	17.0	13.0	6.0	2.0	1.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-AJol_019-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	1.0	4.0	7.0	18.0	34.0	64.5	125.5	216.5	390.0	692.5	1193.0	1997.0	3341.0	5430.5	8351.5	12375.0	18488.5	27192.5	39247.0	57721.0	78050.5	97199.5	120744.0	140680.0	157519.0	175252.0	191391.5	208833.0	226419.5	242678.0	259014.5	275857.5	291466.5	304020.0	314054.0	323100.0	328546.0	331565.0	332085.0	328293.0	319712.0	306950.5	291099.0	272679.0	252702.5	231054.0	208856.0	186632.5	164845.5	145403.5	127615.5	110866.5	96050.5	82457.0	70001.5	59459.0	50793.5	43515.5	36969.5	30834.5	25057.0	20281.0	16560.5	13660.5	11385.0	9374.0	8129.0	7465.0	6778.0	6066.5	5457.0	5078.5	4947.0	4917.0	5245.5	5658.0	5081.5	3712.5	2542.0	1839.0	1435.5	1134.0	778.0	506.0	379.5	223.5	84.0	27.5	17.5	10.0	6.0	5.0	2.0	0.0	0.0	0.0	0.0
Dar-AJol_019-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.5	2.0	5.5	11.5	33.5	58.0	82.5	150.5	279.5	480.5	818.0	1333.5	2217.5	3624.5	5804.5	8958.0	13312.5	19574.5	28448.0	40996.0	59295.0	79452.5	99156.5	123227.0	142935.0	159436.0	177898.0	194812.0	212954.5	230490.0	246469.5	262798.0	279989.0	295015.0	308118.5	319838.0	328147.5	333414.5	336262.5	335324.0	330225.5	321238.5	308070.0	291736.0	273238.0	253129.0	231568.5	209575.5	186967.0	165764.0	146313.0	127324.5	110633.5	95950.5	82507.0	70457.0	60149.0	51424.5	43687.5	37203.0	31330.5	25651.5	20869.0	17017.5	14153.5	11709.5	9710.5	8452.0	7604.5	6833.5	6238.0	5771.0	5391.0	5150.5	5069.0	5483.0	5900.5	5294.0	3920.0	2757.0	1936.0	1434.5	1147.0	829.5	552.0	383.5	242.0	103.0	30.0	20.5	15.0	11.0	7.5	3.5	1.0	1.0	0.5	0.0
Dar-AJol_020-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	1.0	2.0	2.0	4.5	13.5	27.0	47.0	92.0	161.0	278.5	504.5	872.0	1445.5	2321.0	3549.5	5277.0	7761.0	11196.0	15707.0	21645.5	29278.0	39003.5	51042.5	65229.5	81409.5	100607.5	121338.0	141919.0	163631.0	185868.0	205488.0	223574.5	240299.0	252848.5	261651.0	265990.5	266366.5	263594.0	257225.5	247264.5	234948.5	220972.5	204590.0	186907.5	169598.0	152465.5	134803.0	118945.5	104430.5	90456.5	78156.0	66582.5	56308.5	47691.5	40060.0	33096.5	27150.5	22261.5	18190.5	14863.5	11976.0	9432.5	7362.5	5662.0	4472.0	3545.0	2773.0	2243.0	1812.5	1433.0	1123.0	888.5	735.0	638.0	540.5	493.5	470.0	395.5	268.0	184.5	147.5	115.0	82.5	52.0	39.0	29.0	17.5	10.5	6.0	2.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-AJol_020-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.5	2.0	4.0	9.5	27.5	55.0	109.5	201.5	308.5	519.0	905.5	1477.0	2384.5	3668.5	5439.5	7845.0	11275.0	15837.5	21753.5	29544.0	39219.0	51046.0	65515.0	81864.0	100618.0	121164.5	141895.5	163988.5	186405.5	205553.5	223622.0	240906.0	253951.5	262909.0	267088.0	267178.5	264467.5	258083.0	247952.0	235562.0	221596.5	205462.5	187592.0	169978.0	152846.5	135100.0	119190.0	104641.0	90694.5	78425.0	66662.5	56449.0	47866.0	40135.5	33271.5	27285.0	22261.0	18190.0	14901.0	12059.5	9512.0	7433.5	5714.0	4504.0	3573.0	2787.5	2247.0	1817.0	1449.5	1166.5	936.0	751.5	650.0	579.5	535.0	484.5	388.5	273.5	188.0	138.5	115.5	89.5	55.0	36.5	23.5	18.5	15.5	7.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-AJol_021-Ex1-3E-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	1.5	2.0	4.0	7.5	15.5	23.5	42.5	89.0	150.5	270.5	437.0	700.0	1090.5	1608.0	2417.5	3529.0	4911.0	6805.0	9356.5	12651.5	16766.5	21584.0	27172.5	33892.5	41944.0	49925.5	57815.5	66175.5	74115.0	80922.0	86829.5	91883.5	95248.5	96583.5	96400.5	94912.5	91959.0	87577.5	82091.0	76136.0	69661.0	62736.0	55476.5	48652.5	42526.0	36459.5	31239.0	26602.5	22212.5	18629.0	15417.5	12716.0	10463.0	8435.0	6764.0	5387.0	4306.0	3470.5	2779.5	2225.5	1745.0	1335.5	1035.5	854.5	714.5	589.0	474.0	370.5	277.5	227.5	192.5	143.5	111.0	95.5	88.0	76.0	58.5	49.5	43.5	35.5	28.5	20.5	13.5	12.0	9.5	3.5	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-AJol_021-Ex1-3E-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.5	0.5	0.5	3.0	6.5	14.5	24.5	46.0	94.5	174.5	292.0	466.0	708.0	1114.0	1640.0	2444.0	3580.5	4991.5	6909.5	9408.0	12684.0	16740.0	21562.0	27323.5	33966.5	42067.0	50186.0	57770.5	66232.5	74296.5	81009.0	86994.5	92195.5	95519.0	96799.0	96719.5	95163.5	92057.5	87769.5	82393.5	76271.0	69624.5	62724.5	55712.0	48892.5	42639.5	36589.5	31403.5	26675.5	22267.0	18752.0	15539.0	12827.0	10503.5	8429.5	6757.5	5416.5	4367.5	3503.0	2813.0	2271.0	1768.0	1333.0	1038.0	867.0	719.5	573.0	458.0	372.0	299.5	245.5	192.5	140.0	112.0	89.0	80.0	74.5	55.0	47.0	45.5	37.0	29.5	22.0	14.5	12.0	9.0	3.5	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-CJol_009-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.5	2.5	3.5	6.0	11.0	12.5	22.5	39.5	62.5	101.0	143.5	203.0	291.5	415.5	602.5	902.5	1284.0	1863.5	2738.0	3852.0	5292.0	7123.0	9570.0	12682.0	16246.5	20328.5	25230.0	30861.5	36805.0	43081.0	49483.0	55573.5	61469.0	67331.0	72731.5	77295.0	80785.0	83704.0	85939.5	86858.5	86615.5	85005.0	82658.0	79874.0	76610.0	73032.5	68886.0	64294.0	59940.5	55524.5	51092.5	46885.0	42650.0	38659.5	34889.0	31515.5	28435.0	25609.5	23121.5	20833.0	18524.5	16056.0	13916.5	12291.5	10708.0	8989.5	7340.5	5974.0	4839.0	4120.0	3634.5	3235.0	3151.0	3155.0	3348.5	3539.0	3376.0	2713.0	1911.5	1279.5	661.0	305.5	152.0	70.0	39.5	19.5	7.5	6.5	6.0	3.5	2.0	1.0	0.0	0.0	0.0	0.0
Dar-CJol_009-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.5	1.5	2.5	2.5	3.0	7.0	12.5	17.0	21.5	42.5	82.5	121.0	162.5	234.5	337.0	494.0	700.5	1003.5	1435.0	2032.0	2948.0	4168.5	5659.5	7627.0	10160.5	13353.5	17168.5	21548.5	26640.0	32384.0	38256.5	44649.5	51321.5	57818.5	63948.5	69630.5	75005.0	79426.5	82878.5	85507.0	87319.0	88099.0	87928.0	86439.0	84082.0	81199.5	77360.0	73331.5	68774.5	63880.0	59462.5	55050.0	50644.5	46446.5	42266.0	38071.5	34358.5	30992.5	27849.0	25216.0	22695.5	20107.5	17758.5	15611.0	13698.0	11953.0	10332.5	8830.5	7324.5	5966.0	4863.0	4138.0	3574.5	3245.0	3210.5	3283.5	3479.5	3604.0	3455.0	2789.0	2002.0	1386.0	797.0	401.5	188.5	87.0	48.5	31.0	19.0	13.0	11.0	7.5	4.0	2.5	2.0	2.0	1.0	0.0
Dar-CJol_012-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	2.5	3.5	7.5	11.5	14.0	22.0	37.5	55.0	82.5	125.5	177.5	256.0	392.0	564.5	797.5	1131.0	1576.0	2212.5	3041.0	4143.0	5528.5	7288.5	9396.0	11772.5	14468.0	17585.0	21257.0	24893.5	28414.5	32433.0	36440.5	39865.5	42922.5	46017.5	49057.0	51734.0	54254.0	56421.0	57410.0	57676.0	57949.0	58306.5	58772.0	58317.0	57226.5	56756.5	56244.5	55139.0	53791.0	51787.0	49119.0	46007.5	42588.0	39025.0	35646.0	32469.0	29132.5	25784.5	22460.5	19527.0	17123.0	14949.5	12757.5	10587.5	8701.0	7195.0	6321.5	5533.0	4831.0	4792.0	4986.0	5691.5	6291.0	5998.0	4842.0	3473.5	2417.5	1413.5	737.5	348.5	153.0	80.0	45.5	31.5	21.5	14.0	11.0	9.0	4.0	0.0	0.0	0.0	0.0
Dar-CJol_012-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.5	0.5	1.0	3.0	8.0	13.0	14.0	19.0	26.0	43.5	70.5	114.5	177.5	225.5	319.0	492.5	681.0	976.0	1410.0	1964.0	2657.5	3577.0	4824.0	6358.0	8304.0	10510.0	13055.5	16222.5	19563.0	23230.0	27238.5	31234.0	35097.0	39141.5	43285.5	46515.5	49441.5	52368.5	54810.0	56942.0	58532.5	59390.5	59782.5	59705.0	59344.5	59077.0	58323.5	57234.0	56278.0	55249.0	54126.5	52392.0	50007.0	47174.5	44130.0	41076.0	37820.5	34373.5	30812.0	27638.0	24518.0	21463.0	18930.0	16699.0	14494.0	12426.0	10390.5	8678.5	7321.5	6206.0	5524.0	4956.5	4876.5	5224.0	5871.0	6266.0	5895.0	4731.0	3437.0	2466.0	1499.0	786.5	380.5	182.5	103.5	65.5	46.0	29.5	18.0	9.5	6.5	3.5	2.5	2.5	1.0	0.0
Dar-CJol_019-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.5	3.5	2.5	11.5	23.5	36.0	54.0	85.5	131.0	199.0	317.5	463.0	684.0	1023.0	1442.0	2088.5	3027.5	4229.0	5855.5	7864.0	10594.5	13917.0	17444.0	21727.5	26954.0	32611.0	38904.0	45527.0	52024.0	58664.0	64951.5	70703.5	75854.5	80245.5	83692.5	86852.0	89221.5	89779.0	89506.5	88567.5	86780.0	84221.5	81161.5	77066.0	72328.5	67465.5	62633.0	57744.0	52414.0	47163.5	41928.0	37205.0	32885.0	28759.5	25126.5	21801.5	18789.0	16017.0	13505.5	11509.0	9789.5	8353.0	6911.5	5504.5	4447.5	3520.5	2790.5	2177.0	1709.0	1521.0	1301.0	1101.5	953.5	686.0	453.0	282.5	158.5	91.0	49.0	23.5	14.0	9.0	8.0	6.5	4.5	3.5	3.0	3.0	1.5	0.0	0.0	0.0	0.0
Dar-CJol_019-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.5	1.0	1.0	0.5	0.5	0.5	1.5	3.5	5.5	13.0	27.0	40.5	53.0	71.5	116.5	173.0	243.0	369.0	550.0	819.5	1197.5	1672.0	2381.0	3376.5	4711.0	6512.5	8646.0	11364.5	14808.0	18890.0	23508.5	28730.0	34588.0	40920.0	47578.5	54061.0	60611.0	66961.0	72820.5	78423.5	83096.0	86234.5	89106.0	91123.5	91664.0	91216.0	89939.0	87677.0	84801.0	81499.5	77063.5	72301.0	67298.5	61807.0	56557.0	51556.5	46268.5	41222.5	36383.5	31902.5	27914.5	24345.5	21144.0	18324.0	15739.0	13382.5	11386.0	9645.5	8086.5	6704.0	5509.5	4415.5	3453.5	2718.5	2171.5	1752.5	1533.5	1292.5	1116.5	988.0	747.0	515.5	314.0	179.0	100.0	54.0	33.5	27.0	21.5	13.0	6.0	4.0	2.5	1.0	1.5	1.5	1.0	0.5	0.0	0.0
Dar-CJol_020-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	1.0	2.5	3.0	3.5	5.5	9.5	21.0	37.0	66.5	102.5	138.0	213.5	318.0	447.0	639.5	934.0	1387.0	2013.0	2901.5	4127.0	5752.0	7785.0	10580.0	14060.0	18479.0	23593.0	29388.5	36405.5	43740.5	52164.5	61478.0	70556.5	79786.0	88943.5	97658.0	106214.5	113973.0	121171.0	127969.0	133659.5	138624.0	142273.0	144818.5	146985.0	148058.5	147669.0	145359.5	141715.0	136914.0	130576.0	122882.0	114052.5	104672.0	94737.5	84317.5	74452.5	65808.5	57911.5	50614.0	43800.0	37461.0	31623.0	26753.5	22500.5	18632.5	15369.0	12349.5	9918.0	8092.5	6592.5	5474.0	4722.0	4446.0	4430.5	4697.5	4818.5	4474.5	3671.0	2651.0	1827.0	1062.0	540.5	256.5	123.0	66.0	31.0	22.0	19.5	10.5	3.0	2.0	1.0	0.0	0.0	0.0	0.0
Dar-CJol_020-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.5	1.5	2.5	2.5	1.5	2.5	6.0	15.5	31.0	54.0	86.5	131.5	187.0	267.0	395.0	560.5	833.0	1206.5	1668.5	2342.5	3349.5	4768.0	6514.5	8798.0	11877.0	15749.0	20526.5	26132.5	32478.5	39819.5	47940.5	56931.5	66447.5	76135.5	85762.0	95085.0	104083.5	112403.5	120192.5	127231.5	133492.5	138931.0	142772.5	146061.0	148295.5	148794.0	148175.5	146779.0	143956.0	139608.0	134038.0	126911.0	118921.5	110054.5	100605.5	90662.0	80691.0	71357.0	62867.5	55267.5	48149.5	41432.0	35454.0	30038.5	25271.0	21355.0	17952.0	14843.5	12018.0	9640.0	7923.0	6515.0	5335.0	4687.5	4490.5	4422.5	4677.5	4808.5	4479.5	3732.5	2747.5	1865.0	1092.5	579.5	288.0	147.5	79.5	45.0	32.0	22.5	13.5	7.5	6.0	4.0	1.5	1.0	0.5	0.0
Dar-CJol_021-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.5	1.5	3.0	5.0	8.0	10.5	16.0	28.0	45.0	65.5	105.5	167.0	240.0	334.5	499.5	795.0	1214.0	1879.5	2842.0	4015.5	5660.5	8073.5	11194.5	15154.5	20127.5	26132.0	33284.0	41769.0	51323.0	61852.0	73501.5	86452.5	99762.0	112758.5	126217.0	138656.5	149488.5	159852.0	169589.0	177232.0	181960.0	184136.0	184699.5	182711.5	177967.5	171807.5	163423.0	153517.5	142930.5	131540.5	119872.5	108541.0	97336.0	86227.0	75429.0	65718.0	57504.5	49955.5	43226.5	37220.5	31618.0	26672.0	22420.5	18852.0	15940.0	13250.5	10690.0	8704.0	7246.0	6223.5	5308.5	4552.5	4353.5	4349.0	4559.5	4665.5	4305.0	3441.0	2436.5	1662.0	950.5	467.0	222.5	106.5	57.0	41.0	32.5	23.0	14.0	7.5	4.5	3.5	3.0	2.0	0.5	0.0
Dar-CJol_021-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.5	1.5	3.5	5.0	6.5	10.5	14.5	23.0	45.0	67.0	95.5	140.0	205.5	294.0	449.0	689.0	1031.0	1532.0	2258.0	3330.0	4771.0	6707.0	9410.5	12826.5	17145.0	22574.0	29085.0	37022.5	46262.5	56197.0	67532.0	79814.0	92493.5	105773.0	119396.5	132671.0	144516.0	155224.0	165129.5	173682.0	180425.5	184436.0	185865.5	185502.5	182195.0	176940.0	170157.0	160869.0	150200.5	139592.0	128552.5	116811.0	105460.5	94395.5	83390.0	72940.5	63735.5	55284.0	47873.5	41533.0	35782.0	30614.5	25585.5	21555.5	18313.5	15406.0	12862.5	10499.0	8670.0	7132.5	6049.5	5248.5	4546.5	4349.5	4401.5	4610.5	4631.0	4225.0	3448.5	2566.5	1756.0	991.0	512.0	273.0	147.5	89.0	59.5	38.5	21.0	13.0	10.5	7.0	3.0	1.0	1.0	0.5	0.0
Dar-CJol_022-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.5	1.0	1.0	3.5	10.5	17.0	22.0	30.5	55.5	78.0	112.0	191.5	274.5	411.5	635.0	895.0	1259.0	1760.5	2310.5	3092.0	4199.5	5445.0	6766.0	8463.5	10412.5	12578.5	15145.5	17901.0	20623.0	23511.5	26561.0	29477.5	32502.5	35201.5	38009.0	41052.5	43598.0	45874.0	47706.0	48909.5	49554.0	49463.0	48528.5	47164.5	45486.5	43176.0	40253.5	37181.0	34053.5	30770.0	27630.0	24510.0	21559.0	18872.5	16263.0	14049.0	12060.5	10040.0	8342.5	6996.0	5854.0	4714.5	3723.0	3033.5	2427.0	1954.0	1594.0	1348.0	1193.5	1078.5	1091.5	1120.0	1043.5	842.0	619.5	434.5	267.5	159.0	78.0	39.0	21.0	10.5	7.0	7.0	5.0	2.0	1.0	0.5	0.0	0.0	0.0	0.0
