Dar-CJol_029-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R1	1260.0	4733.0	7253.0	10056.0	12171.0	14178.0	16984.0	21683.0	29517.0	38913.0	47930.0	54527.0	59414.0	62283.0	63753.0	65920.0	65592.0	66132.0	65345.0	64494.0	64669.0	64224.0	64780.0	114117.0	1085703.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_029-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R2	2434.0	7648.0	10063.0	12791.0	14836.0	16883.0	19701.0	24589.0	32504.0	41402.0	50309.0	56791.0	61614.0	64308.0	65942.0	68228.0	68074.0	69139.0	69190.0	68883.0	69398.0	68494.0	64408.0	138061.0	999941.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_030-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R1	4522.0	16670.0	22297.0	26857.0	29289.0	30569.0	31553.0	32567.0	33999.0	34712.0	36050.0	36460.0	37366.0	37496.0	37495.0	37554.0	37487.0	37094.0	36366.0	36018.0	36038.0	35905.0	36292.0	61730.0	581781.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_030-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R2	5132.0	18269.0	23959.0	28299.0	30534.0	31953.0	33069.0	34299.0	35823.0	36151.0	37375.0	37887.0	38496.0	38660.0	38751.0	38708.0	38880.0	38918.0	38691.0	38743.0	38784.0	38286.0	36087.0	76400.0	532013.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_031-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R1	952.0	3242.0	4210.0	5584.0	6869.0	7677.0	9303.0	12372.0	16692.0	22618.0	28821.0	33670.0	37014.0	39724.0	41687.0	43424.0	44478.0	45217.0	45788.0	46258.0	46866.0	47139.0	47757.0	93340.0	967019.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_031-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R2	2025.0	5736.0	6598.0	7838.0	9226.0	10037.0	11622.0	15094.0	19594.0	25045.0	31133.0	35973.0	39083.0	41685.0	43759.0	45618.0	46841.0	48225.0	49509.0	50536.0	51546.0	51485.0	47758.0	116125.0	885630.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_032-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R1	689.0	2174.0	2822.0	3527.0	4281.0	5008.0	6241.0	8496.0	11840.0	16194.0	20946.0	24608.0	27079.0	29130.0	30356.0	32093.0	33051.0	33986.0	34055.0	34980.0	35704.0	36438.0	37754.0	80927.0	880647.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_032-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R2	1847.0	4741.0	5357.0	6056.0	6700.0	7583.0	8840.0	11410.0	14742.0	18943.0	23367.0	27036.0	29364.0	31402.0	32704.0	34586.0	35767.0	37358.0	38299.0	39655.0	40611.0	41283.0	37724.0	103132.0	794519.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_035-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R1	1187.0	4311.0	5955.0	7386.0	8515.0	9088.0	9532.0	10298.0	11099.0	12229.0	13487.0	14025.0	14395.0	14883.0	14801.0	15055.0	15000.0	15080.0	14665.0	14602.0	14900.0	14705.0	14539.0	26749.0	264040.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_035-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R2	1468.0	5021.0	6615.0	8043.0	9163.0	9646.0	10154.0	11011.0	11885.0	12900.0	14067.0	14607.0	14907.0	15354.0	15329.0	15563.0	15580.0	15740.0	15640.0	15696.0	16013.0	15860.0	14513.0	32558.0	243193.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_036-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R1	1455.0	5634.0	7937.0	9970.0	10987.0	11495.0	12296.0	12945.0	13884.0	14973.0	16326.0	16896.0	17254.0	17341.0	17437.0	17631.0	17130.0	17289.0	16442.0	16111.0	15883.0	15865.0	15369.0	25518.0	236432.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_036-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R2	1708.0	6315.0	8583.0	10604.0	11614.0	12079.0	12913.0	13600.0	14582.0	15537.0	16796.0	17431.0	17671.0	17776.0	17860.0	18110.0	17592.0	17882.0	17299.0	17090.0	16891.0	16663.0	15183.0	31534.0	217187.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_037-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R1	1579.0	5903.0	8150.0	10517.0	12559.0	14033.0	15798.0	18947.0	23282.0	28691.0	34600.0	38821.0	42592.0	44977.0	46635.0	48680.0	49886.0	50094.0	50645.0	51139.0	51306.0	52656.0	52388.0	101165.0	1048508.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_037-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R2	2851.0	8973.0	11331.0	13436.0	15489.0	16783.0	18748.0	22249.0	26692.0	31693.0	37348.0	41566.0	45323.0	47462.0	49287.0	51325.0	52871.0	53652.0	55106.0	56420.0	56923.0	57677.0	52442.0	131821.0	946083.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_038-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R1	986.0	4016.0	6567.0	9602.0	12378.0	14586.0	17496.0	22440.0	30009.0	39550.0	48152.0	54618.0	58538.0	61443.0	63918.0	65287.0	65162.0	64294.0	63394.0	62063.0	61328.0	60017.0	59065.0	95471.0	823047.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_038-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R2	1946.0	6346.0	8800.0	11705.0	14476.0	16728.0	19509.0	24731.0	32486.0	41451.0	50196.0	56389.0	60167.0	62944.0	65458.0	66856.0	66727.0	66305.0	66272.0	65233.0	64481.0	63019.0	58464.0	112493.0	760245.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_039-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R1	2308.0	8645.0	11322.0	13492.0	14973.0	15843.0	16797.0	18404.0	19993.0	21854.0	23211.0	24573.0	25329.0	25538.0	26035.0	26224.0	26048.0	25262.0	25192.0	24867.0	24470.0	24392.0	24425.0	42693.0	395810.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_039-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R2	2740.0	9705.0	12467.0	14532.0	15964.0	16826.0	17816.0	19583.0	21312.0	22885.0	24147.0	25449.0	26229.0	26313.0	26838.0	27117.0	27006.0	26443.0	26686.0	26516.0	26259.0	25979.0	24372.0	51375.0	363141.0
	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_040-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R1	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.0	2.0	0.0	0.0	0.0	1.0	2.0	1.0	0.0	0.0	2.0	1.0	0.0	4.0	15.0
	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150
Dar-CJol_040-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R2	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2.0	2.0	14.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_041-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R1	1621.0	5629.0	7839.0	10202.0	12410.0	13910.0	16711.0	21792.0	29881.0	40092.0	50959.0	59633.0	64819.0	68706.0	71373.0	73398.0	74229.0	75000.0	74412.0	73807.0	73407.0	73421.0	73090.0	129527.0	1164740.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_041-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R2	3139.0	9288.0	11382.0	13805.0	15882.0	17274.0	20390.0	25792.0	34033.0	43553.0	54192.0	62940.0	67931.0	71522.0	74345.0	76355.0	77436.0	79086.0	79300.0	79719.0	79307.0	78926.0	72441.0	156410.0	1056160.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_043-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R1	523.0	1797.0	2498.0	3346.0	4087.0	4672.0	5886.0	7571.0	10545.0	14361.0	18071.0	21594.0	23865.0	25591.0	27008.0	29030.0	30038.0	30748.0	31452.0	32106.0	32928.0	33921.0	35207.0	73208.0	860730.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_043-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R2	1442.0	4026.0	4808.0	5566.0	6127.0	6748.0	7917.0	9848.0	12924.0	16464.0	20011.0	23406.0	25574.0	27258.0	28883.0	30927.0	32012.0	33365.0	34793.0	35964.0	37095.0	37651.0	35251.0	97059.0	785664.0
	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150
Dar-CJol_044-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R1	1.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	13.0
	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150
Dar-CJol_044-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R2	1.0	0.0	0.0	0.0	0.0	1.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	3.0	11.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_045-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R1	3075.0	11435.0	15579.0	19484.0	22360.0	23817.0	26520.0	30314.0	36744.0	43941.0	51744.0	58146.0	61216.0	63825.0	65384.0	67029.0	68204.0	67839.0	66942.0	67190.0	66716.0	67398.0	66981.0	119043.0	1180581.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_045-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R2	4489.0	14649.0	18860.0	22711.0	25402.0	26813.0	29876.0	33949.0	40549.0	47330.0	54843.0	61089.0	63905.0	66622.0	67997.0	69997.0	71417.0	71747.0	72037.0	73019.0	72917.0	72711.0	66815.0	150181.0	1071582.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_046-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R1	2290.0	9496.0	14293.0	19212.0	22860.0	24929.0	27724.0	32046.0	39095.0	47001.0	54930.0	60517.0	63586.0	64761.0	66113.0	65938.0	65576.0	63749.0	62380.0	60972.0	59113.0	57652.0	55923.0	86811.0	689202.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_046-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R2	3115.0	11411.0	16351.0	21004.0	24679.0	26732.0	29586.0	34082.0	41330.0	48772.0	56506.0	61942.0	65147.0	66102.0	67424.0	67324.0	67005.0	65565.0	64716.0	63625.0	62008.0	60122.0	55120.0	101624.0	634877.0
	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150
Dar-CJol_050-Ex1-3E-lcwgs-1-1.clmp.fp2_repr.R1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.0
	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150
Dar-CJol_050-Ex1-3E-lcwgs-1-1.clmp.fp2_repr.R2	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	2.0	5.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_051-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R1	2306.0	8527.0	11868.0	15732.0	18682.0	20975.0	24218.0	28963.0	35336.0	42925.0	50636.0	56878.0	60520.0	63745.0	66415.0	67579.0	69367.0	69169.0	69695.0	69861.0	70336.0	70839.0	71495.0	137582.0	1394537.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_051-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R2	3958.0	12462.0	15798.0	19429.0	22364.0	24514.0	27776.0	33191.0	39458.0	46641.0	54010.0	60069.0	63582.0	66724.0	69444.0	70731.0	72937.0	73536.0	75150.0	76231.0	77121.0	77357.0	71274.0	171879.0	1272550.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_052-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R1	2397.0	9091.0	12330.0	15425.0	17573.0	19210.0	21282.0	23455.0	27770.0	32033.0	36133.0	39357.0	41607.0	42916.0	44787.0	45870.0	46233.0	46395.0	46386.0	46508.0	46579.0	46711.0	47144.0	90493.0	888719.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_052-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R2	3478.0	11702.0	15036.0	17987.0	19988.0	21605.0	23736.0	26216.0	30642.0	34321.0	38523.0	41676.0	43749.0	44995.0	46993.0	47972.0	48664.0	49510.0	50088.0	50855.0	51125.0	50930.0	46876.0	112213.0	807524.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_053-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R1	1050.0	3650.0	5184.0	6801.0	8567.0	9610.0	11659.0	14751.0	19925.0	26376.0	33813.0	39309.0	43967.0	46775.0	49079.0	51529.0	53303.0	53598.0	55102.0	55266.0	56032.0	57167.0	57420.0	106943.0	1106852.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_053-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R2	2397.0	6726.0	8125.0	9815.0	11570.0	12574.0	14604.0	18089.0	23361.0	29431.0	36691.0	42078.0	46468.0	49279.0	51601.0	53985.0	56257.0	57232.0	59723.0	60495.0	61717.0	62507.0	57398.0	138200.0	1003405.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_054-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R1	1289.0	4516.0	6356.0	8918.0	11145.0	13146.0	16305.0	21952.0	30994.0	41460.0	53034.0	61978.0	67596.0	72014.0	75699.0	78079.0	80150.0	81248.0	81356.0	81694.0	81861.0	83300.0	83565.0	152212.0	1546019.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_054-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R2	2838.0	8492.0	10036.0	12411.0	14708.0	16506.0	19760.0	25866.0	34695.0	44715.0	56305.0	64995.0	70284.0	74763.0	78352.0	80972.0	83488.0	85389.0	86378.0	87554.0	87971.0	89071.0	83616.0	188785.0	1427936.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_055-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R1	2468.0	10559.0	17483.0	23529.0	28955.0	32766.0	36898.0	43671.0	53682.0	65472.0	75641.0	83265.0	87309.0	89391.0	89876.0	90037.0	89270.0	86828.0	85144.0	82727.0	79996.0	78353.0	76305.0	119581.0	995951.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_055-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R2	3618.0	13422.0	20256.0	26261.0	31536.0	35396.0	39410.0	46478.0	56589.0	67901.0	77751.0	85274.0	89199.0	91270.0	91754.0	91890.0	91262.0	89299.0	88294.0	86504.0	84037.0	82017.0	75631.0	139828.0	920280.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_056-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R1	8231.0	30316.0	39351.0	45867.0	49193.0	50308.0	52152.0	53883.0	55990.0	59129.0	61583.0	63241.0	63915.0	64085.0	63612.0	63672.0	62432.0	61722.0	60824.0	59228.0	58231.0	58030.0	58098.0	98027.0	896428.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_056-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R2	9160.0	32679.0	41805.0	48142.0	51516.0	52468.0	54265.0	56207.0	58574.0	61402.0	63604.0	65201.0	65748.0	65829.0	65395.0	65547.0	64383.0	64218.0	64106.0	62867.0	62246.0	61574.0	57602.0	118415.0	824595.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_058-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R1	1014.0	3969.0	6008.0	8124.0	9958.0	11614.0	13732.0	18016.0	24373.0	32410.0	40957.0	46882.0	51611.0	55372.0	57675.0	60445.0	61276.0	62030.0	61900.0	61977.0	61322.0	62035.0	62291.0	105085.0	1017063.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_058-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R2	2203.0	6671.0	8786.0	10896.0	12557.0	14154.0	16424.0	20834.0	27489.0	34997.0	43352.0	49236.0	53883.0	57395.0	59660.0	62459.0	63659.0	64938.0	65399.0	66195.0	65546.0	66377.0	61747.0	131686.0	930596.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_059-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R1	836.0	3246.0	4697.0	6121.0	7216.0	8190.0	9669.0	11857.0	14708.0	18535.0	22456.0	25304.0	27522.0	28777.0	30261.0	31337.0	31767.0	31990.0	32048.0	32308.0	32088.0	32649.0	32369.0	58223.0	566271.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_059-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R2	1459.0	4633.0	6096.0	7466.0	8531.0	9587.0	11066.0	13313.0	16265.0	19877.0	23759.0	26612.0	28659.0	29726.0	31470.0	32458.0	33197.0	33568.0	34109.0	34696.0	34576.0	34939.0	32103.0	70536.0	521744.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_060-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R1	4146.0	15334.0	21750.0	28436.0	34092.0	38308.0	44413.0	52745.0	65550.0	80570.0	96538.0	108387.0	116641.0	122858.0	126438.0	130404.0	132112.0	131458.0	131796.0	131720.0	130764.0	131951.0	131336.0	236996.0	2266748.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_060-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R2	6863.0	22044.0	28256.0	34908.0	40318.0	44557.0	50558.0	59778.0	72853.0	86969.0	102614.0	114204.0	121934.0	127836.0	131589.0	135584.0	137700.0	138863.0	141002.0	142591.0	141978.0	142444.0	130514.0	293330.0	2062204.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_061-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R1	3101.0	11719.0	16345.0	20344.0	23859.0	25704.0	28403.0	31978.0	36277.0	42219.0	48095.0	51809.0	54853.0	56531.0	57725.0	57996.0	58804.0	58074.0	57199.0	56061.0	55676.0	55628.0	55042.0	93433.0	806518.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_061-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R2	4089.0	14178.0	18685.0	22821.0	26144.0	27816.0	30665.0	34673.0	39106.0	44378.0	50263.0	53999.0	56817.0	58221.0	59425.0	59852.0	61047.0	60738.0	60386.0	60029.0	59479.0	59015.0	54587.0	112245.0	734735.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_062-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R1	3681.0	13733.0	18399.0	22205.0	24225.0	25541.0	27012.0	28583.0	31670.0	34893.0	38403.0	40553.0	41354.0	41721.0	41849.0	41285.0	40739.0	39575.0	38444.0	37199.0	36429.0	35578.0	34761.0	56914.0	475732.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_062-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R2	4224.0	15179.0	19750.0	23668.0	25630.0	26817.0	28335.0	30273.0	33376.0	36188.0	39610.0	41689.0	42484.0	42727.0	42869.0	42342.0	41953.0	41128.0	40364.0	39541.0	38723.0	37676.0	34418.0	67006.0	434508.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_065-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R1	618.0	1958.0	2717.0	3648.0	4526.0	5041.0	6214.0	8179.0	10919.0	14658.0	18262.0	21423.0	23345.0	25019.0	26244.0	27621.0	28307.0	28574.0	28948.0	28949.0	29110.0	29766.0	30071.0	58926.0	590158.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_065-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R2	1297.0	3646.0	4395.0	5327.0	6169.0	6718.0	7982.0	9979.0	12864.0	16358.0	19878.0	22898.0	24749.0	26394.0	27603.0	29007.0	29933.0	30283.0	31311.0	31799.0	32158.0	32712.0	30011.0	74873.0	534857.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_066-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R1	1005.0	3767.0	5664.0	7458.0	9189.0	10118.0	12690.0	16408.0	23384.0	31747.0	40347.0	46214.0	50357.0	52230.0	53961.0	54802.0	55472.0	54472.0	53439.0	52711.0	51596.0	50854.0	50178.0	80834.0	675495.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_066-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R2	1785.0	5577.0	7337.0	9144.0	10857.0	11818.0	14294.0	18318.0	25536.0	33568.0	41991.0	47745.0	51757.0	53515.0	55373.0	56184.0	56959.0	56387.0	55746.0	55643.0	54433.0	53514.0	49796.0	94708.0	622407.0
	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_067-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	2.0	0.0	0.0	2.0	10.0
	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150
Dar-CJol_067-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R2	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0
	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150
Dar-CJol_068-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0
	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
