Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Pli-AMvi_079-Ex1-10F-lcwgs-2-1.clmp.r1r2_fastp	94.5945945945946	5.405405405405405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_080-Ex1-11F-lcwgs-1-1.clmp.r1r2_fastp	99.63126843657817	0.3687315634218289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_080-Ex1-11F-lcwgs-2-1.clmp.r1r2_fastp	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_081-Ex1-12F-lcwgs-1-1.clmp.r1r2_fastp	98.70550161812298	1.2944983818770228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_081-Ex1-12F-lcwgs-2-1.clmp.r1r2_fastp	88.49066235589399	9.980537712170841	1.3277959756668227	0.17601140085931852	0.02020674692644744	0.004254051984515251	0.0005317564980644063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_082-Ex1-1H-lcwgs-1-1.clmp.r1r2_fastp	99.071997040423	0.8983758380634835	0.027275762663243087	0.0019594657085663138	0.00039189314171326274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_082-Ex1-1H-lcwgs-2-1.clmp.r1r2_fastp	93.02836439795618	6.2139276235413075	0.6734513327595857	0.07101631569761493	0.010832997309805668	0.0012036663677561853	0.0006018331838780926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006018331838780926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_083-Ex1-2H-lcwgs-1-1.clmp.r1r2_fastp	99.41028338697919	0.5799467108328277	0.009371130670115597	0.00039877151787725944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_083-Ex1-2H-lcwgs-2-1.clmp.r1r2_fastp	99.32562008661527	0.6654897826998056	0.008890130684921067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_084-Ex1-3H-lcwgs-1-1.clmp.r1r2_fastp	99.28332012553176	0.7002891681490984	0.015789212509266765	0.00045112035740762184	0.00015037345246920726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_084-Ex1-3H-lcwgs-2-1.clmp.r1r2_fastp	96.06969257800976	3.5628631157738138	0.3235177181259699	0.03879647561272781	0.004809480447858819	0.00032063202985725464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_085-Ex1-4H-lcwgs-1-1.clmp.r1r2_fastp	99.42727096585628	0.5632054435530218	0.009523590590692497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_085-Ex1-4H-lcwgs-2-1.clmp.r1r2_fastp	99.39014248489217	0.5895289312709061	0.018480530760843453	0.001848053076084345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_086-Ex1-5H-lcwgs-1-1.clmp.r1r2_fastp	99.61272891023717	0.3752626838787151	0.012008405884118884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_086-Ex1-5H-lcwgs-2-1.clmp.r1r2_fastp	98.9313171621059	1.0382090893209213	0.02916022492778904	0.0011821712808563123	0.00013135236453959027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_087-Ex1-6H-lcwgs-1-1.clmp.r1r2_fastp	99.44217126372494	0.5423743781460657	0.014718436313326073	0.0007359218156663037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_087-Ex1-6H-lcwgs-2-1.clmp.r1r2_fastp	97.08048788324976	2.7242605295041593	0.17937440106150332	0.013420002608394873	0.00207915533369498	0.00037802824248999643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_088-Ex1-7G-lcwgs-1-1.clmp.r1r2_fastp	99.95138551288284	0.0	0.04861448711716091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_088-Ex1-7G-lcwgs-2-1.clmp.r1r2_fastp	97.38411105977603	2.4362161646829326	0.1628055353882032	0.014117146649652754	0.0023834143694218936	0.0003666791337572144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_089-Ex1-8G-lcwgs-1-1.clmp.r1r2_fastp	99.75339087546239	0.2466091245376079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_089-Ex1-8G-lcwgs-2-1.clmp.r1r2_fastp	99.84756097560977	0.1524390243902439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_090-Ex1-9G-lcwgs-1-1.clmp.r1r2_fastp	99.80073065426768	0.19926934573231483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_090-Ex1-9G-lcwgs-2-1.clmp.r1r2_fastp	99.39024390243902	0.6097560975609756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_091-Ex1-10G-lcwgs-1-1.clmp.r1r2_fastp	99.84081502706145	0.1273479783508437	0.03183699458771092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_091-Ex1-10G-lcwgs-2-1.clmp.r1r2_fastp	97.36842105263158	2.3923444976076556	0.23923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_092-Ex1-11G-lcwgs-1-1.clmp.r1r2_fastp	99.85321870413084	0.14678129586915495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_092-Ex1-11G-lcwgs-2-1.clmp.r1r2_fastp	96.42857142857143	3.571428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_093-Ex1-12G-lcwgs-1-1.clmp.r1r2_fastp	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_093-Ex1-12G-lcwgs-2-1.clmp.r1r2_fastp	79.28630463318586	15.507154779846694	3.8841622506360705	1.0028035717179573	0.2411395789780738	0.05509909734714052	0.016529729204142155	0.0038893480480334482	0.0016205616866806034	0.0006482246746722414	0.0003241123373361207	0.0003241123373361207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_094-Ex1-7H-lcwgs-1-1.clmp.r1r2_fastp	99.44581335961651	0.5425384167376013	0.011200215044128848	0.0004480086017651539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_094-Ex1-7H-lcwgs-2-1.clmp.r1r2_fastp	99.37099592312173	0.6207532517957679	0.007765482430596001	0.0	0.0004853426519122501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_095-Ex1-8H-lcwgs-1-1.clmp.r1r2_fastp	99.52857502149487	0.45446303759117046	0.013452573828310065	0.002924472571371753	0.0005848945142743506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_095-Ex1-8H-lcwgs-2-1.clmp.r1r2_fastp	99.40012242399511	0.5753927769842889	0.016323199347072024	0.004080799836768006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004080799836768006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_096-Ex1-9H-lcwgs-1-1.clmp.r1r2_fastp	99.56564659427444	0.3751233958538993	0.039486673247778874	0.0	0.0	0.0	0.0	0.019743336623889437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_096-Ex1-9H-lcwgs-2-1.clmp.r1r2_fastp	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_097-Ex1-10H-lcwgs-1-1.clmp.r1r2_fastp	99.74134214686018	0.20117833021985917	0.04310964218996982	0.014369880729989942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_097-Ex1-10H-lcwgs-2-1.clmp.r1r2_fastp	97.43589743589743	2.564102564102564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_098-Ex1-11H-lcwgs-1-1.clmp.r1r2_fastp	99.83167559296098	0.16832440703902066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_098-Ex1-11H-lcwgs-2-1.clmp.r1r2_fastp	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_099-Ex1-12H-lcwgs-1-1.clmp.r1r2_fastp	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_099-Ex1-12H-lcwgs-2-1.clmp.r1r2_fastp	74.92175631897798	16.99288028259238	5.501217123927009	1.780295404213262	0.554386221791094	0.1749730036422205	0.052711532477991103	0.013726961582810185	0.006039863096436481	0.0010981569266248145	0.0003660523088749382	0.0003660523088749382	0.0	0.0001830261544374691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_002-Ex1-2A-lcwgs-1-1.clmp.r1r2_fastp	96.96940537616511	2.9078416278295602	0.11703145805592544	0.005461468042609854	0.0002600699067909454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_003-Ex1-2G-lcwgs-1-1.clmp.r1r2_fastp	97.24977012627576	2.645898158487901	0.10043360719453165	0.003668807568750014	0.00022930047304687588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_004-Ex1-3F-lcwgs-1-1.clmp.r1r2_fastp	96.56219394164933	3.287652659561425	0.14351837828559724	0.006490780927489323	0.0001442395761664294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_005-Ex1-4C-lcwgs-1-1.clmp.r1r2_fastp	99.84903951390723	0.15096048609276522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_006-Ex1-5A-lcwgs-1-1.clmp.r1r2_fastp	99.5191126399663	0.46158166309803783	0.019305696935659377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_007-Ex1-5G-lcwgs-1-1.clmp.r1r2_fastp	96.87821073787323	2.996662775569714	0.12030795104989672	0.004352225619376109	0.0003108732585268649	0.00015543662926343244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_013-Ex1-1C-lcwgs-1-1.clmp.r1r2_fastp	94.21780797665824	5.40162574401188	0.35147141772947543	0.026830403032453123	0.0021272186547469226	0.0001372399132094789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_014-Ex1-2B-lcwgs-1-1.clmp.r1r2_fastp	99.56521739130434	0.41773231031543057	0.017050298380221655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_015-Ex1-2H-lcwgs-1-1.clmp.r1r2_fastp	96.49982744060219	3.342085885277423	0.15037318951793108	0.007236361843538723	0.00047712275891464116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_020-Ex1-6D-lcwgs-1-1.clmp.r1r2_fastp	93.96512535987785	5.576261078021128	0.4196632203870556	0.035356419909938264	0.0031568232062444876	0.0003885320869223985	4.856651086529981e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_021-Ex1-6G-lcwgs-1-1.clmp.r1r2_fastp	96.80848296730451	3.068746369335079	0.11774192149960551	0.004681932077303901	0.00034680978350399265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_022-Ex1-7B-lcwgs-1-1.clmp.r1r2_fastp	98.06919878796421	1.867380734268198	0.06342047776759918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_023-Ex1-7F-lcwgs-1-1.clmp.r1r2_fastp	97.11977625241943	2.771005643932235	0.10443308267798483	0.004665395446095543	0.00011962552425886006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_025-Ex1-1D-lcwgs-1-1.clmp.r1r2_fastp	97.88803008147065	2.0064758721537497	0.10131606434092334	0.004177982034677251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_028-Ex1-3G-lcwgs-1-1.clmp.r1r2_fastp	94.32029462668162	5.288687011524627	0.3628079046415129	0.025591764927140843	0.002440145027936685	0.0001785471971660989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_030-Ex1-5B-lcwgs-1-1.clmp.r1r2_fastp	99.73463972239233	0.2551541130843029	0.010206164523372117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_031-Ex1-5H-lcwgs-1-1.clmp.r1r2_fastp	95.04281902469006	4.617229354071812	0.3105275751569897	0.027145190575994137	0.002077780019397082	0.00020107548574810468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_034-Ex1-7C-lcwgs-1-1.clmp.r1r2_fastp	98.0957342131157	1.8483147151318708	0.054504061276070305	0.0009646736509038992	0.0004823368254519496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_037-Ex1-1E-lcwgs-1-1.clmp.r1r2_fastp	94.12042677347333	5.4883293507417035	0.3615051581969056	0.026732165919821804	0.002810472211619407	0.0001960794566246098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_038-Ex1-2C-lcwgs-1-1.clmp.r1r2_fastp	97.64041039895358	2.249223348593852	0.10423479398299543	0.006131458469587966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_039-Ex1-3A-lcwgs-1-1.clmp.r1r2_fastp	95.77816826887856	3.9997639416854565	0.2103666229823119	0.010887172265590023	0.0007631195513264034	5.087463675509357e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_040-Ex1-3H-lcwgs-1-1.clmp.r1r2_fastp	96.51139395601733	3.332903563829394	0.14822941807840473	0.007062454268555572	0.0004106078063113705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_041-Ex1-4E-lcwgs-1-1.clmp.r1r2_fastp	96.9931144708853	2.8886726165508025	0.11241003466805051	0.005554183128878602	0.0002486947669647135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_042-Ex1-5C-lcwgs-1-1.clmp.r1r2_fastp	95.79866560747182	3.996343204857716	0.19409638244223743	0.010331973961817526	0.0005628312664025112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_047-Ex1-7G-lcwgs-1-1.clmp.r1r2_fastp	97.11866248153835	2.7734305034779827	0.10276858569872362	0.004844804754368399	0.00029362453056778175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_051-Ex1-3B-lcwgs-1-1.clmp.r1r2_fastp	95.36785245646088	4.366125763677814	0.2484920554811297	0.016454647586840822	0.0009854870605548948	8.958973277771772e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_053-Ex1-4F-lcwgs-1-1.clmp.r1r2_fastp	97.38638892598033	2.527707304045934	0.08278808919748966	0.002670583522499666	0.0004450972537499444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_054-Ex1-5D-lcwgs-1-1.clmp.r1r2_fastp	96.772577275348	3.0941903993613478	0.12723896832750578	0.0055138884060906895	0.0004794685570513642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_059-Ex1-7H-lcwgs-1-1.clmp.r1r2_fastp	96.45320408568561	3.387920068273674	0.14961703406706064	0.008587883569768502	0.0006709284038881643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_060-Ex1-8F-lcwgs-1-1.clmp.r1r2_fastp	97.06380363481293	2.815788483487815	0.11288238909305272	0.007525492606203514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_062-Ex1-2D-lcwgs-1-1.clmp.r1r2_fastp	97.36913730376526	2.5424681067826618	0.08564786492108162	0.0024970223009061696	0.00024970223009061694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_063-Ex1-3C-lcwgs-1-1.clmp.r1r2_fastp	96.62829981655037	3.2394256248346567	0.12728715722457618	0.004770557851687693	0.00021684353871307695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_064-Ex1-4A-lcwgs-1-1.clmp.r1r2_fastp	96.49492705429537	3.360738088836689	0.13902842830661252	0.004952666657233016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00035376190408807254	0.0	0.0	0.0
