Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Pli-AMvi_024-Ex1-9B-lcwgs-1-1.clmp.r1r2_fastp	31.5526	31.685	35.5505	36.2423	36.4255	39.9951	40.1107	40.1235	40.1073	40.1598	40.1638	40.1795	40.098	40.113	40.0714	40.0973	40.1083	40.0478	40.076	39.89	39.9858	40.0634	39.9761	40.0065	39.9088	39.9425	39.9183	39.838	39.8245	39.7576	39.8423	39.7512	39.8235	39.7278	39.7613	39.717	39.6806	39.6248	39.6603	39.6312	39.6457	39.6385	39.6159	39.6106	39.6088	39.5623	39.5211	39.4464	39.4764	39.4074	39.3626	39.3529	39.333	39.2351	39.279	39.227	39.214	39.1652	39.141	39.0514	39.018	39.0192	38.9426	38.879	38.8646	38.8583	38.8248	38.7352	38.7799	38.719	38.678	38.6209	38.584	38.5253	38.5069	37.4706	38.3656	38.6391	38.7319	38.7202	38.7963	38.6854	38.703	38.6408	38.5593	38.4562	38.4677	38.3814	38.3236	38.2135	38.2451	38.0876	38.1397	37.9203	37.919	37.8092	37.7881	37.5621	37.6308	37.3965	37.4353	37.1725	37.1879	36.9844	37.0186	36.8511	36.9164	36.6904	36.7137	36.5133	36.5485	36.3477	36.3531	36.0724	36.2304	35.9253	35.906	35.6291	35.7635	35.4886	35.4929	35.2249	35.2508	35.0436	35.1606	34.772	34.9455	34.8429	34.8087	34.5239	34.6021	34.3956	34.4928	34.227	34.1791	33.9366	34.0312	33.5854	33.6096	33.4495	33.5798	33.2999	33.7196	33.5689	33.5554	33.2915	33.4919	33.7772	34.1846	36.2328
Pli-AMvi_024-Ex1-9B-lcwgs-2-1.clmp.r1r2_fastp	31.4298	31.5527	35.1776	36.0099	36.2178	39.6029	39.7789	39.7956	39.6894	39.816	39.8482	39.8303	39.8061	39.7469	39.719	39.7233	39.6736	39.6755	39.6986	39.5137	39.5211	39.6783	39.6335	39.637	39.5092	39.5402	39.528	39.4533	39.3185	39.327	39.4294	39.3662	39.3969	39.3228	39.3338	39.3174	39.2439	39.2073	39.2206	39.2155	39.1989	39.2682	39.191	39.2474	39.2298	39.2083	39.0959	39.0407	39.0817	38.9613	38.9215	38.9785	38.9516	38.8121	38.8441	38.876	38.7953	38.7888	38.7733	38.6722	38.6167	38.679	38.553	38.5166	38.4817	38.5351	38.5054	38.4208	38.4452	38.4275	38.3697	38.3926	38.2997	38.3244	38.2766	37.3469	38.3687	38.727	38.8738	38.9212	39.002	38.959	38.9766	38.9612	38.8883	38.875	38.8768	38.8761	38.8013	38.7541	38.7755	38.7331	38.7186	38.6521	38.6027	38.5745	38.5501	38.4487	38.4404	38.4033	38.3922	38.2829	38.2266	38.197	38.165	38.1767	38.1628	38.0765	38.023	37.9861	37.9799	37.9428	37.8392	37.7503	37.7315	37.5941	37.553	37.4798	37.4232	37.3797	37.2766	37.2107	37.1794	37.112	37.0363	36.9049	36.8447	36.8275	36.7133	36.6381	36.5285	36.4626	36.3672	36.2518	36.0829	36.0003	35.9278	35.7295	35.6155	35.4742	35.3932	35.2883	35.2491	35.122	34.9396	34.8269	34.7179	34.7828	35.1203	36.6981
Pli-AMvi_025-Ex1-10B-lcwgs-1-1.clmp.r1r2_fastp	31.5149	31.6742	35.4848	36.2093	36.4151	39.9503	40.0758	40.0989	40.0762	40.1189	40.1309	40.1492	40.104	40.0954	40.0581	40.0939	40.0685	40.0294	40.0539	39.8474	39.9656	40.0277	39.9657	39.9974	39.9	39.9138	39.8786	39.7945	39.7837	39.6886	39.7949	39.7067	39.7415	39.6339	39.6526	39.6155	39.6006	39.5466	39.5833	39.5373	39.5438	39.555	39.5349	39.5257	39.5457	39.4675	39.4451	39.3532	39.4135	39.3195	39.2912	39.2764	39.275	39.1581	39.1789	39.1381	39.1371	39.0384	39.0502	38.9628	38.9453	38.905	38.8444	38.8106	38.7752	38.739	38.779	38.6183	38.5809	38.5679	38.5541	38.4732	38.4186	38.318	38.3096	37.2547	38.1379	38.4336	38.4653	38.4364	38.5092	38.4241	38.4454	38.3217	38.2192	38.1161	38.1694	37.9883	37.9004	37.8258	37.7474	37.7009	37.6513	37.4539	37.4323	37.2484	37.1756	37.0105	36.8622	36.7039	36.7389	36.352	36.3838	36.1464	36.2509	36.1778	36.0788	35.9008	35.9348	35.5514	35.5566	35.396	35.4515	35.1193	35.162	34.8263	34.9242	34.5673	34.6779	34.4304	34.3494	33.8613	34.0062	33.7027	33.8248	33.4784	33.7107	33.1465	33.3963	33.1491	33.2966	33.0311	33.0305	32.7176	32.7773	32.3331	32.3749	31.8958	32.009	31.6657	31.6781	31.4426	31.6986	31.609	31.6312	31.5645	31.9857	32.0853	33.1418	35.3354
Pli-AMvi_025-Ex1-10B-lcwgs-2-1.clmp.r1r2_fastp	31.878	31.5122	34.439	35.6585	36.3902	39.2195	39.4634	39.7805	38.9024	38.3659	39.9024	39.1951	40.122	38.8537	40.1951	39.7561	40.0488	39.5854	39.9024	39.9512	39.2195	39.8049	40.7073	39.9512	39.7073	39.1951	40.1951	39.2927	39.7073	39.9024	40.0976	38.439	40.2439	39.5366	38.8293	37.05	38.95	39.675	39.9487	39.7179	38.9474	39.973	39.0811	39.2162	38.7027	39.7838	40.5556	39.6857	39.1143	39.5882	39.6176	39.9355	40.7419	39.6774	39.871	40.129	39.3226	39.8065	39.2581	39.7333	40.1333	39.3333	40.1667	40.8667	39.4138	39.931	40.2222	39.3077	39.0	39.8462	40.1923	39.6538	40.48	39.92	39.25	37.6522	38.4286	39.2857	39.4286	39.2857	40.1905	40.1905	39.2381	39.9524	39.15	39.15	39.4	40.3158	39.2632	40.3158	40.7778	40.7778	40.0	40.0556	40.0	40.0556	40.7778	40.0	39.5556	40.2941	39.3125	39.0625	39.1875	39.4667	39.2667	40.7333	40.6923	39.6154	40.3846	40.6923	39.5385	40.3077	39.9231	40.0	38.9231	40.0	40.0769	39.9231	37.9231	39.3846	40.3846	40.6923	39.3846	38.6154	37.0769	39.0	41.0	38.5385	40.0769	40.3846	40.3846	39.3077	40.6667	40.6667	41.0	40.6667	40.3333	40.0	40.3333	40.0	40.0	40.0	38.8333	37.5	35.0833	37.9167	38.75	40.6667	40.6667	39.9167
Pli-AMvi_026-Ex1-11B-lcwgs-1-1.clmp.r1r2_fastp	31.5036	31.674	35.5337	36.213	36.4113	39.9636	40.0741	40.1033	40.0668	40.1303	40.1239	40.1494	40.078	40.0831	40.0604	40.0773	40.0767	40.0294	40.0572	39.8718	39.9585	40.0296	39.9521	39.9748	39.8709	39.9089	39.8793	39.8068	39.7852	39.7167	39.8036	39.7409	39.7686	39.7094	39.7286	39.6873	39.6553	39.615	39.6365	39.6154	39.6105	39.6222	39.5916	39.5806	39.5804	39.536	39.4849	39.4179	39.4424	39.3528	39.3132	39.3045	39.2874	39.1888	39.2161	39.1826	39.1565	39.1169	39.0756	39.0109	38.9512	38.9572	38.8929	38.8441	38.8111	38.8231	38.7786	38.689	38.7062	38.6634	38.6128	38.5874	38.527	38.4963	38.4697	37.4782	38.3604	38.64	38.737	38.7508	38.8242	38.7568	38.7479	38.705	38.6465	38.5834	38.5872	38.5188	38.4354	38.3736	38.3665	38.2439	38.2714	38.139	38.0919	38.0155	37.9968	37.8278	37.8229	37.7009	37.7044	37.5527	37.5037	37.3847	37.4222	37.3209	37.2874	37.1355	37.1497	36.9609	37.0167	36.9169	36.8298	36.6711	36.6699	36.4505	36.4742	36.325	36.2751	36.1758	36.1326	35.9445	36.0246	35.7795	35.7911	35.6167	35.5524	35.4953	35.4703	35.3134	35.2449	35.1982	35.1273	34.9385	34.8432	34.6874	34.6994	34.4901	34.4275	34.1965	34.2407	34.143	34.2304	34.0997	34.0832	33.9161	34.0597	34.1673	34.7474	36.5566
Pli-AMvi_026-Ex1-11B-lcwgs-2-1.clmp.r1r2_fastp	31.6206	31.6443	35.7937	36.3361	36.4843	40.0047	39.9769	40.182	40.1725	40.2205	40.1986	40.2691	40.1535	40.1689	40.1695	40.0403	40.1286	40.1067	40.1014	39.8975	40.0113	40.1014	40.0047	40.1132	39.9241	39.9994	39.8429	39.9188	39.8714	39.7564	39.8791	39.8542	39.8666	39.6998	39.8948	39.7749	39.6561	39.7536	39.6086	39.8143	39.812	39.75	39.6993	39.7133	39.6528	39.5788	39.5378	39.2139	39.4548	39.3812	39.1918	39.3201	39.5265	39.4155	39.432	39.3127	38.9315	39.277	38.8452	39.2039	38.3016	38.4743	38.0	37.581	38.1381	37.6424	37.8385	37.6037	37.2253	37.1496	37.4636	36.782	36.8229	36.3591	36.2139	35.241	36.8544	37.0966	37.0	36.5507	36.7923	36.7984	36.6917	36.6134	36.2703	35.4519	35.24	35.2551	35.1458	35.2979	35.3333	34.4176	35.3146	34.4828	35.3294	35.4024	34.7037	33.8987	34.5974	33.5867	34.2083	35.1408	34.7826	33.8507	34.0299	33.6364	34.5077	31.8438	33.0	33.0952	33.4286	34.3333	31.6613	31.5161	33.0833	31.3833	31.9153	32.3793	34.3393	32.1636	31.7593	33.7407	33.3519	32.8704	33.4074	33.8302	33.4151	33.1321	33.5577	33.2115	32.1154	31.5306	34.1042	31.1875	33.4583	33.413	33.1739	31.2889	32.9333	32.2889	31.9091	31.9773	32.4773	31.3864	34.2558	33.3	34.175	36.2368	35.8056	36.8571
Pli-AMvi_027-Ex1-12B-lcwgs-1-1.clmp.r1r2_fastp	31.5866	31.0354	34.6378	35.7205	35.6417	39.189	39.5039	39.4685	39.8701	39.7244	39.5472	39.5512	39.7795	39.1772	39.6142	39.748	39.6811	39.6535	39.8819	39.3228	39.3898	39.8661	39.4252	39.5669	39.2795	39.4921	39.7008	39.5276	39.3228	39.3937	39.1063	39.2165	38.6102	39.4213	39.0593	38.83	38.8254	38.996	39.3968	39.1184	39.1066	38.9959	39.0574	39.0369	39.1516	38.8642	39.1934	38.595	38.4855	38.4268	38.2489	38.5401	38.5622	38.2597	37.9694	38.141	38.0133	38.9956	38.2321	38.1525	37.8649	37.455	37.4208	37.75	37.7215	38.0642	37.0872	37.1106	37.1898	38.3241	37.4558	37.785	37.5634	37.1137	37.7381	35.7895	37.7379	38.5049	37.5941	38.625	38.775	38.7525	38.6531	38.9692	38.3005	38.3212	38.3212	38.3613	38.2842	38.9153	38.3904	38.2	37.9946	37.5838	37.1913	37.8798	37.7582	37.6022	37.6425	38.5787	38.9096	37.8136	37.5989	37.5254	37.6839	37.6954	37.7701	37.1322	37.1897	37.2384	37.907	37.564	37.2442	37.0292	37.0643	36.4795	36.645	36.7574	37.1361	36.6864	36.0419	36.241	36.7273	36.7455	36.2303	35.5337	36.0926	36.7037	36.441	36.118	36.7267	36.2062	36.5375	35.9371	35.6855	34.8491	34.4557	34.5669	34.0955	34.0641	34.3718	34.7273	33.039	33.526	34.1569	33.2252	34.1854	34.0199	34.9724	36.8759
Pli-AMvi_027-Ex1-12B-lcwgs-2-1.clmp.r1r2_fastp	30.8372	31.2669	34.2649	35.0131	35.544	38.8756	38.8918	38.91	39.0485	39.2437	39.0394	38.9565	39.0182	39.2002	38.9323	38.9221	38.7624	38.8544	38.8766	38.3175	38.6178	38.7988	39.0799	38.6684	38.8736	38.5703	38.5511	38.272	38.4055	38.7422	38.5086	38.3165	38.5592	38.4148	38.2772	38.1446	38.184	38.1283	38.3361	38.3961	38.0145	38.3858	38.0662	38.2577	38.0439	38.0998	38.2508	38.4225	38.2791	38.143	37.8507	38.0105	38.0933	38.0096	38.0012	37.7576	37.8886	37.8453	37.7024	37.801	37.7073	37.7941	38.0339	38.4027	38.2752	37.8449	37.6286	37.3656	37.9481	37.9621	37.5295	37.5619	37.7942	37.3558	37.4324	36.6167	37.7668	38.1511	38.5153	38.3376	38.679	38.2279	38.7989	38.617	38.0533	38.4087	38.2944	38.8195	38.6119	38.0392	38.5333	38.105	38.483	38.0779	38.2288	38.4123	37.98	37.8472	37.8488	38.2392	38.5573	38.1829	37.9416	38.1449	38.2729	37.8361	38.0286	37.8541	37.6699	37.6472	37.222	37.3219	37.6921	37.0968	37.0325	37.0625	36.416	36.6472	37.0407	37.3393	37.067	37.1525	36.7098	37.0365	36.7755	37.2513	36.0838	36.7539	36.105	36.2895	36.4507	36.1833	35.9542	36.3631	35.7984	35.7178	35.9753	35.3564	35.0556	35.117	35.0955	35.3118	35.4916	34.8338	34.4233	33.82	34.6098	34.2522	34.6059	36.6794
Pli-AMvi_028-Ex1-1D-lcwgs-1-1.clmp.r1r2_fastp	31.2758	31.4247	35.1604	36.0015	36.178	39.6808	39.7865	39.8386	39.8894	39.9611	39.9056	39.8711	39.8724	39.8596	39.7567	39.8026	39.7216	39.7114	39.7182	39.4458	39.5638	39.6461	39.7065	39.6531	39.5306	39.5968	39.4762	39.4347	39.2948	39.1774	39.2731	39.1901	39.1408	39.0024	39.0457	38.9368	38.9949	38.7806	38.9109	38.9051	38.8131	38.8138	38.7679	38.5618	38.6014	38.5263	38.5252	38.3721	38.4689	38.1195	38.1389	37.9489	38.0771	37.9153	37.895	37.5722	37.5898	37.4667	37.7109	37.2951	37.3219	37.0253	37.2817	36.9132	36.7499	36.5351	36.7032	36.4179	36.2294	36.2846	36.6033	36.2072	36.3459	36.0498	36.5273	35.0364	36.1294	35.8983	36.4871	36.219	36.292	35.9935	36.4532	35.966	36.2671	35.9924	36.1633	35.666	35.9942	35.7615	35.7759	35.5094	36.1501	35.3929	35.6882	35.4216	34.8791	34.5404	34.8952	35.0496	35.116	34.5476	34.8935	34.3831	34.5465	34.2655	34.3785	34.0026	34.1449	33.833	33.9636	33.7111	34.0253	33.4252	33.7958	33.0853	33.2888	32.7566	33.2713	33.0772	33.1874	32.7122	32.9216	32.1809	32.229	32.1485	32.2612	32.0241	32.3639	31.7454	31.8716	31.2789	31.586	31.0589	31.5074	30.5769	30.3584	30.3692	30.7867	30.2279	29.9172	30.3705	30.4289	30.0755	30.4982	29.7802	30.3839	30.6868	31.5966	34.8453
Pli-AMvi_028-Ex1-1D-lcwgs-2-1.clmp.r1r2_fastp	31.0235	31.4787	34.5037	35.5316	35.649	38.8311	39.0602	39.2452	39.2952	39.1028	39.2349	39.5301	39.2305	39.3789	39.2276	39.0396	39.2496	39.1777	38.8209	38.8869	38.7783	38.9677	38.7959	38.9016	38.7621	39.1674	38.7783	38.928	38.5301	38.4082	38.5771	38.4816	38.5228	38.6053	38.3398	38.2355	38.2282	38.3313	38.2877	38.0321	38.4378	38.3344	38.8149	38.4635	38.673	38.6022	38.4019	38.1917	38.2054	38.3316	38.0086	38.3	38.3779	38.4919	38.08	38.2886	38.1026	37.7	38.119	38.0777	37.1886	37.8403	37.6949	37.4938	37.0063	37.7447	37.7158	37.1853	37.1192	37.038	37.2721	37.1144	37.3894	37.0605	37.1506	36.79	37.657	38.3744	37.9007	38.419	37.8203	38.1807	37.6078	37.5673	37.9814	37.7147	38.049	37.6932	38.3733	37.6891	38.226	38.1481	37.6954	37.8386	37.5275	37.5205	37.3206	37.216	37.2226	37.2139	37.4316	37.0062	37.4255	37.125	37.0442	37.0883	37.0511	37.4419	37.4175	36.9705	36.7096	36.606	36.0633	36.1367	36.6555	36.2341	36.3612	36.311	36.505	36.0572	36.3788	36.4863	36.3021	35.6923	36.1338	35.8481	35.3958	35.9362	35.1915	35.7794	35.44	35.3723	35.2454	34.786	33.737	33.8806	35.094	35.2368	35.4	35.3092	34.4286	34.7868	34.3152	34.4086	33.5977	33.7835	33.8127	34.449	34.8117	36.2488
Pli-AMvi_029-Ex1-2D-lcwgs-1-1.clmp.r1r2_fastp	31.4209	31.6178	35.5818	36.22	36.3721	39.873	40.0059	40.0865	40.076	40.155	40.1318	40.1458	40.0329	40.0594	39.9937	40.0417	40.0411	40.0005	39.9976	39.8282	39.9218	39.983	39.899	39.921	39.8245	39.8444	39.7879	39.6991	39.6909	39.5906	39.676	39.6007	39.6055	39.5054	39.5438	39.4762	39.4698	39.3541	39.4098	39.3753	39.3703	39.3384	39.3468	39.308	39.3341	39.241	39.2177	39.1119	39.1689	39.0339	39.0126	38.9748	38.9567	38.7913	38.854	38.7691	38.7669	38.6709	38.6525	38.5154	38.4764	38.433	38.4013	38.3022	38.257	38.2196	38.2209	38.0454	38.1027	37.9871	37.9622	37.8539	37.8489	37.7163	37.7266	36.6184	37.5668	37.7684	37.9054	37.7958	37.9398	37.7611	37.7904	37.6414	37.6372	37.4568	37.5115	37.349	37.3303	37.1442	37.1726	36.9233	37.0153	36.7757	36.7734	36.5418	36.5728	36.2299	36.3466	36.0536	36.128	35.8234	35.8484	35.5678	35.7344	35.4495	35.5422	35.1668	35.2431	34.8647	35.0163	34.6901	34.8057	34.4496	34.5729	34.1129	34.2885	33.969	34.1188	33.7287	33.9266	33.4787	33.6537	33.2939	33.4839	33.0678	33.2434	32.9339	33.0292	32.6196	32.7845	32.5179	32.6467	32.3434	32.4948	32.0149	32.2088	31.8352	32.0363	31.561	31.9125	31.5343	31.9202	31.68	31.9175	31.7713	32.0862	32.3067	33.4426	35.6517
Pli-AMvi_029-Ex1-2D-lcwgs-2-1.clmp.r1r2_fastp	31.5406	31.6995	35.5811	36.26	36.4504	39.9367	40.0394	40.1161	40.076	40.1601	40.1255	40.1775	40.0713	40.1114	40.0693	40.0953	40.0843	40.0374	40.0749	39.9077	39.9695	40.0423	39.9904	40.0056	39.9198	39.9712	39.9321	39.8618	39.8411	39.7764	39.869	39.8	39.8329	39.7303	39.7617	39.7155	39.7	39.6665	39.6477	39.6777	39.6371	39.6318	39.5856	39.6163	39.592	39.5545	39.5077	39.4504	39.4464	39.3853	39.3195	39.3347	39.3237	39.2191	39.2618	39.1966	39.132	39.1152	39.0853	39.0197	38.954	38.9663	38.8544	38.8547	38.7643	38.7891	38.7767	38.6891	38.6381	38.5523	38.5478	38.5214	38.485	38.3818	38.3682	37.4894	38.3692	38.5904	38.6136	38.6168	38.6718	38.6573	38.6896	38.5418	38.5462	38.4979	38.471	38.4422	38.2989	38.1937	38.2652	38.0971	38.1043	37.9402	38.2262	38.016	37.9271	37.7226	37.6469	37.3988	37.6557	37.5307	37.508	37.5013	37.382	37.315	37.1015	37.1189	36.9646	36.9511	36.923	36.8152	36.687	36.2441	36.2808	36.1227	36.2934	36.354	35.9953	36.2108	36.1145	35.829	35.7851	35.4032	35.3221	35.7194	35.3963	34.8579	35.2212	34.8648	34.7589	34.9653	35.0421	34.5126	34.5077	34.4789	34.4383	34.2813	33.7342	33.2219	33.4881	33.7939	33.5062	33.9509	33.4158	33.0637	33.7951	33.6721	34.3548	36.4692
Pli-AMvi_030-Ex1-3D-lcwgs-1-1.clmp.r1r2_fastp	31.4355	31.6363	35.5892	36.2234	36.3668	39.887	40.0053	40.0674	40.0735	40.1468	40.133	40.1249	40.058	40.0678	40.0079	40.0407	40.0452	40.0128	40.0152	39.831	39.9365	39.9774	39.9244	39.9364	39.8299	39.8666	39.8157	39.7586	39.7373	39.6536	39.7251	39.6625	39.6782	39.5976	39.611	39.5502	39.5449	39.4598	39.5093	39.4992	39.4589	39.4585	39.4202	39.3935	39.4354	39.3153	39.2998	39.228	39.2752	39.1358	39.1162	39.0433	39.0555	38.8918	38.8876	38.8459	38.8106	38.7239	38.6557	38.5889	38.4775	38.4569	38.3385	38.251	38.1805	38.1472	38.0943	37.9355	37.9417	37.8156	37.6967	37.6473	37.5889	37.4718	37.4569	36.2719	37.1627	37.3484	37.477	37.3809	37.4044	37.2068	37.1596	36.9402	36.9309	36.6784	36.7124	36.4443	36.4079	36.1207	36.2173	35.9075	35.972	35.6049	35.6221	35.2497	35.2473	34.7164	34.8966	34.4863	34.5518	34.2146	34.2017	34.0864	34.0755	33.7199	33.8997	33.2159	33.4813	33.1719	33.4432	33.0477	33.0247	32.7223	32.6543	32.3394	32.4691	32.0954	32.1427	32.032	32.0386	31.5079	31.626	31.3612	31.527	31.2407	31.1446	30.9843	31.1282	30.6958	30.5814	30.4491	30.3769	30.0428	30.0932	29.7383	30.2898	29.7012	29.6206	29.0924	29.4754	29.1758	29.2612	28.8191	29.2445	29.1283	29.4544	29.65	31.0576	34.0168
Pli-AMvi_030-Ex1-3D-lcwgs-2-1.clmp.r1r2_fastp	31.5449	31.6738	35.6127	36.2774	36.437	39.9682	40.0756	40.1361	40.1052	40.2007	40.1456	40.1914	40.1177	40.148	40.0917	40.1324	40.0945	40.0557	40.0811	39.9284	39.9952	40.0706	39.9921	40.0116	39.924	39.9735	39.9626	39.8948	39.875	39.8058	39.9041	39.8441	39.8778	39.8025	39.7839	39.8169	39.7708	39.7026	39.7409	39.6881	39.7002	39.7322	39.7311	39.7207	39.6981	39.6812	39.5976	39.5851	39.5623	39.4709	39.4731	39.4411	39.3671	39.2723	39.3317	39.2354	39.2386	39.2568	39.2007	39.118	39.0115	39.0498	38.9856	38.922	38.9171	38.8701	38.6114	38.4698	38.4065	38.2983	38.2533	38.2295	38.0131	38.0209	37.9741	36.8695	37.5856	37.7866	37.7931	37.7428	37.7276	37.4941	37.2752	37.2081	36.9608	36.553	36.5653	36.4099	36.1974	35.9911	35.9542	35.7407	35.2558	35.1226	34.7619	34.6957	34.4136	34.1256	33.575	33.8962	33.2668	33.0696	32.8196	32.2136	31.9332	31.8186	31.4887	31.5834	30.693	30.6786	30.5378	30.2985	30.1488	29.6785	29.1622	28.7035	28.4501	28.1748	27.9521	27.8973	27.1911	27.1315	27.3777	27.2446	27.1054	26.9202	27.2066	26.6773	27.0964	25.9117	26.1506	26.0658	25.3978	25.3053	25.2709	25.3916	24.7297	25.1971	24.6963	25.204	24.3864	25.0136	24.6969	25.5088	26.0	25.2409	25.6408	27.8837	28.5909	33.0112
Pli-AMvi_031-Ex1-4D-lcwgs-1-1.clmp.r1r2_fastp	31.2064	31.3865	34.9857	35.8949	36.0923	39.3668	39.4834	39.6594	39.5547	39.7387	39.6391	39.7467	39.5768	39.5392	39.5899	39.5877	39.5525	39.5015	39.4457	39.2312	39.3793	39.431	39.3687	39.3473	39.2374	39.2339	39.0769	39.0332	38.8628	38.8894	38.8679	38.7052	38.7392	38.4724	38.5881	38.4915	38.5289	38.3185	38.4004	38.2293	38.3412	38.3485	38.1638	38.1753	38.2448	38.0362	37.9572	37.7445	37.9359	37.6545	37.5802	37.4603	37.4656	37.0663	37.1978	37.0221	37.0064	36.7677	36.8589	36.7006	36.4083	36.4898	36.2379	36.1923	36.2131	36.2123	36.0567	35.7563	35.8268	35.8284	35.621	35.4482	35.3606	35.3201	35.3681	34.0108	35.2894	35.769	35.9446	35.8692	36.0458	35.8136	35.8882	35.7325	35.6442	35.7532	35.7464	35.8891	35.9202	35.5306	35.3907	35.3795	35.5021	35.2072	35.1263	35.2345	35.3707	34.7733	34.9035	34.8358	34.8527	34.5381	34.3652	34.2945	34.1147	34.0976	34.2563	33.8391	34.1097	34.0717	33.8173	33.7657	33.9613	33.8218	33.5745	33.3167	33.4446	33.4168	33.2936	33.505	33.1915	32.7855	33.1437	32.6208	32.9868	32.7244	32.8818	32.5226	32.5254	32.4677	32.1146	32.2418	32.1225	32.0543	31.97	31.5231	31.0692	31.1939	30.8801	31.0444	30.9217	30.7342	30.9911	30.8426	31.3115	30.9941	31.1898	31.2558	32.1337	34.6024
Pli-AMvi_031-Ex1-4D-lcwgs-2-1.clmp.r1r2_fastp	31.3304	31.7321	35.0357	36.1071	35.8839	39.0536	39.5714	39.7143	39.8214	39.875	39.8304	39.3929	39.6696	39.3214	39.5446	38.9643	39.6429	38.9018	39.8036	38.8661	39.2411	39.3839	39.5179	39.7321	38.8393	38.5714	39.1161	38.6071	38.4732	38.9732	38.6518	39.1161	38.6696	39.0455	37.8991	38.6822	39.7048	38.6505	38.1359	38.7525	38.9053	39.0319	39.2872	38.7717	38.9556	39.2584	39.2921	38.1461	39.1379	38.1765	38.3976	39.3049	38.9024	38.622	38.5823	38.7342	38.9744	38.6267	38.9595	38.7432	39.2162	38.1806	38.3286	39.2029	38.5652	38.7692	38.2063	38.4516	38.0484	37.8525	37.0167	38.4035	36.1852	36.9434	36.6346	36.7692	37.0204	36.5	37.5238	36.3095	37.025	36.3947	36.1892	36.027	37.5278	36.1765	37.0303	36.8485	37.3939	37.3438	36.4062	37.3548	37.3548	36.9355	36.3	36.3	36.3333	35.6429	35.3704	36.8148	35.6296	36.5926	35.7407	38.5185	35.8148	36.6923	34.1923	35.6538	35.76	37.04	34.52	36.72	34.76	36.12	35.375	36.0417	34.375	34.6667	32.9167	35.0	36.125	35.7917	34.7917	35.9583	32.9167	32.5	34.5	33.4167	30.625	34.0435	32.8095	33.2381	36.1053	38.1111	32.7222	33.2778	35.3889	34.1111	36.7778	35.6111	35.5294	34.375	34.5625	36.4375	35.4	35.2667	35.1333	34.5333	35.5714	37.0
Pli-AMvi_032-Ex1-5C-lcwgs-1-1.clmp.r1r2_fastp	31.4841	31.6554	35.5875	36.2592	36.4114	39.9582	40.0731	40.1422	40.1521	40.2086	40.1842	40.1646	40.1146	40.1376	40.048	40.1005	40.0784	40.0341	40.0592	39.8865	39.9679	40.0426	39.9644	40.0019	39.8929	39.9223	39.9035	39.8202	39.7868	39.6879	39.7872	39.6814	39.7366	39.6622	39.7098	39.6584	39.6184	39.5775	39.618	39.5663	39.5855	39.5694	39.5463	39.5375	39.5574	39.491	39.4513	39.3639	39.4311	39.3165	39.2778	39.2639	39.2601	39.117	39.1676	39.1019	39.0887	39.0388	38.9906	38.9127	38.8687	38.8649	38.7711	38.7107	38.6849	38.7002	38.6745	38.5278	38.5653	38.4849	38.4521	38.3717	38.3588	38.2603	38.2585	37.2491	38.1304	38.3488	38.4921	38.4162	38.5132	38.4187	38.4404	38.2857	38.2786	38.1675	38.2073	38.0804	38.0653	37.9081	38.0145	37.7725	37.8743	37.6478	37.6582	37.4976	37.553	37.2607	37.3293	37.1292	37.204	36.8986	36.9962	36.7646	36.8605	36.663	36.762	36.4952	36.5683	36.2591	36.371	36.1588	36.1479	35.8372	35.9498	35.6245	35.6326	35.3988	35.5307	35.2662	35.3359	35.0968	35.241	34.9995	35.0164	34.7993	34.849	34.5585	34.627	34.3733	34.557	34.2138	34.2737	33.8463	33.9989	33.7028	33.7737	33.3684	33.5745	33.223	33.335	32.9348	33.28	32.9928	32.9649	32.8658	33.1483	33.1934	33.9219	36.116
