Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cha-APnd_012-Ex1-2D-lcwgs-1-1.clmp.r1r2_fastp	31.8766	31.7806	35.9063	36.4146	36.7122	40.2666	40.3304	40.3599	40.3936	40.4191	40.4232	40.4095	40.3694	40.3813	40.3696	40.3753	40.3729	40.3638	40.3697	40.3315	40.3527	40.3344	40.3277	40.319	40.2862	40.2947	40.2777	40.2732	40.2667	40.2645	40.2673	40.2648	40.2442	40.2305	40.2332	40.2239	40.2376	40.2329	40.2342	40.2197	40.2149	40.2089	40.1906	40.1537	40.1292	40.158	40.1621	40.137	40.1479	40.1431	40.1634	40.1438	40.1315	40.1363	40.1058	40.115	40.1203	40.0804	40.0662	40.0776	40.0729	40.0702	40.0795	40.0525	40.0549	40.0311	40.0327	40.0299	39.9968	39.9994	40.0085	39.9939	39.9868	39.9859	39.9	39.3081	39.736	39.8905	39.9606	39.9837	40.004	40.0369	40.0098	39.9945	39.9731	39.9847	39.9794	39.9632	39.9579	39.9398	39.9131	39.8905	39.9019	39.8679	39.8432	39.877	39.8696	39.8496	39.864	39.8557	39.8073	39.7893	39.7578	39.763	39.7208	39.7023	39.6696	39.6792	39.6787	39.639	39.6029	39.5999	39.6317	39.5808	39.5381	39.5075	39.4962	39.4557	39.4482	39.4105	39.336	39.3406	39.3716	39.2778	39.2931	39.273	39.2282	39.1936	39.1392	39.1034	39.0425	39.0351	38.9736	38.9464	38.922	38.8814	38.8214	38.7803	38.72	38.666	38.678	38.5956	38.5158	38.4283	38.3389	38.2639	38.2173	38.22	38.3794	39.0142
Cha-APnd_013-Ex1-2E-lcwgs-1-1.clmp.r1r2_fastp	31.8786	31.7776	35.9257	36.4314	36.7184	40.2834	40.3429	40.3756	40.4099	40.4259	40.4378	40.4319	40.3908	40.4022	40.3918	40.3816	40.3869	40.3715	40.3776	40.3444	40.3557	40.3478	40.3331	40.3228	40.3008	40.3001	40.2837	40.271	40.2652	40.2548	40.2639	40.2584	40.2258	40.2272	40.2189	40.2179	40.2205	40.2125	40.2211	40.2101	40.1899	40.1869	40.1695	40.1305	40.1119	40.1341	40.1353	40.1162	40.1254	40.1106	40.126	40.1066	40.0926	40.098	40.0748	40.0712	40.0802	40.0394	40.0214	40.0388	40.0288	40.0203	40.0351	40.005	40.0042	39.9853	39.9748	39.9778	39.9514	39.9585	39.9501	39.9425	39.9204	39.921	39.8349	39.2322	39.668	39.8262	39.8854	39.9146	39.93	39.9663	39.9269	39.9163	39.8896	39.9014	39.9052	39.8913	39.8689	39.8408	39.8368	39.8234	39.8189	39.767	39.7596	39.7611	39.7637	39.7478	39.75	39.7268	39.6972	39.6867	39.6559	39.6373	39.5688	39.6027	39.5493	39.5274	39.5486	39.5089	39.4632	39.4842	39.4899	39.4425	39.4104	39.3774	39.3402	39.2897	39.2531	39.2466	39.1953	39.1964	39.1942	39.0986	39.0818	39.063	38.977	38.9729	38.8974	38.8674	38.7743	38.6876	38.7343	38.6333	38.6796	38.6074	38.5668	38.4263	38.3537	38.2623	38.3153	38.2175	38.174	38.0164	37.9359	37.9224	37.7388	37.7343	37.9598	38.7064
Cha-APnd_014-Ex1-2F-lcwgs-1-1.clmp.r1r2_fastp	31.8806	31.791	35.9399	36.4466	36.735	40.2943	40.3535	40.3854	40.4191	40.4448	40.4505	40.4349	40.3962	40.4117	40.3979	40.4023	40.3985	40.3923	40.3936	40.3601	40.3766	40.3621	40.3537	40.3413	40.3134	40.3173	40.3007	40.2943	40.2874	40.2814	40.2818	40.2808	40.2585	40.2494	40.2491	40.2452	40.2464	40.2393	40.2476	40.2338	40.2179	40.2182	40.1984	40.1607	40.1373	40.1634	40.1668	40.1446	40.1562	40.1461	40.1582	40.1328	40.1219	40.1289	40.096	40.1074	40.1033	40.0641	40.0496	40.058	40.0595	40.0457	40.0588	40.0288	40.0331	40.0119	40.0165	40.0108	39.9686	39.9788	39.9879	39.9686	39.9539	39.9479	39.8691	39.2694	39.6968	39.8606	39.9266	39.9417	39.9677	39.9975	39.9715	39.9609	39.9328	39.9422	39.938	39.914	39.9119	39.8836	39.8681	39.8367	39.8418	39.8206	39.7962	39.8131	39.8116	39.7865	39.8131	39.7973	39.7599	39.7261	39.7066	39.6857	39.637	39.632	39.5915	39.5947	39.5982	39.5765	39.5481	39.541	39.5579	39.5291	39.4805	39.4505	39.4355	39.3792	39.3747	39.3544	39.2614	39.2891	39.3224	39.2474	39.201	39.233	39.1743	39.114	39.0884	39.0668	38.9595	38.9253	38.9142	38.864	38.8559	38.8274	38.7763	38.7031	38.6843	38.6009	38.6094	38.5079	38.4611	38.4056	38.3386	38.2522	38.1971	38.2152	38.4012	38.9918
Cha-APnd_015-Ex1-2G-lcwgs-1-1.clmp.r1r2_fastp	31.8722	31.7547	35.8608	36.3764	36.6758	40.2223	40.2859	40.3158	40.3557	40.3847	40.3895	40.3748	40.3312	40.3468	40.3304	40.3323	40.3295	40.3227	40.3242	40.2811	40.3085	40.2878	40.2739	40.2607	40.2205	40.2287	40.2101	40.2062	40.197	40.1895	40.1912	40.1858	40.1591	40.1536	40.1504	40.1491	40.1591	40.1458	40.1485	40.136	40.1233	40.1202	40.1043	40.0606	40.0336	40.0583	40.0674	40.0482	40.055	40.0508	40.055	40.0362	40.0331	40.035	40.005	40.0056	40.0066	39.9663	39.9556	39.9651	39.9643	39.9552	39.9657	39.9344	39.9322	39.9125	39.9123	39.9121	39.8757	39.8875	39.8902	39.8699	39.8559	39.8548	39.7718	39.155	39.5944	39.7649	39.8369	39.8474	39.8746	39.9064	39.8763	39.8702	39.8313	39.8409	39.8409	39.8112	39.8033	39.7765	39.7638	39.74	39.7367	39.7139	39.6875	39.7093	39.7097	39.6706	39.7025	39.6754	39.6597	39.6203	39.5901	39.5857	39.5338	39.54	39.4915	39.479	39.486	39.4573	39.4324	39.4167	39.4268	39.3896	39.3568	39.3043	39.309	39.2516	39.2387	39.2014	39.1449	39.1501	39.1843	39.1054	39.0944	39.0852	39.062	39.0162	38.9673	38.9437	38.8813	38.8292	38.7816	38.7471	38.7426	38.6611	38.6703	38.6118	38.5296	38.5216	38.4773	38.4083	38.3634	38.3285	38.1852	38.1132	38.0578	38.0468	38.2464	38.9095
Cha-APnd_016-Ex1-2H-lcwgs-1-1.clmp.r1r2_fastp	31.885	31.7945	35.9529	36.4535	36.7378	40.31	40.3742	40.4023	40.4353	40.4619	40.4637	40.4488	40.4152	40.4238	40.4083	40.4088	40.4068	40.4059	40.4097	40.3687	40.3862	40.3732	40.3677	40.3524	40.3199	40.3285	40.3111	40.3092	40.2928	40.2933	40.296	40.2961	40.271	40.2644	40.2561	40.2593	40.2665	40.2552	40.258	40.2453	40.2328	40.233	40.2101	40.179	40.1548	40.174	40.1796	40.1612	40.1668	40.1558	40.1738	40.1492	40.1367	40.1431	40.1139	40.1221	40.1173	40.0825	40.0638	40.0797	40.0706	40.0635	40.0763	40.0527	40.0494	40.0334	40.0225	40.0208	39.9887	39.9984	40.0027	39.9866	39.9736	39.9698	39.8887	39.2947	39.7149	39.8754	39.9417	39.9635	39.9901	40.0092	39.983	39.9751	39.9432	39.9528	39.9475	39.9266	39.9253	39.8873	39.8855	39.8523	39.8515	39.8344	39.8194	39.8263	39.8322	39.8031	39.8347	39.8099	39.7757	39.7462	39.7295	39.6976	39.6634	39.6739	39.6078	39.6276	39.6191	39.5801	39.5632	39.5741	39.5856	39.5461	39.4848	39.4746	39.4202	39.4015	39.3851	39.3513	39.3003	39.3206	39.3146	39.2641	39.2992	39.2904	39.2209	39.1707	39.1223	39.0432	39.0334	38.9633	38.9365	38.9097	38.8714	38.8283	38.7871	38.7325	38.7114	38.6727	38.6361	38.5293	38.4704	38.3612	38.3497	38.2881	38.2186	38.1543	38.3537	38.9888
Cha-APnd_017-Ex1-3A-lcwgs-1-1.clmp.r1r2_fastp	31.8666	31.7251	35.8743	36.3478	36.6584	40.1758	40.2528	40.2939	40.3193	40.3425	40.3409	40.3262	40.2931	40.3007	40.2939	40.288	40.2829	40.2764	40.2706	40.232	40.2517	40.2382	40.2309	40.2073	40.1728	40.1724	40.1482	40.1488	40.1402	40.1357	40.1399	40.1273	40.1037	40.0891	40.0912	40.0919	40.0979	40.0898	40.0907	40.0783	40.0657	40.0725	40.0477	40.0024	39.9687	40.0066	40.0065	39.9904	40.002	39.9933	40.0037	39.9811	39.9732	39.9795	39.9407	39.9505	39.9384	39.9109	39.902	39.9029	39.903	39.8926	39.9086	39.8775	39.8817	39.8602	39.8547	39.854	39.8189	39.8267	39.8302	39.819	39.802	39.8017	39.7099	39.0799	39.53	39.7099	39.7883	39.8019	39.823	39.8632	39.8364	39.8203	39.7942	39.7968	39.7985	39.7775	39.7718	39.7474	39.7336	39.7027	39.7048	39.6894	39.6626	39.6666	39.6632	39.6395	39.6714	39.658	39.6091	39.574	39.5528	39.5298	39.488	39.4861	39.4368	39.4256	39.4481	39.42	39.3692	39.3742	39.3802	39.3437	39.318	39.2664	39.2427	39.2166	39.2147	39.1749	39.0954	39.0935	39.1228	39.0643	39.0183	39.0171	38.9946	38.9301	38.8562	38.8575	38.8096	38.7426	38.6866	38.6571	38.6095	38.582	38.5305	38.4442	38.4031	38.3872	38.3082	38.2642	38.2217	38.1588	38.0535	37.9428	37.8832	37.8643	38.0733	38.7437
Cha-APnd_018-Ex1-3B-lcwgs-1-1.clmp.r1r2_fastp	31.8777	31.7494	35.9425	36.3828	36.6778	40.2259	40.2994	40.333	40.3485	40.386	40.388	40.3781	40.3268	40.3483	40.3282	40.3208	40.322	40.319	40.3217	40.285	40.3019	40.2913	40.2955	40.2675	40.2441	40.2549	40.2287	40.2247	40.2105	40.2159	40.2098	40.2081	40.1974	40.1715	40.1696	40.1908	40.1985	40.1805	40.1763	40.1632	40.1563	40.1543	40.1481	40.1057	40.0801	40.1009	40.1069	40.0801	40.1025	40.1018	40.0913	40.07	40.0553	40.0686	40.041	40.0603	40.0609	40.0212	40.0054	40.0122	40.0169	40.0018	40.0125	39.968	39.9761	39.9594	39.9396	39.9609	39.9211	39.9364	39.9479	39.9484	39.9256	39.9051	39.8284	39.1917	39.6157	39.7984	39.8803	39.8826	39.9161	39.9605	39.9135	39.9149	39.8992	39.8909	39.8838	39.8694	39.8579	39.8398	39.8111	39.802	39.7965	39.7444	39.7163	39.7206	39.7226	39.7139	39.7459	39.7509	39.6956	39.6837	39.6259	39.6253	39.6028	39.5671	39.5184	39.4988	39.5553	39.4751	39.4735	39.4967	39.4703	39.4321	39.4182	39.3806	39.3406	39.2921	39.2611	39.2214	39.184	39.1954	39.2272	39.1007	39.1059	39.0819	39.0498	38.9953	38.9379	38.8292	38.7832	38.7773	38.7599	38.7072	38.801	38.7705	38.6305	38.6305	38.5294	38.5152	38.4312	38.3091	38.2749	38.2286	38.1211	38.017	37.9026	37.9067	38.0674	38.8029
Cha-APnd_019-Ex1-3C-lcwgs-1-1.clmp.r1r2_fastp	31.8542	31.6865	35.7593	36.2543	36.5625	40.0255	40.146	40.1979	40.2041	40.2355	40.2291	40.2292	40.1902	40.1929	40.1881	40.1788	40.1748	40.1783	40.1908	40.1598	40.1442	40.1332	40.1354	40.0874	40.0746	40.0734	40.047	40.0297	40.0148	40.0255	40.027	40.051	39.9923	39.9891	40.0125	40.0089	40.0214	40.0	40.0144	40.0063	39.967	39.9771	39.9444	39.9263	39.9001	39.9376	39.9269	39.9042	39.9188	39.9179	39.934	39.8856	39.8818	39.8902	39.8744	39.8868	39.878	39.817	39.8095	39.8043	39.8452	39.8411	39.8468	39.7897	39.799	39.8026	39.7556	39.7493	39.7406	39.7476	39.7491	39.7112	39.7117	39.6652	39.5832	38.9186	39.4072	39.5826	39.6246	39.6422	39.6889	39.7656	39.7088	39.7106	39.6903	39.669	39.666	39.632	39.5727	39.5717	39.5632	39.5189	39.5695	39.5446	39.5009	39.5565	39.5899	39.4921	39.4902	39.4449	39.3933	39.4028	39.2542	39.3163	39.1319	39.2391	39.1667	39.205	39.2361	39.1008	39.0515	39.0133	39.1665	39.0428	38.9976	38.9743	38.9522	38.7536	38.881	38.8202	38.665	38.6514	38.7251	38.721	38.5804	38.5781	38.6372	38.5264	38.2975	38.5341	38.2548	38.2759	38.3049	38.1657	38.0555	38.068	38.1706	38.0579	37.8649	37.8355	37.688	37.7794	37.6291	37.4774	37.3644	37.366	37.1566	37.3779	37.5745	38.2337
Cha-APnd_020-Ex1-3D-lcwgs-1-1.clmp.r1r2_fastp	31.8243	31.536	35.4201	35.9694	36.358	39.6811	39.7955	39.8393	39.8525	39.9425	39.8919	39.9133	39.8559	39.842	39.8497	39.7963	39.8602	39.8236	39.825	39.8162	39.7648	39.8004	39.7404	39.7418	39.718	39.7024	39.6894	39.6904	39.6687	39.6761	39.6673	39.6657	39.6585	39.6436	39.6472	39.5502	39.6614	39.6467	39.6744	39.6312	39.6035	39.5872	39.6074	39.525	39.5122	39.5364	39.5496	39.5069	39.5163	39.5084	39.5458	39.5265	39.5226	39.5279	39.4861	39.542	39.4944	39.4187	39.4212	39.4092	39.3888	39.3723	39.3811	39.3925	39.3499	39.3802	39.3884	39.3051	39.3089	39.3063	39.268	39.2364	39.2253	39.2614	39.1817	38.2968	38.8884	39.1222	39.2159	39.2732	39.281	39.3068	39.2575	39.238	39.2069	39.2152	39.2335	39.135	39.1379	39.1624	39.0763	39.0161	39.0906	39.0442	38.9299	38.9534	39.0173	38.9819	39.0345	38.99	38.9191	38.8959	38.885	38.8223	38.7673	38.7597	38.6867	38.6807	38.7926	38.7611	38.6369	38.5568	38.6128	38.4299	38.4062	38.4352	38.4299	38.4503	38.4542	38.3356	38.2145	38.2626	38.3116	38.1485	38.2254	38.1265	38.1052	38.0211	37.8935	37.7776	37.6955	37.5756	37.6717	37.6016	37.5415	37.5922	37.646	37.3693	37.4083	37.3319	37.2677	37.0467	37.1095	36.9805	36.7988	36.8166	36.7675	36.7735	36.9741	37.9326
Cha-APnd_021-Ex1-3E-lcwgs-1-1.clmp.r1r2_fastp	31.8763	31.7616	35.9711	36.4217	36.7121	40.2484	40.3222	40.362	40.3817	40.4081	40.4064	40.3889	40.3515	40.3709	40.3577	40.3643	40.3552	40.3473	40.3464	40.3107	40.3242	40.3108	40.3087	40.2964	40.2666	40.2664	40.2489	40.248	40.2465	40.2284	40.2395	40.2309	40.2174	40.2038	40.2081	40.2038	40.2169	40.194	40.2031	40.1918	40.1849	40.1794	40.1557	40.1185	40.0935	40.1212	40.1342	40.1123	40.1255	40.108	40.1258	40.0999	40.0908	40.1001	40.0708	40.0804	40.0808	40.0394	40.0264	40.0383	40.0321	40.0163	40.0401	40.0109	40.0073	39.9804	39.987	39.9861	39.9464	39.9471	39.9519	39.934	39.9263	39.9213	39.8438	39.23	39.6744	39.841	39.8956	39.9205	39.965	39.9848	39.9665	39.9379	39.9162	39.9353	39.9141	39.9013	39.8681	39.8639	39.8388	39.8246	39.8271	39.7946	39.7773	39.7892	39.7923	39.7857	39.7964	39.7879	39.7287	39.7053	39.6821	39.6644	39.6251	39.6136	39.5433	39.5389	39.5904	39.5511	39.4967	39.5234	39.5285	39.4745	39.4374	39.4149	39.3707	39.357	39.3732	39.3305	39.2044	39.2285	39.2951	39.1817	39.1854	39.1484	39.0885	39.0352	39.022	38.9434	38.9247	38.8964	38.8529	38.8305	38.6654	38.7115	38.6695	38.6433	38.6001	38.5475	38.5484	38.4074	38.4211	38.2406	38.1944	38.1532	38.1111	38.0999	38.2299	38.8299
Cha-APnd_022-Ex1-3F-lcwgs-1-1.clmp.r1r2_fastp	31.8795	31.7717	35.9874	36.4349	36.7215	40.2683	40.3447	40.3745	40.3992	40.4201	40.4256	40.4111	40.3716	40.387	40.3808	40.3719	40.3707	40.3586	40.3626	40.3274	40.3368	40.3202	40.3187	40.3061	40.2784	40.2751	40.2581	40.2531	40.2426	40.2417	40.2377	40.2388	40.219	40.2007	40.2024	40.1971	40.2101	40.2019	40.2014	40.1884	40.173	40.1723	40.1528	40.1094	40.0897	40.1122	40.1189	40.0994	40.1046	40.0966	40.1095	40.0836	40.0746	40.0804	40.0482	40.0505	40.0507	40.0111	39.9969	40.0096	40.0058	39.9946	40.0074	39.978	39.9764	39.9567	39.9496	39.9485	39.9093	39.9179	39.9286	39.9104	39.8883	39.8851	39.7999	39.1791	39.621	39.793	39.8661	39.8824	39.9013	39.9481	39.9166	39.9012	39.8723	39.8858	39.8867	39.8622	39.8545	39.8251	39.8113	39.7923	39.7962	39.7621	39.7475	39.7501	39.7505	39.7155	39.7488	39.7283	39.6724	39.657	39.6341	39.6134	39.5843	39.5797	39.5231	39.5288	39.5352	39.5169	39.4576	39.4683	39.4838	39.4571	39.4012	39.3598	39.32	39.3026	39.28	39.2629	39.1647	39.2075	39.2007	39.1385	39.1306	39.1443	39.0884	39.0435	39.0023	38.9369	38.9105	38.8138	38.8083	38.7665	38.732	38.7314	38.677	38.6375	38.577	38.5227	38.4331	38.3989	38.3354	38.2622	38.1494	38.0437	38.0124	37.9767	38.1681	38.7897
Cha-APnd_023-Ex1-3G-lcwgs-1-1.clmp.r1r2_fastp	31.8494	31.6503	35.7123	36.2448	36.5495	40.0334	40.0831	40.1781	40.1262	40.1838	40.2323	40.2155	40.1476	40.2096	40.178	40.1652	40.1571	40.1822	40.1535	40.1371	40.0909	40.0653	40.1319	40.1016	40.0949	40.0407	40.0621	40.039	40.0397	39.9731	40.0061	39.9841	40.0182	39.9611	39.9985	40.0065	40.0189	39.951	39.9855	39.9583	39.9341	39.9647	39.9385	39.8601	39.852	39.891	39.8439	39.8535	39.9158	39.8935	39.9423	39.942	39.8137	39.8604	39.7998	39.8441	39.7936	39.8114	39.764	39.8122	39.8205	39.7676	39.8835	39.6645	39.7324	39.7044	39.674	39.6443	39.6378	39.6056	39.6552	39.5539	39.5214	39.5257	39.5231	38.808	39.2958	39.5662	39.596	39.6865	39.6866	39.7286	39.5763	39.5162	39.5358	39.6275	39.5347	39.5487	39.4563	39.5661	39.4128	39.471	39.4552	39.4626	39.4737	39.3975	39.3495	39.3581	39.4155	39.3579	39.1396	39.2015	39.279	39.2092	39.1941	39.1486	38.9526	39.1167	39.1292	38.9449	39.0079	39.1037	38.8153	38.8921	39.0561	39.0387	39.0387	38.841	38.865	38.5852	38.7088	38.6558	38.457	38.2512	38.6495	38.5115	38.669	38.3601	38.1849	38.22	38.391	37.9888	38.1013	38.1558	37.9867	38.0614	37.9719	38.0786	37.9093	37.656	37.9454	37.8697	37.4817	37.7394	37.8678	37.5872	37.5638	37.5758	37.6509	38.28
Cha-APnd_024-Ex1-3H-lcwgs-1-1.clmp.r1r2_fastp	31.7954	31.465	35.2265	35.8885	36.2358	39.536	39.7128	39.7603	39.8377	39.8658	39.8448	39.824	39.7086	39.7746	39.7581	39.772	39.7907	39.7271	39.7141	39.671	39.7187	39.6208	39.7086	39.7153	39.6169	39.6719	39.6692	39.5534	39.6297	39.6019	39.5633	39.5532	39.6177	39.5401	39.5734	39.5238	39.479	39.495	39.5539	39.6142	39.5146	39.4786	39.489	39.495	39.3863	39.4482	39.4625	39.4804	39.4463	39.412	39.4532	39.3574	39.3979	39.3835	39.3345	39.3878	39.3049	39.3537	39.3028	39.2754	39.271	39.1962	39.345	39.2715	39.2557	39.2716	39.2426	39.2357	39.1967	39.1747	39.1847	39.2177	39.1653	39.1247	39.1992	38.3002	38.8393	39.0599	39.1952	39.1299	39.2419	39.16	39.1385	39.0201	39.144	39.0679	39.1788	39.0332	39.0696	39.0333	38.9286	39.0269	38.9437	38.9997	39.0405	38.9474	38.8184	38.8934	38.8933	38.8864	38.8564	38.7502	38.6978	38.735	38.6835	38.5221	38.6868	38.7018	38.5542	38.5669	38.5028	38.5397	38.3622	38.336	38.3307	38.2846	38.5443	38.4537	38.2845	38.3802	38.0981	38.3895	38.144	38.0703	38.022	37.9984	37.9927	37.9207	37.9971	37.984	37.8283	37.8516	37.8246	37.7275	37.703	37.9163	37.4956	37.4284	37.626	37.6867	37.5695	37.5629	37.5092	37.3548	37.128	37.088	37.0402	36.835	37.2989	38.4388
Cha-APnd_025-Ex1-4A-lcwgs-1-1.clmp.r1r2_fastp	31.852	31.6862	35.7774	36.28	36.5936	40.088	40.1659	40.2171	40.2458	40.2548	40.2597	40.2514	40.1981	40.226	40.2313	40.2154	40.2226	40.2089	40.2037	40.14	40.1808	40.1617	40.1535	40.1338	40.0915	40.0658	40.0468	40.0462	40.0631	40.0442	40.0266	40.0174	40.0219	40.0128	39.9924	39.9761	39.9815	40.0025	39.9829	39.9857	39.9733	39.9561	39.9401	39.8932	39.8666	39.9043	39.908	39.8732	39.8863	39.8877	39.8963	39.8649	39.8714	39.8798	39.8387	39.8665	39.8432	39.8213	39.7981	39.8183	39.7902	39.8195	39.8139	39.7661	39.8151	39.7482	39.756	39.7611	39.7124	39.738	39.7526	39.7029	39.7228	39.7214	39.6221	38.9717	39.4252	39.5783	39.6894	39.7259	39.7469	39.7584	39.7383	39.7273	39.6913	39.6938	39.7288	39.7004	39.6394	39.6056	39.6296	39.5835	39.5677	39.592	39.5257	39.5476	39.5594	39.5132	39.5585	39.5343	39.5159	39.5039	39.4308	39.3877	39.4074	39.4214	39.3332	39.3441	39.3245	39.2765	39.3209	39.3366	39.2288	39.2319	39.2575	39.1561	39.207	39.0842	39.0774	39.0394	38.9843	38.9407	38.9694	38.8682	38.8114	38.8091	38.8627	38.7315	38.6997	38.6775	38.5851	38.5749	38.5666	38.5695	38.427	38.5226	38.3994	38.4087	38.2291	38.1884	38.173	38.157	37.9736	38.0047	37.9702	37.9274	37.7709	37.8821	38.1058	38.8192
Cha-APnd_026-Ex1-4B-lcwgs-1-1.clmp.r1r2_fastp	31.8736	31.7752	35.968	36.4319	36.7229	40.2664	40.3364	40.3669	40.3917	40.4178	40.4202	40.4042	40.3684	40.383	40.373	40.3677	40.3644	40.3576	40.3478	40.3177	40.3314	40.3191	40.3203	40.3001	40.2728	40.2695	40.2499	40.2494	40.2415	40.2384	40.2343	40.2282	40.2118	40.1956	40.1957	40.1925	40.1947	40.1906	40.1908	40.1805	40.1647	40.1635	40.1414	40.1048	40.0783	40.1043	40.1068	40.0841	40.0912	40.0804	40.0913	40.0705	40.058	40.0683	40.0339	40.0432	40.0348	39.9925	39.9794	39.9878	39.9858	39.9744	39.9875	39.9614	39.9561	39.933	39.9247	39.9253	39.8949	39.8945	39.9037	39.8848	39.8741	39.873	39.7903	39.1748	39.6094	39.7831	39.8448	39.8687	39.8845	39.9208	39.8991	39.886	39.8559	39.869	39.8648	39.838	39.8217	39.8024	39.7942	39.7618	39.7756	39.7457	39.7217	39.7446	39.7376	39.7043	39.7495	39.7383	39.6942	39.6584	39.6156	39.6088	39.5653	39.5653	39.5396	39.519	39.5295	39.5122	39.4723	39.4724	39.4787	39.439	39.3925	39.3592	39.3429	39.3245	39.3143	39.2946	39.2129	39.2075	39.2602	39.1917	39.1676	39.1504	39.1261	39.0856	39.0384	38.9913	38.933	38.9068	38.8411	38.8266	38.7949	38.7457	38.7101	38.6518	38.6325	38.5328	38.5339	38.4635	38.4124	38.3482	38.2591	38.1826	38.1629	38.1399	38.2658	38.9223
Cha-APnd_027-Ex1-4C-lcwgs-1-1.clmp.r1r2_fastp	31.8783	31.797	36.0074	36.462	36.7442	40.3033	40.3739	40.4011	40.4272	40.4451	40.4497	40.4296	40.4034	40.4192	40.4043	40.4055	40.4004	40.3916	40.3854	40.353	40.366	40.3547	40.3566	40.3353	40.3092	40.3078	40.2888	40.2858	40.279	40.2765	40.2796	40.273	40.2572	40.2442	40.2426	40.2394	40.243	40.2374	40.2339	40.2222	40.2081	40.2107	40.1946	40.1513	40.1249	40.1532	40.1524	40.1309	40.1409	40.1326	40.1439	40.1222	40.1134	40.1154	40.0898	40.0954	40.081	40.0419	40.0332	40.0453	40.0355	40.0353	40.0467	40.0079	40.0065	39.9881	39.9806	39.9794	39.9501	39.9465	39.9527	39.9422	39.9237	39.9228	39.8406	39.2374	39.6679	39.8389	39.9016	39.9281	39.9463	39.9838	39.9535	39.941	39.907	39.9226	39.9165	39.8932	39.8941	39.8646	39.8544	39.8306	39.8393	39.8051	39.7866	39.8004	39.8086	39.7449	39.784	39.7707	39.728	39.7221	39.6877	39.6667	39.6224	39.6389	39.5754	39.5652	39.5503	39.5292	39.5309	39.5481	39.5556	39.5086	39.4807	39.4509	39.4107	39.3849	39.3732	39.3693	39.2704	39.2923	39.3193	39.2537	39.2164	39.1972	39.182	39.1318	39.1114	39.0454	39.0038	38.9576	38.9242	38.8761	38.861	38.8539	38.7713	38.7165	38.7019	38.7129	38.648	38.5803	38.5113	38.4169	38.3273	38.2651	38.1953	38.1924	38.3859	38.9507
Cha-APnd_028-Ex1-4D-lcwgs-1-1.clmp.r1r2_fastp	31.8727	31.7763	35.9688	36.4341	36.7209	40.2775	40.3467	40.3715	40.4036	40.4253	40.4211	40.4063	40.3772	40.3872	40.3793	40.3782	40.368	40.3596	40.3563	40.3255	40.3411	40.3268	40.3253	40.3051	40.2742	40.2726	40.2552	40.2551	40.2472	40.2395	40.2403	40.2325	40.2162	40.1982	40.2001	40.1968	40.201	40.2025	40.1966	40.1846	40.1742	40.1712	40.1549	40.1144	40.0852	40.1158	40.1235	40.0957	40.102	40.0928	40.1086	40.086	40.0808	40.0842	40.0539	40.0605	40.0587	40.017	40.0055	40.0175	40.0101	40.0051	40.0146	39.9808	39.9844	39.9601	39.9643	39.957	39.9177	39.9246	39.9363	39.9197	39.9058	39.8975	39.8203	39.2175	39.6392	39.8059	39.8722	39.8878	39.9102	39.942	39.9186	39.9021	39.8795	39.8867	39.8743	39.8603	39.8466	39.8156	39.8035	39.7719	39.78	39.7562	39.7347	39.7447	39.7372	39.7144	39.7328	39.7247	39.6771	39.6568	39.6244	39.6168	39.5718	39.5713	39.5239	39.523	39.5418	39.4935	39.4561	39.4721	39.4814	39.425	39.3787	39.3544	39.3307	39.3092	39.2724	39.2643	39.183	39.1836	39.1975	39.1468	39.1234	39.1078	39.0693	39.0261	38.9642	38.9237	38.8846	38.8414	38.806	38.7766	38.7255	38.6875	38.6611	38.5681	38.536	38.4724	38.4183	38.3659	38.3101	38.2246	38.1465	38.0864	38.0035	38.0381	38.1912	38.8147
