Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cha-APnd_028-Ex1-4D-lcwgs-1-1.clmp.r1r2_fastp	30.6089	31.6936	35.7224	36.3437	36.4909	40.1927	40.274	40.2997	40.3295	40.3577	40.3593	40.3323	40.2858	40.321	40.3063	40.2978	40.2969	40.2837	40.2796	40.2346	40.2614	40.2393	40.241	40.2178	40.1812	40.1827	40.1387	40.1577	40.1486	40.1368	40.1376	40.1269	40.1059	40.0748	40.0867	40.071	40.0787	40.0714	40.0656	40.0496	40.0344	40.029	40.0089	39.9545	39.9164	39.9494	39.956	39.9241	39.9226	39.9068	39.9193	39.8925	39.8601	39.8871	39.8362	39.8434	39.8409	39.7735	39.7633	39.7732	39.7586	39.7435	39.7576	39.7125	39.7125	39.6757	39.6749	39.6632	39.5901	39.6091	39.6145	39.5923	39.5669	39.5565	39.5097	38.7901	39.2468	39.4104	39.46	39.4942	39.4998	39.5314	39.4789	39.4733	39.4068	39.4294	39.3984	39.3668	39.3392	39.2817	39.2595	39.2087	39.2094	39.1456	39.1258	39.1109	39.0921	39.0447	39.0403	39.0184	38.9425	38.8902	38.8339	38.7987	38.712	38.6969	38.5973	38.597	38.576	38.4647	38.4122	38.4116	38.395	38.2978	38.2036	38.1397	38.0456	37.9745	37.8913	37.837	37.6737	37.6717	37.6286	37.4932	37.4227	37.3574	37.2639	37.1449	36.9868	36.8784	36.796	36.6595	36.5469	36.4509	36.3422	36.1955	36.0772	35.9343	35.7971	35.6986	35.6114	35.4741	35.4092	35.3196	35.2477	35.2298	35.3101	35.5403	36.1801	37.7612
Cha-APnd_029-Ex1-4E-lcwgs-1-1.clmp.r1r2_fastp	30.5989	31.6947	35.7193	36.3395	36.4875	40.1788	40.2596	40.2881	40.3111	40.3448	40.3485	40.3243	40.2695	40.3099	40.2913	40.2777	40.2856	40.2695	40.2655	40.2203	40.2389	40.2189	40.2197	40.2001	40.1775	40.1764	40.1247	40.1447	40.1363	40.123	40.121	40.1205	40.0989	40.0623	40.0793	40.0682	40.0684	40.0564	40.0542	40.0457	40.0278	40.023	39.9965	39.9496	39.9112	39.9373	39.9487	39.9218	39.9198	39.9029	39.9175	39.886	39.8532	39.8785	39.8261	39.8411	39.8348	39.7807	39.762	39.7744	39.7646	39.7407	39.757	39.7274	39.718	39.6784	39.6697	39.6698	39.6003	39.6194	39.6138	39.5953	39.568	39.5637	39.5125	38.787	39.2583	39.4286	39.4692	39.5104	39.5206	39.5563	39.4904	39.4837	39.4236	39.4422	39.4128	39.3908	39.3607	39.3004	39.2839	39.2322	39.2387	39.1747	39.1534	39.1387	39.1355	39.0706	39.0814	39.0567	38.9834	38.9383	38.8604	38.8336	38.7403	38.727	38.6475	38.626	38.6033	38.508	38.4735	38.4345	38.4263	38.3389	38.2658	38.2138	38.1078	38.0306	37.9567	37.9183	37.7278	37.7445	37.7114	37.5725	37.5379	37.4783	37.381	37.2559	37.1134	37.0038	36.9213	36.7845	36.6865	36.5733	36.4537	36.3726	36.267	36.1026	35.9526	35.9085	35.7977	35.6567	35.5725	35.5592	35.5006	35.3875	35.4427	35.6266	36.2769	37.7862
Cha-APnd_030-Ex1-4F-lcwgs-1-1.clmp.r1r2_fastp	30.5738	31.6789	35.6741	36.2999	36.4654	40.1463	40.2332	40.263	40.2872	40.3147	40.318	40.2995	40.2484	40.2786	40.2681	40.2597	40.255	40.2448	40.2353	40.1809	40.2131	40.1905	40.1972	40.1799	40.1436	40.1434	40.1023	40.1153	40.1066	40.0967	40.1035	40.089	40.0725	40.0424	40.0575	40.0479	40.0499	40.0412	40.0471	40.037	40.0186	40.0111	39.9975	39.9416	39.9151	39.9385	39.9567	39.9404	39.9327	39.9278	39.9389	39.9036	39.8793	39.9089	39.862	39.8735	39.8663	39.8129	39.8036	39.8134	39.8016	39.79	39.8087	39.773	39.7742	39.7413	39.7415	39.7336	39.667	39.6964	39.6859	39.6761	39.6543	39.6487	39.6103	38.8896	39.3587	39.5305	39.5701	39.6135	39.6158	39.6632	39.6082	39.599	39.5357	39.5525	39.5397	39.5246	39.5119	39.4744	39.4528	39.4141	39.4048	39.3378	39.337	39.3314	39.3344	39.277	39.2923	39.2833	39.2112	39.1937	39.129	39.1226	39.034	39.0257	38.9305	38.9237	38.9409	38.8603	38.8323	38.827	38.8052	38.7627	38.6813	38.6192	38.5665	38.521	38.4902	38.4544	38.3619	38.3297	38.3453	38.1773	38.1041	38.1176	38.0493	37.9833	37.8613	37.7732	37.7187	37.6389	37.5374	37.4767	37.4349	37.3011	37.2122	37.1357	37.0135	36.9458	36.9023	36.7467	36.7331	36.6534	36.547	36.5411	36.5997	36.6459	37.1289	38.2617
Cha-APnd_031-Ex1-4G-lcwgs-1-1.clmp.r1r2_fastp	30.5727	31.6328	35.5964	36.2321	36.3954	40.0577	40.1547	40.1786	40.2096	40.2385	40.2419	40.206	40.166	40.1973	40.1776	40.1687	40.1755	40.1653	40.1472	40.0885	40.1267	40.1054	40.1033	40.0687	40.0249	40.0259	39.9819	40.0044	39.9878	39.9755	39.9655	39.9414	39.9318	39.8903	39.8984	39.8884	39.8859	39.8866	39.8913	39.873	39.8406	39.8432	39.8211	39.745	39.7056	39.7356	39.7525	39.7097	39.729	39.6962	39.7137	39.6779	39.6533	39.6591	39.6162	39.6291	39.6171	39.5554	39.5309	39.5418	39.5257	39.5132	39.5352	39.5005	39.4987	39.4712	39.4537	39.4435	39.3795	39.4128	39.3895	39.3762	39.3623	39.3619	39.2835	38.5463	39.0211	39.1972	39.2467	39.2843	39.2901	39.3413	39.2718	39.2618	39.179	39.1774	39.1734	39.1092	39.1134	39.0593	39.037	38.9988	39.0113	38.9267	38.9125	38.9059	38.8879	38.8339	38.8406	38.8096	38.7402	38.7018	38.649	38.632	38.5189	38.5337	38.4165	38.4231	38.382	38.2717	38.2671	38.2412	38.2351	38.1361	38.0545	37.9802	37.91	37.863	37.7537	37.7236	37.6106	37.5686	37.5421	37.389	37.328	37.2808	37.2172	37.1022	36.9836	36.9468	36.8057	36.6545	36.5815	36.5771	36.4641	36.3082	36.1963	36.0625	35.9087	35.7826	35.7368	35.6169	35.5125	35.5442	35.53	35.5338	35.5535	35.7994	36.3568	37.8575
Cha-APnd_032-Ex1-4H-lcwgs-1-1.clmp.r1r2_fastp	30.6492	31.7269	35.7949	36.4029	36.5413	40.2541	40.3356	40.3621	40.3853	40.4099	40.4176	40.3891	40.3506	40.3852	40.3715	40.3604	40.364	40.3499	40.3476	40.3004	40.3229	40.3099	40.305	40.2838	40.2508	40.2548	40.2151	40.2246	40.2143	40.2064	40.2044	40.1997	40.1725	40.1547	40.1611	40.1505	40.1522	40.1397	40.1361	40.1209	40.1045	40.0963	40.0755	40.0218	39.9827	40.0096	40.0109	39.987	39.986	39.9713	39.9799	39.9455	39.9149	39.9377	39.8833	39.8893	39.8883	39.8226	39.8113	39.8095	39.7964	39.7807	39.7982	39.7521	39.7461	39.7074	39.7017	39.6922	39.6298	39.6428	39.6383	39.6198	39.5855	39.5796	39.5296	38.8183	39.272	39.4408	39.4825	39.5186	39.525	39.5551	39.4877	39.4976	39.4228	39.4288	39.4004	39.3777	39.3504	39.2963	39.2814	39.2281	39.2196	39.1483	39.1161	39.111	39.0985	39.041	39.0438	39.0162	38.9483	38.9021	38.8519	38.8007	38.6981	38.6793	38.5792	38.5573	38.5448	38.4348	38.3948	38.3622	38.3454	38.2666	38.1839	38.0947	38.0106	37.9176	37.8165	37.7813	37.6265	37.6059	37.5769	37.3827	37.3833	37.3217	37.1672	37.0678	36.9151	36.7868	36.7002	36.5837	36.4359	36.324	36.2019	36.1194	35.9283	35.8584	35.7644	35.6379	35.5171	35.3798	35.2646	35.2326	35.1733	35.2109	35.3007	35.5399	36.18	37.8452
Cha-APnd_033-Ex1-5A-lcwgs-1-1.clmp.r1r2_fastp	30.097	31.1223	34.5814	35.2689	35.5503	38.8999	39.0434	39.1736	39.2085	39.2867	39.2896	39.2715	39.1958	39.3286	39.1661	39.2131	39.3661	39.2087	39.2023	39.2489	39.2285	39.1606	39.1939	39.1156	39.0621	39.0869	38.9626	39.0937	38.9954	38.9989	39.0692	39.064	38.9366	38.8622	38.9168	39.0125	38.9399	38.905	38.8416	38.8474	38.8195	38.7998	38.7529	38.7041	38.5667	38.6935	38.7146	38.7004	38.6526	38.694	38.7343	38.5823	38.715	38.6171	38.5046	38.5613	38.4795	38.4495	38.3671	38.4918	38.4848	38.3401	38.3388	38.4006	38.3308	38.2087	38.3251	38.4108	38.2129	38.0934	38.2126	38.1243	38.1314	38.0638	37.9923	37.1302	37.8176	37.9484	37.9813	38.1038	38.0803	37.9483	37.9731	37.9748	37.8492	37.7259	37.78	37.7601	37.6602	37.5996	37.4093	37.5129	37.525	37.3777	37.3973	37.5047	37.3322	37.347	37.1907	37.3144	37.1807	36.9966	37.0822	37.0	36.7727	36.6067	36.6346	36.4726	36.5702	36.3075	36.4698	36.4375	36.2036	36.2278	36.3448	36.0273	36.2289	35.819	35.9261	35.7599	35.619	35.6631	35.6979	35.4816	35.8432	35.6233	35.4264	35.2564	35.1131	35.2981	34.9826	35.0465	34.9177	34.6259	34.926	34.6593	34.3801	34.315	34.586	34.217	34.3073	34.1591	34.0374	33.9273	33.7986	33.9132	33.7356	33.7705	34.6693	36.9769
Cha-APnd_034-Ex1-5B-lcwgs-1-1.clmp.r1r2_fastp	30.6074	31.6388	35.5203	36.1084	36.3335	39.9285	40.0201	40.0666	40.1264	40.1529	40.1646	40.1022	40.0725	40.1025	40.1006	40.0785	40.0982	40.0795	40.0628	40.03	40.0447	40.0139	40.015	40.0048	39.9579	39.9392	39.918	39.9518	39.9287	39.9498	39.9328	39.9228	39.893	39.8809	39.8736	39.8737	39.8574	39.8415	39.8514	39.8153	39.8415	39.8041	39.7665	39.7005	39.6524	39.7348	39.7208	39.6705	39.7016	39.7246	39.6594	39.6074	39.6213	39.6057	39.5582	39.5029	39.4812	39.4635	39.4741	39.443	39.4023	39.4044	39.3825	39.3453	39.3054	39.2694	39.2762	39.2899	39.2007	39.2526	39.2202	39.2323	39.1613	39.1799	39.0944	38.2449	38.8184	39.1099	39.1326	39.0744	39.1492	39.1949	39.0611	39.0869	39.0322	39.051	38.9199	38.9615	38.9656	38.9629	38.8443	38.9498	38.8352	38.794	38.7739	38.7493	38.7192	38.7834	38.6224	38.6946	38.6704	38.5594	38.4109	38.4199	38.3507	38.3308	38.3183	38.2786	38.1743	38.1635	38.2091	38.0152	38.1169	38.0605	37.9931	37.8789	37.9275	37.8009	37.7392	37.547	37.4808	37.52	37.4908	37.4328	37.3428	37.4311	37.3595	37.2899	37.0716	37.1482	37.0456	36.7584	36.8152	36.7236	36.7822	36.6617	36.4276	36.6462	36.5792	36.4323	36.3808	36.4724	36.3749	36.4824	36.2094	36.2463	35.8885	36.0521	36.3837	37.8265
Cha-APnd_035-Ex1-5C-lcwgs-1-1.clmp.r1r2_fastp	30.63	31.6914	35.6778	36.2754	36.4596	40.1071	40.2009	40.2516	40.2599	40.3014	40.2993	40.2773	40.2241	40.2611	40.2482	40.2204	40.2421	40.213	40.2222	40.1881	40.1907	40.1694	40.1722	40.1636	40.1428	40.145	40.0899	40.1182	40.0987	40.0993	40.0884	40.0888	40.0678	40.0453	40.0662	40.0431	40.0479	40.0364	40.0415	40.0313	40.0061	39.9991	39.9882	39.9425	39.8997	39.9278	39.9324	39.8948	39.9031	39.8801	39.8981	39.8578	39.8322	39.8561	39.7967	39.803	39.7981	39.7448	39.7232	39.73	39.7107	39.682	39.6991	39.6411	39.6445	39.6014	39.591	39.5831	39.4972	39.5297	39.54	39.5056	39.4671	39.4576	39.3918	38.5966	39.1108	39.313	39.3771	39.4245	39.4207	39.4639	39.4255	39.4143	39.3416	39.3787	39.3492	39.3003	39.2945	39.2317	39.2266	39.2015	39.1859	39.128	39.1115	39.1099	39.1204	39.0544	39.0777	39.0645	39.0034	38.9677	38.9195	38.8835	38.8158	38.8284	38.7604	38.7436	38.7544	38.6674	38.64	38.6662	38.6841	38.6033	38.5711	38.4959	38.4367	38.4089	38.3659	38.3262	38.2147	38.2363	38.2115	38.133	38.0823	38.0994	37.993	37.9453	37.8224	37.772	37.7153	37.6251	37.5385	37.5311	37.4562	37.422	37.3773	37.287	37.2027	37.1385	37.0167	36.9327	36.9281	36.8106	36.6778	36.6425	36.6102	36.6136	36.9702	38.1498
Cha-APnd_036-Ex1-5D-lcwgs-1-1.clmp.r1r2_fastp	30.4949	31.5462	35.3628	36.0023	36.2343	39.7213	39.8649	39.9286	39.9271	39.9789	39.9671	39.9496	39.8736	39.9247	39.9135	39.851	39.8934	39.8375	39.8732	39.8392	39.8186	39.7796	39.795	39.7874	39.7792	39.7793	39.7032	39.7472	39.7345	39.7305	39.7143	39.7366	39.7076	39.6839	39.6858	39.6681	39.6717	39.659	39.6502	39.6326	39.6226	39.6157	39.5945	39.5622	39.5125	39.5474	39.5497	39.5222	39.5313	39.5067	39.5249	39.4856	39.4555	39.4799	39.4294	39.4441	39.4353	39.3823	39.3783	39.3815	39.3744	39.3476	39.3518	39.3117	39.3036	39.2626	39.2626	39.2594	39.1838	39.2033	39.2139	39.1828	39.1464	39.1356	39.0819	38.2061	38.7899	39.0137	39.1242	39.1602	39.1729	39.22	39.1856	39.1658	39.0995	39.1324	39.1204	39.0787	39.0692	39.022	39.0046	38.9627	38.9557	38.9109	38.8932	38.8835	38.8934	38.8358	38.861	38.8515	38.786	38.7185	38.6636	38.6515	38.5781	38.6002	38.5005	38.4749	38.51	38.4234	38.3938	38.4142	38.4168	38.3429	38.2973	38.2299	38.1784	38.1296	38.1105	38.0653	37.9398	37.9787	37.9634	37.8535	37.8316	37.8115	37.7829	37.6899	37.5813	37.4934	37.4606	37.3194	37.3015	37.2545	37.1615	37.1359	37.0674	36.9087	36.847	36.8285	36.7327	36.6486	36.5827	36.4912	36.3464	36.326	36.2557	36.2852	36.6094	37.8863
Cha-APnd_037-Ex1-5E-lcwgs-1-1.clmp.r1r2_fastp	30.4314	31.5087	35.2565	35.934	36.1891	39.7009	39.8173	39.8696	39.9064	39.9564	39.9495	39.9273	39.8738	39.9017	39.8903	39.8516	39.88	39.8517	39.8442	39.8158	39.8043	39.7796	39.7975	39.7758	39.7462	39.7444	39.6827	39.7112	39.7068	39.7072	39.6869	39.6842	39.6684	39.632	39.6552	39.6239	39.6448	39.6398	39.6282	39.6097	39.5962	39.5901	39.5744	39.5262	39.4793	39.515	39.5288	39.4838	39.4951	39.4757	39.5115	39.4548	39.4354	39.4702	39.4147	39.4254	39.4194	39.3604	39.3506	39.3652	39.3588	39.3278	39.3343	39.2958	39.3122	39.2719	39.2468	39.2525	39.1768	39.1898	39.202	39.1646	39.1383	39.1261	39.0833	38.2639	38.8071	39.0007	39.0809	39.1256	39.1387	39.1805	39.1286	39.1277	39.0751	39.0917	39.0774	39.0289	39.0209	38.9712	38.9429	38.8994	38.891	38.8415	38.8127	38.8136	38.7991	38.7603	38.7756	38.7706	38.7151	38.6449	38.6208	38.5949	38.5014	38.5285	38.4324	38.4082	38.4086	38.3298	38.3051	38.2994	38.3288	38.222	38.1769	38.1537	38.0749	38.0437	38.0008	37.9506	37.852	37.8703	37.8662	37.7191	37.7014	37.7138	37.6355	37.5849	37.4677	37.3847	37.3595	37.2655	37.1921	37.1517	37.0587	37.0252	36.9655	36.8788	36.7899	36.7131	36.6409	36.5694	36.534	36.4306	36.317	36.2668	36.2521	36.2895	36.6631	37.9424
Cha-APnd_038-Ex1-5F-lcwgs-1-1.clmp.r1r2_fastp	30.4003	31.4729	35.1998	35.8851	36.1572	39.6469	39.7855	39.8353	39.8642	39.9063	39.9147	39.8855	39.8315	39.8559	39.847	39.8101	39.8253	39.8008	39.8034	39.7647	39.7677	39.7494	39.752	39.7255	39.7003	39.6939	39.6407	39.669	39.6605	39.6568	39.6388	39.6446	39.618	39.587	39.6042	39.5794	39.5879	39.5816	39.578	39.5637	39.5448	39.5284	39.5161	39.4557	39.4069	39.4528	39.455	39.4173	39.4327	39.4117	39.4369	39.3945	39.3805	39.4026	39.3468	39.357	39.3415	39.2891	39.2754	39.29	39.2764	39.2518	39.2622	39.2277	39.2173	39.1842	39.1685	39.1663	39.1063	39.1195	39.1128	39.088	39.0542	39.0502	39.006	38.153	38.708	38.9275	39.0074	39.0592	39.0815	39.1266	39.0636	39.07	39.0005	39.0148	38.9904	38.9637	38.9433	38.8889	38.8775	38.8365	38.8315	38.7777	38.7567	38.7549	38.75	38.688	38.7264	38.7216	38.6362	38.5888	38.5503	38.5327	38.461	38.4521	38.3732	38.3573	38.3783	38.3088	38.2781	38.2816	38.3001	38.2235	38.1577	38.1181	38.0627	38.0255	37.9951	37.9566	37.8508	37.8631	37.8694	37.7565	37.7429	37.7503	37.6677	37.622	37.4911	37.4258	37.3888	37.2886	37.2583	37.2012	37.1269	37.0917	37.0336	36.932	36.8518	36.8128	36.7688	36.6742	36.6278	36.5457	36.4455	36.411	36.3969	36.4554	36.771	38.0122
Cha-APnd_039-Ex1-5G-lcwgs-1-1.clmp.r1r2_fastp	30.3721	31.3362	34.9415	35.7241	35.9399	39.3778	39.4989	39.6517	39.5911	39.6644	39.7289	39.7049	39.6662	39.6498	39.6686	39.5675	39.6159	39.5982	39.6373	39.4554	39.5743	39.5219	39.5224	39.5016	39.4938	39.5649	39.4362	39.5141	39.4611	39.4449	39.3833	39.4491	39.338	39.3338	39.3619	39.3481	39.3964	39.3376	39.4545	39.3587	39.3164	39.3146	39.2602	39.2302	39.1161	39.2298	39.2973	39.2836	39.2744	39.2655	39.342	39.2334	39.185	39.2431	39.1927	39.3067	39.1308	39.1323	39.0295	39.084	39.0572	38.9839	39.0687	39.0424	39.0516	39.0339	38.9302	38.9076	38.9153	38.8704	38.8557	38.7813	38.7788	38.8366	38.7604	37.8947	38.5182	38.8011	38.8568	38.948	38.8724	38.9682	38.8969	38.9118	38.7824	38.8286	38.671	38.7783	38.7563	38.6523	38.7565	38.7119	38.7226	38.5313	38.546	38.5973	38.51	38.5327	38.5664	38.5266	38.4437	38.3475	38.4836	38.3169	38.3066	38.2697	38.191	38.2396	38.2477	38.0191	38.0338	38.0536	38.2135	38.0365	37.9003	37.8539	37.9295	37.8617	37.8282	37.5656	37.5129	37.668	37.6929	37.4393	37.4655	37.5729	37.4254	37.4902	37.157	37.0393	37.191	37.0399	36.9547	36.9157	36.852	36.8159	36.6875	36.546	36.4848	36.4167	36.2895	36.2017	36.0714	35.9539	36.0326	35.862	35.9086	35.9469	36.5067	37.8823
Cha-APnd_040-Ex1-5H-lcwgs-1-1.clmp.r1r2_fastp	30.1468	31.3026	34.8839	35.639	35.8968	39.341	39.4734	39.5931	39.5702	39.6257	39.6351	39.6127	39.6038	39.6211	39.618	39.6466	39.6281	39.5418	39.5295	39.5092	39.5185	39.4744	39.5406	39.4778	39.4666	39.4018	39.4269	39.4263	39.3951	39.4375	39.4513	39.396	39.3702	39.3886	39.3414	39.38	39.3389	39.3177	39.3651	39.312	39.3176	39.2934	39.2762	39.2025	39.1201	39.1869	39.2456	39.2405	39.1517	39.1159	39.1144	39.0596	39.0331	39.1961	39.0694	39.1479	39.1222	39.0366	38.9905	38.9806	39.0228	38.973	38.934	38.9062	39.0094	38.8591	38.8855	38.8541	38.807	38.7875	38.8815	38.8005	38.803	38.906	38.665	37.7559	38.3464	38.6313	38.668	38.7058	38.8309	38.8086	38.7302	38.656	38.6217	38.7332	38.7418	38.6617	38.6922	38.5516	38.4773	38.5235	38.4375	38.4547	38.286	38.4328	38.3845	38.2349	38.3703	38.4317	38.2897	38.2637	38.0772	38.1287	38.1271	37.9803	37.9252	37.9788	37.9869	37.7946	37.8365	37.8586	37.8524	37.7303	37.6759	37.7227	37.7624	37.701	37.6393	37.5179	37.3813	37.4516	37.4712	37.3562	37.4375	37.376	37.362	37.1967	37.0726	36.9649	37.0085	36.81	36.5785	36.7116	36.6134	36.6802	36.4659	36.5853	36.4608	36.2975	36.1755	36.2319	36.2902	36.1914	36.0718	36.0079	36.0126	35.9192	36.3062	37.6479
Cha-CPnd_009-Ex1-8D-lcwgs-1-1.clmp.r1r2_fastp	30.2464	31.2669	34.7454	35.5007	35.8073	39.1128	39.2452	39.3332	39.3467	39.4254	39.4175	39.3785	39.3098	39.3369	39.3228	39.2701	39.3046	39.2415	39.2751	39.2289	39.205	39.1501	39.1695	39.1522	39.1341	39.1353	39.0677	39.0973	39.0726	39.0709	39.0447	39.0519	39.0211	39.0031	38.9942	38.9658	38.9929	38.9548	38.9218	38.9337	38.8789	38.8768	38.8551	38.7811	38.7271	38.7732	38.7633	38.7353	38.7812	38.7207	38.7702	38.7138	38.6781	38.7093	38.6482	38.6483	38.6589	38.6203	38.5711	38.6128	38.6022	38.534	38.5577	38.5188	38.501	38.4847	38.4823	38.4609	38.3673	38.3863	38.4025	38.336	38.3131	38.3271	38.2658	37.2226	37.928	38.2079	38.3538	38.4264	38.4579	38.5228	38.441	38.4686	38.4263	38.4296	38.4058	38.3874	38.3802	38.3378	38.3245	38.2634	38.2513	38.2248	38.1609	38.1752	38.1844	38.1275	38.2004	38.2125	38.1192	38.0679	38.0221	37.9933	37.9419	37.9442	37.8584	37.863	37.8873	37.7934	37.8049	37.8219	37.7881	37.7327	37.6739	37.6255	37.5678	37.5674	37.4944	37.5012	37.3839	37.4193	37.3786	37.3001	37.3087	37.2452	37.2281	37.1464	37.0385	36.982	36.8936	36.8355	36.7814	36.6989	36.6398	36.6002	36.5683	36.4133	36.3547	36.3154	36.2201	36.1875	36.1034	35.9939	35.9382	35.795	35.8264	35.8573	36.1845	37.6403
Cha-CPnd_010-Ex1-7D-lcwgs-1-1.clmp.r1r2_fastp	30.3177	31.3426	34.9782	35.7318	36.0397	39.4861	39.6017	39.6555	39.6937	39.7338	39.7566	39.7187	39.6621	39.6876	39.6721	39.6446	39.6625	39.6385	39.6317	39.5793	39.6107	39.5887	39.5846	39.5485	39.5089	39.4976	39.4651	39.4677	39.4557	39.449	39.4379	39.427	39.398	39.369	39.3802	39.3565	39.3549	39.3479	39.3364	39.3229	39.2992	39.2837	39.2566	39.1746	39.13	39.1774	39.1643	39.1136	39.1325	39.0988	39.125	39.081	39.0655	39.0822	39.0255	39.038	39.0147	38.9492	38.9241	38.9281	38.9093	38.8908	38.9095	38.8611	38.8512	38.805	38.7961	38.788	38.7241	38.7444	38.7292	38.6993	38.6699	38.6624	38.6246	37.7406	38.2968	38.5435	38.6424	38.6903	38.7011	38.7554	38.6988	38.6938	38.6283	38.6533	38.6298	38.5843	38.5765	38.5172	38.5097	38.4617	38.4564	38.41	38.3794	38.3899	38.3799	38.3224	38.3638	38.3532	38.2811	38.2278	38.1799	38.1557	38.0915	38.0938	38.0129	38.0105	38.0202	37.9535	37.9297	37.9304	37.9441	37.8788	37.8089	37.7496	37.7155	37.6664	37.6348	37.6124	37.5004	37.5249	37.5303	37.4319	37.4057	37.4001	37.3519	37.3025	37.1847	37.1245	37.0851	36.9919	36.9406	36.8848	36.8403	36.7953	36.7517	36.6402	36.5692	36.5102	36.4675	36.3675	36.3456	36.2788	36.1794	36.1445	36.1716	36.2404	36.654	37.9366
Cha-CPnd_011-Ex1-7C-lcwgs-1-1.clmp.r1r2_fastp	30.2753	31.2924	34.7922	35.567	35.8925	39.2249	39.378	39.4782	39.4692	39.5081	39.5398	39.5222	39.4325	39.4874	39.4298	39.3796	39.4143	39.3634	39.3822	39.351	39.3305	39.3274	39.354	39.3152	39.3009	39.2886	39.2286	39.238	39.2087	39.2061	39.1748	39.2031	39.1612	39.1776	39.1763	39.0971	39.1163	39.1062	39.1223	39.1045	39.0831	39.0652	39.0299	38.9432	38.9206	38.9557	38.9388	38.8879	38.906	38.8644	38.9103	38.8725	38.8547	38.8728	38.8344	38.8249	38.8292	38.7738	38.7437	38.7829	38.7689	38.7481	38.7185	38.7171	38.6971	38.6486	38.659	38.6318	38.5599	38.6018	38.5984	38.5595	38.5439	38.5284	38.5011	37.5106	38.1454	38.4039	38.5519	38.6145	38.6207	38.6702	38.6339	38.6551	38.6227	38.6217	38.5942	38.5781	38.5436	38.5189	38.4793	38.4428	38.4482	38.407	38.3493	38.4082	38.3647	38.3493	38.4079	38.3878	38.3257	38.2401	38.245	38.2112	38.1325	38.136	38.1048	38.0584	38.1015	38.0557	37.9526	37.9903	38.0235	37.9701	37.8999	37.8522	37.8089	37.7664	37.7315	37.6965	37.6056	37.62	37.6452	37.5181	37.5001	37.5323	37.4593	37.3729	37.2797	37.1996	37.128	37.1134	37.0176	36.9934	36.908	36.8556	36.8697	36.7328	36.6493	36.5643	36.523	36.4318	36.424	36.257	36.1477	36.1181	36.051	36.1034	36.4757	37.7807
Cha-CPnd_013-Ex1-8G-lcwgs-1-1.clmp.r1r2_fastp	30.392	31.4582	35.2069	35.9055	36.1457	39.6592	39.7455	39.7916	39.8347	39.8841	39.9049	39.8737	39.8161	39.8489	39.8185	39.8116	39.819	39.7966	39.7847	39.7438	39.7708	39.75	39.75	39.722	39.6817	39.6787	39.6462	39.6532	39.6393	39.6356	39.6234	39.614	39.5902	39.5688	39.568	39.5505	39.5616	39.544	39.5355	39.515	39.502	39.474	39.4609	39.3731	39.3255	39.3752	39.3682	39.3269	39.3333	39.3062	39.3226	39.2907	39.2668	39.2836	39.2259	39.2329	39.2228	39.1435	39.1241	39.1364	39.1131	39.0975	39.1111	39.0531	39.0514	39.0097	38.9999	38.9809	38.9099	38.929	38.933	38.9014	38.8806	38.8577	38.8078	37.9507	38.5081	38.7419	38.8139	38.8726	38.8984	38.9202	38.8647	38.8658	38.8081	38.8236	38.7946	38.7636	38.7467	38.6995	38.6709	38.6354	38.6392	38.5876	38.5525	38.5656	38.5537	38.4963	38.5293	38.5211	38.4337	38.4051	38.3428	38.318	38.2701	38.2657	38.1857	38.18	38.1841	38.1094	38.0824	38.0903	38.1038	38.0319	37.9776	37.9366	37.8725	37.8482	37.8015	37.7763	37.6571	37.6778	37.688	37.5801	37.5611	37.5646	37.492	37.4357	37.324	37.2653	37.2187	37.1299	37.0839	37.0381	36.9794	36.9344	36.8842	36.7801	36.7191	36.6828	36.6301	36.536	36.5087	36.4464	36.3405	36.2771	36.3213	36.3822	36.7605	38.006
