Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cha-APnd_011-Ex1-2C-lcwgs-1-1.clmp.r1r2_fastp	30.8399	31.7441	35.7568	36.432	36.5335	40.2712	40.3066	40.3637	40.4049	40.4085	40.3952	40.4036	40.3814	40.3969	40.3796	40.3851	40.383	40.3716	40.368	40.3149	40.3417	40.3382	40.283	40.3076	40.273	40.2455	40.249	40.1804	40.1877	40.162	40.1504	40.1359	40.1572	40.1527	40.1024	40.0655	40.0817	40.1072	40.1146	40.0792	40.0816	40.0681	40.0666	40.0539	40.0443	40.0374	40.0209	40.0243	39.9871	39.9673	39.962	39.9578	39.9068	39.9343	39.9365	39.9238	39.9091	39.9057	39.8468	39.8742	39.8734	39.855	39.8435	39.8355	39.8253	39.812	39.7903	39.7915	39.786	39.7805	39.7615	39.6606	39.7302	39.7458	39.7385	39.1937	39.5836	39.7336	39.7798	39.7852	39.7897	39.7824	39.767	39.7449	39.754	39.7428	39.6728	39.6854	39.6743	39.6698	39.613	39.6104	39.6039	39.5846	39.5856	39.5629	39.5559	39.527	39.5012	39.4841	39.4618	39.442	39.3694	39.3423	39.3588	39.3242	39.3012	39.2693	39.2851	39.2431	39.1875	39.1652	39.1577	39.0489	39.0606	39.0237	39.0092	38.9949	38.9769	38.9068	38.869	38.826	38.7668	38.7078	38.6979	38.65	38.6149	38.5698	38.5096	38.4995	38.4542	38.3905	38.3398	38.2561	38.2012	38.1658	38.1158	38.0083	37.9841	37.9034	37.8644	37.8305	37.7696	37.7005	37.6497	37.6213	37.7146	37.8081	38.0394	38.9686
Cha-APnd_012-Ex1-2D-lcwgs-1-1.clmp.r1r2_fastp	30.902	31.7136	35.9384	36.4543	36.5878	40.2852	40.3874	40.4038	40.4308	40.4572	40.4244	40.4423	40.4026	40.4359	40.4167	40.417	40.4116	40.406	40.4095	40.3643	40.3797	40.3793	40.33	40.3472	40.3256	40.3053	40.2996	40.2498	40.2597	40.2329	40.2199	40.2118	40.2278	40.2267	40.18	40.1514	40.1674	40.1864	40.2	40.1756	40.1746	40.1677	40.1635	40.1538	40.1452	40.1421	40.123	40.1292	40.1002	40.0854	40.0934	40.0808	40.0308	40.0667	40.0706	40.0577	40.0466	40.0408	39.9942	40.0144	40.0149	40.0083	40.0	39.9819	39.9759	39.9615	39.9468	39.9527	39.9566	39.9345	39.9263	39.8438	39.8993	39.9136	39.9143	39.389	39.7602	39.8999	39.964	39.9799	39.9784	39.9778	39.9669	39.9546	39.9523	39.9335	39.9007	39.9036	39.8988	39.8939	39.8333	39.841	39.8506	39.8385	39.8371	39.819	39.8103	39.7952	39.7883	39.7496	39.7414	39.7359	39.6772	39.6556	39.6775	39.6544	39.6452	39.6298	39.6243	39.5834	39.5329	39.5269	39.5411	39.4309	39.4638	39.4604	39.4429	39.4305	39.4196	39.3648	39.3291	39.2952	39.2733	39.1971	39.1937	39.187	39.1568	39.1045	39.0744	39.0646	39.0387	38.9622	38.9252	38.8603	38.8225	38.7357	38.6716	38.6317	38.6194	38.5621	38.5314	38.4695	38.4074	38.3549	38.3278	38.2559	38.3172	38.3709	38.521	39.2207
Cha-APnd_013-Ex1-2E-lcwgs-1-1.clmp.r1r2_fastp	30.8489	31.7516	35.8784	36.4676	36.5915	40.2769	40.3707	40.3162	40.4007	40.4252	40.4154	40.4367	40.3839	40.4126	40.3696	40.3787	40.3913	40.3847	40.3866	40.3389	40.3558	40.3543	40.3002	40.3208	40.2919	40.2765	40.2645	40.2096	40.2235	40.1918	40.1918	40.1734	40.1748	40.1765	40.1327	40.1021	40.1072	40.1205	40.1297	40.1032	40.1053	40.0945	40.0919	40.0776	40.0665	40.0573	40.0399	40.0398	40.0112	39.9815	39.9902	39.9813	39.9377	39.9542	39.9564	39.9465	39.9285	39.9145	39.8702	39.8824	39.8842	39.8715	39.8639	39.8546	39.8312	39.815	39.7994	39.7949	39.7785	39.7631	39.7483	39.6804	39.7267	39.7425	39.722	39.1764	39.5566	39.6893	39.7616	39.7646	39.7517	39.7514	39.732	39.7092	39.701	39.6892	39.6371	39.6285	39.6252	39.6169	39.5469	39.5496	39.5451	39.5276	39.5156	39.4907	39.4887	39.4299	39.4	39.3964	39.3926	39.3437	39.2815	39.2304	39.2589	39.199	39.1663	39.1593	39.1459	39.0928	39.0126	38.9614	38.9456	38.8671	38.8633	38.7991	38.773	38.7548	38.7102	38.6185	38.5392	38.5026	38.4108	38.2814	38.286	38.1636	38.1571	38.1841	38.0595	38.0303	37.9395	37.7706	37.7567	37.6733	37.5488	37.5089	37.4123	37.2596	37.253	37.2377	37.1113	37.0117	36.9186	36.8755	36.8858	36.7787	36.9228	37.0206	37.3986	38.7163
Cha-APnd_014-Ex1-2F-lcwgs-1-1.clmp.r1r2_fastp	30.836	31.7743	35.8301	36.4675	36.5719	40.3149	40.3663	40.3951	40.4465	40.4472	40.4324	40.4297	40.4139	40.4286	40.416	40.4205	40.4191	40.4095	40.4086	40.3687	40.3867	40.3794	40.3362	40.3499	40.3283	40.3057	40.2983	40.2436	40.2596	40.2368	40.219	40.2121	40.2257	40.2148	40.1758	40.1466	40.1598	40.1787	40.1882	40.1595	40.1621	40.1557	40.1509	40.1352	40.1302	40.1278	40.1071	40.1065	40.0781	40.0638	40.0653	40.0626	40.0025	40.0391	40.0404	40.024	40.0146	40.0061	39.9612	39.9803	39.977	39.967	39.9556	39.9438	39.9298	39.9161	39.9004	39.9076	39.8979	39.8881	39.8779	39.7904	39.8436	39.8616	39.8517	39.3217	39.7016	39.8391	39.8944	39.9079	39.9087	39.9099	39.8979	39.8763	39.8735	39.8573	39.8114	39.8124	39.8038	39.7967	39.733	39.7456	39.7371	39.7381	39.733	39.7095	39.6846	39.6769	39.6576	39.6345	39.6215	39.6092	39.5522	39.5197	39.5246	39.4948	39.4797	39.4611	39.4577	39.4041	39.364	39.3572	39.3625	39.2452	39.2834	39.2532	39.2277	39.2042	39.1708	39.124	39.0882	39.0529	39.016	38.9325	38.9307	38.8621	38.8054	38.816	38.7579	38.7601	38.7109	38.6386	38.5875	38.5063	38.4447	38.4098	38.326	38.2904	38.2319	38.1631	38.0755	38.0511	37.9886	37.9162	37.8837	37.8754	37.8638	37.9866	38.2441	39.0631
Cha-APnd_015-Ex1-2G-lcwgs-1-1.clmp.r1r2_fastp	30.8203	31.7628	35.976	36.4553	36.5537	40.3123	40.3863	40.3253	40.4203	40.4444	40.4156	40.4346	40.4075	40.437	40.3856	40.4016	40.4	40.3883	40.3908	40.3413	40.3667	40.3571	40.3062	40.3305	40.3005	40.2843	40.2693	40.2167	40.2314	40.2035	40.191	40.1741	40.187	40.1727	40.1313	40.0965	40.1116	40.1307	40.1377	40.1118	40.1072	40.0966	40.0993	40.0825	40.0703	40.0645	40.0512	40.0497	40.016	39.9952	39.9984	39.9951	39.9371	39.97	39.9587	39.9497	39.9299	39.9352	39.881	39.8999	39.8995	39.885	39.8688	39.86	39.8476	39.8293	39.8091	39.8089	39.7939	39.7883	39.7796	39.6897	39.7443	39.7581	39.7534	39.2114	39.585	39.7374	39.7886	39.793	39.7953	39.7918	39.7825	39.7552	39.758	39.7308	39.6876	39.6817	39.672	39.661	39.5912	39.6041	39.5945	39.5789	39.584	39.5644	39.5331	39.5081	39.4909	39.459	39.4421	39.4225	39.3584	39.3328	39.3398	39.303	39.28	39.256	39.2618	39.2006	39.1509	39.1328	39.1283	38.9886	39.0402	39.0019	38.9987	38.9771	38.9338	38.8935	38.8393	38.7811	38.7398	38.6305	38.6252	38.596	38.5445	38.4938	38.4257	38.4352	38.3872	38.3109	38.2482	38.1842	38.1168	38.0431	37.9755	37.9138	37.8596	37.8175	37.7526	37.6746	37.572	37.5426	37.4924	37.4656	37.523	37.583	37.8966	38.8868
Cha-APnd_016-Ex1-2H-lcwgs-1-1.clmp.r1r2_fastp	30.8559	31.7805	35.8558	36.4561	36.6003	40.2955	40.3936	40.3721	40.4384	40.4566	40.4336	40.4547	40.4107	40.4324	40.4001	40.4084	40.4178	40.4075	40.4052	40.356	40.3864	40.3827	40.3328	40.3484	40.3214	40.3005	40.2909	40.2441	40.2536	40.2254	40.217	40.203	40.2242	40.21	40.1663	40.1368	40.1492	40.1697	40.1777	40.1511	40.1551	40.1423	40.1433	40.1265	40.1178	40.1137	40.0981	40.0994	40.0623	40.0514	40.0561	40.0528	40.0021	40.0277	40.0307	40.0186	40.0038	39.9957	39.9427	39.9646	39.9669	39.9587	39.9446	39.9303	39.912	39.9002	39.8861	39.8829	39.8808	39.872	39.8571	39.7657	39.828	39.8405	39.8261	39.2986	39.6783	39.8185	39.8726	39.8881	39.8866	39.8858	39.8731	39.8551	39.8473	39.8257	39.779	39.7791	39.7833	39.7729	39.7024	39.7172	39.7252	39.702	39.6965	39.676	39.655	39.6344	39.611	39.6022	39.5816	39.5707	39.4841	39.466	39.4718	39.4409	39.4076	39.3879	39.3966	39.3349	39.3158	39.3062	39.2726	39.1442	39.1917	39.1597	39.1504	39.1115	39.0763	39.0054	38.9778	38.9334	38.8636	38.7792	38.7426	38.7074	38.6814	38.6012	38.5581	38.4922	38.4271	38.3646	38.3069	38.2678	38.1678	38.04	37.9415	37.8801	37.8101	37.7537	37.6778	37.5423	37.469	37.4339	37.3332	37.3343	37.3783	37.5324	37.8698	38.8437
Cha-APnd_017-Ex1-3A-lcwgs-1-1.clmp.r1r2_fastp	30.7981	31.6725	35.7896	36.3608	36.5628	40.2439	40.3571	40.3742	40.4058	40.4182	40.4015	40.4171	40.3814	40.4114	40.4001	40.4022	40.4	40.385	40.3842	40.3326	40.3617	40.3568	40.3068	40.3262	40.2866	40.2741	40.2671	40.2068	40.2176	40.1863	40.1993	40.1705	40.187	40.1698	40.1146	40.0906	40.0984	40.1262	40.1288	40.1003	40.109	40.0962	40.0931	40.0695	40.0603	40.0588	40.0413	40.0461	40.0092	39.9914	40.0015	39.9908	39.9307	39.9635	39.9621	39.949	39.934	39.9319	39.8814	39.9012	39.9033	39.8927	39.8739	39.8606	39.8512	39.832	39.8209	39.8187	39.8096	39.795	39.782	39.6889	39.7512	39.7692	39.7635	39.2142	39.5974	39.746	39.7971	39.815	39.8059	39.8046	39.7892	39.7731	39.7784	39.7566	39.7088	39.7099	39.7045	39.6992	39.6335	39.6329	39.6332	39.6233	39.6292	39.5981	39.5829	39.56	39.5459	39.528	39.5074	39.4804	39.4182	39.3951	39.4053	39.3606	39.338	39.3249	39.3338	39.2781	39.2156	39.2072	39.2102	39.0938	39.1315	39.1146	39.0825	39.0782	39.0553	38.9842	38.9324	38.902	38.8671	38.7729	38.7883	38.7705	38.7144	38.6425	38.6137	38.6138	38.5766	38.5051	38.4575	38.3981	38.3264	38.2654	38.2222	38.172	38.1142	38.0544	37.9864	37.943	37.8852	37.8624	37.8047	37.7853	37.8287	37.9464	38.1926	39.0632
Cha-APnd_018-Ex1-3B-lcwgs-1-1.clmp.r1r2_fastp	30.8334	31.6623	35.8594	36.3145	36.5091	40.1913	40.3133	40.3371	40.373	40.4147	40.3773	40.3797	40.3403	40.3717	40.3695	40.3611	40.3757	40.3461	40.3584	40.3069	40.3399	40.3358	40.2818	40.3097	40.2686	40.256	40.2406	40.1863	40.2049	40.1698	40.1807	40.1545	40.1898	40.1643	40.1158	40.0973	40.105	40.1316	40.1457	40.114	40.128	40.1223	40.1176	40.0833	40.0781	40.0976	40.0683	40.0696	40.0465	40.0283	40.0332	40.0344	39.967	40.0139	39.9984	40.0033	39.9929	39.9841	39.9297	39.9566	39.9702	39.9504	39.9493	39.9299	39.9182	39.9131	39.8837	39.881	39.8764	39.8831	39.8591	39.7797	39.8464	39.8445	39.8382	39.3136	39.6863	39.8242	39.9086	39.9234	39.9172	39.9182	39.919	39.8797	39.8689	39.8645	39.8228	39.8486	39.8529	39.846	39.7761	39.7901	39.7551	39.7835	39.7634	39.7626	39.7463	39.7152	39.7077	39.746	39.7146	39.6943	39.6017	39.5988	39.5724	39.5881	39.5473	39.5724	39.5462	39.5429	39.5193	39.5038	39.4536	39.4006	39.4002	39.4081	39.403	39.3758	39.3791	39.2782	39.2716	39.2438	39.2207	39.1779	39.1706	39.1439	39.1071	39.0627	39.0362	39.0173	39.1051	38.9016	38.9617	38.9667	38.8741	38.8493	38.7808	38.7485	38.7539	38.6944	38.6453	38.5531	38.5241	38.4273	38.5001	38.4858	38.3687	38.4749	38.5693	39.2247
Cha-APnd_019-Ex1-3C-lcwgs-1-1.clmp.r1r2_fastp	30.8116	31.6814	35.5764	36.3386	36.4584	40.1601	40.1925	40.2605	40.287	40.3073	40.3206	40.3246	40.2705	40.2992	40.2752	40.2972	40.2895	40.2694	40.2825	40.2291	40.2339	40.2319	40.1863	40.1896	40.1712	40.1537	40.1638	40.0933	40.0903	40.0351	40.0907	40.0401	40.0906	40.0543	39.9759	39.9617	40.0121	40.0109	40.0336	39.985	39.9793	39.9757	39.9979	39.9833	39.9723	39.9712	39.9483	39.9651	39.9196	39.9063	39.875	39.8811	39.8579	39.8582	39.875	39.8673	39.853	39.8824	39.818	39.8585	39.8589	39.8379	39.8175	39.8226	39.7713	39.7479	39.7577	39.716	39.7203	39.7202	39.7192	39.5771	39.6789	39.6738	39.7025	39.0871	39.5057	39.6584	39.7393	39.792	39.7478	39.7437	39.7318	39.6812	39.7231	39.6892	39.6246	39.6426	39.651	39.6231	39.589	39.6096	39.5884	39.5028	39.5078	39.5299	39.5143	39.4761	39.4588	39.4364	39.3921	39.3697	39.2615	39.1616	39.2606	39.2598	39.261	39.2329	39.2234	39.155	39.1408	39.1717	39.1564	39.0566	39.0825	38.9972	38.9818	38.8752	38.9383	38.8777	38.9202	38.8904	38.7602	38.7107	38.7472	38.6752	38.6235	38.6384	38.6157	38.5251	38.6424	38.5172	38.5539	38.4724	38.4789	38.374	38.4283	38.251	38.3025	38.2203	38.1609	38.1263	38.0704	37.9925	37.965	37.858	37.9109	38.0296	38.1148	38.9135
Cha-APnd_020-Ex1-3D-lcwgs-1-1.clmp.r1r2_fastp	30.7703	31.5101	35.4717	36.1392	36.3956	39.8943	40.0842	40.0803	40.1401	40.1656	40.1469	40.1214	40.0974	40.1346	40.1171	40.1049	40.0761	40.118	40.0946	40.0628	40.0354	40.0224	40.0415	40.0197	39.963	39.9523	39.9661	39.8881	39.8537	39.8849	39.8551	39.8438	39.8622	39.8473	39.8182	39.739	39.7853	39.8094	39.8248	39.8112	39.8385	39.7982	39.7995	39.7865	39.7504	39.7861	39.7919	39.7714	39.7454	39.7394	39.7306	39.7096	39.6771	39.6687	39.679	39.6672	39.6373	39.641	39.6005	39.6425	39.6347	39.5928	39.608	39.5922	39.5544	39.5397	39.5441	39.5644	39.5439	39.5337	39.5163	39.4267	39.4883	39.4696	39.4889	38.7798	39.2701	39.44	39.5405	39.5999	39.5841	39.5523	39.6256	39.5546	39.5771	39.5106	39.5553	39.5436	39.5576	39.5067	39.4181	39.4196	39.3908	39.4372	39.4579	39.4536	39.4781	39.4386	39.4111	39.3405	39.3745	39.3674	39.306	39.3072	39.3604	39.2649	39.2922	39.2157	39.2866	39.2646	39.1537	39.2045	39.1877	39.1029	39.1417	39.1387	39.0963	39.1411	39.1247	39.0781	39.0249	39.0381	39.0262	38.9109	39.0589	38.9165	38.9756	39.0213	38.9499	38.9163	38.8959	38.8338	38.7972	38.8497	38.6653	38.7247	38.8277	38.7381	38.6975	38.723	38.7177	38.6331	38.6793	38.6789	38.657	38.5762	38.5061	38.5223	38.716	39.2307
Cha-APnd_021-Ex1-3E-lcwgs-1-1.clmp.r1r2_fastp	30.8269	31.7578	35.8841	36.4659	36.5826	40.2705	40.366	40.3054	40.3968	40.4179	40.4108	40.4186	40.3765	40.4126	40.376	40.3829	40.3886	40.3786	40.3792	40.3454	40.3591	40.3568	40.3079	40.3226	40.3038	40.2895	40.278	40.2329	40.2508	40.2178	40.2244	40.2045	40.2136	40.195	40.1512	40.1321	40.1399	40.1638	40.1662	40.1447	40.151	40.1553	40.1475	40.1244	40.1093	40.1099	40.0983	40.1024	40.0682	40.0436	40.0643	40.0573	40.0068	40.0448	40.0463	40.0384	40.0149	40.0092	39.9721	39.9873	39.9888	39.9742	39.9676	39.959	39.9512	39.9382	39.9199	39.9116	39.9027	39.9003	39.8818	39.8009	39.8478	39.8771	39.87	39.3307	39.7054	39.8666	39.9154	39.9287	39.9254	39.9219	39.9195	39.9113	39.9024	39.891	39.8307	39.8493	39.8375	39.8345	39.7746	39.783	39.789	39.7823	39.7704	39.7453	39.7338	39.7307	39.7365	39.6964	39.6679	39.6576	39.5984	39.5826	39.5968	39.5748	39.527	39.5053	39.5339	39.4885	39.4379	39.4586	39.4486	39.3256	39.366	39.3712	39.3419	39.3444	39.3146	39.2485	39.2616	39.1713	39.1767	39.0508	39.1197	39.0567	38.9989	38.9836	38.9773	38.9649	38.9091	38.8616	38.8486	38.7512	38.7198	38.6815	38.656	38.5871	38.4865	38.459	38.4601	38.484	38.4212	38.3642	38.3198	38.2727	38.2747	38.2828	38.5037	39.2411
Cha-APnd_022-Ex1-3F-lcwgs-1-1.clmp.r1r2_fastp	30.8325	31.7669	35.7997	36.4504	36.5554	40.2979	40.3436	40.3787	40.4302	40.4337	40.4146	40.4109	40.3935	40.4114	40.3993	40.3995	40.4018	40.3914	40.3927	40.3521	40.3638	40.3664	40.3159	40.332	40.3026	40.2812	40.2771	40.2217	40.2364	40.2039	40.2153	40.1977	40.2063	40.1956	40.1401	40.1157	40.128	40.1577	40.1618	40.135	40.1399	40.1288	40.1272	40.1092	40.1023	40.0975	40.0805	40.0851	40.0545	40.0322	40.0321	40.0346	39.982	40.0148	40.0141	40.0021	39.9878	39.9824	39.9285	39.9496	39.9528	39.9437	39.932	39.9177	39.8956	39.8953	39.8742	39.8722	39.8581	39.8512	39.8426	39.7484	39.8143	39.8267	39.82	39.2818	39.658	39.804	39.8649	39.8658	39.8707	39.8759	39.859	39.8405	39.84	39.814	39.7706	39.7766	39.7655	39.7565	39.6991	39.7106	39.6955	39.6867	39.6808	39.6631	39.6531	39.6371	39.623	39.5975	39.5878	39.5723	39.4919	39.4704	39.4781	39.442	39.4362	39.4145	39.4163	39.3472	39.3087	39.2865	39.3049	39.1855	39.214	39.1955	39.1763	39.1626	39.1314	39.0758	39.0214	39.0143	38.9565	38.87	38.8547	38.7789	38.7676	38.7126	38.6981	38.6651	38.592	38.5421	38.5159	38.4341	38.3617	38.2621	38.1931	38.1333	38.0711	37.9851	37.9385	37.8962	37.782	37.7552	37.7264	37.6997	37.7525	37.872	38.189	38.9958
Cha-APnd_023-Ex1-3G-lcwgs-1-1.clmp.r1r2_fastp	30.7432	31.6779	35.7129	36.2655	36.3787	40.0784	40.1665	40.1304	40.1712	40.2223	40.2255	40.2171	40.2073	40.2343	40.133	40.1759	40.2117	40.1896	40.1664	40.1546	40.176	40.1679	40.1461	40.1121	40.0739	40.012	40.0507	39.9933	40.002	39.9001	39.9012	39.9345	39.9488	39.9232	39.8852	39.8856	39.9047	39.862	39.8647	39.8567	39.9076	39.8344	39.9036	39.8994	39.8971	39.8707	39.9008	39.864	39.7583	39.7913	39.7982	39.79	39.6757	39.8132	39.7672	39.7387	39.7207	39.7515	39.7034	39.6679	39.7424	39.6386	39.7254	39.6866	39.6696	39.6563	39.5766	39.5672	39.5772	39.5223	39.616	39.4834	39.5096	39.5702	39.5447	38.9523	39.3093	39.5426	39.5624	39.5773	39.6166	39.6122	39.5961	39.6439	39.5702	39.5544	39.4623	39.5073	39.5009	39.4748	39.4363	39.4888	39.5195	39.5074	39.3459	39.4104	39.4413	39.2903	39.3248	39.2698	39.2215	39.2538	39.0996	39.213	39.3151	39.3352	39.2987	39.0126	39.0825	39.0776	39.0698	39.1441	39.1113	39.1278	39.1643	39.0621	39.0216	38.8855	39.0515	39.0276	38.9273	39.0429	38.9464	38.8099	38.7847	38.8564	38.8379	38.6335	38.6492	38.4655	38.6734	38.7675	38.5037	38.3778	38.6138	38.747	38.5142	38.7576	38.8021	38.5485	38.2258	38.3615	38.2989	38.1312	38.4053	38.4073	38.2032	38.2578	38.2313	38.9926
Cha-APnd_024-Ex1-3H-lcwgs-1-1.clmp.r1r2_fastp	30.4584	31.4403	34.9284	35.8676	36.1696	39.468	39.7428	39.7274	39.8222	39.8977	39.8306	39.8476	39.788	39.8109	39.7564	39.7807	39.7959	39.7555	39.8304	39.7432	39.6703	39.7265	39.7028	39.6836	39.6375	39.6399	39.5784	39.5325	39.5424	39.4837	39.5643	39.4815	39.5294	39.4213	39.3742	39.3342	39.3683	39.4186	39.5012	39.4153	39.4277	39.4066	39.5396	39.4192	39.4039	39.4291	39.4088	39.3379	39.3195	39.3229	39.2736	39.2883	39.2277	39.2897	39.246	39.3422	39.2256	39.1858	39.1874	39.2257	39.1994	39.2726	39.2423	39.1711	39.145	39.1253	39.1028	39.074	39.0426	39.1104	39.0303	39.0717	39.1096	39.1578	38.9671	38.2715	38.7512	39.0228	39.1539	39.1866	39.1329	39.2389	39.1783	39.1756	39.1808	39.13	39.1332	39.0661	38.9855	39.0261	38.9517	38.9097	39.1014	39.0285	39.0772	39.0833	38.9778	39.0032	38.8406	38.9582	38.9805	38.9073	38.76	38.8915	38.888	38.8735	38.7082	38.7771	38.7735	38.8034	38.5935	38.709	38.71	38.6315	38.6212	38.7056	38.5843	38.5196	38.6689	38.3923	38.4162	38.4047	38.4986	38.6974	38.5276	38.4001	38.3712	38.2828	38.5402	38.3799	38.4847	38.2071	38.3881	38.4061	38.1836	38.2397	38.2079	38.3143	38.1274	38.1559	38.1955	38.0836	38.1078	38.0265	38.2017	38.1147	38.2805	37.899	38.1585	38.8856
Cha-APnd_025-Ex1-4A-lcwgs-1-1.clmp.r1r2_fastp	30.7888	31.6065	35.6321	36.258	36.4806	40.1258	40.2472	40.2586	40.3207	40.3134	40.3081	40.3299	40.2663	40.3171	40.3072	40.3062	40.2916	40.2761	40.3007	40.2211	40.2423	40.2543	40.1727	40.2146	40.1545	40.1442	40.1234	40.0509	40.0726	40.037	40.0414	40.0254	40.0281	40.0249	39.9494	39.9085	39.9358	39.9584	39.9483	39.9656	39.9501	39.9032	39.9201	39.8776	39.8907	39.9106	39.8743	39.8965	39.8382	39.8311	39.8419	39.8295	39.7601	39.7702	39.754	39.7482	39.7409	39.7413	39.6928	39.6743	39.6781	39.6647	39.6719	39.6498	39.6429	39.6471	39.5767	39.5961	39.563	39.5537	39.5392	39.4548	39.5069	39.5444	39.5153	38.9503	39.3392	39.5317	39.5848	39.5654	39.579	39.5575	39.5698	39.5278	39.4986	39.4709	39.4471	39.42	39.4221	39.3922	39.361	39.3085	39.3116	39.3029	39.2588	39.2725	39.2509	39.2348	39.1649	39.1052	39.1276	39.1163	38.9918	38.995	39.0202	38.9802	39.0055	38.9087	38.8796	38.8883	38.8003	38.7693	38.7348	38.6252	38.7064	38.7079	38.563	38.5594	38.5152	38.4652	38.3636	38.4592	38.4181	38.2909	38.1328	38.2561	38.2567	38.1773	38.0722	38.1482	38.0098	37.8886	37.8129	37.818	37.7493	37.7006	37.6569	37.6258	37.6105	37.5086	37.4657	37.3492	37.3573	37.3476	37.1379	37.2575	37.2413	37.2924	37.5694	38.6723
Cha-APnd_026-Ex1-4B-lcwgs-1-1.clmp.r1r2_fastp	30.8058	31.6792	35.9126	36.3541	36.5341	40.2338	40.3491	40.3665	40.4038	40.4403	40.4058	40.405	40.376	40.4022	40.3934	40.3925	40.3959	40.3822	40.3798	40.335	40.3606	40.3565	40.307	40.326	40.2956	40.2751	40.2633	40.2088	40.2232	40.1891	40.1953	40.1791	40.1902	40.1768	40.1183	40.0927	40.1196	40.141	40.1461	40.1143	40.115	40.1014	40.104	40.089	40.0794	40.0726	40.0556	40.0549	40.0217	39.9998	40.0085	40.0029	39.9517	39.9749	39.9768	39.9621	39.9455	39.9456	39.8905	39.9123	39.9104	39.8913	39.8861	39.876	39.8524	39.8394	39.8243	39.8177	39.8154	39.8026	39.7799	39.6995	39.7547	39.7732	39.7638	39.2095	39.5993	39.7498	39.8045	39.8154	39.8146	39.8196	39.8002	39.7809	39.7886	39.756	39.7135	39.7169	39.7052	39.7087	39.6339	39.6413	39.6343	39.62	39.6127	39.5994	39.5788	39.5539	39.536	39.5285	39.513	39.4886	39.4355	39.4043	39.4105	39.3741	39.3479	39.3294	39.3372	39.275	39.2321	39.2064	39.1907	39.0952	39.1258	39.0991	39.1022	39.064	39.0216	38.9687	38.9279	38.8778	38.8567	38.7926	38.7785	38.7244	38.7068	38.6385	38.5826	38.5698	38.5267	38.4731	38.4066	38.3573	38.2699	38.2272	38.1327	38.0734	38.049	37.9919	37.9589	37.8686	37.8013	37.7311	37.6824	37.6714	37.7735	37.7855	38.1164	39.0138
Cha-APnd_027-Ex1-4C-lcwgs-1-1.clmp.r1r2_fastp	30.87	31.7574	35.7886	36.4555	36.5555	40.2968	40.332	40.3898	40.4188	40.4279	40.4105	40.4219	40.4038	40.4143	40.4104	40.412	40.4098	40.3937	40.4021	40.3539	40.3714	40.3699	40.3239	40.3435	40.3131	40.2949	40.2901	40.234	40.2452	40.2118	40.2171	40.2015	40.2216	40.2041	40.1482	40.1179	40.1488	40.1715	40.1803	40.1422	40.148	40.1402	40.1347	40.1239	40.1144	40.1097	40.0975	40.1015	40.07	40.0513	40.0508	40.0452	39.991	40.0195	40.0277	40.0156	40.0081	40.0001	39.9469	39.9684	39.9657	39.9565	39.9418	39.9342	39.9232	39.9099	39.8856	39.8908	39.8831	39.8674	39.8574	39.7725	39.8271	39.8327	39.8337	39.2881	39.6694	39.824	39.8737	39.8876	39.8952	39.8846	39.873	39.8584	39.8467	39.8338	39.7853	39.7756	39.7719	39.7773	39.7072	39.7172	39.7159	39.6967	39.6908	39.6752	39.6516	39.6315	39.6348	39.5895	39.5915	39.578	39.5155	39.4846	39.4878	39.4595	39.442	39.4349	39.4329	39.3828	39.3177	39.311	39.2907	39.1827	39.2266	39.2039	39.1832	39.1371	39.1008	39.0556	39.0149	38.9547	38.9202	38.8227	38.8117	38.7721	38.706	38.6644	38.6167	38.6424	38.5794	38.5151	38.4797	38.381	38.3195	38.2728	38.1768	38.1207	38.0443	38.0227	37.9392	37.865	37.7927	37.7693	37.6904	37.6857	37.7135	37.8205	38.1415	39.0291
