Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_028-Ex1-8D-lcwgs-1-T.clmp.r1r2_fastp	31.6286	31.8025	36.1979	36.5517	36.6289	40.4009	40.4494	40.4586	40.4664	40.5049	40.5129	40.4338	40.49	40.4841	40.4964	40.4793	40.4749	40.463	40.4672	40.4577	40.4365	40.4296	40.4243	40.4202	40.4026	40.4108	40.4328	40.4195	40.4108	40.4174	40.3956	40.3366	40.3547	40.3735	40.3668	40.3698	40.2879	40.3231	40.3386	40.3294	40.3072	40.3114	40.293	40.2647	40.1713	40.215	40.2162	40.195	40.2147	40.195	40.0716	40.1427	40.1674	40.1387	40.1577	40.145	40.1379	40.1282	40.1048	40.0952	40.0436	40.0458	40.0413	40.0269	39.9689	39.9923	40.0054	39.9618	39.8912	39.9413	39.934	39.9118	39.8911	39.8682	39.8482	39.051	39.5708	39.7496	39.7955	39.7163	39.7596	39.8012	39.8059	39.7739	39.7797	39.7639	39.7357	39.7064	39.7084	39.6638	39.5774	39.579	39.5949	39.5817	39.5248	39.4792	39.4117	39.3717	39.3648	39.3592	39.2655	39.2389	39.2234	39.2123	39.1667	39.0674	39.0102	38.9541	38.91	38.8338	38.82	38.8218	38.7683	38.7113	38.5287	38.5216	38.455	38.4294	38.3714	38.2062	38.1897	38.1155	38.078	37.8452	37.7994	37.7816	37.7461	37.6804	37.6196	37.5717	37.45	37.3946	37.3158	37.1339	37.0339	36.9492	36.922	36.8389	36.6432	36.6142	36.4483	36.2971	36.3009	36.2146	36.2702	36.3122	36.3541	36.4205	36.6821	37.7504
Sfa-ABas_029-Ex1-8G-lcwgs-1-T.clmp.r1r2_fastp	31.6407	31.8113	36.2219	36.5656	36.6445	40.4275	40.4738	40.4809	40.4891	40.5324	40.5314	40.4559	40.5127	40.5051	40.5159	40.4994	40.4926	40.4785	40.4808	40.4783	40.4506	40.4454	40.4463	40.4353	40.4206	40.4288	40.4507	40.4401	40.4239	40.4341	40.4076	40.3528	40.368	40.3841	40.3866	40.3865	40.2995	40.3382	40.3594	40.3423	40.3252	40.3258	40.3079	40.2741	40.1819	40.2263	40.229	40.2031	40.2228	40.2058	40.0785	40.1447	40.1729	40.1408	40.164	40.1467	40.1406	40.1326	40.1081	40.0954	40.0431	40.0475	40.0355	40.0248	39.9677	39.988	40.0004	39.9571	39.8888	39.9371	39.9307	39.901	39.8825	39.8599	39.837	39.0378	39.5541	39.7348	39.7853	39.7053	39.7535	39.7936	39.7952	39.7553	39.7579	39.744	39.7174	39.6816	39.696	39.6473	39.5573	39.5569	39.5792	39.5633	39.5101	39.4502	39.3913	39.3471	39.3478	39.3475	39.2491	39.2335	39.2168	39.1966	39.1514	39.0416	38.9905	38.9415	38.9006	38.8194	38.8104	38.8091	38.7536	38.7035	38.5292	38.5094	38.446	38.4233	38.3666	38.2157	38.1829	38.1047	38.0831	37.8559	37.8144	37.8007	37.7803	37.6985	37.6474	37.6129	37.4691	37.4222	37.3378	37.157	37.0866	36.9983	36.9588	36.862	36.6836	36.6298	36.4712	36.348	36.3392	36.2385	36.3167	36.368	36.4117	36.4759	36.739	37.7929
Sfa-ABas_030-Ex1-9B-lcwgs-1-T.clmp.r1r2_fastp	31.6668	31.8467	36.3181	36.6433	36.704	40.5179	40.5632	40.5756	40.5763	40.6126	40.6129	40.5382	40.595	40.5897	40.5949	40.5841	40.581	40.5701	40.5709	40.5678	40.5463	40.5397	40.5381	40.5369	40.5147	40.5214	40.542	40.5301	40.5233	40.5286	40.5059	40.454	40.4701	40.4866	40.4832	40.4863	40.4053	40.4405	40.457	40.447	40.4293	40.4353	40.4204	40.3922	40.3063	40.3522	40.3543	40.3312	40.3459	40.3341	40.2107	40.2787	40.2999	40.278	40.2938	40.2782	40.2735	40.2633	40.2447	40.2324	40.1807	40.1844	40.1814	40.1699	40.1153	40.1409	40.1508	40.1131	40.0455	40.0927	40.0916	40.0673	40.0442	40.0233	39.9988	39.2494	39.737	39.8998	39.944	39.8619	39.9073	39.9503	39.9534	39.9208	39.9246	39.9078	39.8786	39.8492	39.8509	39.8149	39.7298	39.7245	39.7442	39.7213	39.6719	39.6308	39.5636	39.5257	39.5139	39.5148	39.4185	39.3947	39.3783	39.3673	39.3184	39.2142	39.1696	39.1168	39.0723	38.9936	38.9711	38.9727	38.9274	38.8634	38.6916	38.6824	38.6261	38.59	38.532	38.3896	38.3567	38.2838	38.2425	37.9893	37.9579	37.9381	37.9184	37.8263	37.7701	37.7081	37.5868	37.5374	37.4543	37.2747	37.1937	37.0897	37.0602	36.9528	36.7849	36.7425	36.5783	36.4213	36.4243	36.3275	36.3848	36.4349	36.498	36.5812	36.8409	37.8485
Sfa-ABas_031-Ex1-9E-lcwgs-1-T.clmp.r1r2_fastp	31.6038	31.7866	36.175	36.54	36.6194	40.3812	40.4357	40.4452	40.4512	40.4861	40.4941	40.4141	40.4717	40.4629	40.4726	40.4577	40.4522	40.4359	40.4404	40.435	40.4085	40.4081	40.4074	40.3997	40.3815	40.3882	40.4116	40.4016	40.3928	40.3942	40.3722	40.3154	40.336	40.3529	40.3516	40.3555	40.2763	40.3089	40.3281	40.3144	40.2996	40.3006	40.2858	40.2553	40.1662	40.2124	40.2138	40.195	40.2141	40.1977	40.0803	40.1418	40.1682	40.1414	40.1605	40.1468	40.1383	40.1349	40.1099	40.101	40.0541	40.0501	40.0441	40.0382	39.978	40.0086	40.0182	39.9723	39.9067	39.9509	39.9483	39.9204	39.9013	39.8815	39.8586	39.0776	39.5809	39.7586	39.8101	39.726	39.7726	39.8137	39.8194	39.7914	39.795	39.7813	39.7536	39.7214	39.7258	39.6832	39.6051	39.5994	39.6159	39.601	39.5389	39.4966	39.4321	39.3904	39.3847	39.3767	39.279	39.2574	39.2382	39.2263	39.1722	39.0702	39.0251	38.9683	38.924	38.8381	38.8274	38.8209	38.7646	38.7047	38.5335	38.5184	38.4499	38.413	38.3578	38.2058	38.181	38.0915	38.0612	37.8144	37.7681	37.7596	37.7233	37.6534	37.5987	37.5449	37.4189	37.3505	37.2697	37.0807	36.9865	36.9031	36.8566	36.7712	36.5916	36.5355	36.3719	36.238	36.2222	36.1354	36.1844	36.2387	36.2677	36.3346	36.6044	37.6812
Sfa-ABas_032-Ex1-9H-lcwgs-1-T.clmp.r1r2_fastp	31.6533	31.8293	36.2742	36.6102	36.6794	40.4722	40.5242	40.5359	40.5373	40.5732	40.5757	40.4962	40.5577	40.5492	40.5583	40.5448	40.5412	40.5269	40.5313	40.5252	40.5032	40.4988	40.498	40.4909	40.4723	40.4816	40.5017	40.491	40.481	40.4867	40.4607	40.4067	40.427	40.4424	40.4394	40.441	40.356	40.3949	40.4127	40.4014	40.3855	40.3882	40.37	40.3386	40.2511	40.2949	40.2992	40.2739	40.293	40.2759	40.1521	40.222	40.2475	40.2219	40.2389	40.2249	40.2133	40.2076	40.1893	40.1735	40.1252	40.1294	40.122	40.1106	40.053	40.0777	40.092	40.0462	39.9805	40.0295	40.0258	39.997	39.9818	39.9613	39.9338	39.1717	39.6694	39.8353	39.877	39.7963	39.8426	39.8865	39.8866	39.858	39.8626	39.8466	39.8178	39.7853	39.7874	39.7506	39.668	39.6705	39.6824	39.669	39.6179	39.5693	39.5096	39.4688	39.4515	39.4544	39.3634	39.3461	39.3277	39.3135	39.2707	39.1612	39.1224	39.0663	39.0318	38.9544	38.9435	38.9461	38.8944	38.8367	38.6632	38.6455	38.5885	38.5608	38.5071	38.3563	38.3369	38.2658	38.2339	37.9999	37.9611	37.9491	37.9158	37.8504	37.794	37.7442	37.6237	37.5701	37.4849	37.3049	37.2351	37.1497	37.1081	37.0173	36.8426	36.7958	36.6292	36.5	36.4891	36.4192	36.4691	36.5272	36.5685	36.6145	36.8831	37.8758
Sfa-ABas_033-Ex1-10C-lcwgs-1-T.clmp.r1r2_fastp	31.6634	31.8284	36.2621	36.6092	36.6645	40.4601	40.5291	40.5323	40.5371	40.5717	40.5755	40.5007	40.554	40.5532	40.5587	40.5494	40.5411	40.5301	40.5356	40.5279	40.5048	40.4981	40.5001	40.4935	40.4691	40.48	40.503	40.4889	40.4785	40.484	40.4644	40.4109	40.4263	40.4426	40.4415	40.4464	40.3665	40.3992	40.4185	40.4029	40.3847	40.3906	40.375	40.346	40.2563	40.3053	40.3027	40.287	40.3023	40.2865	40.1648	40.2362	40.2591	40.2331	40.2495	40.2349	40.2272	40.2201	40.2021	40.186	40.1395	40.1405	40.1367	40.1248	40.0688	40.0939	40.1062	40.0621	39.997	40.0442	40.039	40.0165	39.9974	39.976	39.9501	39.1804	39.6784	39.8524	39.9026	39.8237	39.8735	39.906	39.9058	39.8747	39.8811	39.8674	39.8425	39.8101	39.8121	39.7736	39.6903	39.6876	39.7069	39.692	39.6382	39.5946	39.5329	39.4889	39.4811	39.4766	39.3847	39.3651	39.3509	39.3338	39.2878	39.1868	39.1439	39.0879	39.0543	38.9763	38.9578	38.9548	38.9065	38.8452	38.68	38.6727	38.6018	38.5713	38.5197	38.3675	38.3419	38.2591	38.2236	37.9974	37.9575	37.9289	37.9047	37.8302	37.7774	37.7303	37.6191	37.5615	37.4714	37.303	37.2032	37.1238	37.0833	36.9894	36.8217	36.7718	36.6193	36.482	36.4903	36.4212	36.4415	36.4843	36.5262	36.6137	36.8725	37.8552
Sfa-ABas_034-Ex1-10F-lcwgs-1-T.clmp.r1r2_fastp	31.6488	31.8124	36.2255	36.5845	36.6419	40.424	40.4956	40.5035	40.5066	40.54	40.5475	40.4694	40.5221	40.5174	40.5262	40.5136	40.5109	40.4937	40.4989	40.4915	40.4682	40.4621	40.4621	40.4516	40.4343	40.4423	40.4666	40.4527	40.4434	40.4479	40.4267	40.3721	40.3898	40.4029	40.4048	40.4031	40.3237	40.3613	40.3811	40.3643	40.3428	40.3491	40.3298	40.3024	40.2112	40.2564	40.2575	40.235	40.2535	40.2369	40.1189	40.1812	40.2075	40.1809	40.1984	40.1832	40.1697	40.164	40.147	40.1322	40.0818	40.08	40.0734	40.0633	40.0035	40.0327	40.0403	39.9985	39.9296	39.9805	39.9715	39.9487	39.9252	39.9027	39.8855	39.0961	39.6056	39.7817	39.8327	39.7531	39.7968	39.8415	39.8395	39.8045	39.8109	39.7947	39.7667	39.7351	39.7399	39.7017	39.6189	39.6092	39.6246	39.6116	39.5535	39.5016	39.4399	39.4022	39.3987	39.3892	39.2939	39.2772	39.2622	39.2482	39.1971	39.097	39.0516	38.9969	38.9521	38.8711	38.8586	38.8612	38.8019	38.7485	38.5722	38.5587	38.4969	38.4639	38.4041	38.2554	38.2325	38.1623	38.1256	37.8816	37.8355	37.8264	37.7927	37.7168	37.6611	37.6061	37.4875	37.4479	37.3692	37.1864	37.0838	37.0008	36.9702	36.8769	36.699	36.6737	36.5077	36.3658	36.3545	36.28	36.3216	36.3791	36.4097	36.4785	36.7388	37.768
Sfa-ABas_035-Ex1-3A-lcwgs-2-T.clmp.r1r2_fastp	31.6605	31.833	36.2768	36.6108	36.6757	40.4699	40.5234	40.5365	40.5364	40.5726	40.5765	40.505	40.5557	40.5515	40.557	40.5449	40.5416	40.5243	40.5294	40.5268	40.5003	40.4965	40.492	40.4866	40.4739	40.4845	40.4993	40.4908	40.4833	40.4877	40.4605	40.4145	40.4299	40.4449	40.4413	40.4421	40.3598	40.399	40.41	40.4033	40.3839	40.39	40.3734	40.3463	40.2481	40.2978	40.2988	40.2768	40.2947	40.2834	40.1602	40.223	40.2464	40.22	40.2348	40.2196	40.2136	40.2017	40.1877	40.1734	40.1247	40.1236	40.1126	40.1055	40.0471	40.0711	40.0812	40.0452	39.9745	40.0199	40.0214	39.9892	39.9671	39.9481	39.9203	39.1464	39.652	39.8199	39.8661	39.7914	39.8354	39.8745	39.8818	39.8456	39.853	39.843	39.8045	39.777	39.7799	39.7403	39.6506	39.6489	39.6647	39.6504	39.5949	39.5487	39.4827	39.4464	39.4305	39.4273	39.3355	39.3147	39.3006	39.2791	39.2321	39.1227	39.0789	39.0154	38.977	38.8999	38.8779	38.8732	38.8251	38.7685	38.5939	38.5795	38.5073	38.4803	38.4212	38.2643	38.2453	38.1584	38.1287	37.8834	37.8325	37.8037	37.7612	37.6957	37.6419	37.5756	37.4618	37.3594	37.2937	37.1112	37.0012	36.9102	36.8815	36.7837	36.5983	36.5579	36.3704	36.2384	36.2125	36.1313	36.1829	36.2142	36.2652	36.3649	36.6418	37.7578
Sfa-CBas_001-Ex1-12A-lcwgs-2-T.clmp.r1r2_fastp	31.3584	31.5028	35.5297	36.0481	36.2408	39.7672	39.8595	39.8896	39.8922	39.9384	39.9564	39.8798	39.9254	39.9003	39.9151	39.8796	39.8817	39.8537	39.8539	39.837	39.7944	39.78	39.7752	39.7673	39.7542	39.7565	39.7744	39.7725	39.7472	39.7593	39.7052	39.6395	39.6538	39.6785	39.6648	39.6672	39.5737	39.5954	39.6058	39.5788	39.5528	39.5511	39.526	39.4703	39.3587	39.403	39.3873	39.3466	39.3764	39.3469	39.2332	39.2788	39.3021	39.2637	39.2864	39.2468	39.2315	39.2244	39.183	39.15	39.1088	39.0835	39.0612	39.0429	38.9685	38.9914	39.0093	38.9396	38.8584	38.8912	38.884	38.8433	38.8058	38.7761	38.739	37.7202	38.364	38.6315	38.7124	38.6365	38.6736	38.7126	38.7225	38.6714	38.6934	38.6686	38.6283	38.5833	38.5925	38.5214	38.4253	38.4014	38.4139	38.4009	38.3177	38.2531	38.172	38.1097	38.103	38.0962	37.9701	37.9216	37.9026	37.8735	37.8128	37.6883	37.6029	37.5159	37.4606	37.3755	37.3414	37.3313	37.2629	37.1667	36.9799	36.9225	36.8256	36.7853	36.693	36.5192	36.4871	36.3763	36.3284	36.0705	35.9845	35.9508	35.9139	35.8227	35.7465	35.6952	35.5327	35.44	35.3538	35.1085	35.0091	34.8934	34.833	34.7523	34.5719	34.5193	34.3588	34.1996	34.1828	34.0936	34.1646	34.2617	34.3743	34.5233	34.97	36.6088
Sfa-CBas_002-Ex1-3C-lcwgs-1-T.clmp.r1r2_fastp	31.5015	31.6707	35.886	36.3175	36.446	40.099	40.17	40.1877	40.1943	40.2386	40.2467	40.175	40.2256	40.2067	40.2209	40.1936	40.1911	40.1699	40.1719	40.1627	40.1307	40.1242	40.1238	40.1131	40.0958	40.099	40.1279	40.1219	40.1113	40.1182	40.081	40.0229	40.0408	40.0585	40.0559	40.0571	39.9743	40.0075	40.0202	40.0048	39.9809	39.9851	39.9676	39.9254	39.8226	39.8759	39.8725	39.8402	39.8669	39.8446	39.7301	39.7875	39.8177	39.7867	39.8073	39.7839	39.7725	39.7657	39.7379	39.7219	39.6767	39.6666	39.6534	39.6413	39.5807	39.6076	39.6146	39.5642	39.4935	39.5351	39.5316	39.5031	39.4713	39.444	39.4176	38.5331	39.1067	39.3213	39.3849	39.3084	39.3517	39.3966	39.3983	39.3613	39.3732	39.3551	39.321	39.2883	39.2933	39.2403	39.1481	39.138	39.1531	39.1362	39.0709	39.0156	38.9431	38.8963	38.8845	38.8751	38.7665	38.7383	38.7201	38.6964	38.6368	38.5261	38.4671	38.4005	38.3433	38.2549	38.2366	38.2346	38.1694	38.0934	37.9118	37.8746	37.7941	37.7645	37.6877	37.5214	37.4862	37.4005	37.3493	37.1018	37.038	37.0139	36.969	36.889	36.8311	36.7759	36.6308	36.5624	36.4653	36.2627	36.1601	36.0578	36.0123	35.9195	35.7324	35.6857	35.517	35.3704	35.3491	35.2553	35.3115	35.386	35.452	35.546	35.9	37.2125
Sfa-CBas_003-Ex1-3A-lcwgs-1-T.clmp.r1r2_fastp	31.4352	31.6099	35.7437	36.2148	36.3586	39.9689	40.0455	40.0696	40.073	40.118	40.1262	40.0539	40.1073	40.0834	40.1003	40.0698	40.0651	40.0436	40.0439	40.0369	40.0	39.9899	39.9921	39.981	39.9642	39.9664	39.9966	39.9906	39.9786	39.9871	39.9444	39.8822	39.9005	39.9201	39.9143	39.9215	39.8291	39.8633	39.877	39.8601	39.8365	39.8373	39.8166	39.7717	39.6667	39.7169	39.7139	39.6776	39.7087	39.6822	39.5689	39.6249	39.6539	39.6221	39.6428	39.6154	39.6028	39.5974	39.5652	39.5499	39.4996	39.4865	39.4713	39.4591	39.3965	39.4218	39.4303	39.375	39.3023	39.3429	39.3413	39.3079	39.2734	39.2471	39.2174	38.2997	38.8943	39.1229	39.1914	39.1159	39.1574	39.2056	39.2056	39.1675	39.1783	39.1612	39.1242	39.0901	39.0925	39.0338	38.9409	38.9276	38.9414	38.9225	38.8548	38.7922	38.7214	38.6691	38.6554	38.6496	38.5389	38.5048	38.4891	38.4583	38.3972	38.2821	38.2214	38.1463	38.0855	37.9985	37.9805	37.9754	37.9118	37.8308	37.6441	37.6061	37.5147	37.4786	37.3984	37.2315	37.1978	37.0942	37.0416	36.8106	36.731	36.7059	36.6625	36.577	36.5182	36.462	36.3102	36.2409	36.1462	35.9351	35.8315	35.7279	35.6824	35.5883	35.3996	35.3561	35.1848	35.033	35.0136	34.9179	34.9817	35.0612	35.1359	35.2488	35.6293	37.0357
Sfa-CBas_004-Ex1-4B-lcwgs-1-T.clmp.r1r2_fastp	31.6437	31.8153	36.2525	36.5885	36.6583	40.4453	40.4937	40.5063	40.5108	40.5502	40.5422	40.4666	40.5279	40.5242	40.537	40.5158	40.5174	40.5023	40.5014	40.5044	40.475	40.466	40.4602	40.4628	40.4569	40.447	40.4641	40.4607	40.4479	40.4549	40.4208	40.382	40.4016	40.4269	40.409	40.4061	40.3351	40.3597	40.372	40.377	40.3559	40.3658	40.3364	40.3127	40.2236	40.2745	40.265	40.2603	40.2732	40.2519	40.1365	40.1933	40.2243	40.193	40.2031	40.1947	40.1956	40.1735	40.1701	40.1535	40.0948	40.1043	40.1012	40.0745	40.0157	40.0338	40.0596	40.0294	39.947	39.9972	39.9883	39.9585	39.9374	39.91	39.89	39.1164	39.598	39.7635	39.813	39.7312	39.7846	39.824	39.8197	39.7737	39.7769	39.7563	39.7207	39.6979	39.7061	39.6534	39.5555	39.5554	39.5665	39.5249	39.4748	39.424	39.3539	39.2845	39.2789	39.2491	39.1652	39.1238	39.0846	39.0761	39.0099	38.9175	38.8324	38.7628	38.7272	38.6061	38.6157	38.5759	38.5367	38.4228	38.2859	38.1975	38.1179	38.0836	38.0442	37.8188	37.7839	37.679	37.6329	37.4003	37.342	37.3048	37.223	37.1561	37.1078	37.0324	36.8965	36.7731	36.6489	36.4109	36.3797	36.2741	36.1725	36.1096	35.949	35.8641	35.7348	35.593	35.5474	35.4538	35.4224	35.5405	35.6534	35.7258	36.0524	37.4018
Sfa-CBas_006-Ex1-1F-lcwgs-1-T.clmp.r1r2_fastp	31.458	31.6003	35.7314	36.2131	36.3645	39.9773	40.0736	40.0886	40.0982	40.1304	40.1421	40.0739	40.1249	40.1078	40.1222	40.0877	40.0885	40.0606	40.0666	40.0562	40.0243	40.0135	40.0119	40.0022	39.9846	39.9873	40.0168	40.0081	39.9923	40.0002	39.9586	39.8993	39.917	39.9305	39.9339	39.9326	39.845	39.8749	39.8944	39.8741	39.8444	39.8462	39.82	39.7829	39.6745	39.7238	39.723	39.6864	39.7197	39.6944	39.5782	39.6292	39.6566	39.6275	39.6445	39.618	39.6086	39.6086	39.5726	39.5567	39.5075	39.4898	39.4733	39.4623	39.3952	39.4263	39.431	39.3771	39.3073	39.35	39.345	39.3081	39.2772	39.2478	39.2149	38.288	38.8862	39.1167	39.1932	39.1195	39.1571	39.1986	39.2021	39.1603	39.1722	39.1569	39.1137	39.0789	39.0837	39.0279	38.9351	38.9225	38.9379	38.916	38.8494	38.7882	38.7065	38.6615	38.6464	38.6339	38.5251	38.4926	38.4737	38.4455	38.3812	38.2675	38.2025	38.1306	38.067	37.9713	37.9566	37.9487	37.8832	37.8015	37.6129	37.5773	37.4885	37.4431	37.3657	37.2003	37.1635	37.0672	37.0073	36.7571	36.696	36.6776	36.6243	36.5457	36.4854	36.43	36.2844	36.2086	36.1047	35.8896	35.7857	35.6788	35.6348	35.5421	35.3542	35.3024	35.143	34.9844	34.9632	34.8579	34.9407	35.0088	35.0931	35.2046	35.5834	37.0106
Sfa-CBas_007-Ex1-7D-lcwgs-1-T.clmp.r1r2_fastp	31.4932	31.6689	35.8415	36.3246	36.4417	40.0885	40.1772	40.1955	40.1922	40.2321	40.2433	40.1688	40.217	40.207	40.2176	40.1884	40.1856	40.1652	40.1696	40.1589	40.1276	40.12	40.1139	40.1078	40.0845	40.0936	40.1198	40.1105	40.0964	40.1051	40.0693	40.011	40.0231	40.0441	40.0409	40.0406	39.9554	39.9861	40.0042	39.9841	39.9606	39.9625	39.9365	39.9009	39.7999	39.8469	39.8432	39.8102	39.8367	39.8142	39.6981	39.7553	39.7817	39.7509	39.7726	39.7497	39.7359	39.7312	39.7006	39.6865	39.6373	39.6245	39.6116	39.5987	39.5363	39.5637	39.5715	39.5173	39.4503	39.4918	39.4873	39.4514	39.4221	39.3954	39.368	38.4672	39.0463	39.2652	39.3313	39.2534	39.2911	39.3394	39.3423	39.3007	39.3135	39.2921	39.2568	39.2214	39.2276	39.1683	39.0777	39.0655	39.0792	39.0565	38.9946	38.9326	38.8622	38.8137	38.8001	38.7881	38.678	38.6485	38.6277	38.6016	38.5443	38.4272	38.369	38.2974	38.236	38.1556	38.1301	38.1276	38.0569	37.9808	37.7905	37.7522	37.6678	37.6336	37.5559	37.3896	37.3501	37.2535	37.2099	36.9594	36.8951	36.8601	36.8216	36.7385	36.6771	36.6207	36.4786	36.4008	36.3063	36.098	35.9958	35.8913	35.8324	35.7397	35.5607	35.5099	35.3447	35.19	35.1672	35.0724	35.136	35.2111	35.2819	35.3908	35.7501	37.1201
Sfa-CBas_008-Ex1-4H-lcwgs-1-T.clmp.r1r2_fastp	31.5137	31.6916	35.9356	36.3587	36.4664	40.1373	40.2132	40.2366	40.238	40.2818	40.2852	40.2134	40.2633	40.2501	40.2618	40.2336	40.2321	40.2103	40.2153	40.2054	40.1713	40.1625	40.1621	40.1548	40.1393	40.1435	40.1702	40.1599	40.1485	40.1562	40.1209	40.0601	40.0794	40.0944	40.0916	40.0944	40.0114	40.0427	40.0579	40.0421	40.0147	40.0224	39.9995	39.9613	39.8584	39.9088	39.9053	39.8742	39.9	39.8782	39.7629	39.8197	39.8459	39.8155	39.8348	39.8114	39.7987	39.7909	39.7637	39.7494	39.6995	39.6917	39.6773	39.6683	39.6067	39.6297	39.6421	39.588	39.518	39.5572	39.5541	39.5248	39.4956	39.4681	39.4438	38.5617	39.1275	39.3397	39.4046	39.324	39.3661	39.4085	39.4121	39.3744	39.3834	39.3659	39.3308	39.3008	39.3007	39.2486	39.1589	39.1484	39.1613	39.1448	39.0788	39.0222	38.9506	38.9027	38.8925	38.8849	38.7777	38.7497	38.7277	38.7033	38.646	38.5319	38.477	38.4041	38.3488	38.2627	38.2424	38.2387	38.1748	38.0985	37.9164	37.8861	37.8013	37.7658	37.6935	37.5329	37.4976	37.406	37.3524	37.1103	37.0507	37.0206	36.9834	36.9058	36.8438	36.7913	36.6485	36.5686	36.4752	36.2771	36.168	36.0739	36.0187	35.9306	35.7432	35.7003	35.5316	35.3838	35.3645	35.2672	35.3287	35.3952	35.4742	35.5637	35.9146	37.2372
Sfa-CBas_009-Ex1-6E-lcwgs-1-T.clmp.r1r2_fastp	31.4706	31.619	35.7797	36.2565	36.3946	40.0325	40.1083	40.1326	40.1283	40.1721	40.1851	40.1137	40.1652	40.1432	40.1579	40.1309	40.1276	40.1031	40.1089	40.0974	40.0646	40.0514	40.0509	40.0439	40.0238	40.0299	40.0569	40.0474	40.0335	40.0422	40.0027	39.9448	39.9573	39.9752	39.9726	39.9762	39.8888	39.9182	39.9354	39.9175	39.8892	39.8946	39.8688	39.8277	39.7238	39.7716	39.7683	39.7344	39.7632	39.7378	39.624	39.6794	39.7068	39.6706	39.6968	39.6702	39.6562	39.6508	39.6209	39.6043	39.5561	39.5415	39.5264	39.5142	39.4468	39.4755	39.486	39.4296	39.3594	39.4008	39.397	39.3626	39.3303	39.3004	39.2728	38.3457	38.9447	39.1743	39.2455	39.1633	39.207	39.2531	39.258	39.2162	39.2277	39.2056	39.1687	39.1343	39.1412	39.0843	38.9914	38.9791	38.9902	38.9724	38.9077	38.8458	38.7725	38.7213	38.7109	38.7015	38.5892	38.5563	38.5387	38.5117	38.451	38.3298	38.2712	38.1943	38.1385	38.047	38.0242	38.0215	37.9577	37.874	37.6825	37.6486	37.5637	37.526	37.4499	37.2804	37.2399	37.1449	37.0922	36.8519	36.7784	36.7514	36.7072	36.6243	36.5612	36.5018	36.3565	36.2811	36.1825	35.9736	35.867	35.7571	35.7129	35.6219	35.4308	35.3828	35.2096	35.0614	35.043	34.9406	35.0093	35.0832	35.1681	35.2738	35.6538	37.0434
Sfa-CBas_010-Ex1-6C-lcwgs-1-T.clmp.r1r2_fastp	31.5067	31.6575	35.8672	36.3214	36.4438	40.1173	40.1832	40.2021	40.2019	40.244	40.2566	40.1839	40.2328	40.2171	40.2307	40.2039	40.1991	40.177	40.1825	40.1739	40.138	40.1298	40.1285	40.1207	40.1029	40.1085	40.1346	40.1223	40.1127	40.1178	40.0812	40.0255	40.0397	40.056	40.0557	40.0571	39.9697	39.9967	40.0142	39.9985	39.9719	39.9754	39.9521	39.9155	39.8123	39.8597	39.8603	39.8262	39.8519	39.8269	39.7116	39.7712	39.7977	39.7632	39.7885	39.7627	39.7518	39.7452	39.7152	39.7008	39.6523	39.6413	39.6269	39.6153	39.5524	39.5812	39.5907	39.5376	39.4663	39.5105	39.5045	39.4702	39.4411	39.4168	39.393	38.4919	39.0713	39.2868	39.3542	39.2788	39.3181	39.3624	39.3626	39.327	39.3375	39.3202	39.282	39.2522	39.2568	39.2028	39.1099	39.1001	39.1131	39.0932	39.0286	38.9712	38.9009	38.8521	38.8404	38.83	38.723	38.6934	38.6742	38.6488	38.5915	38.4733	38.4158	38.3449	38.2913	38.2009	38.1778	38.1734	38.1161	38.0359	37.8524	37.8126	37.7329	37.692	37.6183	37.4506	37.4159	37.326	37.2706	37.0278	36.9579	36.9328	36.8915	36.8069	36.7405	36.6857	36.5403	36.4722	36.3721	36.1719	36.0616	35.9594	35.9081	35.8147	35.6257	35.5822	35.4096	35.2622	35.2448	35.1557	35.2199	35.2967	35.3614	35.463	35.8262	37.1668
