Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
GotPopCS44_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopCS44_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3998691.0	0.0	33-150	41.0	95.95692038314148	145.81709439414047	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS45_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopCS45_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11745866.0	0.0	33-150	41.0	95.71699401462811	147.2449945368013	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS45_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopCS45_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11745866.0	0.0	33-150	41.0	95.15213897842939	147.22631800839545	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS46_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopCS46_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3939721.0	0.0	33-150	41.0	96.4892905581179	145.20069060727906	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS46_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopCS46_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3939721.0	0.0	33-150	41.0	96.16132527673497	145.19605093863245	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS47_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopCS47_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5632167.0	0.0	33-150	41.0	96.22216987365327	146.89088391732702	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS47_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopCS47_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5632167.0	0.0	33-150	41.0	95.81829447459197	146.86984672151945	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS48_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopCS48_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	63839.0	0.0	33-150	41.0	98.73901533545325	146.1528846003227	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS48_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopCS48_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	63839.0	0.0	33-150	41.0	98.82830244834662	146.11856388727892	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS49_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopCS49_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4382454.0	0.0	33-150	41.0	96.26193722154453	146.95669047524515	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS49_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopCS49_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4382454.0	0.0	33-150	41.0	95.93805788502443	146.94078294946164	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS4_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopCS4_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4033269.0	0.0	33-150	41.0	96.39494076592712	144.04325821064748	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS4_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopCS4_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4033269.0	0.0	33-150	41.0	96.15225074401057	144.02688687513776	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS50_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopCS50_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5282762.0	0.0	33-150	41.0	96.17212786096216	145.6248871329051	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS50_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopCS50_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5282762.0	0.0	33-150	41.0	95.85727243292416	145.60597486693513	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS6_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopCS6_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3126990.0	0.0	33-150	41.0	95.6902713156237	145.71192392684338	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS6_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopCS6_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3126990.0	0.0	33-150	41.0	94.76061403062549	145.70533484277212	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS8_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopCS8_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3536533.0	0.0	33-150	41.0	95.84969120788675	144.01779171861256	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS8_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopCS8_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3536533.0	0.0	33-150	41.0	95.17330783074523	144.0150404364953	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWAL136_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWAL136_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6587804.0	0.0	33-150	41.0	96.10614106350972	146.2583234109576	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWAL136_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWAL136_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6587804.0	0.0	33-150	41.0	95.68330400448433	146.2402897839705	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWAL182_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWAL182_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6823393.0	0.0	33-150	41.0	96.1236011671604	147.41545225373946	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWAL182_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWAL182_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6823393.0	0.0	33-150	41.0	95.77227497721958	147.4056284021747	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWAL188_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWAL188_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3365721.0	0.0	33-150	41.0	96.25752505629252	145.15519824727005	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWAL188_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWAL188_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3365721.0	0.0	33-150	41.0	95.77418142710961	145.14331164110158	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWAL19_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWAL19_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4642632.0	0.0	33-150	41.0	96.38281030602268	145.13183750079696	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWAL19_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWAL19_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4642632.0	0.0	33-150	41.0	95.90565169653799	145.12086613800102	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWAL228_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWAL228_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7204743.0	0.0	33-150	41.0	95.97353357163297	146.85871182358622	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWAL228_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWAL228_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7204743.0	0.0	33-150	41.0	95.53138748177543	146.8408065353615	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWAL230_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWAL230_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6761948.0	0.0	33-150	41.0	95.9061678166796	147.14411867704396	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWAL230_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWAL230_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6761948.0	0.0	33-150	41.0	95.64046477757756	147.11598846959487	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWAL25_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWAL25_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6770673.0	0.0	33-150	41.0	95.9732158192604	146.31040592271995	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWAL25_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWAL25_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6770673.0	0.0	33-150	41.0	95.48161142026271	146.28849672698712	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWAL2_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWAL2_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8271746.0	0.0	33-150	41.0	95.79732852024256	147.1244580043923	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWAL2_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWAL2_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8271746.0	0.0	33-150	41.0	95.34630474193045	147.1075382392061	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWAL66_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWAL66_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1772811.0	0.0	33-150	41.0	95.93112099308652	142.13102863192975	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWAL66_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWAL66_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1772811.0	0.0	33-150	41.0	95.3456885512745	142.12228940366458	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWAL94_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWAL94_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1878479.0	0.0	33-150	41.0	95.72331957667521	144.2921587092536	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWAL94_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWAL94_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1878479.0	0.0	33-150	41.0	95.05777286462215	144.29290825183566	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWAS104_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWAS104_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2702796.0	0.0	33-150	41.0	94.97220714958166	144.50936067686945	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWAS104_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWAS104_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2702796.0	0.0	33-150	41.0	94.25463732700942	144.50372836129696	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWAS268_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWAS268_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7160546.0	0.0	33-150	42.0	95.82735009324249	146.09880210252123	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWAS268_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWAS268_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7160546.0	0.0	33-150	42.0	95.27507774254777	146.08970195848192	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWAS296_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWAS296_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	512861.0	0.0	33-150	41.0	96.07161739590725	145.94603411060697	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWAS296_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWAS296_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	512861.0	0.0	33-150	41.0	95.83620283344331	145.95148003065157	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWAS49_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWAS49_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2077083.0	0.0	33-150	41.0	94.61963457227755	144.79102616505938	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWAS49_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWAS49_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2077083.0	0.0	33-150	41.0	93.12735172426723	144.77870985415603	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWAS57_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWAS57_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7694554.0	0.0	33-150	42.0	95.97475055045246	146.92596490972707	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWAS57_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWAS57_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7694554.0	0.0	33-150	42.0	95.4163531436155	146.9097913927175	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWBL100_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWBL100_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	108814.0	0.0	33-150	41.0	97.01548006145572	144.97198889848733	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWBL100_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWBL100_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	108814.0	0.0	33-150	41.0	97.20494106127146	144.94433620673811	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWBL106_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWBL106_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3349163.0	0.0	33-150	41.0	95.93489420409618	143.37337239184836	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWBL106_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWBL106_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3349163.0	0.0	33-150	41.0	95.06324939401878	143.3664623071496	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWBL10_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWBL10_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2228714.0	0.0	33-150	41.0	95.56534273950115	145.59328473729693	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWBL10_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWBL10_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2228714.0	0.0	33-150	41.0	94.72814130130611	145.57344055809762	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWBL156_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWBL156_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3205227.0	0.0	33-150	41.0	96.19265530491161	143.67608503235496	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWBL156_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWBL156_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3205227.0	0.0	33-150	41.0	95.53818626783831	143.6814818420037	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWBL172_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWBL172_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	836217.0	0.0	33-150	41.0	96.57222003495973	143.28022869661822	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWBL172_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWBL172_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	836217.0	0.0	33-150	41.0	96.33303743777007	143.26914425322613	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWBL204_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWBL204_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5337009.0	0.0	33-150	41.0	96.11044732832997	146.32977759640278	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWBL204_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWBL204_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5337009.0	0.0	33-150	41.0	95.8227497538423	146.302534996662	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWBL217_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWBL217_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6712119.0	0.0	33-150	41.0	96.09337854060533	145.74291069630917	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWBL217_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWBL217_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6712119.0	0.0	33-150	41.0	95.60209766545846	145.74112809978487	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWBL231_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWBL231_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	82320339.0	0.0	33-150	42.0	91.0096883259012	148.25464510052612	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWBL231_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWBL231_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	82320339.0	0.0	33-150	42.0	89.65927242239317	148.22696734764418	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWBL3_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWBL3_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3021933.0	0.0	33-150	42.0	95.92079071689624	145.34862056835806	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWBL3_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWBL3_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3021933.0	0.0	33-150	42.0	94.86340963866465	145.34080305552772	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWBL44_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWBL44_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	604925.0	0.0	33-150	41.0	96.3638767336768	146.29912799107328	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWBL44_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWBL44_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	604925.0	0.0	33-150	41.0	96.14166183822115	146.2767037236021	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWBS121_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWBS121_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7441628.0	0.0	33-150	41.0	96.13226253973956	145.47110618805456	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWBS121_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWBS121_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7441628.0	0.0	33-150	41.0	95.70745619648491	145.4547686339602	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWBS124_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWBS124_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	532181.0	0.0	33-150	41.0	95.88569677399586	146.64860827425255	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWBS124_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWBS124_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	532181.0	0.0	33-150	41.0	95.77992653848705	146.62108944137427	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWBS152_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWBS152_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3058959.0	0.0	33-150	42.0	96.05909075169149	145.9380596470891	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWBS152_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWBS152_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3058959.0	0.0	33-150	41.0	95.18137705307686	145.93539828418753	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWBS161_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWBS161_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2803066.0	0.0	33-150	41.0	95.7474545949087	144.0612696953978	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWBS161_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWBS161_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2803066.0	0.0	33-150	41.0	95.07554733507804	144.04266114319105	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWBS16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWBS16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1367302.0	0.0	33-150	41.0	95.79740133824109	141.34179281534	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWBS16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWBS16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1367302.0	0.0	33-150	41.0	95.0426939861324	141.33439210942424	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
