GotPopAS12_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1184.0	3774.0	5053.0	6349.0	7649.0	8522.0	9358.0	9881.0	10403.0	10586.0	10639.0	11001.0	11039.0	10818.0	10745.0	10426.0	9981.0	9900.0	10056.0	9990.0	11481.0	19128.0	23735.0	188589.0	2202636.0
GotPopAS13_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	11690.0	32696.0	36930.0	41083.0	43950.0	47683.0	49882.0	52778.0	53736.0	55403.0	56565.0	57940.0	58406.0	59386.0	60513.0	60604.0	60601.0	61482.0	67771.0	77037.0	102959.0	224066.0	303252.0	2020568.0	36964011.0
GotPopAS13_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	12657.0	33234.0	36181.0	39554.0	42070.0	45457.0	47699.0	50276.0	51631.0	53237.0	54305.0	55788.0	56702.0	57614.0	58805.0	58880.0	59170.0	60017.0	67557.0	78227.0	104111.0	239433.0	319385.0	2786353.0	36192649.0
GotPopAS14_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1534.0	5527.0	8346.0	10890.0	13013.0	14849.0	16063.0	17343.0	18060.0	18530.0	19186.0	19208.0	19093.0	18768.0	18316.0	17869.0	17080.0	16694.0	16135.0	16791.0	18544.0	29027.0	35498.0	191162.0	3334927.0
GotPopAS14_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1662.0	5578.0	8312.0	10774.0	12766.0	14636.0	15857.0	17152.0	17769.0	18321.0	18943.0	18950.0	18868.0	18510.0	18117.0	17649.0	16866.0	16544.0	16028.0	16609.0	18515.0	29975.0	36708.0	252790.0	3274554.0
GotPopAS15_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	378.0	1168.0	1647.0	2018.0	2202.0	2464.0	2623.0	2790.0	2856.0	2930.0	2948.0	2894.0	2955.0	2826.0	2916.0	2715.0	2610.0	2636.0	2671.0	2863.0	3477.0	6426.0	8672.0	64938.0	948673.0
GotPopAS15_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	417.0	1248.0	1686.0	2016.0	2212.0	2502.0	2659.0	2810.0	2893.0	2954.0	2996.0	2926.0	2972.0	2900.0	2937.0	2703.0	2649.0	2646.0	2746.0	2963.0	3536.0	6975.0	8950.0	79141.0	932859.0
GotPopAS16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	5403.0	14324.0	16233.0	17899.0	19806.0	21961.0	23846.0	25866.0	27113.0	28590.0	29989.0	30559.0	31134.0	32149.0	32015.0	31868.0	31765.0	32221.0	34927.0	38708.0	50337.0	105337.0	143227.0	933742.0	17148793.0
GotPopAS16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	5951.0	14651.0	15949.0	17243.0	18999.0	21001.0	22987.0	24840.0	26259.0	27873.0	29189.0	29805.0	30407.0	31416.0	31441.0	31478.0	31263.0	31672.0	35034.0	39097.0	50981.0	112375.0	148123.0	1198580.0	16881198.0
GotPopAS17_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	3954.0	12452.0	15673.0	18493.0	20039.0	21630.0	22771.0	23520.0	24397.0	24906.0	25445.0	25428.0	25679.0	25484.0	25509.0	24985.0	24895.0	24662.0	25484.0	27079.0	32920.0	60249.0	78767.0	482831.0	8723191.0
GotPopAS17_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	4293.0	12612.0	15580.0	18228.0	19713.0	21339.0	22248.0	23149.0	23896.0	24525.0	25129.0	25067.0	25462.0	25191.0	25162.0	24718.0	24665.0	24436.0	25504.0	27203.0	33179.0	63323.0	81539.0	599399.0	8604883.0
GotPopAS18_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	595.0	2131.0	3000.0	3900.0	4546.0	4951.0	5328.0	5758.0	6024.0	6301.0	6405.0	6559.0	6504.0	6612.0	6736.0	6546.0	6418.0	6305.0	6389.0	6452.0	7102.0	10976.0	13225.0	68506.0	1203252.0
GotPopAS18_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	640.0	2160.0	3008.0	3832.0	4510.0	4918.0	5281.0	5659.0	5966.0	6249.0	6334.0	6494.0	6449.0	6543.0	6674.0	6512.0	6357.0	6270.0	6290.0	6530.0	7177.0	11221.0	13463.0	87133.0	1184851.0
GotPopAS19_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1455.0	4873.0	6667.0	8362.0	9350.0	10572.0	11441.0	12247.0	12736.0	13796.0	14370.0	14904.0	15091.0	15254.0	15311.0	15203.0	15462.0	15096.0	15353.0	15746.0	17392.0	26027.0	31684.0	158380.0	2730711.0
GotPopAS19_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1589.0	4933.0	6657.0	8240.0	9204.0	10439.0	11352.0	12152.0	12541.0	13748.0	14233.0	14729.0	14946.0	15114.0	15287.0	15021.0	15302.0	14998.0	15225.0	15691.0	17313.0	26936.0	32181.0	203874.0	2685778.0
GotPopAS1_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	351.0	1338.0	1976.0	2601.0	3224.0	3508.0	3809.0	4170.0	4484.0	4438.0	4536.0	4691.0	4721.0	4695.0	4630.0	4517.0	4456.0	4195.0	4096.0	3988.0	4355.0	5803.0	7121.0	42688.0	585783.0
GotPopAS1_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	375.0	1368.0	1996.0	2594.0	3220.0	3534.0	3811.0	4131.0	4462.0	4475.0	4558.0	4704.0	4708.0	4723.0	4620.0	4533.0	4478.0	4196.0	4097.0	3989.0	4375.0	6047.0	7364.0	52202.0	575614.0
GotPopAS21_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1734.0	4937.0	5951.0	7156.0	8324.0	9323.0	10175.0	10930.0	11687.0	12267.0	12778.0	13066.0	13339.0	13243.0	13362.0	13235.0	12959.0	12646.0	13470.0	14055.0	16461.0	29817.0	38015.0	233113.0	4093472.0
GotPopAS21_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1862.0	5021.0	5938.0	7004.0	8114.0	9065.0	9979.0	10744.0	11465.0	12048.0	12535.0	12880.0	13169.0	12928.0	13213.0	12991.0	12731.0	12507.0	13500.0	14055.0	16574.0	31275.0	39530.0	299319.0	4027068.0
GotPopAS22_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	2054.0	6857.0	9183.0	11223.0	13012.0	14770.0	16260.0	17389.0	18398.0	18761.0	19208.0	19370.0	19494.0	19591.0	19231.0	19079.0	18656.0	18770.0	19240.0	20069.0	23462.0	41282.0	52014.0	295758.0	5353730.0
GotPopAS22_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	2224.0	7038.0	9113.0	11101.0	12847.0	14497.0	15987.0	17058.0	18172.0	18623.0	19040.0	19066.0	19282.0	19467.0	19025.0	18990.0	18519.0	18562.0	19088.0	20173.0	23752.0	42964.0	53717.0	371340.0	5277216.0
GotPopAS23_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	23.0	103.0	128.0	150.0	168.0	214.0	249.0	270.0	271.0	291.0	274.0	293.0	306.0	257.0	263.0	239.0	272.0	245.0	261.0	240.0	276.0	470.0	509.0	3336.0	48271.0
GotPopAS23_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	28.0	104.0	122.0	147.0	172.0	216.0	250.0	273.0	274.0	284.0	276.0	294.0	305.0	261.0	260.0	248.0	273.0	237.0	264.0	231.0	289.0	461.0	572.0	4229.0	47309.0
GotPopAS24_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1991.0	6491.0	8737.0	10792.0	12107.0	13836.0	15164.0	16389.0	17048.0	17796.0	18146.0	18848.0	19057.0	18776.0	18883.0	18839.0	17835.0	17798.0	18023.0	19425.0	22794.0	40770.0	52342.0	311057.0	5611692.0
GotPopAS24_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	2161.0	6619.0	8714.0	10564.0	11912.0	13467.0	14808.0	16064.0	16695.0	17524.0	17860.0	18470.0	18672.0	18525.0	18648.0	18466.0	17689.0	17635.0	18120.0	19574.0	22939.0	42627.0	54245.0	379512.0	5543126.0
GotPopAS25_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	2833.0	9840.0	13581.0	16615.0	19546.0	20907.0	22523.0	23253.0	23797.0	23974.0	24203.0	24296.0	23909.0	23774.0	23314.0	23127.0	22404.0	22242.0	22578.0	23521.0	26789.0	43603.0	54625.0	311288.0	5313060.0
GotPopAS25_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	2974.0	9922.0	13474.0	16384.0	19235.0	20603.0	22197.0	22919.0	23453.0	23703.0	23992.0	24008.0	23672.0	23402.0	23017.0	23078.0	22316.0	21937.0	22480.0	23531.0	27012.0	45597.0	56463.0	398767.0	5225466.0
GotPopAS26_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	2911.0	10174.0	14134.0	17454.0	20149.0	21898.0	23774.0	25208.0	26416.0	27695.0	28300.0	29065.0	29423.0	29292.0	29467.0	28751.0	28331.0	28024.0	28056.0	28934.0	32105.0	49424.0	60943.0	325857.0	5592242.0
GotPopAS26_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	3088.0	10315.0	14015.0	17176.0	19990.0	21576.0	23467.0	24908.0	26216.0	27344.0	28021.0	28802.0	29139.0	29062.0	29215.0	28432.0	28166.0	27747.0	28020.0	28845.0	32122.0	51599.0	63108.0	433876.0	5483778.0
GotPopAS27_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1083.0	4176.0	6453.0	8819.0	10805.0	12790.0	14109.0	15771.0	16937.0	18068.0	18854.0	19749.0	20289.0	20691.0	20822.0	20384.0	20571.0	19979.0	19933.0	19723.0	20827.0	28320.0	32680.0	157157.0	2469858.0
GotPopAS27_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1159.0	4258.0	6387.0	8758.0	10666.0	12646.0	14033.0	15697.0	16885.0	17964.0	18747.0	19567.0	20172.0	20590.0	20718.0	20187.0	20406.0	19857.0	19933.0	19634.0	20824.0	28848.0	33686.0	199659.0	2427567.0
GotPopAS29_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1401.0	4293.0	5397.0	6381.0	7417.0	8200.0	8979.0	9757.0	10348.0	10879.0	11361.0	11689.0	11779.0	12044.0	12038.0	11985.0	12046.0	12018.0	12455.0	13652.0	16116.0	29543.0	38257.0	227068.0	4170640.0
GotPopAS29_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1503.0	4381.0	5361.0	6243.0	7220.0	7997.0	8701.0	9536.0	10152.0	10607.0	11143.0	11549.0	11595.0	11849.0	11943.0	11857.0	11879.0	11929.0	12456.0	13626.0	16350.0	31198.0	40118.0	314995.0	4081555.0
GotPopAS2_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1737.0	4724.0	5743.0	6848.0	8029.0	9251.0	10491.0	11331.0	12267.0	13173.0	13809.0	14371.0	14759.0	14882.0	15070.0	14961.0	14977.0	14959.0	15741.0	16973.0	20702.0	37641.0	48406.0	289794.0	5353681.0
GotPopAS2_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1892.0	4869.0	5718.0	6701.0	7832.0	9057.0	10203.0	11045.0	12007.0	12915.0	13563.0	14155.0	14465.0	14683.0	14816.0	14814.0	14874.0	14901.0	15741.0	17194.0	21055.0	39617.0	50915.0	375495.0	5265793.0
GotPopAS30_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	2823.0	8241.0	10294.0	12094.0	13459.0	14939.0	16313.0	17112.0	17776.0	18416.0	19260.0	19497.0	19787.0	19836.0	19794.0	19619.0	19417.0	19398.0	20071.0	21565.0	26143.0	48230.0	62450.0	379185.0	6909536.0
GotPopAS30_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	3014.0	8371.0	10221.0	11881.0	13220.0	14659.0	16018.0	16695.0	17409.0	18090.0	18957.0	19242.0	19496.0	19643.0	19542.0	19396.0	19280.0	19055.0	20192.0	21717.0	26388.0	50968.0	64782.0	490628.0	6796391.0
GotPopAS31_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1123.0	3214.0	3958.0	4652.0	5389.0	6401.0	6989.0	7650.0	8176.0	8541.0	8878.0	8856.0	9190.0	9413.0	9401.0	9444.0	9481.0	9380.0	10062.0	10916.0	13254.0	24453.0	32009.0	194646.0	3570843.0
GotPopAS31_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1215.0	3270.0	3890.0	4512.0	5252.0	6113.0	6785.0	7488.0	8025.0	8385.0	8682.0	8720.0	9090.0	9252.0	9272.0	9308.0	9392.0	9279.0	10044.0	11014.0	13403.0	25813.0	32954.0	255161.0	3510000.0
GotPopAS32_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1876.0	6043.0	7918.0	9935.0	11120.0	12273.0	13580.0	14255.0	14935.0	15702.0	16290.0	16432.0	16802.0	16764.0	16923.0	16596.0	16378.0	15973.0	16203.0	16977.0	20210.0	34964.0	44862.0	259825.0	4687211.0
GotPopAS32_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	2015.0	6123.0	7816.0	9761.0	10890.0	12016.0	13226.0	13962.0	14711.0	15524.0	16047.0	16198.0	16589.0	16564.0	16682.0	16411.0	16142.0	15755.0	16150.0	17028.0	20694.0	36654.0	46396.0	322643.0	4624050.0
GotPopAS33_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	947.0	2751.0	3362.0	4002.0	4711.0	5342.0	5739.0	6344.0	6940.0	7284.0	7437.0	7694.0	7734.0	7787.0	7840.0	7652.0	7515.0	7572.0	8227.0	8709.0	10553.0	19819.0	26418.0	163335.0	2888499.0
GotPopAS33_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1029.0	2779.0	3319.0	3905.0	4556.0	5166.0	5616.0	6212.0	6754.0	7155.0	7260.0	7523.0	7564.0	7607.0	7730.0	7494.0	7466.0	7477.0	8202.0	8737.0	10788.0	20930.0	27353.0	215684.0	2835907.0
GotPopAS34_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	4485.0	12882.0	14262.0	14893.0	15323.0	16425.0	16935.0	17500.0	17729.0	18201.0	18364.0	18763.0	18860.0	18911.0	18823.0	18586.0	18360.0	18881.0	19999.0	21907.0	27784.0	55334.0	73211.0	470906.0	8327906.0
GotPopAS34_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	4760.0	13075.0	14096.0	14625.0	14980.0	15935.0	16516.0	17133.0	17319.0	17811.0	17999.0	18338.0	18459.0	18621.0	18677.0	18409.0	18119.0	18492.0	20055.0	22305.0	28203.0	58152.0	76157.0	595078.0	8201916.0
GotPopAS35_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	682.0	2946.0	4795.0	6949.0	8624.0	9843.0	10918.0	11897.0	12626.0	12982.0	13688.0	13743.0	13857.0	13564.0	13534.0	13536.0	12756.0	12343.0	11685.0	11260.0	11526.0	14294.0	15726.0	60614.0	959527.0
GotPopAS35_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	722.0	2983.0	4772.0	6914.0	8580.0	9761.0	10857.0	11830.0	12603.0	12888.0	13621.0	13718.0	13794.0	13486.0	13456.0	13431.0	12668.0	12206.0	11665.0	11249.0	11491.0	14495.0	16097.0	78409.0	942219.0
GotPopAS37_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1861.0	5711.0	7726.0	9621.0	11304.0	12537.0	13882.0	14930.0	15940.0	16340.0	16851.0	17361.0	17383.0	17063.0	17025.0	16503.0	16118.0	15987.0	16404.0	16909.0	19634.0	33773.0	43265.0	254969.0	4440081.0
GotPopAS37_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1975.0	5790.0	7573.0	9447.0	11104.0	12311.0	13653.0	14666.0	15754.0	16033.0	16653.0	17091.0	17145.0	16874.0	16823.0	16289.0	16005.0	15977.0	16428.0	16967.0	19720.0	35269.0	44347.0	316673.0	4378611.0
GotPopAS38_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1391.0	5010.0	7140.0	9211.0	10702.0	11891.0	12791.0	13582.0	14227.0	14959.0	15491.0	15826.0	16255.0	16489.0	16324.0	16307.0	15959.0	15636.0	15226.0	15300.0	16385.0	23006.0	26732.0	127954.0	2104546.0
GotPopAS38_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1450.0	5104.0	7098.0	9117.0	10611.0	11791.0	12691.0	13507.0	14096.0	14867.0	15424.0	15755.0	16130.0	16411.0	16348.0	16169.0	15864.0	15550.0	15206.0	15295.0	16391.0	23663.0	27264.0	162832.0	2069706.0
GotPopAS39_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1920.0	6422.0	8688.0	10401.0	11958.0	12897.0	13586.0	13839.0	14255.0	14266.0	14105.0	14213.0	13967.0	13528.0	13197.0	12868.0	12241.0	12139.0	12550.0	13122.0	15809.0	29303.0	38087.0	231461.0	4143107.0
GotPopAS39_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	2014.0	6485.0	8651.0	10228.0	11787.0	12637.0	13385.0	13607.0	13981.0	14078.0	13890.0	13947.0	13795.0	13326.0	12999.0	12691.0	12243.0	12087.0	12505.0	13178.0	16058.0	30751.0	39844.0	286651.0	4087111.0
GotPopAS41_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	287.0	1121.0	1758.0	2222.0	2885.0	3307.0	3516.0	3662.0	3883.0	3873.0	4109.0	4147.0	4137.0	4134.0	3937.0	3850.0	3667.0	3540.0	3462.0	3465.0	3637.0	5273.0	6461.0	41714.0	551575.0
GotPopAS41_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	317.0	1180.0	1779.0	2219.0	2863.0	3321.0	3496.0	3694.0	3868.0	3856.0	4094.0	4149.0	4140.0	4144.0	3960.0	3863.0	3658.0	3556.0	3488.0	3499.0	3679.0	5562.0	6612.0	47371.0	545254.0
GotPopAS42_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	11111.0	29307.0	32817.0	35602.0	38512.0	42772.0	45699.0	48538.0	50064.0	51891.0	53186.0	54132.0	54888.0	55561.0	55774.0	55744.0	55745.0	57104.0	62281.0	70064.0	95427.0	209561.0	286037.0	1956734.0	36465028.0
GotPopAS42_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	12139.0	29935.0	32030.0	34059.0	36765.0	40764.0	43571.0	46391.0	47808.0	49932.0	51228.0	51989.0	53305.0	53673.0	54199.0	54307.0	54774.0	55645.0	62294.0	71178.0	97037.0	223162.0	299452.0	2527575.0	35890367.0
GotPopAS43_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	431.0	1633.0	2491.0	3346.0	4002.0	4483.0	4672.0	4958.0	5065.0	5325.0	5305.0	5234.0	5272.0	5181.0	4958.0	4849.0	4731.0	4462.0	4478.0	4392.0	4938.0	7987.0	9961.0	64440.0	950479.0
GotPopAS43_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	462.0	1669.0	2523.0	3360.0	3998.0	4492.0	4709.0	4939.0	5050.0	5308.0	5322.0	5239.0	5301.0	5187.0	4964.0	4865.0	4741.0	4475.0	4485.0	4439.0	5068.0	8311.0	10376.0	79502.0	934288.0
GotPopAS44_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	542.0	1837.0	2651.0	3438.0	4222.0	4699.0	5159.0	5437.0	5673.0	5866.0	6094.0	6172.0	6126.0	6028.0	6030.0	5851.0	5762.0	5582.0	5659.0	5808.0	6374.0	10504.0	13249.0	71497.0	1239363.0
GotPopAS44_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	597.0	1865.0	2618.0	3395.0	4191.0	4646.0	5086.0	5402.0	5632.0	5804.0	6054.0	6095.0	6085.0	5965.0	6021.0	5844.0	5702.0	5541.0	5635.0	5802.0	6484.0	10874.0	13543.0	95540.0	1215202.0
GotPopAS46_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	2288.0	8213.0	11139.0	13887.0	15941.0	17484.0	18802.0	19425.0	20098.0	20357.0	20371.0	20719.0	20722.0	20570.0	20357.0	19893.0	19547.0	19121.0	19386.0	19687.0	22087.0	34552.0	42457.0	227512.0	3986952.0
GotPopAS46_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	2401.0	8316.0	11121.0	13779.0	15816.0	17361.0	18637.0	19297.0	19896.0	20178.0	20261.0	20666.0	20565.0	20399.0	20132.0	19808.0	19420.0	19101.0	19381.0	19796.0	22304.0	36037.0	43467.0	300714.0	3912714.0
GotPopAS47_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	2201.0	6405.0	8003.0	9830.0	11786.0	13692.0	15471.0	17120.0	18249.0	19543.0	20044.0	20669.0	20577.0	21395.0	21317.0	21097.0	21132.0	21172.0	21881.0	23464.0	27959.0	49675.0	63718.0	370672.0	6825797.0
GotPopAS47_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	2410.0	6476.0	8007.0	9631.0	11521.0	13333.0	15066.0	16795.0	17841.0	19206.0	19689.0	20458.0	20390.0	21133.0	21039.0	20957.0	20882.0	21022.0	21808.0	23837.0	28018.0	52249.0	67025.0	505629.0	6688447.0
GotPopAS48_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	977.0	3044.0	4132.0	5192.0	6092.0	6688.0	7040.0	7711.0	7851.0	8328.0	8487.0	8609.0	8629.0	8589.0	8483.0	8221.0	8342.0	8075.0	8495.0	8737.0	10191.0	17571.0	22820.0	132151.0	2391022.0
GotPopAS48_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1054.0	3127.0	4131.0	5104.0	5966.0	6553.0	6945.0	7585.0	7772.0	8180.0	8395.0	8477.0	8500.0	8462.0	8393.0	8139.0	8282.0	7972.0	8483.0	8622.0	10227.0	18992.0	23764.0	170480.0	2351872.0
GotPopAS49_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	20.0	83.0	107.0	146.0	181.0	209.0	246.0	226.0	241.0	254.0	268.0	263.0	255.0	234.0	260.0	247.0	218.0	196.0	221.0	202.0	249.0	384.0	442.0	2673.0	39995.0
GotPopAS49_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	20.0	83.0	113.0	145.0	180.0	204.0	249.0	218.0	237.0	254.0	259.0	262.0	253.0	227.0	257.0	249.0	216.0	203.0	219.0	205.0	237.0	383.0	484.0	3215.0	39448.0
GotPopAS4_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1046.0	3569.0	4784.0	5601.0	6185.0	6713.0	7247.0	7508.0	7729.0	7980.0	8007.0	8138.0	8158.0	7984.0	8043.0	8130.0	7971.0	8029.0	8135.0	8662.0	10562.0	18607.0	23977.0	138312.0	2519068.0
GotPopAS4_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1139.0	3631.0	4771.0	5497.0	6104.0	6606.0	7116.0	7389.0	7558.0	7847.0	7870.0	8030.0	8074.0	7831.0	7915.0	8045.0	7880.0	7977.0	8132.0	8816.0	10593.0	19379.0	24883.0	177564.0	2479498.0
GotPopAS50_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	751.0	2497.0	3521.0	4550.0	5619.0	6408.0	7181.0	8036.0	8454.0	8855.0	9313.0	9509.0	9539.0	9809.0	9669.0	9639.0	9354.0	9392.0	9818.0	9750.0	11121.0	16657.0	20337.0	102446.0	1805781.0
GotPopAS50_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	804.0	2518.0	3509.0	4489.0	5553.0	6347.0	7067.0	7895.0	8382.0	8786.0	9236.0	9433.0	9438.0	9665.0	9620.0	9547.0	9282.0	9332.0	9776.0	9764.0	11179.0	17279.0	21181.0	141460.0	1766464.0
GotPopAS5_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1099.0	3651.0	5144.0	6529.0	7811.0	8952.0	10008.0	11178.0	11726.0	12051.0	12647.0	12868.0	13302.0	13419.0	13323.0	13090.0	12870.0	12891.0	12865.0	13345.0	15081.0	22924.0	27776.0	143387.0	2550206.0
GotPopAS5_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1181.0	3719.0	5077.0	6454.0	7751.0	8802.0	9874.0	11017.0	11598.0	11959.0	12561.0	12802.0	13220.0	13298.0	13277.0	12965.0	12762.0	12864.0	12805.0	13361.0	14999.0	23799.0	28698.0	195326.0	2497974.0
GotPopAS6_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	23306.0	55119.0	52322.0	51247.0	52787.0	57652.0	61755.0	66618.0	69882.0	72550.0	75046.0	77715.0	79559.0	81346.0	83647.0	83441.0	84672.0	87602.0	100678.0	119452.0	173578.0	429886.0	607920.0	4590147.0	82890019.0
GotPopAS6_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	25761.0	56705.0	50667.0	47292.0	48038.0	52490.0	56151.0	60585.0	64082.0	66979.0	69712.0	72489.0	74775.0	76847.0	79164.0	79391.0	81272.0	84619.0	100186.0	121630.0	178869.0	464797.0	646056.0	5694566.0	81774823.0
GotPopAS7_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1226.0	3839.0	5161.0	6872.0	8457.0	10082.0	11017.0	12167.0	13281.0	14164.0	14696.0	15078.0	15193.0	15395.0	15887.0	15260.0	15034.0	15121.0	14873.0	15781.0	17738.0	27708.0	34247.0	198386.0	3276586.0
GotPopAS7_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1333.0	3937.0	5167.0	6759.0	8377.0	9910.0	10859.0	12001.0	13173.0	14074.0	14592.0	14906.0	15075.0	15282.0	15774.0	15183.0	14884.0	14938.0	14862.0	15702.0	17829.0	29015.0	35878.0	248256.0	3225483.0
GotPopAS8_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	10169.0	27318.0	30754.0	35010.0	40121.0	44367.0	48572.0	52540.0	55185.0	57252.0	58384.0	59912.0	59941.0	61047.0	60680.0	60404.0	60123.0	60801.0	65521.0	72653.0	95412.0	201733.0	273082.0	1815257.0	33726041.0
GotPopAS8_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	11295.0	27987.0	30275.0	33932.0	38622.0	42734.0	46900.0	50676.0	53341.0	55488.0	56866.0	58158.0	58834.0	59558.0	59431.0	59234.0	59359.0	59703.0	65847.0	73771.0	97072.0	214208.0	285328.0	2328906.0	33204754.0
GotPopAS9_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	465.0	1612.0	2388.0	3108.0	3749.0	4284.0	4460.0	4933.0	5235.0	5281.0	5563.0	5783.0	5783.0	5715.0	5755.0	5756.0	5583.0	5514.0	5631.0	5806.0	6718.0	10465.0	13155.0	69722.0	1242558.0
GotPopAS9_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	477.0	1629.0	2337.0	3074.0	3679.0	4238.0	4421.0	4852.0	5121.0	5251.0	5503.0	5746.0	5707.0	5673.0	5751.0	5666.0	5466.0	5413.0	5648.0	5854.0	6648.0	10816.0	13578.0	89888.0	1222586.0
GotPopBL10_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1926.0	5721.0	6787.0	8013.0	8937.0	9973.0	10696.0	11503.0	12134.0	12605.0	13191.0	13346.0	13563.0	13575.0	13714.0	13561.0	13635.0	13613.0	14317.0	15237.0	18224.0	33662.0	44086.0	267012.0	4873584.0
GotPopBL10_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	2086.0	5842.0	6764.0	7813.0	8700.0	9682.0	10464.0	11261.0	11897.0	12382.0	12991.0	13138.0	13449.0	13556.0	13579.0	13369.0	13469.0	13517.0	14403.0	15300.0	18283.0	35542.0	45939.0	341597.0	4797592.0
