Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Sne-CTaw_072-Ex1-lcwgs.clmp.r1r2_fastp	95.7952417528563	3.9886919166164865	0.20152588939825017	0.013207454009564048	0.0011969680255835594	9.52133656714195e-05	1.3601909381631356e-05	2.720381876326271e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CTaw_073-Ex1-lcwgs.clmp.r1r2_fastp	98.31212925898035	1.6198767829698035	0.0649553679556454	0.002862439943808102	0.00017615015038819089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CTaw_074-Ex1-lcwgs.clmp.r1r2_fastp	97.5536936791915	2.360355244833426	0.08168504457582514	0.003908777538230892	0.0003152239950186203	4.2029866002482704e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CTaw_075-Ex1-lcwgs.clmp.r1r2_fastp	99.01915040557829	0.9516879500382343	0.027680418002084827	0.0012960730837096575	9.25766488364041e-05	0.0	0.0	9.25766488364041e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CTaw_076-Ex1-lcwgs.clmp.r1r2_fastp	93.89470083463297	5.656740873131134	0.40826880707297547	0.03593769450227153	0.0037648049436341904	0.0004554199528589746	0.00011132487736552715	2.0240886793732206e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CTaw_077-Ex1-lcwgs.clmp.r1r2_fastp	94.59851432858761	5.024430318542947	0.33979482267699845	0.03254532077143132	0.003977377139973009	0.0006225459871262102	6.917177634735669e-05	1.1528629391226113e-05	1.1528629391226113e-05	1.1528629391226113e-05	1.1528629391226113e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CTaw_078-Ex1-lcwgs.clmp.r1r2_fastp	97.50394852922064	2.4071579610452556	0.08400085009961149	0.004556289284616714	0.00027521210443993575	0.0	6.115824543109682e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CTaw_081-Ex1-lcwgs.clmp.r1r2_fastp	97.89334993452049	2.0305894750116136	0.07192961985648863	0.0038048413526102294	0.0003261292587951626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CTaw_082-Ex1-lcwgs.clmp.r1r2_fastp	97.60584659832377	2.318723151416788	0.07248930542858538	0.0027540203712768385	0.00018692445958892571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CTaw_084-Ex1-lcwgs.clmp.r1r2_fastp	91.53823826604973	7.600545118996435	0.7569889936252742	0.08901644204307868	0.012300877126266757	0.0023670457561585875	0.0004656483454738205	3.880402878948504e-05	3.880402878948504e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CTaw_087-Ex1-lcwgs.clmp.r1r2_fastp	97.06521876955271	2.8198169403554245	0.10930935290174794	0.005450893064700498	0.00020404412541659618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CTaw_089-Ex1-lcwgs.clmp.r1r2_fastp	98.51680445439551	1.4166727254720002	0.06211468144900671	0.004179144466154369	0.0001717456629926453	5.724855433088176e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CTaw_093-Ex1-lcwgs.clmp.r1r2_fastp	97.64269414682143	2.265605995142018	0.08582253479193822	0.005559630096251947	0.00029500078061745025	2.2692367739803865e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CTaw_094-Ex1-lcwgs.clmp.r1r2_fastp	96.12866542196117	3.6759712551471035	0.18336975613026674	0.010854422021555548	0.001074050754756621	4.882048885257368e-05	1.6273496284191228e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CTaw_095-Ex1-lcwgs.clmp.r1r2_fastp	97.33160372807099	2.5711600178987024	0.09198926942519185	0.004912906933624859	0.0002751227882829921	5.8954883203498304e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CTaw_096-Ex1-lcwgs.clmp.r1r2_fastp	97.42365021259552	2.4778515114648996	0.09332132644344932	0.005040713983076824	0.0001362355130561304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
