Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Lva-APnd_011-Ex1-10F-lcwgs-1-1.clmp.r1r2_fastp	31.1033	31.4319	34.9437	35.7559	36.108	39.3662	39.7362	39.3549	39.5437	39.8075	39.7624	39.7446	39.6939	39.7099	39.5568	39.6638	39.5991	39.5249	39.4845	39.4526	39.7925	39.6385	39.6385	39.5512	39.6798	39.3991	39.6075	39.23	39.5822	39.6	39.5239	39.3568	39.0516	39.1756	39.1455	39.1629	39.0047	39.1306	39.179	39.2925	39.0543	38.8876	38.8681	38.9509	38.9333	39.1163	39.1235	38.8237	38.7409	39.0908	39.0692	38.8534	38.9128	38.8241	38.9339	38.9345	38.7134	38.7003	39.0481	38.5784	38.619	38.7788	38.5436	38.4747	38.633	38.9122	38.1522	38.2732	38.6599	38.5429	38.5375	38.6225	38.1519	38.5341	38.4565	37.6579	38.5127	38.891	38.8819	38.948	38.7795	38.6073	38.8796	38.6884	38.6972	39.0698	38.585	38.7792	38.701	39.0382	38.9274	38.7238	38.7201	38.5833	38.6145	38.6738	38.5795	38.6509	38.4832	38.3133	38.5264	38.195	38.4233	38.2091	38.358	38.3089	38.1163	38.2279	37.9455	37.9944	38.0948	38.2711	37.8138	37.7281	37.6677	37.0781	37.557	37.7588	37.423	37.5067	37.0034	37.7232	37.212	37.6228	37.0072	36.937	36.4924	36.3412	36.1067	36.3115	36.0638	36.4113	36.1741	36.6804	36.0837	36.5455	35.9807	35.104	35.1393	35.2959	35.1813	34.4712	34.5683	34.3687	33.6628	34.4503	34.9394	35.2293	35.457	37.5734
Lva-APnd_012-Ex1-10G-lcwgs-1-1.clmp.r1r2_fastp	31.3614	31.4583	35.193	35.794	35.9423	39.4713	39.7426	39.6157	39.7746	39.7762	39.8501	39.7896	39.7924	39.7794	39.5753	39.7157	39.5702	39.5781	39.6038	39.6473	39.6141	39.5528	39.6038	39.6651	39.5129	39.5251	39.4488	39.2732	39.344	39.4472	39.3828	39.3792	39.4535	39.3953	39.4604	39.2779	39.1987	39.1704	39.2481	39.1577	39.3029	39.4019	39.2103	39.1742	39.1808	39.1061	38.9766	39.0983	38.9846	38.9043	38.8736	38.8975	38.963	38.8778	38.8374	38.7812	38.7175	38.8459	38.7855	38.7922	38.601	38.8548	38.6425	38.5733	38.6571	38.744	38.5991	38.3087	38.5236	38.3851	38.3857	38.1738	38.3901	37.967	38.1864	37.2032	38.3595	38.7601	38.7287	38.7175	38.7754	38.7187	38.8148	38.8944	39.0694	38.6226	38.6693	38.7431	38.9785	38.7447	38.4549	38.5	38.3138	38.4363	38.3223	38.2805	38.543	38.2812	38.0939	38.1965	38.1604	38.1236	38.0138	37.7533	37.9765	37.9428	38.1885	37.84	37.8937	37.5659	37.8632	37.8482	38.1877	38.1619	37.4482	37.5	37.1045	37.773	37.374	37.4231	37.3692	36.6912	36.9394	37.097	36.8115	37.0099	36.4744	36.7432	36.7599	37.1697	36.8425	37.0679	37.2823	36.6944	36.6944	36.1794	35.8209	35.7163	36.7394	36.5941	35.5182	35.891	35.7636	35.0882	35.1588	36.0035	35.6667	35.145	35.1705	37.1102
Lva-APnd_013-Ex1-10H-lcwgs-1-1.clmp.r1r2_fastp	31.3371	31.5625	34.963	35.8298	36.1009	39.4165	39.5233	39.6726	39.6248	39.7783	39.7016	39.7262	39.6908	39.7901	39.5996	39.737	39.7713	39.7542	39.7456	39.6291	39.6393	39.6414	39.57	39.4106	39.5148	39.6999	39.5947	39.5534	39.3714	39.3757	39.3892	39.329	39.3875	39.2778	39.3287	39.2764	39.3128	39.2644	39.1678	39.0201	39.1631	39.2314	39.1098	39.3383	39.2174	39.2109	39.1773	39.1146	38.9525	38.9465	38.783	38.9481	38.8844	38.683	38.8308	38.7464	38.7578	38.6638	38.9431	38.8848	38.634	38.7168	38.6489	38.5346	38.3219	38.517	38.5312	38.2415	38.2917	38.4097	38.3856	38.4867	38.5751	38.2383	38.16	37.4391	38.2601	38.5468	38.6849	38.8871	38.9393	38.8058	38.7239	38.7652	38.6559	38.5014	38.886	38.7634	38.538	38.3122	38.4895	38.5619	38.3595	38.5189	38.2291	38.5613	38.4071	38.1853	38.4907	38.101	38.2274	38.1945	37.8424	37.751	38.2406	37.953	38.0843	37.8186	37.8857	38.3546	37.9128	38.0823	37.8153	37.3684	37.7983	37.3571	37.3803	37.3917	37.5075	37.0076	37.3679	36.8373	36.9276	37.0452	37.21	37.1927	37.159	37.1158	36.6054	36.2575	36.8138	36.1671	35.6765	35.8557	35.8568	36.0105	36.0995	36.4945	35.8567	35.6437	35.9825	35.1582	35.0755	35.7006	36.1703	35.4202	35.9238	35.8076	35.4211	37.0674
Lva-APnd_014-Ex1-11A-lcwgs-1-1.clmp.r1r2_fastp	31.263	31.4244	35.134	35.8599	36.2162	39.5075	39.7208	39.6393	39.6474	39.7918	39.7934	39.7269	39.7172	39.7446	39.7022	39.758	39.7479	39.6855	39.6265	39.635	39.5982	39.6678	39.6363	39.6368	39.6185	39.4398	39.4405	39.3481	39.4018	39.3421	39.3468	39.3009	39.3799	39.3087	39.3324	39.3504	39.2962	39.202	39.1634	39.187	39.2348	39.1982	39.2181	39.1892	39.2334	39.2561	39.0994	39.159	39.0867	38.9427	39.0047	38.9729	39.0188	38.8317	38.8032	38.8863	38.8598	38.8018	38.854	38.7328	38.6391	38.7771	38.6951	38.6929	38.6152	38.6613	38.5623	38.6412	38.5907	38.6851	38.6444	38.6125	38.5032	38.3957	38.3474	37.448	38.3606	38.7784	38.8515	38.9746	38.9268	38.9173	38.8698	38.9584	38.7961	38.6922	38.7246	38.7972	38.8194	38.7005	38.8017	38.7541	38.6881	38.5172	38.379	38.5123	38.5117	38.3564	38.3	38.3202	38.2057	38.1758	38.2726	38.1468	37.9491	38.2066	38.0644	38.1445	38.1012	38.0348	37.8981	37.8561	37.6985	37.5692	37.5061	37.409	37.4198	37.3023	37.3848	37.4622	37.2941	37.3001	37.0378	37.2333	37.1061	37.0804	37.0365	36.7803	36.7947	36.6062	36.5224	36.6045	36.578	36.2805	36.2293	36.3225	36.0082	35.8588	35.7462	35.5694	35.7674	35.6673	35.5007	35.5923	35.3026	35.3319	35.2678	35.0869	35.6472	37.0889
Lva-APnd_015-Ex1-11B-lcwgs-1-1.clmp.r1r2_fastp	31.3397	31.4704	35.1335	35.7727	36.0527	39.4382	39.5156	39.6365	39.6589	39.7835	39.7573	39.7214	39.6458	39.503	39.5572	39.6337	39.6258	39.7065	39.5744	39.5586	39.5898	39.5189	39.4816	39.469	39.4545	39.3658	39.4391	39.1414	39.1456	39.2744	39.1829	39.3439	39.2893	39.3036	39.3354	39.3419	39.3751	39.3176	39.2174	39.0958	39.1953	39.1361	39.1531	39.2031	39.0135	39.321	39.1246	39.1573	38.9773	38.7835	38.915	38.9462	38.9716	38.7833	38.8676	38.9248	38.7335	38.8986	38.626	38.6304	38.7041	38.5988	38.6204	38.6485	38.7438	38.6906	38.5467	38.3965	38.3748	38.4926	38.2384	38.3395	38.6164	38.1295	38.2326	37.3169	38.1053	38.4046	38.7996	39.0116	39.0617	38.9352	38.7807	38.7403	38.6171	38.6124	38.8913	38.8923	38.772	38.8012	38.707	38.5059	38.381	38.2923	38.5611	38.5747	38.401	38.4012	38.0428	38.1314	38.0931	38.0186	38.1099	38.0384	38.1696	38.3167	38.2027	38.0957	38.0404	38.1344	37.819	38.1876	37.5748	37.6771	37.3007	38.0134	37.7715	37.4678	37.4513	37.4403	37.4171	37.2482	37.2545	37.3631	36.9429	37.1663	37.1503	37.1367	37.2905	36.947	36.9871	37.6107	37.3844	37.0585	36.7815	36.5448	36.6625	36.0051	35.9974	35.4789	35.6203	36.4384	36.2417	35.7159	35.5244	35.2719	34.5119	36.1415	35.9589	37.3679
Lva-APnd_016-Ex1-11C-lcwgs-1-1.clmp.r1r2_fastp	31.3727	31.2686	34.8319	35.8261	36.0968	39.3915	39.4284	39.7272	39.7147	39.6268	39.8298	39.6564	39.684	39.809	39.632	39.6393	39.6543	39.6762	39.5674	39.482	39.4336	39.5846	39.6611	39.5591	39.4128	39.5992	39.4555	39.4394	39.2894	39.267	39.3264	39.3425	39.4008	39.455	39.3919	39.276	39.3081	39.296	39.2916	39.2444	39.1726	39.3778	39.0429	39.1647	39.0821	39.316	39.1541	39.0485	39.0755	39.1803	38.9181	38.8411	38.8833	38.9707	38.9193	38.6586	38.7533	38.7667	38.7873	38.76	38.6393	38.8688	38.5732	38.5165	38.7713	38.899	38.4686	38.4694	38.5757	38.619	38.5793	38.5845	38.2511	38.6149	38.1972	37.3874	38.5938	38.9378	38.9321	38.972	38.8563	38.9818	39.1616	39.1093	39.0591	39.032	38.7777	38.6783	38.7224	38.8749	38.6311	38.6879	38.4066	38.6021	38.6002	38.3973	38.6851	38.3132	38.2198	38.2037	38.3739	38.4091	38.08	38.4327	38.186	38.2486	38.1806	38.1343	38.0318	37.9548	38.0302	37.694	37.7835	38.0763	37.7906	37.6774	37.5543	37.7132	37.8434	37.5996	37.7363	37.1538	37.6816	37.9226	37.0594	37.6312	37.3382	36.7307	36.7583	37.1384	36.6233	36.6981	37.0742	36.4282	36.5499	36.587	36.5701	35.8221	36.0573	36.5016	36.0066	36.1604	36.1738	35.8152	36.7063	35.6528	36.0547	35.7349	36.4074	37.0088
Lva-APnd_017-Ex1-11D-lcwgs-1-1.clmp.r1r2_fastp	31.2613	31.3381	34.9486	35.8159	36.0699	39.3981	39.5944	39.7365	39.6148	39.7917	39.7268	39.7105	39.5678	39.74	39.6851	39.5232	39.543	39.6669	39.5402	39.4922	39.6004	39.5345	39.5577	39.4238	39.5769	39.2387	39.2227	39.1631	39.1302	39.2594	39.3231	39.1838	39.3695	39.2188	39.3195	39.2745	39.2184	39.1877	39.1808	39.1286	39.2053	39.2878	39.1138	39.0799	39.1102	39.0742	39.0459	39.1033	39.0446	38.878	39.0033	38.8071	38.919	38.8939	38.8926	38.7817	38.9265	38.8859	38.8816	38.7882	38.776	38.5664	38.4138	38.5152	38.5372	38.7257	38.4633	38.2768	38.3112	38.375	38.4901	38.5829	38.5533	38.362	38.3268	37.4399	38.3523	38.758	38.6178	38.82	38.6224	38.7144	38.9124	38.9951	38.8036	38.6514	38.8894	38.7882	38.6959	38.7603	38.7842	38.7191	38.4607	38.368	38.3323	38.6118	38.5187	38.2968	38.3739	38.2596	38.1739	38.1005	38.2135	37.9493	37.9801	38.0305	37.9165	38.0556	37.9731	37.7785	37.7035	37.6064	37.7733	37.5531	37.6012	37.3304	37.4826	37.1755	37.3028	37.0592	37.1786	37.0109	36.7616	36.9617	36.8351	36.5222	36.7105	36.9281	36.7586	36.8217	36.8108	36.7002	36.3983	35.7535	36.2449	36.2719	36.1765	36.3628	35.9819	35.7549	35.8748	35.7894	35.9237	35.6051	35.5478	35.1843	35.5299	35.6271	36.041	37.389
Lva-APnd_018-Ex1-11E-lcwgs-1-1.clmp.r1r2_fastp	31.2766	31.5365	35.0934	36.107	36.2163	39.4476	39.8711	39.7114	39.7423	39.8033	40.0414	39.8154	39.7054	39.9148	39.6805	39.9683	39.7739	39.7928	39.7664	39.8395	39.7867	39.7649	39.7573	39.6398	39.4876	39.6903	39.4815	39.159	39.2969	39.422	39.3655	39.5094	39.4333	39.4902	39.1906	39.3036	39.0524	39.3668	39.2979	39.1464	39.4873	39.266	39.0736	39.2549	39.1994	39.0873	39.1618	39.2721	38.7667	38.9824	38.8421	39.0366	39.0082	39.1657	38.9335	38.754	38.9694	38.7863	38.9326	39.0659	38.8199	38.5723	38.6541	38.5195	38.5284	38.6404	38.2251	38.5294	38.6194	38.6607	38.4138	38.2777	38.076	38.0889	38.3636	37.432	38.3136	38.7623	38.5889	38.5768	38.6579	39.0425	38.7715	39.0051	38.7307	38.5427	38.8403	38.7394	38.841	38.7486	38.7408	38.9143	38.8354	38.1014	38.129	38.4169	38.2952	38.0332	38.2944	38.238	38.1796	38.1996	38.266	38.1975	38.0839	38.0518	37.9243	38.0872	38.0516	38.0317	38.1213	37.7825	37.6056	38.4182	37.6223	37.1884	37.0256	37.625	37.3531	37.5045	37.3221	36.621	37.1511	37.1672	36.4456	37.3449	37.1866	37.1196	37.8848	37.046	37.1008	36.0408	36.8661	36.9221	36.4435	36.68	35.894	36.875	35.7902	35.75	35.841	35.2292	34.6117	35.7104	35.5506	34.5087	35.284	34.3313	34.6415	35.8133
Lva-APnd_019-Ex1-11F-lcwgs-1-1.clmp.r1r2_fastp	31.158	31.4418	34.8382	35.7938	36.0114	39.3519	39.2819	39.6471	39.7871	39.8723	39.824	39.7682	39.9082	39.7351	39.5052	39.5544	39.6944	39.5194	39.8496	39.5828	39.6008	39.6377	39.2498	39.5421	39.508	39.6414	39.4191	39.5695	39.4125	39.4768	39.4286	39.2904	39.2034	39.2961	39.2074	39.2431	39.0342	39.0105	39.2622	38.8987	39.1081	39.0786	39.1518	39.435	39.2184	39.0941	39.2667	39.0582	39.0496	39.016	38.997	39.006	39.0355	39.2818	39.1139	38.8398	38.9738	38.8966	38.8503	38.8638	38.7854	38.6946	38.8533	38.5587	38.6278	38.7897	38.5776	38.5278	38.6659	38.219	38.3663	38.5389	38.3975	38.3648	38.2335	37.6158	38.4927	38.7304	38.8554	38.7807	38.7952	38.912	38.851	38.9342	38.78	38.6785	38.9763	38.7246	38.3421	38.4772	38.7983	38.9309	38.6618	38.4099	38.3308	38.3206	38.3814	38.5683	37.8232	37.9149	38.3755	38.1749	38.0462	37.7732	37.8129	38.1365	38.5676	38.3096	37.974	38.2995	37.8005	38.0	37.858	37.9192	36.9358	36.9595	37.0032	37.4821	37.6588	37.2966	37.0599	37.5108	37.4762	36.7057	37.0456	37.8164	37.3413	36.5533	36.2292	36.3261	36.6978	36.819	36.8796	36.184	36.2238	35.9372	36.8916	36.2587	35.5959	35.709	35.788	36.4056	36.6215	35.3526	35.9102	35.9693	35.5577	35.4286	36.2282	37.7754
Lva-APnd_020-Ex1-11G-lcwgs-1-1.clmp.r1r2_fastp	31.352	31.5095	35.2317	35.8454	36.1805	39.6036	39.6972	39.6346	39.7392	39.933	39.8094	39.9047	39.7868	39.8442	39.7146	39.8853	39.7998	39.7537	39.6338	39.7138	39.7392	39.5902	39.57	39.648	39.7142	39.6706	39.497	39.3133	39.3274	39.4554	39.4631	39.4413	39.394	39.4242	39.4434	39.3642	39.305	39.2335	39.3041	39.3245	39.1749	39.2389	39.1824	39.3536	39.2035	39.3475	39.0743	39.1356	39.3003	39.1881	39.1289	39.0592	39.0412	38.9241	38.8775	38.8558	38.9155	38.9531	38.8716	38.9662	38.9948	38.64	38.7142	38.761	38.6582	38.5343	38.4322	38.5587	38.627	38.7862	38.6787	38.5473	38.7907	38.5369	38.4988	37.4822	38.5156	38.8747	38.8737	38.9735	38.8184	38.8194	38.8367	38.8588	38.802	38.9608	38.9033	38.8288	38.7949	38.7275	38.6182	38.7475	38.6143	38.6136	38.4274	38.4877	38.4759	38.352	38.3405	38.2339	38.2467	38.2014	38.3653	38.4367	38.1953	37.9324	37.9651	37.8483	38.1535	37.7335	38.1041	37.9073	37.766	37.7339	37.7383	37.688	38.1054	37.8124	37.9571	37.6401	37.6622	37.2879	37.2912	37.3993	37.3885	36.9637	37.0897	36.9162	37.4693	36.9559	36.7022	36.768	36.2581	36.3791	35.9661	35.8983	36.1013	36.317	35.6685	34.9647	35.8324	35.8793	35.875	36.1205	35.4444	35.0032	34.604	35.1178	35.6021	37.1353
Lva-APnd_021-Ex1-11H-lcwgs-1-1.clmp.r1r2_fastp	31.2972	31.5145	35.125	35.8278	36.0477	39.3036	39.5687	39.6883	39.6609	39.6808	39.6829	39.7076	39.7151	39.5526	39.603	39.5156	39.6427	39.8514	39.5451	39.6583	39.6298	39.4474	39.5	39.4877	39.3653	39.4335	39.4029	39.2811	39.3358	39.1786	39.1524	39.2827	39.2715	39.3233	39.2101	39.2355	39.274	39.1984	39.2254	39.1526	38.9804	39.2781	39.293	39.1621	39.0006	38.8996	38.9209	38.9713	38.9061	38.96	38.9006	38.7717	38.7373	38.8244	38.743	38.9706	38.6614	38.7979	38.7244	38.8182	38.7663	38.8268	38.8965	38.7698	38.6861	38.8546	38.8145	38.7217	38.7663	38.3567	38.5184	38.3731	38.5108	38.4419	38.119	37.2388	38.1998	38.6318	38.7402	38.841	38.6739	38.6872	38.6028	38.6309	38.7784	38.8582	38.6741	38.4929	38.6792	38.7273	38.5521	38.4251	38.6962	38.2991	38.3835	38.1411	38.192	37.9603	38.0228	37.9718	37.6986	37.8442	37.9468	37.6466	37.9359	37.9042	37.8905	37.7752	37.8935	38.1644	37.8955	37.8871	37.5903	37.5568	37.5025	37.4586	37.2133	37.288	37.5678	37.2833	37.0516	37.1625	37.138	36.9333	36.8654	36.6744	37.2993	36.9358	37.074	36.8045	36.7621	36.5425	36.5683	36.5659	36.1393	36.5689	36.1844	36.0346	36.306	35.9972	36.4335	36.4176	35.1935	34.6486	34.9333	35.1779	35.4497	35.7905	36.0	37.2234
Lva-APnd_022-Ex1-12A-lcwgs-1-1.clmp.r1r2_fastp	31.3015	31.4419	35.0594	35.805	36.1115	39.4467	39.6854	39.6951	39.7512	39.7885	39.8274	39.8046	39.7253	39.7508	39.6373	39.6863	39.6865	39.7083	39.6956	39.6727	39.6772	39.6444	39.6066	39.595	39.5275	39.5651	39.529	39.4384	39.3723	39.4158	39.4486	39.438	39.3797	39.4139	39.3793	39.3626	39.2432	39.369	39.2686	39.29	39.2507	39.3283	39.2441	39.1925	39.1833	39.2327	39.1827	39.1803	39.1022	39.0932	39.0174	38.9844	39.0272	38.9633	38.9549	39.037	38.9252	38.9261	38.9681	38.8467	38.8352	38.7693	38.8094	38.7798	38.7543	38.7819	38.6967	38.647	38.5083	38.6155	38.5786	38.6084	38.5831	38.3726	38.3346	37.4823	38.3894	38.8523	38.959	38.9006	38.9606	38.922	38.8672	38.9391	38.8182	38.8847	38.9261	38.8423	38.806	38.6586	38.7098	38.6472	38.5443	38.491	38.5895	38.5452	38.4325	38.3616	38.1815	38.3277	38.372	38.1693	38.1608	38.1891	38.141	38.0752	38.1297	38.0283	38.1064	37.9755	38.1789	37.9143	37.902	37.6581	37.5651	37.4927	37.6384	37.4732	37.567	37.5359	37.339	37.1789	37.3143	37.1546	37.024	36.9286	37.0071	37.0593	36.655	36.7785	36.7481	36.5717	36.7793	36.623	36.1538	36.4593	36.18	36.2796	36.3327	36.0754	36.0026	35.8134	35.7641	35.5567	35.3065	35.0276	35.2785	35.4977	35.8829	37.201
Lva-APnd_023-Ex1-12B-lcwgs-1-1.clmp.r1r2_fastp	31.4422	31.5335	35.4604	35.9432	36.217	39.5051	39.7245	39.7586	39.9351	39.8921	39.8535	39.9026	39.8341	39.802	39.8714	39.774	39.7655	39.7387	39.7882	39.7566	39.7789	39.802	39.7619	39.7671	39.6945	39.6032	39.6085	39.5513	39.3899	39.7513	39.5866	39.5748	39.5919	39.6331	39.5789	39.5458	39.3751	39.2966	39.469	39.4704	39.4975	39.5412	39.4865	39.5481	39.4107	39.3698	39.3338	39.3302	39.3971	39.2527	39.2196	39.1504	39.0538	39.1959	39.1351	39.1291	39.0511	39.1444	39.2234	39.1106	39.0192	39.0247	38.9774	39.0489	38.9941	39.0823	38.7383	38.5974	38.6715	38.7359	38.5757	38.7191	38.7715	38.8617	38.6798	37.6129	38.5614	38.9057	39.0577	39.0824	39.1176	38.9506	38.9554	39.0397	38.9132	38.7713	38.8314	38.9675	38.7865	38.6854	38.7395	38.8752	38.6468	38.7174	38.7166	38.7772	38.5959	38.5721	38.6754	38.5433	38.582	38.4301	38.3938	38.2755	38.1192	38.3864	38.204	38.2707	38.1676	38.4048	38.0874	38.0168	38.0528	37.8358	37.909	37.8945	37.6339	37.5591	37.8042	37.6212	37.8171	37.6921	37.2406	37.122	37.3555	36.7475	37.1111	37.0997	36.6926	36.6618	36.6642	36.7673	36.9386	36.8367	36.5195	36.5553	35.9482	36.5777	36.4072	36.2069	36.092	36.1663	36.4251	36.599	36.0716	36.2068	35.7084	36.0593	36.1622	37.3408
Lva-APnd_024-Ex1-12C-lcwgs-1-1.clmp.r1r2_fastp	31.4498	31.3736	34.9357	35.7147	36.0037	39.4683	39.6288	39.7365	39.7429	39.9034	39.6704	39.7582	39.7175	39.7564	39.7712	39.749	39.6246	39.5788	39.5848	39.6177	39.5659	39.6301	39.5428	39.6463	39.6546	39.4591	39.522	39.2053	39.2571	39.4739	39.5016	39.3712	39.5368	39.3729	39.3692	39.3364	39.266	39.2485	39.2152	39.1305	39.3519	39.2975	39.0976	39.2215	39.2414	39.3047	39.1808	39.2084	39.2476	39.1064	39.1642	39.1934	38.8607	38.8158	38.9622	39.0556	38.8885	38.8233	38.6868	38.9274	38.7242	38.6588	38.8328	38.7537	38.8187	38.8006	38.6156	38.742	38.6967	38.6282	38.4561	38.8113	38.2032	38.5026	38.3214	37.661	38.5972	38.7474	38.9176	38.8728	39.0142	38.9969	38.7056	39.1515	38.633	38.6903	38.8533	38.752	38.6916	38.6572	38.672	38.7992	38.8618	38.7658	38.4231	38.1153	38.2717	38.2705	38.4307	38.0234	38.1942	38.2749	38.1208	38.2925	37.5705	37.4802	37.3295	37.6692	37.8594	37.6777	37.4783	37.6623	37.9062	37.4034	37.444	37.4532	37.3638	37.3778	37.3314	37.2231	37.2122	37.0458	36.9455	36.9356	37.3455	37.0397	36.7609	36.6608	36.6811	36.6266	36.2139	36.3115	35.6611	35.7179	36.3866	36.3582	36.1437	35.6472	35.0362	35.4848	35.4931	35.0181	35.8967	34.7403	34.7559	34.6154	34.3975	35.0769	34.6323	36.3366
Lva-APnd_025-Ex1-12D-lcwgs-1-1.clmp.r1r2_fastp	31.4169	31.3631	35.1486	35.9013	36.1963	39.4894	39.7345	39.7836	39.9082	39.7921	39.8092	39.6777	39.6507	39.8136	39.6857	39.5931	39.8663	39.8015	39.6121	39.6228	39.6148	39.5931	39.6929	39.6603	39.6678	39.6796	39.5972	39.4731	39.5263	39.4789	39.5023	39.448	39.4265	39.4254	39.4545	39.4943	39.5236	39.3656	39.3993	39.4398	39.4642	39.3673	39.3392	39.4148	39.2027	39.2337	39.1742	39.1238	39.1423	39.0609	39.144	39.2066	38.9666	38.9673	39.1932	38.9181	38.8942	38.9066	38.983	38.8052	38.9257	38.8395	38.7619	38.8943	38.7777	38.8773	38.85	38.725	38.6401	38.7179	38.619	38.627	38.68	38.517	38.4841	37.7211	38.4882	38.8988	38.8565	38.8432	38.9501	38.7753	38.6151	38.9018	38.7845	38.6856	38.9158	38.8467	38.6506	38.7532	38.5502	38.6639	38.6929	38.8126	38.4688	38.5841	38.3673	38.4947	38.2524	38.1969	38.1376	38.0578	38.0661	37.86	38.0936	38.1818	38.1081	37.9403	37.9584	38.2321	37.9718	37.9608	37.8247	37.3942	37.5406	37.4846	37.493	37.4179	37.4684	37.3563	37.299	37.1818	37.1775	37.2162	37.2098	36.7766	37.2	37.0141	36.9059	36.7444	36.7082	36.4814	36.7995	36.6109	36.4578	36.0013	35.933	35.5856	35.9215	36.4467	36.0182	35.9262	35.9698	36.0513	35.6053	35.6177	35.0629	35.4553	35.6889	36.8336
Lva-APnd_026-Ex1-12E-lcwgs-1-1.clmp.r1r2_fastp	31.2974	31.3117	34.9779	36.0656	36.0621	39.4558	39.612	39.8188	39.7867	39.674	39.9251	39.7639	39.7097	39.8245	39.607	39.7411	39.6662	39.776	39.6469	39.7489	39.6854	39.6205	39.5193	39.6519	39.6633	39.5877	39.5171	39.3224	39.5899	39.4572	39.4565	39.3787	39.5963	39.6586	39.5165	39.355	39.2808	39.3187	39.2279	39.2119	39.0502	39.4354	39.3262	39.2612	39.1373	39.3086	39.3518	39.1032	38.9758	39.1219	38.9103	38.8556	38.8894	39.0274	38.8825	39.0319	38.8765	38.9756	38.8697	38.9378	38.7779	38.7327	38.8411	38.9755	38.6929	38.9009	38.7071	38.5846	38.8715	38.8327	38.5426	38.5754	38.4775	38.3939	38.4336	37.8055	38.4389	38.807	38.7568	38.7374	38.9322	39.0628	38.8794	38.7809	38.6628	38.5733	38.9564	38.6932	38.6074	38.7786	38.7344	38.7953	38.6471	38.3723	38.5757	38.4202	38.2429	38.445	37.9383	37.9964	37.9756	38.0932	38.4368	38.5288	38.1653	38.1638	38.0977	38.1509	37.9951	38.1574	38.4716	37.7825	38.1945	38.014	37.6154	37.3196	37.9642	37.4877	37.5222	37.484	37.3859	37.0276	37.586	37.4255	36.8922	36.5525	36.7984	36.9544	36.1459	35.9781	36.6018	36.4775	36.0645	36.5047	36.4757	36.005	35.9543	35.7449	35.3866	35.6138	35.2811	35.2599	34.6964	35.1758	34.7485	34.9051	33.5613	34.1447	34.9864	37.3696
Lva-APnd_027-Ex1-12F-lcwgs-1-1.clmp.r1r2_fastp	31.2832	31.3982	35.0973	35.8628	36.2478	39.6619	39.7478	39.954	39.8301	39.8664	39.8221	39.7637	39.8044	39.9265	39.7779	39.769	39.7496	39.6336	39.615	39.6062	39.7274	39.6752	39.6885	39.6779	39.7823	39.6204	39.4664	39.4442	39.4735	39.4965	39.3354	39.4504	39.2973	39.3195	39.3929	39.2449	39.1474	39.172	39.0188	39.3783	39.1525	39.2136	39.2498	39.0648	39.2507	39.1058	38.9963	39.166	38.9674	39.085	39.1297	39.2169	39.0428	38.9923	39.2252	39.1591	38.8634	38.7955	38.8224	38.9115	39.0265	39.1952	38.6411	38.7481	38.7933	38.7333	38.6626	38.7736	38.8933	38.7193	38.5763	38.9102	38.6373	38.8738	38.7346	37.9349	38.6935	38.8655	38.7385	39.0871	38.9275	39.1385	39.0057	39.1732	39.0533	39.1359	38.8634	38.8454	38.7605	38.8777	39.0764	38.8388	38.5195	39.0385	38.4981	38.6477	38.7713	38.57	38.4065	38.3917	38.2248	38.3448	38.1747	38.3875	38.0276	38.4942	38.1537	38.4504	37.8271	38.0722	38.3255	38.0027	38.1801	38.029	38.0269	37.9329	38.1546	37.7468	38.0233	37.802	37.9056	37.9929	38.1538	37.7844	37.7004	37.1445	37.7938	37.7148	37.0976	37.3625	36.9064	36.4267	36.3624	36.4978	37.1713	36.4645	36.4363	36.4623	36.1744	36.2595	36.1602	36.2229	35.2588	34.7952	35.7888	34.9557	35.3856	35.5066	35.1216	37.5255
