Par-ARag-008-Ex1-7E-lcwgs-2-1.clmp.r2	17.0	12.0	6.5	9.5	9.5	7.0	7.5	8.0	9.0	11.5	19.0	28.5	37.0	54.5	83.0	137.5	215.5	300.5	415.0	595.5	881.5	1214.0	1644.5	2275.5	3002.0	3868.5	4845.0	6077.0	7636.5	9336.5	11111.5	12996.5	15061.5	17158.0	19305.5	21392.5	23306.0	24787.0	26182.5	27753.0	29080.0	30380.5	31424.0	31975.5	32152.5	31931.0	31848.5	31930.5	31778.0	31615.5	31154.5	30529.5	30145.5	30021.5	30548.0	31906.5	33877.5	36305.0	39385.5	42870.5	46567.5	50125.0	53420.5	55965.5	57588.0	58236.0	57675.0	56391.0	54156.5	50794.0	46550.0	41983.0	36927.0	31497.0	26395.0	21635.0	17226.5	13225.0	9866.0	7245.0	5191.0	3616.5	2425.0	1595.0	1017.5	634.0	400.0	251.0	146.5	78.5	48.5	32.0	15.5	10.0	7.0	2.5	1.0	0.0	0.5	0.5	0.0
Par-ARag-009-Ex1-7F-lcwgs-2-1.clmp.r1	42.0	38.0	27.0	26.5	27.5	30.0	40.5	42.5	41.0	36.5	33.5	45.5	60.0	65.0	94.5	141.0	216.5	312.5	435.0	617.0	900.5	1254.0	1649.5	2197.5	2926.0	3764.0	4797.5	6075.5	7560.5	9260.5	11069.5	13060.0	15402.5	17640.5	19603.0	21613.0	23499.5	24880.5	25937.0	26699.0	27009.5	27170.5	27260.0	27409.0	27731.5	28136.0	28553.0	28880.5	29310.0	29958.5	30186.5	30050.5	30088.5	30145.5	30892.0	32629.5	34702.0	37460.0	41209.0	45655.5	50361.5	55277.0	60266.0	63850.0	66214.5	68085.0	68755.0	68077.5	65847.0	62280.0	57766.5	52479.0	46447.5	39866.0	33460.0	27166.0	21444.0	16746.0	12600.0	9039.5	6363.5	4440.5	2955.0	1899.5	1209.0	748.5	432.0	243.0	132.5	73.5	44.0	22.5	9.5	5.0	3.0	2.5	1.5	0.5	0.0	0.0	0.0
Par-ARag-009-Ex1-7F-lcwgs-2-1.clmp.r2	40.0	36.0	29.5	24.0	27.0	43.0	49.0	39.5	42.0	38.5	37.5	51.5	56.0	67.5	98.0	146.5	226.0	316.0	446.5	629.5	873.0	1201.0	1590.0	2151.0	2897.0	3695.0	4759.0	6082.0	7448.5	9195.0	11137.0	13127.5	15414.0	17699.5	19656.0	21685.5	23502.0	24812.0	25974.5	26705.5	27127.5	27314.0	27389.0	27524.0	27829.5	28240.0	28535.5	28886.5	29394.0	29812.5	29963.0	29982.5	30096.5	30422.5	31126.0	32550.5	34804.0	37660.5	41587.5	46135.5	50676.0	55321.0	59979.5	63754.5	66275.0	68179.0	68769.0	67992.5	65953.0	62511.0	57486.5	51983.0	46277.0	39746.0	33224.5	27057.0	21481.5	16447.0	12292.0	9027.5	6367.0	4409.0	2936.5	1857.5	1174.0	759.5	432.5	243.5	156.0	81.0	48.0	26.5	10.0	4.0	2.5	2.5	1.5	0.5	0.0	0.0	0.0
Par-ARag-010-Ex1-7G-lcwgs-2-1.clmp.r1	148.0	105.5	75.0	80.0	75.5	91.5	124.5	136.5	115.0	102.0	98.0	96.0	106.0	116.5	147.0	196.0	283.5	397.5	578.5	835.5	1151.5	1587.5	2158.0	2900.5	3910.0	5073.0	6376.5	8040.0	10058.0	12323.0	14673.0	17451.5	20568.0	23590.0	26489.5	29168.0	31493.0	33252.5	34815.5	35794.0	36080.5	36297.0	36226.5	36010.0	36218.5	36665.0	36996.0	37501.0	38168.5	39066.0	39829.5	40510.0	41586.0	43031.0	45037.0	48127.0	52562.5	58114.5	64932.5	72302.0	79937.0	88386.0	95869.0	101667.0	106438.5	109134.5	109288.0	107673.5	104363.5	98626.0	90830.5	81976.0	72408.5	62013.5	51523.5	41803.5	33170.5	25702.5	19194.5	13919.0	9942.5	6864.5	4557.5	2963.0	1858.5	1129.5	662.0	378.5	217.5	114.5	69.0	36.5	16.5	9.0	4.0	1.5	1.5	1.0	0.0	0.0	0.0
Par-ARag-010-Ex1-7G-lcwgs-2-1.clmp.r2	129.0	106.0	81.5	78.5	86.0	105.0	119.0	125.5	118.0	110.0	103.5	87.0	93.0	108.5	147.5	192.5	272.5	411.0	568.0	828.5	1220.0	1644.5	2150.5	2909.0	3891.5	5031.5	6333.5	7988.0	10004.0	12242.5	14637.0	17318.5	20426.0	23650.5	26553.5	29163.5	31536.5	33349.0	34820.5	35630.5	36067.0	36252.5	36166.5	36306.0	36502.5	36758.0	37014.0	37571.0	38339.0	39094.0	39982.0	40806.5	41768.5	43196.5	45171.0	48491.5	52867.0	58302.5	65074.0	72424.5	80332.5	88572.0	95704.0	101317.5	106032.0	109045.5	109500.0	107788.5	104044.5	98040.5	90441.0	81785.5	72234.0	62078.5	51710.5	41894.5	33077.5	25435.5	19082.5	13961.5	9949.0	6731.0	4436.0	2903.5	1809.5	1092.5	646.5	393.5	210.5	98.5	54.0	33.0	19.0	10.0	4.5	1.5	1.0	1.0	1.0	0.5	0.0
Par-ARag-011-Ex1-7H-lcwgs-2-1.clmp.r1	11.0	14.0	12.5	12.5	17.5	17.0	16.5	16.0	24.0	34.0	46.5	71.5	99.5	149.5	232.0	349.5	479.0	673.0	920.0	1289.5	1832.5	2533.5	3388.5	4481.5	5870.5	7446.5	9311.0	11596.0	14197.5	16975.5	20041.5	23632.5	27733.0	31484.5	34912.0	38643.5	41917.0	44631.0	46759.5	47993.5	48933.0	49716.5	50264.5	50767.5	50979.5	51196.0	51790.5	52606.0	53606.5	54290.0	54766.0	55196.5	55605.5	56194.0	57638.5	60138.0	63743.5	68859.5	75136.0	82050.0	89802.0	98268.5	106503.5	113521.0	118684.5	122469.5	124428.0	123818.0	120381.5	114166.5	106417.5	96925.5	85368.0	73342.5	61512.0	50053.0	39740.5	30783.0	23213.0	16827.5	11846.5	8073.5	5142.5	3277.0	2005.0	1150.5	630.5	348.5	183.5	90.5	51.0	26.0	17.0	12.0	7.5	3.5	2.0	0.5	0.5	0.5	0.0
Par-ARag-011-Ex1-7H-lcwgs-2-1.clmp.r2	20.0	17.5	12.0	9.0	14.0	16.0	15.0	16.5	19.0	25.5	56.5	75.5	94.5	134.5	209.5	336.0	471.5	690.5	997.0	1359.5	1806.0	2516.0	3453.0	4525.5	5927.0	7565.5	9400.0	11493.5	13998.5	17010.0	20060.0	23406.5	27366.5	31414.0	35248.0	38797.5	42089.5	44703.5	46675.5	48110.5	49055.5	49762.0	50303.0	50633.0	50795.0	51255.0	51924.0	52724.5	53603.5	54379.0	55009.0	55503.5	55927.5	56429.0	57673.5	60360.5	64029.0	68800.5	74959.0	82369.5	90423.0	98311.5	106015.0	113214.5	118833.0	122568.0	124248.0	123519.5	120165.0	114078.5	106210.0	96438.0	85201.0	73438.5	61447.5	50144.5	39758.0	30589.0	22955.0	16699.0	11755.0	7935.5	5184.0	3285.0	1965.0	1102.0	635.0	361.0	197.0	110.5	52.0	27.0	21.5	10.5	7.0	4.0	4.0	2.0	0.0	0.0	0.0
Par-ARag-012-Ex1-8A-lcwgs-2-1.clmp.r1	12.0	12.0	10.5	10.0	8.5	7.5	10.5	13.0	12.0	15.0	34.5	58.0	81.0	130.0	190.5	273.0	422.0	630.0	945.5	1386.5	1942.0	2712.0	3792.5	4954.0	6433.0	8152.0	10023.0	12091.0	14181.0	16576.0	19169.5	21780.5	24599.5	27402.5	30062.5	32712.0	35173.0	37103.5	38348.0	39224.5	40049.5	40281.0	39901.0	39476.5	39046.0	38659.5	38269.0	37877.0	37812.0	37859.0	37668.5	37658.5	37785.0	38334.0	39526.0	41349.5	43614.5	46172.0	49419.0	53126.5	56829.5	60402.0	63323.5	65578.0	67052.0	67304.0	66260.5	64216.5	61241.5	57651.5	52946.0	47448.0	41648.0	35448.5	29627.5	24076.0	19065.5	14619.5	10959.5	8144.5	5859.0	4121.5	2803.5	1831.5	1177.0	735.5	446.0	264.5	168.0	102.5	58.0	30.5	17.5	9.0	4.5	4.0	3.0	1.5	0.0	0.5	1.0
Par-ARag-012-Ex1-8A-lcwgs-2-1.clmp.r2	15.0	15.5	13.5	11.0	9.0	8.5	11.0	10.0	15.5	26.5	36.5	55.0	85.5	146.5	197.5	290.0	431.0	625.0	931.0	1338.5	1934.0	2718.0	3645.5	4910.0	6427.5	8069.5	9843.0	11861.0	14311.0	16701.0	19169.5	21908.5	24657.5	27330.0	30076.5	32900.5	35266.5	37231.0	38501.5	39311.0	40004.0	40034.5	39858.5	39585.0	39073.0	38834.5	38431.5	37720.5	37670.5	37828.0	37724.5	37911.5	38050.0	38545.0	39583.0	41034.0	43299.5	46307.0	49661.5	53199.5	56778.0	60272.0	63425.5	65713.0	66882.0	67194.5	66740.5	64808.0	61479.0	57377.5	52622.5	47111.0	41284.0	35464.0	29510.5	23859.0	19029.5	14694.5	10914.5	8057.0	5818.5	4047.0	2788.5	1823.0	1152.0	747.5	446.5	265.5	162.5	96.0	52.5	29.5	19.5	9.5	5.0	4.0	2.0	0.5	0.5	1.0	1.0
Par-ARag-013-Ex1-8B-lcwgs-2-1.clmp.r1	2.0	1.0	1.0	1.5	1.0	0.5	2.0	4.5	4.5	3.5	2.5	5.0	13.0	17.5	18.5	30.5	42.5	61.5	107.0	167.0	241.5	361.0	536.0	748.5	1041.0	1450.0	1933.0	2481.5	3245.5	4105.5	5016.0	6135.0	7350.0	8591.0	9948.0	11274.5	12468.5	13627.0	14610.0	15252.5	15822.5	16439.5	16682.5	16768.5	16880.0	16931.0	17229.5	17289.5	17288.0	17485.5	17751.5	18136.5	18448.0	18792.5	19468.5	20824.0	22618.0	24735.0	27123.0	29775.0	32610.5	35245.0	37706.5	39597.0	41286.5	42296.0	42075.0	41036.5	39221.0	36842.0	33917.0	30578.5	26968.5	23141.5	19109.5	15463.0	12223.5	9297.5	6931.0	5060.0	3617.5	2465.5	1609.5	1072.5	696.5	432.5	273.0	176.5	96.5	63.0	40.0	21.0	13.0	6.5	3.5	3.0	1.0	0.0	0.0	0.0	0.0
Par-ARag-013-Ex1-8B-lcwgs-2-1.clmp.r2	4.0	2.5	1.0	1.0	0.5	1.0	1.5	0.5	3.0	4.0	3.5	8.0	10.5	13.5	17.5	24.0	45.0	74.0	118.0	154.5	228.5	367.0	515.0	725.0	1034.5	1427.5	1851.5	2452.5	3192.0	3927.5	4940.0	6158.0	7369.0	8618.5	10037.0	11294.0	12481.0	13701.5	14618.0	15316.5	15949.5	16456.0	16662.5	16806.5	17028.0	17010.5	17112.5	17382.5	17371.5	17443.5	17791.5	18134.0	18394.5	18912.0	19741.0	21065.5	22697.5	24588.5	26951.0	29772.0	32777.5	35404.5	37781.5	39735.0	41099.0	42046.0	42033.5	40945.5	39214.5	36836.5	33806.5	30589.5	26879.5	22834.0	19072.5	15401.5	12084.5	9240.0	6897.5	5112.5	3643.5	2434.0	1624.5	1112.0	727.0	452.0	281.0	175.5	112.5	68.5	39.5	18.5	9.0	6.0	3.5	3.0	1.0	0.0	0.0	0.0	0.0
Par-ARag-014-Ex1-8C-lcwgs-2-1.clmp.r1	4.0	2.5	0.5	0.5	1.0	1.5	2.5	2.5	2.5	5.5	7.5	7.0	10.5	14.0	18.0	27.5	31.5	48.5	77.0	109.0	162.0	232.0	307.0	401.5	545.0	759.5	1020.5	1321.0	1722.5	2281.5	2981.5	3832.0	4847.0	6171.5	7718.0	9250.0	10882.5	12635.0	14529.5	16290.5	17902.0	19375.0	20764.5	22350.0	23539.5	24509.5	25588.0	26467.0	27359.5	28429.0	29266.5	29846.5	30566.0	31700.5	33414.5	35737.5	38632.0	42196.0	46378.0	51000.5	55572.5	59962.5	64614.0	68337.5	70371.0	71212.0	71602.5	70914.0	68422.0	64810.0	60019.5	54132.0	47797.0	41431.0	34727.5	28223.5	22376.5	17174.5	12955.5	9588.5	6795.0	4568.0	2983.0	1922.0	1254.5	766.5	459.0	274.5	137.5	71.0	43.5	25.5	12.0	7.5	4.5	1.5	0.5	0.0	0.0	0.0	0.0
Par-ARag-014-Ex1-8C-lcwgs-2-1.clmp.r2	5.0	3.0	0.5	0.0	0.5	0.5	1.0	3.5	3.5	2.0	5.0	11.0	11.5	13.0	20.5	28.5	38.5	57.5	80.0	109.5	143.5	195.0	272.5	348.0	508.5	755.5	1028.0	1359.5	1782.5	2294.5	2962.0	3824.0	4856.5	6141.5	7584.0	9051.0	10735.5	12605.0	14434.5	16254.0	18167.0	19784.0	21112.5	22384.5	23399.0	24476.0	25625.5	26650.0	27532.5	28295.5	29037.0	29763.0	30797.5	32091.5	33452.5	35700.5	38726.5	42239.5	46428.5	51176.0	56035.0	60670.0	64815.5	68080.0	70324.5	71444.5	71646.0	70683.5	67899.0	64314.5	59996.0	54355.5	48021.5	41192.5	34509.5	28182.5	22303.5	17098.5	12771.0	9399.0	6645.0	4470.0	2939.5	1916.5	1224.0	720.0	439.0	271.0	144.5	70.5	35.5	23.5	15.0	7.0	4.5	2.5	0.5	0.0	0.0	0.0	0.0
Par-ARag-017-Ex1-8E-lcwgs-2-1.clmp.r1	10.0	5.5	2.5	3.0	2.5	2.5	3.0	3.5	4.0	9.5	16.0	20.5	38.5	59.5	95.0	165.0	230.5	332.5	484.5	665.5	972.0	1380.5	1856.0	2503.5	3345.0	4358.0	5555.5	6976.0	8625.0	10526.5	12657.0	15010.5	17609.0	20269.0	22804.5	25103.5	27317.0	29139.5	30462.0	31528.5	32273.0	32644.0	33198.0	33945.0	34590.0	35323.5	36112.5	37156.5	38492.5	39899.0	41189.5	42387.5	43808.0	46030.5	48889.5	52406.5	56988.0	63422.5	71140.5	79153.0	88017.0	97076.0	105714.0	113221.0	118776.0	122169.0	123174.5	121362.0	116589.5	108683.0	99054.0	88471.0	76603.5	65071.5	53951.5	43375.5	34379.5	26667.0	20037.0	14850.5	10822.5	7570.5	5156.0	3435.5	2224.0	1447.0	915.0	603.0	395.0	229.0	141.0	87.5	48.5	22.0	13.5	10.0	5.5	2.0	0.0	0.0	0.0
Par-ARag-017-Ex1-8E-lcwgs-2-1.clmp.r2	12.0	6.5	2.5	3.0	4.0	6.0	6.5	5.5	7.0	12.5	19.5	29.0	38.0	61.0	101.0	144.0	221.0	335.5	496.0	714.0	994.0	1384.0	1849.5	2451.0	3238.0	4227.5	5491.5	6931.5	8655.5	10530.0	12567.5	15084.5	17657.5	20218.5	22764.0	24905.0	27200.5	29207.0	30560.5	31568.0	32239.5	32688.5	33279.0	34086.0	34732.5	35376.5	36080.0	37139.0	38679.0	40107.5	41188.5	42608.0	44139.5	46115.0	48933.0	52373.0	57270.5	63908.0	71291.5	79317.5	88060.5	96711.5	105376.0	113467.0	118936.0	121949.5	122860.5	121038.0	116279.0	108642.5	99382.0	88743.0	76720.0	64752.5	53644.5	43430.5	34404.5	26379.0	19778.0	14721.5	10649.5	7481.5	5107.5	3486.5	2333.5	1504.0	958.0	590.5	385.0	227.5	128.0	77.5	50.5	28.0	14.0	8.0	2.0	1.0	0.5	0.0	0.0
Par-ARag-019-Ex1-8F-lcwgs-2-1.clmp.r1	2.0	2.0	2.0	4.0	8.0	12.5	19.5	36.0	59.0	90.0	148.0	226.0	357.5	519.5	713.0	1036.0	1444.5	2021.5	2856.0	3889.0	5140.0	6620.0	8550.5	10816.0	13370.5	16397.5	19464.5	22719.5	26433.0	30167.0	33846.0	37987.5	42558.0	47066.0	51489.0	55839.0	59894.5	63562.5	67042.5	69771.0	71650.0	73283.0	74105.0	74082.0	73889.5	73291.0	72000.5	70493.5	69532.5	69254.5	68951.0	68191.0	68132.0	68998.0	69631.5	70903.0	73190.0	75213.0	77164.5	79320.0	81207.0	82838.5	84005.0	83774.0	83125.0	81854.0	78919.5	75077.0	70351.0	64811.0	58766.5	52100.5	45440.0	38988.0	32223.5	25819.5	20309.5	15610.0	11656.0	8657.0	6254.0	4245.0	2809.5	1841.0	1189.5	736.0	439.5	254.0	129.5	82.5	47.0	27.5	16.5	9.0	7.5	4.5	1.0	0.5	0.5	0.0	0.0
Par-ARag-019-Ex1-8F-lcwgs-2-1.clmp.r2	0.0	1.5	1.5	1.5	4.5	9.5	20.5	45.0	69.0	106.0	167.0	241.0	355.0	506.0	745.0	1028.0	1424.0	2016.0	2845.5	3956.0	5074.5	6461.5	8440.0	10717.0	13342.5	16376.5	19415.5	22778.0	26313.0	29804.5	33729.5	37946.5	42417.0	46784.5	51103.5	55676.0	59852.5	63717.5	67258.5	69694.5	71767.0	73414.5	74266.5	74698.0	74240.0	73359.0	72400.5	71215.0	69881.0	68940.0	68725.0	68263.0	68064.5	68888.5	69826.0	71208.5	73091.5	75063.0	77250.0	79386.5	81091.5	82442.5	83663.0	84048.0	83434.0	82067.5	79108.5	75130.0	70584.5	64989.5	58705.5	51864.0	44984.0	38458.5	32036.5	25793.5	20305.5	15709.0	11839.5	8624.0	6128.5	4214.0	2809.0	1826.5	1137.5	711.0	413.5	247.5	143.5	70.5	40.5	28.5	20.0	13.5	7.5	2.5	0.5	0.0	0.0	0.0	0.0
Par-ARag-020-Ex1-8G-lcwgs-2-1.clmp.r1	23.0	18.0	10.5	12.5	16.0	13.0	15.5	21.5	27.0	39.0	51.0	65.0	90.5	149.0	204.5	252.5	356.0	492.5	655.0	924.0	1271.0	1716.0	2244.0	2868.0	3686.0	4649.5	5736.5	6872.0	8197.5	9815.5	11644.5	13354.0	15201.5	17278.5	19066.0	20899.0	22673.5	23996.5	25410.0	26692.5	27518.5	28202.0	28742.5	29132.5	29423.0	29967.0	30471.5	31042.0	32161.0	33016.0	34061.5	35439.5	36730.5	38401.0	40463.5	42881.5	45647.0	48987.5	52276.0	55321.5	58544.0	61459.0	64182.5	66692.0	67920.5	68060.0	67658.5	66562.0	64118.0	60573.5	56567.5	51680.5	46023.0	40115.5	34083.0	28340.5	23021.5	18176.5	14141.5	10620.5	7817.5	5698.5	3933.5	2624.5	1708.0	1071.5	667.5	403.5	238.0	130.5	68.5	43.0	21.5	12.0	7.0	3.0	1.5	0.5	0.0	0.5	0.5
