Par-CPas-055-Ex1-4F5E-lcwgs-1and2-1.clmp.r1	4900.0	18629.0	26116.0	32865.0	37263.0	40440.0	43124.0	44741.0	46373.0	48482.0	49593.0	51344.0	52906.0	54545.0	56436.0	58424.0	59691.0	61853.0	64500.0	67279.0	72004.0	83451.0	100927.0	383325.0	3846526.0
Par-CPas-055-Ex1-4F5E-lcwgs-1and2-1.clmp.r2	4897.0	18620.0	26111.0	32871.0	37256.0	40400.0	43129.0	44656.0	46376.0	48489.0	49660.0	51281.0	52908.0	54609.0	56354.0	58484.0	59632.0	61772.0	64501.0	67379.0	72306.0	84736.0	106310.0	471345.0	3751655.0
Par-CPas-058-Ex1-5D-lcwgs-1-1.clmp.r1	2799.0	10601.0	15490.0	20559.0	24435.0	27420.0	30065.0	32266.0	34455.0	36676.0	38520.0	41033.0	43480.0	46028.0	48790.0	52073.0	55023.0	58637.0	62724.0	67415.0	73510.0	86200.0	104795.0	365934.0	3603621.0
Par-CPas-058-Ex1-5D-lcwgs-1-1.clmp.r2	2809.0	10599.0	15505.0	20569.0	24380.0	27422.0	30073.0	32236.0	34461.0	36672.0	38497.0	41018.0	43459.0	46105.0	48793.0	52039.0	55049.0	58576.0	62696.0	67516.0	73744.0	87210.0	108624.0	439972.0	3524525.0
Par-CPas-059-Ex1-3A-lcwgs-1-1.clmp.r1	192.0	522.0	761.0	822.0	950.0	1116.0	1256.0	1457.0	1573.0	1798.0	1916.0	2008.0	2155.0	2453.0	2649.0	2888.0	3266.0	3423.0	3892.0	4201.0	4910.0	6192.0	8254.0	39618.0	418877.0
Par-CPas-059-Ex1-3A-lcwgs-1-1.clmp.r2	190.0	524.0	750.0	823.0	953.0	1118.0	1244.0	1471.0	1593.0	1798.0	1907.0	2012.0	2149.0	2464.0	2647.0	2887.0	3255.0	3420.0	3939.0	4205.0	4955.0	6355.0	8929.0	51738.0	405823.0
Par-CPas-061-Ex1-3D-lcwgs-1-1.clmp.r1	164.0	535.0	729.0	849.0	1044.0	1245.0	1362.0	1439.0	1582.0	1756.0	1841.0	2045.0	2100.0	2208.0	2265.0	2484.0	2584.0	2846.0	3112.0	3212.0	3524.0	4197.0	5468.0	24259.0	250084.0
Par-CPas-061-Ex1-3D-lcwgs-1-1.clmp.r2	164.0	533.0	727.0	847.0	1043.0	1247.0	1357.0	1431.0	1584.0	1769.0	1848.0	2048.0	2110.0	2210.0	2256.0	2500.0	2591.0	2855.0	3115.0	3247.0	3558.0	4320.0	5819.0	30887.0	242868.0
Par-CPas-062-Ex1-5E-lcwgs-1-1.clmp.r1	1349.0	3403.0	3609.0	3966.0	4433.0	5202.0	5524.0	6121.0	6470.0	7118.0	7660.0	8321.0	8841.0	9668.0	10659.0	11611.0	12821.0	14303.0	16024.0	18372.0	21790.0	29957.0	42952.0	239936.0	2586549.0
Par-CPas-062-Ex1-5E-lcwgs-1-1.clmp.r2	1351.0	3428.0	3608.0	3951.0	4432.0	5173.0	5519.0	6110.0	6485.0	7140.0	7678.0	8357.0	8862.0	9720.0	10706.0	11680.0	12853.0	14358.0	16126.0	18530.0	22061.0	31137.0	47978.0	320451.0	2498965.0
Par-CPas-063-Ex1-8B8C-lcwgs-1and2-1.clmp.r1	2499.0	6456.0	6770.0	7409.0	8638.0	9707.0	11152.0	12419.0	13921.0	15366.0	16868.0	19073.0	20685.0	23165.0	25648.0	28418.0	31820.0	35836.0	40693.0	47075.0	53801.0	69359.0	95650.0	489101.0	5286071.0
Par-CPas-063-Ex1-8B8C-lcwgs-1and2-1.clmp.r2	2494.0	6483.0	6783.0	7402.0	8616.0	9663.0	11160.0	12404.0	13875.0	15378.0	16878.0	19052.0	20729.0	23163.0	25692.0	28442.0	31839.0	35925.0	40584.0	47151.0	54278.0	71571.0	106457.0	648795.0	5112786.0
Par-CPas-064-Ex1-6C6D-lcwgs-1and2-1.clmp.r1	60.0	151.0	220.0	195.0	306.0	346.0	397.0	437.0	476.0	532.0	591.0	668.0	684.0	823.0	805.0	904.0	987.0	1077.0	1126.0	1239.0	1416.0	1655.0	2202.0	9463.0	90193.0
Par-CPas-064-Ex1-6C6D-lcwgs-1and2-1.clmp.r2	59.0	152.0	219.0	195.0	308.0	346.0	399.0	431.0	479.0	539.0	591.0	661.0	693.0	826.0	804.0	909.0	990.0	1088.0	1121.0	1264.0	1432.0	1710.0	2292.0	11922.0	87523.0
Par-CPas-065-Ex1-3E-lcwgs-1-1.clmp.r1	91.0	260.0	323.0	372.0	450.0	566.0	590.0	694.0	733.0	826.0	900.0	957.0	1012.0	1192.0	1257.0	1282.0	1433.0	1607.0	1705.0	1943.0	2334.0	2734.0	3574.0	17469.0	181033.0
Par-CPas-065-Ex1-3E-lcwgs-1-1.clmp.r2	90.0	266.0	323.0	374.0	457.0	562.0	598.0	691.0	733.0	824.0	904.0	956.0	1008.0	1187.0	1258.0	1297.0	1439.0	1595.0	1701.0	1954.0	2338.0	2788.0	3849.0	22224.0	175921.0
Par-CPas-066-Ex1-8G-lcwgs-1-1.clmp.r1	223.0	663.0	846.0	990.0	1248.0	1503.0	1546.0	1764.0	1949.0	2032.0	2379.0	2484.0	2690.0	2822.0	3176.0	3422.0	3731.0	4055.0	4398.0	4805.0	5379.0	6486.0	7966.0	33229.0	300378.0
Par-CPas-066-Ex1-8G-lcwgs-1-1.clmp.r2	220.0	654.0	845.0	999.0	1242.0	1507.0	1549.0	1763.0	1951.0	2019.0	2388.0	2483.0	2688.0	2831.0	3173.0	3417.0	3724.0	4049.0	4380.0	4816.0	5406.0	6659.0	8393.0	40664.0	292344.0
Par-CPas-067-Ex1-7E7F-lcwgs-1and2-1.clmp.r1	25431.0	98529.0	139604.0	174850.0	200865.0	221032.0	239612.0	256287.0	269047.0	283813.0	292994.0	306284.0	316534.0	325816.0	334642.0	344053.0	352399.0	357543.0	366463.0	373059.0	386710.0	409282.0	454857.0	1097690.0	9052759.0
Par-CPas-067-Ex1-7E7F-lcwgs-1and2-1.clmp.r2	25407.0	98462.0	139582.0	174816.0	200831.0	220847.0	239522.0	256238.0	269017.0	283753.0	293018.0	306091.0	316243.0	325633.0	334521.0	343954.0	352141.0	357156.0	366313.0	373039.0	386753.0	411076.0	465424.0	1261205.0	8879113.0
Par-CPas-068-Ex1-4H-lcwgs-1-1.clmp.r1	4404.0	15429.0	21940.0	28068.0	32865.0	36904.0	40661.0	43160.0	46136.0	48935.0	52385.0	55903.0	59577.0	63977.0	68615.0	73156.0	78397.0	85342.0	92999.0	100467.0	112811.0	136466.0	175914.0	762398.0	8105694.0
Par-CPas-068-Ex1-4H-lcwgs-1-1.clmp.r2	4403.0	15437.0	22028.0	28093.0	32854.0	36829.0	40584.0	43162.0	46175.0	48956.0	52501.0	55922.0	59518.0	64068.0	68721.0	73292.0	78404.0	85337.0	92806.0	100575.0	113487.0	138912.0	186820.0	955048.0	7898671.0
Par-CPas-069-Ex1-5B-lcwgs-1-1.clmp.r1	85.0	343.0	450.0	567.0	602.0	768.0	797.0	932.0	956.0	1072.0	1160.0	1209.0	1280.0	1412.0	1484.0	1563.0	1680.0	1792.0	1962.0	2050.0	2252.0	2800.0	3549.0	16785.0	150730.0
Par-CPas-069-Ex1-5B-lcwgs-1-1.clmp.r2	88.0	349.0	449.0	571.0	597.0	767.0	805.0	935.0	968.0	1078.0	1156.0	1224.0	1282.0	1414.0	1487.0	1570.0	1671.0	1789.0	1949.0	2053.0	2288.0	2809.0	3780.0	20964.0	146237.0
Par-CPas-070-Ex1-4C2D-lcwgs-1and2-1.clmp.r1	107.0	334.0	438.0	692.0	842.0	1069.0	1244.0	1413.0	1618.0	1800.0	1967.0	2221.0	2423.0	2560.0	2780.0	3220.0	3481.0	3733.0	3982.0	4438.0	4899.0	5761.0	7211.0	25631.0	246948.0
Par-CPas-070-Ex1-4C2D-lcwgs-1and2-1.clmp.r2	110.0	341.0	435.0	697.0	849.0	1075.0	1245.0	1415.0	1616.0	1800.0	1974.0	2213.0	2423.0	2553.0	2791.0	3217.0	3484.0	3742.0	3993.0	4426.0	4941.0	5812.0	7564.0	30004.0	242092.0
Par-CPas-071-Ex1-6B-lcwgs-1-1.clmp.r1	12.0	36.0	61.0	68.0	75.0	95.0	109.0	117.0	124.0	126.0	161.0	144.0	175.0	192.0	190.0	218.0	220.0	229.0	246.0	268.0	284.0	338.0	433.0	2718.0	20602.0
Par-CPas-071-Ex1-6B-lcwgs-1-1.clmp.r2	12.0	36.0	60.0	68.0	77.0	95.0	112.0	116.0	124.0	127.0	161.0	146.0	176.0	187.0	193.0	221.0	217.0	229.0	246.0	271.0	277.0	358.0	469.0	3421.0	19842.0
Par-CPas-072-Ex1-6D6E-lcwgs-1and2-1.clmp.r1	86.0	270.0	340.0	455.0	598.0	617.0	683.0	740.0	821.0	847.0	899.0	1004.0	994.0	1137.0	1152.0	1233.0	1392.0	1411.0	1521.0	1626.0	1772.0	2022.0	2709.0	10856.0	100774.0
Par-CPas-072-Ex1-6D6E-lcwgs-1and2-1.clmp.r2	88.0	270.0	346.0	453.0	594.0	616.0	690.0	741.0	819.0	861.0	904.0	1006.0	990.0	1131.0	1144.0	1237.0	1389.0	1428.0	1523.0	1617.0	1790.0	2062.0	2834.0	13364.0	98062.0
Par-CPas-073-Ex1-8E8F-lcwgs-1and2-1.clmp.r1	2907.0	9654.0	12806.0	16142.0	19019.0	21832.0	23725.0	25977.0	28410.0	30287.0	32623.0	34713.0	37296.0	39615.0	42478.0	45513.0	49006.0	53440.0	58219.0	64896.0	71879.0	87963.0	109749.0	432263.0	4230060.0
Par-CPas-073-Ex1-8E8F-lcwgs-1and2-1.clmp.r2	2909.0	9638.0	12803.0	16101.0	19046.0	21834.0	23685.0	25988.0	28409.0	30266.0	32632.0	34748.0	37334.0	39648.0	42523.0	45577.0	49006.0	53394.0	58407.0	64910.0	72322.0	89373.0	116052.0	533423.0	4120444.0
Par-CPas-074-Ex1-4G-lcwgs-1-1.clmp.r1	3200.0	10605.0	14583.0	18432.0	21679.0	24125.0	26049.0	28116.0	30109.0	32269.0	33643.0	35732.0	37672.0	40167.0	42872.0	45363.0	48822.0	52267.0	56325.0	61458.0	68504.0	84674.0	109283.0	493007.0	5187031.0
Par-CPas-074-Ex1-4G-lcwgs-1-1.clmp.r2	3228.0	10637.0	14626.0	18443.0	21652.0	24060.0	26011.0	28146.0	30186.0	32293.0	33662.0	35760.0	37739.0	40263.0	42919.0	45382.0	48798.0	52393.0	56416.0	61474.0	68611.0	86453.0	117544.0	628842.0	5040449.0
Par-CPas-075-Ex1-8A8B-lcwgs-1and2-1.clmp.r1	1436.0	5093.0	7160.0	9873.0	12557.0	14697.0	17497.0	19579.0	21698.0	23944.0	26342.0	28375.0	30374.0	32758.0	34956.0	37273.0	39230.0	41904.0	44489.0	47083.0	50395.0	57674.0	68421.0	230932.0	2135448.0
Par-CPas-075-Ex1-8A8B-lcwgs-1and2-1.clmp.r2	1432.0	5124.0	7153.0	9872.0	12556.0	14720.0	17500.0	19609.0	21703.0	23977.0	26330.0	28361.0	30359.0	32768.0	34974.0	37289.0	39201.0	41833.0	44481.0	47151.0	50614.0	58264.0	71214.0	272649.0	2090054.0
Par-CPas-076-Ex1-5G-lcwgs-1-1.clmp.r1	327.0	937.0	1060.0	1286.0	1492.0	1864.0	2035.0	2359.0	2595.0	2909.0	3253.0	3667.0	3993.0	4549.0	5146.0	5808.0	6438.0	7201.0	8037.0	9015.0	10503.0	12975.0	16881.0	70562.0	726032.0
Par-CPas-076-Ex1-5G-lcwgs-1-1.clmp.r2	326.0	936.0	1058.0	1284.0	1497.0	1845.0	2012.0	2362.0	2585.0	2893.0	3265.0	3645.0	3971.0	4560.0	5178.0	5815.0	6447.0	7190.0	8019.0	9032.0	10606.0	13303.0	18093.0	91004.0	703998.0
Par-CPas-077-Ex1-7G7H-lcwgs-1and2-1.clmp.r1	1170.0	3607.0	4611.0	5574.0	6703.0	7472.0	8568.0	9466.0	10294.0	11741.0	12484.0	13780.0	14984.0	16619.0	18411.0	20192.0	22098.0	24153.0	26977.0	30212.0	33698.0	40833.0	53242.0	225368.0	2298360.0
Par-CPas-077-Ex1-7G7H-lcwgs-1and2-1.clmp.r2	1183.0	3634.0	4613.0	5611.0	6709.0	7492.0	8595.0	9488.0	10325.0	11757.0	12460.0	13798.0	15031.0	16653.0	18408.0	20208.0	22147.0	24149.0	26977.0	30247.0	33874.0	41731.0	56538.0	283476.0	2235513.0
Par-CPas-079-Ex1-8C-lcwgs-1-1.clmp.r1	3403.0	8828.0	9810.0	11214.0	12522.0	14673.0	16663.0	18539.0	20490.0	22790.0	25324.0	27519.0	30906.0	34212.0	38430.0	43244.0	48760.0	54867.0	62959.0	72161.0	83372.0	106912.0	143902.0	665168.0	6944130.0
Par-CPas-079-Ex1-8C-lcwgs-1-1.clmp.r2	3385.0	8807.0	9790.0	11144.0	12483.0	14632.0	16548.0	18477.0	20455.0	22794.0	25285.0	27486.0	30890.0	34242.0	38463.0	43280.0	48750.0	54920.0	63087.0	72410.0	83954.0	109166.0	155947.0	842082.0	6752321.0
Par-CPas-082-Ex1-6G6H-lcwgs-1and2-1.clmp.r1	228.0	628.0	799.0	1151.0	1468.0	1854.0	2178.0	2630.0	2923.0	3232.0	3395.0	3768.0	4050.0	4356.0	4742.0	5140.0	5508.0	6064.0	6559.0	7279.0	8129.0	9760.0	12363.0	51760.0	531879.0
Par-CPas-082-Ex1-6G6H-lcwgs-1and2-1.clmp.r2	232.0	635.0	803.0	1154.0	1469.0	1841.0	2184.0	2628.0	2928.0	3241.0	3385.0	3776.0	4077.0	4378.0	4734.0	5147.0	5519.0	6102.0	6554.0	7306.0	8222.0	10028.0	13308.0	66000.0	516192.0
Par-CPas-083-Ex1-4A-lcwgs-1-1.clmp.r1	3190.0	10940.0	15529.0	20331.0	24377.0	28214.0	31666.0	35155.0	37632.0	40730.0	43360.0	46748.0	49560.0	52154.0	55893.0	59078.0	62845.0	67080.0	70930.0	76537.0	82113.0	96843.0	116933.0	408453.0	3962342.0
Par-CPas-083-Ex1-4A-lcwgs-1-1.clmp.r2	3163.0	10913.0	15491.0	20292.0	24336.0	28163.0	31618.0	35113.0	37554.0	40709.0	43315.0	46757.0	49508.0	52151.0	55952.0	59079.0	62791.0	67038.0	71065.0	76529.0	82334.0	98335.0	122952.0	504374.0	3859101.0
Par-CPas-084-Ex1-3F4F-lcwgs-1and2-1.clmp.r1	141.0	430.0	659.0	885.0	1000.0	1129.0	1350.0	1385.0	1554.0	1651.0	1714.0	1886.0	1922.0	2020.0	1979.0	2214.0	2324.0	2348.0	2497.0	2647.0	2729.0	3218.0	3936.0	15615.0	145010.0
Par-CPas-084-Ex1-3F4F-lcwgs-1and2-1.clmp.r2	143.0	439.0	662.0	888.0	996.0	1134.0	1346.0	1388.0	1544.0	1649.0	1725.0	1887.0	1924.0	2009.0	1981.0	2223.0	2323.0	2350.0	2506.0	2639.0	2738.0	3276.0	4230.0	19664.0	140579.0
Par-CPas-085-Ex1-2D3F-lcwgs-1and2-1.clmp.r1	77.0	183.0	250.0	297.0	374.0	404.0	492.0	520.0	537.0	565.0	625.0	718.0	738.0	818.0	840.0	921.0	996.0	1038.0	1207.0	1266.0	1375.0	1687.0	2108.0	9927.0	88635.0
Par-CPas-085-Ex1-2D3F-lcwgs-1and2-1.clmp.r2	79.0	185.0	256.0	303.0	379.0	410.0	486.0	523.0	544.0	566.0	625.0	724.0	737.0	824.0	838.0	932.0	986.0	1033.0	1210.0	1270.0	1370.0	1751.0	2277.0	12582.0	85708.0
Par-CPas-087-Ex1-5H-lcwgs-1-1.clmp.r1	3333.0	11586.0	15380.0	19133.0	21617.0	24040.0	26530.0	28287.0	30464.0	32332.0	34606.0	36311.0	38851.0	41353.0	43961.0	47477.0	50330.0	54428.0	58531.0	64092.0	71028.0	86301.0	109585.0	433147.0	4383776.0
Par-CPas-087-Ex1-5H-lcwgs-1-1.clmp.r2	3364.0	11653.0	15370.0	19114.0	21642.0	24051.0	26515.0	28291.0	30441.0	32339.0	34610.0	36375.0	38914.0	41332.0	44068.0	47568.0	50321.0	54518.0	58668.0	64135.0	71473.0	87824.0	116372.0	540379.0	4267142.0
