Pba-ABur_033-Ex1-9C-lcwgs-1-1.1 - illumina_universal_adapter	0.0019308001235712078	0.0019308001235712078	0.0019308001235712078	0.0019308001235712078	0.0019308001235712078	0.0019308001235712078	0.0019308001235712078	0.0038616002471424157	0.0038616002471424157	0.0057924003707136235	0.006757800432499227	0.007723200494284831	0.008688600556070436	0.00965400061785604	0.012550200803212851	0.01448100092678406	0.016411801050355265	0.020273401297497683	0.02896200185356812	0.05309700339820822	0.10040160642570281	0.15156780970033984	0.2403846153846154	0.3272706209453198	0.4537380290392339	0.6584028421377819	0.9074760580784678	1.1671686746987953	1.4587194933580476	1.7734399135001544	2.124845535990114	2.518728761198641	2.92516218721038	3.3480074142724745	3.9475208526413343	4.529657089898054	5.199644732777263	5.867701575532901	6.622644423849243	7.4866774791473585	8.509036144578314	9.645312017299968	10.843373493975903	12.126390176088972	13.441265060240964	14.914465554525794	16.464898053753473	18.044292554834723	19.629479456286685	21.31506796416435	22.925355267222734	24.4970265678097	26.0860750695088	27.68960457213469	29.247760271856656	30.774057769539695	32.28104726598703	33.78803676243435	35.26509885696633	36.68616774791474	38.06089743589743	39.41342292245907	40.731194006796414	41.99876428792091	43.16400216249614	44.40936824219956	45.54178251467408	46.636546184738954	47.6260812480692	48.60596231078159	49.43620636391721	50.31085881989497	51.21640407784986	52.05147513129441
Pba-ABur_033-Ex1-9C-lcwgs-1-1.2 - illumina_universal_adapter	0.0019308001235712078	0.0019308001235712078	0.0019308001235712078	0.0019308001235712078	0.0019308001235712078	0.0019308001235712078	0.0019308001235712078	0.0038616002471424157	0.0038616002471424157	0.007723200494284831	0.008688600556070436	0.00965400061785604	0.00965400061785604	0.00965400061785604	0.012550200803212851	0.01448100092678406	0.016411801050355265	0.020273401297497683	0.030892801977139325	0.05406240345999382	0.09750540624034601	0.1477062094531974	0.23555761507568734	0.3166512202656781	0.43732622798887855	0.6361986407167131	0.8833410565338276	1.1488260735248688	1.440376892184121	1.753166512202657	2.108433734939759	2.499420759962929	2.9058541859746683	3.318080012357121	3.906008649984553	4.498764287920915	5.169717330861909	5.8319817732468335	6.574374420759963	7.459646277417361	8.493589743589745	9.643381217176398	10.845304294099474	12.171763978992896	13.526220265678097	15.011970960766142	16.580746061167748	18.225787766450416	19.87855267222737	21.591172381835033	23.28062248995984	24.908286994130368	26.58132530120482	28.211886005560704	29.795142106889095	31.373571207908558	32.86994130367624	34.40396200185357	35.912882298424464	37.359051590979306	38.774328081556995	40.182846771702195	41.545991658943464	42.855074142724746	44.05023941921532	45.33325610132839	46.52359437751004	47.60001544640099	48.60789311090516	49.58680877355576	50.46146122953352	51.346733086190916	52.27062094531974	53.101830398517144
Pba-ABur_034-Ex1-10C-lcwgs-1-1.1 - illumina_universal_adapter	0.00034228699052720753	0.00042785873815900943	0.0007701457286862169	0.0009412892239498207	0.0011124327192134245	0.0011980044668452264	0.0012835762144770282	0.0018825784478996414	0.001968150195531443	0.002139293690795047	0.0022676513122427498	0.002353223059874552	0.002567152428954057	0.002909439419481264	0.0033372981576402735	0.004963161362644509	0.0075303137915985665	0.015787987438067447	0.03508441652903877	0.0723509126226885	0.14299039029274094	0.2456337015770873	0.38331864351665657	0.5696511239849051	0.7928222418086445	1.0574528713599918	1.373084262499893	1.7374915497899215	2.141518556233474	2.6026647042212545	3.120929993753262	3.6933621995362014	4.326507560263903	5.00094128922395	5.719530039962006	6.498789159771009	7.363448883716552	8.277012861433668	9.282395324359708	10.387682802645879	11.63604624297242	13.026672713736833	14.52434944078863	16.13429630073335	17.848555121041237	19.635849427952866	21.457971436150643	23.30392517606387	25.168704700456097	27.042340900728217	28.905451776041623	30.770060156938584	32.5974020417419	34.40198184167515	36.15611709637946	37.88727633684463	39.567178100478344	41.17652595818964	42.73538648479818	44.24769598069501	45.70155997295933	47.11631767655591	48.48743378886027	49.79651038413158	51.030840057846504	52.22336793284329	53.38166710878737	54.47240738997613	55.5287478286169	56.530664635763856	57.479398601757644	58.380255174951444	59.24431589666356	60.073377773594274
Pba-ABur_034-Ex1-10C-lcwgs-1-1.2 - illumina_universal_adapter	0.0006845739810544151	0.0007701457286862169	0.0008557174763180189	0.0010268609715816225	0.0011980044668452264	0.0012835762144770282	0.0013691479621088301	0.001968150195531443	0.002053721943163245	0.002310437186058651	0.0024387948075063537	0.002567152428954057	0.0027810817980335615	0.002995011167113066	0.0034228699052720754	0.005048733110276311	0.007658671413046268	0.016173060302410554	0.035298345898118276	0.0724364843703203	0.14269088917602962	0.2446496264793216	0.3816499944378364	0.5672123291773987	0.7912391644774561	1.050906632666159	1.361831577686311	1.7183234783203978	2.1167455352940676	2.5711315152189353	3.083920212902508	3.6528439770325427	4.285219192031558	4.955802192348174	5.676230735660314	6.4583992948888	7.3299047586448856	8.247747323743592	9.2578790186632	10.372664960936497	11.63668803107966	13.05696511239849	14.59237898015591	16.23509981944361	17.99394152026767	19.832621661632196	21.714729464919863	23.62875553007419	25.55788500868553	27.494245299971762	29.43103344999615	31.37124446992581	33.26456217215324	35.12510589503769	36.938713514346105	38.72707746810313	40.465339163621735	42.120296762820786	43.73306749043736	45.29316880738655	46.79670719915113	48.2644338145318	49.68616561556037	51.04705590402273	52.32973361514962	53.56239463978573	54.7524409341012	55.8726178964753	56.945003037797036	57.96450483908232	58.92650242595904	59.83792710998537	60.704341054757364	61.52634326250845
Pba-ABur_036-Ex1-11C-lcwgs-1-1.1 - illumina_universal_adapter	0.0006837945812698407	0.0011966405172222213	0.002051383743809522	0.0023932810344444427	0.0030770756157142832	0.005128459359523806	0.0054703566501587255	0.007521740393968248	0.007692689039285708	0.01000049575107142	0.010855238977658721	0.011539033558928562	0.011880930849563483	0.012735674076150783	0.012821148398809514	0.014359686206666656	0.019915517179484112	0.02854842376801585	0.04948963281940472	0.09222679414876978	0.15975150904916652	0.2612095300450792	0.41044769740722187	0.608320754362182	0.8526918428434913	1.1568949571859117	1.5083653719586099	1.9213772990455937	2.3578946648637285	2.8450128296958312	3.3512772428034894	3.904723482018767	4.487914785519282	5.07563622812071	5.733019243689004	6.396214513198091	7.082316901179716	7.844320487682296	8.61273464838428	9.450981330698445	10.385899471939634	11.38577809840146	12.449335095244038	13.552808600768243	14.700557805429671	15.868308001593242	17.07392332269463	18.2901374598057	19.552507731152485	20.805133929716174	22.071179596937284	23.33414818854268	24.574295135998195	25.8446999936749	27.074675496734024	28.281658406997956	29.502915529145888	30.65938311471851	31.79909773305001	32.91821303962077	34.02664405585918	35.11883495079243	36.17828918014739	37.218682635549456	38.19693625837862	39.14082920349898	40.04865198445735	40.95459433031723	41.86113499643572	42.704937509722704	43.55250089320667	44.3610025112356	45.13471607994242	45.882189031593015
Pba-ABur_036-Ex1-11C-lcwgs-1-1.2 - illumina_universal_adapter	0.0023932810344444427	0.003589921551666664	0.004444664778253965	0.004786562068888885	0.005641305295476186	0.008034586329920629	0.008547432265873008	0.010598816009682531	0.010769764654999991	0.01991551717948411	0.02094120905138887	0.021710477955317442	0.021966900923293634	0.022821644149880936	0.023078067117857124	0.024445656280396806	0.030343384543849182	0.03914723977769838	0.060002974506428525	0.10299655880376976	0.16966653047757924	0.27112455147349185	0.4195079756090473	0.6143894312709519	0.85346111174742	1.1534759842795625	1.498193927562221	1.9059919209670224	2.3372098787803157	2.8188576869622595	3.320335538001029	3.8698499583740054	4.449109443032219	5.036745411310989	5.699940680820075	6.363221424651821	7.05453774631563	7.8130368855892005	8.582220315195112	9.422689329898406	10.360342649464673	11.36218718534765	12.439249125170308	13.562894570841973	14.743807812694989	15.946004160890027	17.18640753131352	18.443221971687485	19.738670805903197	21.030273295599272	22.33931254711772	23.64860822160415	24.92516723051228	26.234121007708076	27.491191871050017	28.733048304958707	29.995247627660174	31.189323915202635	32.36750197873057	33.51943942520228	34.67043665412473	35.79681727812148	36.88738416092421	37.95726625764354	38.96560684204858	39.936509673129095	40.86689767526937	41.78258409391235	42.69228730996922	43.54241492313294	44.386388385065246	45.19839445032318	45.97116780148076	46.711717332995995
Pba-ABur_037-Ex1-12C-lcwgs-1-1.1 - illumina_universal_adapter	0.001519445098649973	0.001519445098649973	0.002532408497749955	0.004558335295949919	0.006077780394599892	0.00785046634302486	0.008103707192799856	0.009116670591899838	0.009369911441674834	0.011649079089649794	0.01405486716251225	0.01519445098649973	0.016080793960712214	0.01734699820958719	0.01975278628244965	0.0224118152050871	0.029375938573899477	0.04874886358168663	0.0901537425198984	0.169924610199022	0.3047753627042071	0.5300330985790656	0.8525353207675224	1.2581005416821776	1.7401444992288817	2.312595440145259	2.9726677150837846	3.6983293701140343	4.500976243475883	5.355537491041606	6.32127147165855	7.324991579741745	8.338081599266616	9.42777697584842	10.532160321717175	11.666679328709154	12.847794652059735	14.129953074470537	15.421608028747901	16.766316941053127	18.208523580521728	19.717205943056264	21.305026071145484	22.957169375077555	24.683259007143924	26.411754427283157	28.148480175040078	29.899007549109733	31.637632603239965	33.41740929545863	35.164897779330985	36.85578693327864	38.49210268409977	40.11588301285704	41.694079988654806	43.25315728029457	44.78526442143329	46.24063958509019	47.675882101189984	49.01438661267572	50.29933068443404	51.528561769241875	52.73208890779754	53.86622805351486	54.96541996196322	56.028398428893766	57.026167377007255	57.97100898751776	58.88748762285347	59.78180768383386	60.608765678774105	61.384315781210034	62.1442915713848	62.86514165026932
Pba-ABur_037-Ex1-12C-lcwgs-1-1.2 - illumina_universal_adapter	0.0017726859484249685	0.0017726859484249685	0.002532408497749955	0.004558335295949919	0.006077780394599892	0.00785046634302486	0.008356948042574851	0.009369911441674834	0.009623152291449829	0.012155560789199785	0.014308108012287248	0.015574312261162224	0.016587275660262205	0.018233341183799677	0.02076574968154963	0.023551399029074584	0.030895383672549452	0.05153451292921159	0.09331925314208583	0.17346998209587192	0.30566170567841955	0.5312993028279406	0.84911656929556	1.2497435936396029	1.7250766686672694	2.2905634862148343	2.933668624218435	3.6469214776097103	4.447162562898696	5.294253205396056	6.251630237970426	7.241168858466222	8.24868757929604	9.342688050324021	10.447071396192776	11.589694110377557	12.769416609054375	14.048916002542537	15.339304752571028	16.690091445270852	18.149265221674376	19.678080231766025	21.2745105487476	22.955649929978904	24.714154390816475	26.48835978434009	28.279912176073296	30.082733785621492	31.876565345002675	33.699519602107976	35.49512384743758	37.237800755164216	38.93869292267797	40.61805961796085	42.256907777279736	43.85840291125681	45.4424244265994	46.93844474664519	48.4109136676619	49.79310222573383	51.110587746688246	52.37008111304418	53.61083465651677	54.7914434981678	55.92697546855888	57.01945649448821	58.03862429440768	59.00207910737666	59.92894061755314	60.82845211595392	61.65718279684259	62.43906392052289	63.18941655840621	63.89975714202507
Pba-ABur_038-Ex1-1D-lcwgs-1-1.1 - illumina_universal_adapter	0.00049567944551881	0.00084973619231796	0.0010621702403974499	0.00113298158975728	0.0015578496859162598	0.00162866103527609	0.00205352913143507	0.00219515183015473	0.00219515183015473	0.0025138029022739646	0.00290326532375303	0.00339894476927184	0.003859218540110735	0.0042132752869098854	0.004992200129868014	0.006904106562583424	0.010869542126733904	0.023473962312783644	0.057569627029541784	0.12289309681398497	0.24468861771289255	0.4311703062520048	0.6923225626910579	1.0380589759404277	1.4665030452420793	1.9736539293571815	2.55749350482898	3.1941229412485317	3.907724314422218	4.666220083090037	5.483949545497355	6.372384140240461	7.313714812955361	8.308508054436933	9.341043745127294	10.403886693343662	11.516580831509351	12.679940490141998	13.922715077081694	15.264059062330276	16.725782341490564	18.296696721363713	19.967490509508902	21.728816607810636	23.56272433920619	25.430302867222345	27.32868433221003	29.255284119917604	31.188115306368843	33.09722469078454	34.95595180013072	36.79874635587093	38.59154809896311	40.36498293800537	42.11058891674922	43.79377469103238	45.42647197322198	46.99037602950851	48.499790752462644	49.96866597790827	51.38050266144457	52.73328267961476	54.02824523103265	55.2628057014466	56.44553226412917	57.574548418322294	58.663910216873916	59.68568258246159	60.65986972127945	61.58328512260631	62.46421371431728	63.29295434155004	64.08448360469423	64.82906494321284
Pba-ABur_038-Ex1-1D-lcwgs-1-1.2 - illumina_universal_adapter	0.00035405674679914997	0.0007789248429581299	0.0007789248429581299	0.00084973619231796	0.00120379293911711	0.00134541563783677	0.00177028373399575	0.0019119064327154098	0.0019119064327154098	0.0022305575048346448	0.00269083127567354	0.00318651072119235	0.0035759731426714147	0.003930029889470565	0.004638143383068865	0.006691672514503935	0.010798730777374074	0.02343855663810373	0.057073947584022976	0.12140605847742852	0.24252887155741773	0.4287981260484506	0.688073881729468	1.030057293462767	1.4546421442243078	1.9554908182463853	2.5305497863975646	3.1579029360509785	3.8625112678559668	4.612899137022086	5.425884239022293	6.315593438053877	7.261172791730367	8.253381418960306	9.287581176360622	10.35449577716518	11.474695918363011	12.643791296293806	13.89127483796593	15.239098061680934	16.716576866073787	18.312806303343073	20.020457398830054	21.82044649388225	23.70023997966298	25.622520275059607	27.580064622437426	29.57694467438463	31.580799644243783	33.55647169705772	35.493728592843944	37.420151352178124	39.28829637098916	41.12085868674688	42.92428213224303	44.67180001741959	46.36946671264684	47.999827220307566	49.56872347672396	51.09527454622317	52.5567499856607	53.963842308789886	55.31396690135908	56.59731639148196	57.82245895243106	58.98978404662786	60.11501179363023	61.17233145659654	62.16822227399319	63.1035339820125	63.99359723779088	64.829489811309	65.62622370863113	66.36375931788842
Pba-ABur_039-Ex1-2D-lcwgs-1-1.1 - illumina_universal_adapter	0.0010927004574165526	0.0015783451051572426	0.0023068120767682776	0.0029138678864441404	0.003763746019990348	0.00437080182966621	0.004674329734504142	0.005099268801277246	0.005220679963212418	0.005615266239501728	0.006131263677726212	0.006616908325466901	0.00689008343982104	0.00746678645901311	0.007922078316270006	0.009530776211911042	0.014538986641736909	0.029108326073957608	0.07226999414191143	0.1692471597376305	0.3533368340218358	0.6480017240384994	1.0897562367396247	1.6672180756937889	2.382178055539536	3.2348789986007365	4.2111765045119425	5.29231254875417	6.458739934255856	7.690881111154955	9.001241429130786	10.354884826336509	11.765621822442245	13.201794456973403	14.657635699738055	16.164530336096448	17.70724126522572	19.263702008444145	20.841834644068	22.441396349773417	24.096867895549977	25.778716016256954	27.491341866514496	29.23034429170246	30.988377916523756	32.755699495233095	34.48857065674333	36.21989382593888	37.91011931681939	39.57269341556916	41.205127193368526	42.820988347563734	44.382184126097634	45.88009433647282	47.35924652232903	48.80328052959549	50.195077384439344	51.53843118567106	52.84354047089319	54.084878543308875	55.2741008744639	56.42744620726707	57.532591308781974	58.57396519749043	59.57551622508416	60.534876873905404	61.46197250644238	62.3348580551753	63.16813321232688	63.94352559802586	64.69269317274683	65.4046482263347	66.0863415478102	66.72699789655161
Pba-ABur_039-Ex1-2D-lcwgs-1-1.2 - illumina_universal_adapter	0.001214111619351725	0.0019425785909627602	0.002610339981606209	0.0030959846293468992	0.003642334858055175	0.004127979505795866	0.00437080182966621	0.0048564464774069	0.005099268801277246	0.005706324610953108	0.006343733211112763	0.006859730649337247	0.0071632585541751784	0.007831019944818628	0.008286311802075523	0.00989500969771656	0.01493357291802622	0.029867145836052437	0.07260387483723316	0.1688222206708574	0.3512424914784541	0.644845033828185	1.0831696812046416	1.6542270813667255	2.3604758103436243	3.2020069265067885	4.16346191787142	5.230453561748199	6.387532287780877	7.608655401734358	8.90924212117441	10.265829739057061	11.678418255382308	13.11191984435089	14.573679881259885	16.093838687059694	17.65042084144006	19.21708012226104	20.80613976245906	22.420088690853795	24.099933527388842	25.811709499512837	27.56434032762802	29.343074555559262	31.147517597030284	32.96792620629577	34.75764814438216	36.54606491247773	38.296206811773246	40.01107876852659	41.71162420817158	43.39659866629839	45.02639175132566	46.57881557340974	48.11251172376532	49.612941215750666	51.05691451743616	52.441487408144866	53.803022530876376	55.092105542723075	56.323912838926844	57.521482187464905	58.67391693655356	59.76412846515044	60.80216354690569	61.797492252450226	62.76125405589163	63.65553832191563	64.5015616510704	65.29507465268819	66.06114873170866	66.78084374686986	67.46769704272762	68.1073213965926
Pba-ABur_040-Ex1-3D-lcwgs-1-1.1 - illumina_universal_adapter	0.0008630048794295883	0.0010931395139441452	0.0013808078070873414	0.0017260097588591766	0.0020136780520023725	0.002301346345145569	0.0025314809796601256	0.002876682931431961	0.0030492839073178787	0.003394485859089714	0.003825988298804508	0.004113656591947705	0.004717760007548416	0.00520679610589185	0.005753365862863922	0.007249240987208541	0.011938234165442638	0.024825773698257822	0.059835004973784786	0.13986432412622193	0.291436747783372	0.5340274193910293	0.8882909223968751	1.3619080002278334	1.9389705962730845	2.6156814890631392	3.4007282610509213	4.2727946917145205	5.237490312770229	6.258770287087204	7.323315572692914	8.443467139363207	9.619541422220536	10.821994887559093	12.05252477830843	13.303996920798589	14.587601611632845	15.892349922013125	17.240219709535573	18.634950662011043	20.061123758927067	21.517041757354097	23.033628998805025	24.571992730046894	26.14922044769241	27.74911642683761	29.34308643914406	30.941371475847657	32.532838774003764	34.12301156484072	35.682605216116556	37.22583054151255	38.74943688931617	40.24620378536953	41.70586147160742	43.159046621249594	44.58159509767202	45.95026330278871	47.27299088149044	48.570259816249006	49.818884042637045	51.03782090117271	52.20696237816529	53.33568645997124	54.408890561200565	55.43949098821538	56.44420126884731	57.41295301283633	58.33398058699291	59.21355516010754	60.067671089279	60.88131208960522	61.652378182546244	62.384522755424996
Pba-ABur_040-Ex1-3D-lcwgs-1-1.2 - illumina_universal_adapter	0.0008054712208009491	0.001035605855315506	0.0012082068312014235	0.0016684761002305373	0.0018986107347450942	0.0021862790278882904	0.0024739473210314863	0.002876682931431961	0.0030492839073178787	0.003480786347032673	0.003941055616061786	0.0041999570798906625	0.004804060495491375	0.005408163911092087	0.005983500497378479	0.0073930751337801396	0.012369736605157432	0.025660011748373093	0.06124457961018645	0.14115883144536634	0.29215591851622996	0.5335096164633715	0.8842347994635562	1.353335485092166	1.9228324050277514	2.5898488763388805	3.3669847702652245	4.229299245791269	5.182373067803992	6.1943325894231265	7.24616293647191	8.362661115819282	9.540605242582043	10.741045029868598	11.974710505013196	13.236308571421997	14.52995288568695	15.842324405835523	17.197098232393408	18.59542503853317	20.037132223278924	21.521845817849588	23.073729958869187	24.643852269674067	26.26989729666598	27.91967495784221	29.56884851560284	31.224379542641934	32.86446278233924	34.5046610893538	36.12972804414903	37.73316234329989	39.317121499004955	40.867452231241586	42.377682003414044	43.88805560973309	45.362988482336874	46.778863054358375	48.15503940192611	49.50492286750056	50.8037739778714	52.07132677794827	53.280885650127466	54.45103396614604	55.559793868407866	56.622728211571975	57.66031897811017	58.65018557481591	59.58910611680598	60.49163661971345	61.358151052319386	62.18151524095384	62.95027998754972	63.67736159846915
Pba-ABur_041-Ex1-4D-lcwgs-1-1.1 - illumina_universal_adapter	0.0007736644617229508	0.0011604966925844262	0.002417701442884221	0.0032880739623225405	0.003771614250899385	0.004545278712622336	0.004932110943483811	0.005705775405206762	0.005705775405206762	0.0058991915206375	0.006431085838072028	0.00667285598236045	0.007156396270937294	0.008123476848090984	0.008897141309813932	0.011314842752698156	0.01880971722563924	0.040085489923020384	0.09516072879192294	0.22083284979304477	0.4450504816061274	0.8123476848090982	1.344242002243627	2.023180921434374	2.8722293141464545	3.869289389191908	4.9987427952497	6.207931994893814	7.522146145216819	8.92895826080229	10.396406328575296	11.882567405516227	13.408620556264747	14.960543112452129	16.538335074078375	18.128263896947892	19.733424238907585	21.349560945417974	22.96211945379289	24.612297396619084	26.306477505705775	27.984942555413717	29.697352133379752	31.428909906773434	33.15795327066651	34.902614985880625	36.6354299640246	38.33265637692932	40.00594754554949	41.625033847820205	43.2208135081815	44.77771652934122	46.29110092452903	47.7815655100383	49.230348922672235	50.62033383621524	51.96472090054543	53.255531700901315	54.49460369037948	55.688851495106576	56.84871958531585	57.94819349348188	58.99844300027078	59.994294224594796	60.960262659084755	61.87652315190902	62.75700166337859	63.59101195311594	64.39354377006691	65.13959808131213	65.85078913775095	66.54341224710842	67.1911144636571	67.80956249274689
Pba-ABur_041-Ex1-4D-lcwgs-1-1.2 - illumina_universal_adapter	0.0005802483462922131	0.0010637886348690573	0.0017407450388766392	0.002611117558314959	0.003094657846891803	0.003674906193184016	0.00415844648176086	0.004932110943483811	0.004932110943483811	0.005222235116629918	0.0058991915206375	0.006140961664925922	0.006576147924645082	0.007446520444083401	0.008220184905806352	0.010541178290975204	0.018132760821631656	0.039988781865305016	0.09462883447448842	0.2188503346098797	0.44084368109550887	0.8066902634327493	1.3364570035975398	2.0093033151522186	2.8469885110827433	3.830509458048045	4.943909326525086	6.138495609454179	7.435253955359561	8.825867471277707	10.27818072801826	11.759554756102279	13.284447410158215	14.840334996711926	16.42644385130169	18.02265869792271	19.63700630536536	21.267214034273337	22.88983018065065	24.55040423968125	26.256866272097792	27.969227496034968	29.719885110827434	31.492156976519283	33.26737843797145	35.0622799891687	36.85200765927817	38.613399868477046	40.34800394568876	42.02356775366523	43.68762330277359	45.31531662218096	46.89683184402924	48.445853158485164	49.94840625120885	51.395448918803915	52.78625585083749	54.12271285443503	55.420970175235	56.66700514486867	57.877016363003364	59.022281536497616	60.109763645506945	61.14623225407141	62.15818537000503	63.1065529379908	64.02716529341225	64.88815713125217	65.7107558701791	66.47639356311169	67.1982225058992	67.89679316080617	68.54826699160574	69.1641039031372
Pba-ABur_042-Ex1-5D-lcwgs-1-1.1 - illumina_universal_adapter	0.001068699190032884	0.0012824390280394607	0.002030528461062479	0.002778617894085498	0.0029923577320920746	0.0036335772461118052	0.004061056922124958	0.004488536598138112	0.0049160162741512655	0.005450365869167708	0.006038150423685794	0.006732804897207168	0.007213719532721966	0.007801504087240052	0.008228983763253206	0.009725162629299244	0.011488516292853503	0.019557195177601773	0.03975560986922328	0.07475550834280023	0.14753392318403963	0.2716633341063591	0.44970861916583754	0.6851964856895836	0.9873711816713815	1.346828154238942	1.7666666310433603	2.2342759616422487	2.753129418403214	3.319112509444629	3.9529579990531323	4.648841476643045	5.381915686046101	6.154371460601871	6.969094288123439	7.837732989782167	8.735493744369291	9.702292466632539	10.710877327226074	11.818530602735656	13.019053837859097	14.312393597636891	15.708221609738843	17.190026471678937	18.713243427232808	20.310254061858444	21.942050855119657	23.598481164711124	25.278369421523816	26.966593532018763	28.674161097853304	30.36099589940121	32.03185364805812	33.660444343749234	35.28860755976433	36.8961448814118	38.464567812704054	39.97560159749155	41.45168891876497	42.88866184968319	44.30484858135526	45.654936268123805	46.959924849072955	48.23327993399714	49.44518481549443	50.62486841641223	51.75432315539848	52.84012153247189	53.89727877125242	54.876688143958056	55.825158675112235	56.722759124820854	57.58439784678487	58.40318173122857
Pba-ABur_042-Ex1-5D-lcwgs-1-1.2 - illumina_universal_adapter	0.0006412195140197304	0.0008549593520263071	0.001389308947042749	0.002030528461062479	0.002244268299069056	0.0028854878130887864	0.00331296748910194	0.0037404471651150935	0.0041679268411282475	0.004702276436144689	0.005290060990662775	0.005984715464184149	0.006465630099698947	0.007053414654217034	0.007480894330230187	0.008763333358269648	0.010526687021823907	0.018541930947070535	0.038686910679190396	0.07325932947675419	0.1448621752089574	0.26754884222473246	0.4451666476081978	0.6771812417643368	0.9760429702570328	1.329248052562901	1.7413918951990826	2.2042455144023245	2.713854723169505	3.270166086541123	3.894927633034347	4.587124098418646	5.315496031385559	6.0830892246266774	6.899308231014292	7.7756950018007585	8.687883195453328	9.660452893342752	10.679778180796117	11.799614627072074	13.011786683366873	14.322279065144697	15.747870349689062	17.255591166987454	18.809746964092774	20.447154428101662	22.126615205238338	23.83920565726603	25.574025052446416	27.314989467969482	29.079839310389787	30.832131937327205	32.5577070845138	34.242564792560145	35.92614006157845	37.58711234272755	39.1971611074716	40.763393205424286	42.29035060814327	43.786903518905824	45.2454107385032	46.646849421352826	48.003563043099575	49.32527676637274	50.574372379683176	51.7908726676976	52.96141889054062	54.08392708479167	55.15545832767813	56.15763099313147	57.126887723531794	58.04132018548343	58.903920736718476	59.7206740927011
Pba-ABur_043-Ex1-6D-lcwgs-1-1.1 - illumina_universal_adapter	0.0006751424550580172	0.0009752057684171361	0.001200253253436475	0.001725364051814933	0.002025427365174052	0.0022504748501933907	0.00240050650687295	0.002850601476911628	0.002925617305251408	0.0032631885327804163	0.003713283502819095	0.004125870558687883	0.004350918043707222	0.004575965528726561	0.00502606049876524	0.006038774181352265	0.008664328173244555	0.016053387264712855	0.035632518461395354	0.0794417622118267	0.15828339779693515	0.28239708578510064	0.4657357702475222	0.7173763664133133	1.0387816829350993	1.4235003585756594	1.869994568854028	2.375376204379124	2.9504850523460453	3.5863942291823574	4.284716575197367	5.039000729153852	5.841632584475324	6.694937631840318	7.601766472725745	8.552142001962414	9.550340121765693	10.604950144480485	11.729099840066255	12.928640443133501	14.227351971265938	15.623734107896766	17.10375889312645	18.68344220630553	20.315899154721645	22.015645301158543	23.75357450422039	25.50354374773077	27.269153791449995	29.04121519640644	30.81001341283011	32.56227063910485	34.314077770409554	36.03501588835245	37.72358467636671	39.371982488305036	40.99660028265964	42.57759637283466	44.13158676480738	45.63936740652278	47.09302412809103	48.509097919661045	49.85379415056577	51.152805742011566	52.404294806204106	53.64468152780236	54.805326423875435	55.91833626895274	56.99173775666666	58.00643935870468	58.9887716308141	59.91176638270675	60.7940275398109	61.63563011795489
Pba-ABur_043-Ex1-6D-lcwgs-1-1.2 - illumina_universal_adapter	0.0007501582833977969	0.0009752057684171361	0.0013502849101160344	0.0018753957084944924	0.002175459021853611	0.00240050650687295	0.0025505381635525094	0.002925617305251408	0.0030006331335911875	0.0033382043611201962	0.003750791416988985	0.004125870558687883	0.004350918043707222	0.004575965528726561	0.00506356841293513	0.006076282095522155	0.008439280688225217	0.015865847693863407	0.03540747097637602	0.07906668307012779	0.15757074742770724	0.2796215001365288	0.46010958312203876	0.7087495461542386	1.0271542295424334	1.4057966230874714	1.8463645829269977	2.345894983841591	2.9132396935753446	3.538234067388219	4.228117132715003	4.977862829056932	5.776706385047245	6.627685941733706	7.533989671820754	8.487028262963484	9.492390394373214	10.553264238754377	11.684352898461576	12.89522089160813	14.206610094729989	15.625009376978543	17.136840873424294	18.74964367481539	20.43097343539487	22.17670428460405	23.969545074010618	25.784778088176605	27.61501426801055	29.44562552698619	31.28321325799744	33.10215955566625	34.91784266480227	36.701756570636405	38.45525155807876	40.15653552899661	41.848967632170385	43.484012626664224	45.096140285600264	46.66340847918911	48.16785091654339	49.63028449002739	51.031767702985334	52.377776710885996	53.681064204547155	54.96462253535496	56.165438407503984	57.3164437696354	58.41527562315649	59.45473244854664	60.45068009349973	61.382301665651454	62.26621317097908	63.105790321757894
