Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Pba-CTat_015-Ex1-1C-lcwgs-1-1.1	1.7918377203574067	43.0	150.0	18.181818181818183	41410.0
Pba-CTat_015-Ex1-1C-lcwgs-1-1.2	1.6783385655638767	43.0	150.0	18.181818181818183	41410.0
Pba-CTat_016-Ex1-4E-lcwgs-1-1.1	12.78795373833998	41.0	150.0	18.181818181818183	163124.0
Pba-CTat_016-Ex1-4E-lcwgs-1-1.2	10.842822526087716	41.0	150.0	18.181818181818183	163124.0
Pba-CTat_017-Ex1-4D-lcwgs-1-1.1	7.583363946909813	41.0	150.0	18.181818181818183	1104093.0
Pba-CTat_017-Ex1-4D-lcwgs-1-1.2	6.578128176090729	42.0	150.0	18.181818181818183	1104093.0
Pba-CTat_018-Ex1-1E-lcwgs-1-1.1	4.116331096196873	42.0	150.0	27.27272727272727	6705.0
Pba-CTat_018-Ex1-1E-lcwgs-1-1.2	3.683818046234151	42.0	150.0	27.27272727272727	6705.0
Pba-CTat_019-Ex1-5F-lcwgs-1-1.1	8.054032166982083	41.0	150.0	18.181818181818183	852917.0
Pba-CTat_019-Ex1-5F-lcwgs-1-1.2	6.919062307487948	41.0	150.0	18.181818181818183	852917.0
Pba-CTat_020-Ex1-8B-lcwgs-1-1.1	7.904974968279205	41.0	150.0	18.181818181818183	1389446.0
Pba-CTat_020-Ex1-8B-lcwgs-1-1.2	6.8217752694993266	41.0	150.0	18.181818181818183	1389446.0
Pba-CTat_021-Ex1-3A-lcwgs-1-1.1	7.502181549912677	42.0	150.0	18.181818181818183	445959.0
Pba-CTat_021-Ex1-3A-lcwgs-1-1.2	6.733779319960334	42.0	150.0	18.181818181818183	445959.0
Pba-CTat_022-Ex1-5G-lcwgs-1-1.1	8.033578200572109	41.0	150.0	18.181818181818183	988552.0
Pba-CTat_022-Ex1-5G-lcwgs-1-1.2	6.941412266933128	41.0	150.0	18.181818181818183	988552.0
Pba-CTat_023-Ex1-4G-lcwgs-1-1.1	6.048446293124542	41.0	150.0	18.181818181818183	20435.0
Pba-CTat_023-Ex1-4G-lcwgs-1-1.2	5.519941277220454	42.0	150.0	18.181818181818183	20435.0
Pba-CTat_024-Ex1-2B-lcwgs-1-1.1	7.432211699314877	41.0	150.0	18.181818181818183	823339.0
Pba-CTat_024-Ex1-2B-lcwgs-1-1.2	6.662119818053284	42.0	150.0	18.181818181818183	823339.0
Pba-CTat_025-Ex1-7G-lcwgs-1-1.1	8.360562163200271	41.0	150.0	18.181818181818183	947857.0
Pba-CTat_025-Ex1-7G-lcwgs-1-1.2	7.090574177530371	41.0	150.0	18.181818181818183	947857.0
Pba-CTat_026-Ex1-8G-lcwgs-1-1.1	8.236697233444048	41.0	150.0	18.181818181818183	1041448.0
Pba-CTat_026-Ex1-8G-lcwgs-1-1.2	6.919201867247253	42.0	150.0	18.181818181818183	1041448.0
Pba-CTat_027-Ex1-2E-lcwgs-1-1.1	4.327645051194537	42.0	150.0	27.27272727272727	7325.0
Pba-CTat_027-Ex1-2E-lcwgs-1-1.2	4.232081911262796	42.0	150.0	18.181818181818183	7325.0
Pba-CTat_029-Ex1-5D-lcwgs-1-1.1	6.946463677037556	41.0	150.0	18.181818181818183	535584.0
Pba-CTat_029-Ex1-5D-lcwgs-1-1.2	6.018333709973916	41.0	150.0	18.181818181818183	535584.0
Pba-CTat_032-Ex1-8E-lcwgs-1-1.1	7.458332709581043	41.0	150.0	18.181818181818183	505301.0
Pba-CTat_032-Ex1-8E-lcwgs-1-1.2	6.370902190433682	41.0	150.0	18.181818181818183	505301.0
Pba-CTat_033-Ex1-1A-lcwgs-1-1.1	7.905263438514012	42.0	150.0	18.181818181818183	1444186.0
Pba-CTat_033-Ex1-1A-lcwgs-1-1.2	7.185608511530361	43.0	150.0	18.181818181818183	1444186.0
Pba-CTat_034-Ex1-7F-lcwgs-1-1.1	7.671321094164654	41.0	150.0	18.181818181818183	850380.0
Pba-CTat_034-Ex1-7F-lcwgs-1-1.2	6.527214127012016	41.0	150.0	18.181818181818183	850380.0
Pba-CTat_036-Ex1-2A-lcwgs-1-1.1	7.300152974135827	42.0	150.0	18.181818181818183	1798945.0
Pba-CTat_036-Ex1-2A-lcwgs-1-1.2	6.595388330925118	42.0	150.0	18.181818181818183	1798945.0
Pba-CTat_037-Ex1-4A-lcwgs-1-1.1	7.404156745486475	42.0	150.0	18.181818181818183	692435.0
Pba-CTat_037-Ex1-4A-lcwgs-1-1.2	6.557727513425661	42.0	150.0	18.181818181818183	692435.0
Pba-CTat_038-Ex1-7D-lcwgs-1-1.1	7.37316927641335	42.0	150.0	18.181818181818183	852105.0
Pba-CTat_038-Ex1-7D-lcwgs-1-1.2	6.332221579223443	42.0	150.0	18.181818181818183	852105.0
Pba-CTat_039-Ex1-3F-lcwgs-1-1.1	8.41869591655427	42.0	150.0	18.181818181818183	642813.0
Pba-CTat_039-Ex1-3F-lcwgs-1-1.2	7.311201816523948	42.0	150.0	18.181818181818183	642813.0
Pba-CTat_041-Ex1-7E-lcwgs-1-1.1	7.380254042757457	40.0	150.0	18.181818181818183	210305.0
Pba-CTat_041-Ex1-7E-lcwgs-1-1.2	6.565368828026209	40.0	150.0	18.181818181818183	210305.0
Pba-CTat_045-Ex1-3C-lcwgs-1-1.1	7.263579330148062	41.0	150.0	18.181818181818183	1236400.0
Pba-CTat_045-Ex1-3C-lcwgs-1-1.2	6.295919892180905	42.0	150.0	18.181818181818183	1236400.0
Pba-CTat_046-Ex1-3G-lcwgs-1-1.1	8.073893010702236	41.0	150.0	18.181818181818183	817742.0
Pba-CTat_046-Ex1-3G-lcwgs-1-1.2	6.7174242778420705	41.0	150.0	18.181818181818183	817742.0
Pba-CTat_047-Ex1-8A-lcwgs-1-1.1	8.241191335305032	41.0	150.0	18.181818181818183	1170024.0
Pba-CTat_047-Ex1-8A-lcwgs-1-1.2	7.1287488646828905	42.0	150.0	18.181818181818183	1170024.0
Pba-CTat_048-Ex1-4C-lcwgs-1-1.1	7.919561503433286	42.0	150.0	18.181818181818183	894307.0
Pba-CTat_048-Ex1-4C-lcwgs-1-1.2	6.78383242457042	42.0	150.0	18.181818181818183	894307.0
Pba-CTat_049-Ex1-2D-lcwgs-1-1.1	7.2327393880178334	40.0	150.0	18.181818181818183	838124.0
Pba-CTat_049-Ex1-2D-lcwgs-1-1.2	6.243733193785957	41.0	150.0	18.181818181818183	838124.0
Pba-CTat_050-Ex1-6D-lcwgs-1-1.1	7.565885162149613	42.0	150.0	18.181818181818183	457003.0
Pba-CTat_050-Ex1-6D-lcwgs-1-1.2	6.678595631097792	42.0	150.0	18.181818181818183	457003.0
Pba-CTat_051-Ex1-7A-lcwgs-1-1.1	7.848125737438465	42.0	150.0	18.181818181818183	642273.0
Pba-CTat_051-Ex1-7A-lcwgs-1-1.2	6.878490988913384	42.0	150.0	18.181818181818183	642273.0
Pba-CTat_052-Ex1-3B-lcwgs-1-1.1	8.413767217226138	41.0	150.0	18.181818181818183	1939384.0
Pba-CTat_052-Ex1-3B-lcwgs-1-1.2	7.410794344166135	41.0	150.0	18.181818181818183	1939384.0
Pba-CTat_053-Ex1-5E-lcwgs-1-1.1	9.11417213612225	41.0	150.0	18.181818181818183	366448.0
Pba-CTat_053-Ex1-5E-lcwgs-1-1.2	7.562726312048966	42.0	150.0	18.181818181818183	366448.0
Pba-CTat_054-Ex1-6E-lcwgs-1-1.1	9.005088123293064	42.0	150.0	18.181818181818183	397835.0
Pba-CTat_054-Ex1-6E-lcwgs-1-1.2	7.349810675297903	42.0	150.0	18.181818181818183	397835.0
Pba-CTat_055-Ex1-2F-lcwgs-1-1.1	7.614132783624584	41.0	150.0	18.181818181818183	694719.0
Pba-CTat_055-Ex1-2F-lcwgs-1-1.2	6.614477865430317	41.0	150.0	18.181818181818183	694719.0
Pba-CTat_056-Ex1-8C-lcwgs-1-1.1	2.420817214700193	42.0	150.0	18.181818181818183	33088.0
Pba-CTat_056-Ex1-8C-lcwgs-1-1.2	2.3089941972920656	43.0	150.0	18.181818181818183	33088.0
Pba-CTat_058-Ex1-1H-lcwgs-1-1.1	8.082102086713931	41.0	150.0	18.181818181818183	35127.0
Pba-CTat_058-Ex1-1H-lcwgs-1-1.2	7.0572494092863	42.0	150.0	18.181818181818183	35127.0
Pba-CTat_059-Ex1-8H-lcwgs-1-1.1	8.646614184446705	41.0	150.0	18.181818181818183	317199.0
Pba-CTat_059-Ex1-8H-lcwgs-1-1.2	7.014703089762037	42.0	150.0	18.181818181818183	317199.0
Pba-CTat_060-Ex1-6F-lcwgs-1-1.1	7.854045906146709	42.0	150.0	18.181818181818183	542448.0
Pba-CTat_060-Ex1-6F-lcwgs-1-1.2	6.816249558441584	43.0	150.0	18.181818181818183	542448.0
Pba-CTat_061-Ex1-2C-lcwgs-1-1.1	7.152221171796526	41.0	150.0	18.181818181818183	1130196.0
Pba-CTat_061-Ex1-2C-lcwgs-1-1.2	6.292900234515869	41.0	150.0	18.181818181818183	1130196.0
Pba-CTat_062-Ex1-7C-lcwgs-1-1.1	4.75686855155233	42.0	150.0	27.27272727272727	42549.0
Pba-CTat_062-Ex1-7C-lcwgs-1-1.2	4.491292392300636	43.0	150.0	27.27272727272727	42549.0
Pba-CTat_063-Ex1-8D-lcwgs-1-1.1	8.042286440200925	42.0	150.0	18.181818181818183	440429.0
Pba-CTat_063-Ex1-8D-lcwgs-1-1.2	7.175729910217456	42.0	150.0	18.181818181818183	440429.0
Pba-CTat_064-Ex1-1G-lcwgs-1-1.1	8.182246322584902	40.0	150.0	18.181818181818183	856416.0
Pba-CTat_064-Ex1-1G-lcwgs-1-1.2	6.894147930728337	41.0	150.0	18.181818181818183	856416.0
Pba-CTat_065-Ex1-6G-lcwgs-1-1.1	7.5943714349051845	41.0	150.0	18.181818181818183	553902.0
Pba-CTat_065-Ex1-6G-lcwgs-1-1.2	6.452446405263274	41.0	150.0	18.181818181818183	553902.0
Pba-CTat_069-Ex1-4H-lcwgs-1-1.1	11.052173860953133	41.0	150.0	18.181818181818183	171451.0
Pba-CTat_069-Ex1-4H-lcwgs-1-1.2	9.74407660584437	42.0	150.0	18.181818181818183	171451.0
Pba-CTat_072-Ex1-4F-lcwgs-1-1.1	7.368714305613594	41.0	150.0	18.181818181818183	28716.0
Pba-CTat_072-Ex1-4F-lcwgs-1-1.2	6.863769327204352	42.0	150.0	18.181818181818183	28716.0
Pba-CTat_073-Ex1-3D-lcwgs-1-1.1	7.803535959615303	41.0	150.0	18.181818181818183	1385034.0
Pba-CTat_073-Ex1-3D-lcwgs-1-1.2	6.671932288679727	42.0	150.0	18.181818181818183	1385034.0
Pba-CTat_074-Ex1-7B-lcwgs-1-1.1	6.669208625350436	40.0	150.0	18.181818181818183	380733.0
Pba-CTat_074-Ex1-7B-lcwgs-1-1.2	5.926247748403384	41.0	150.0	18.181818181818183	380733.0
Pba-CTat_075-Ex1-6A-lcwgs-1-1.1	7.415887276232553	42.0	150.0	18.181818181818183	1078497.0
Pba-CTat_075-Ex1-6A-lcwgs-1-1.2	6.4094208188816	42.0	150.0	18.181818181818183	1078497.0
Pba-CTat_077-Ex1-5B-lcwgs-1-1.1	8.368147627445381	41.0	150.0	18.181818181818183	1351435.0
Pba-CTat_077-Ex1-5B-lcwgs-1-1.2	7.346441007712627	42.0	150.0	18.181818181818183	1351435.0
Pba-CTat_078-Ex1-5A-lcwgs-1-1.1	7.668136870300941	42.0	150.0	18.181818181818183	751164.0
Pba-CTat_078-Ex1-5A-lcwgs-1-1.2	6.74298376969179	42.0	150.0	18.181818181818183	751164.0
Pba-CTat_082-Ex1-2G-lcwgs-1-1.1	7.861669977084389	41.0	150.0	18.181818181818183	1032788.0
Pba-CTat_082-Ex1-2G-lcwgs-1-1.2	6.730210152508846	41.0	150.0	18.181818181818183	1032788.0
Pba-CTat_083-Ex1-4B-lcwgs-1-1.1	7.575383414616908	42.0	150.0	18.181818181818183	948955.0
Pba-CTat_083-Ex1-4B-lcwgs-1-1.2	6.583683294997499	42.0	150.0	18.181818181818183	948955.0
Pba-CTat_084-Ex1-6H-lcwgs-1-1.1	8.836581362517535	42.0	150.0	18.181818181818183	684623.0
Pba-CTat_084-Ex1-6H-lcwgs-1-1.2	7.1345367748862	42.0	150.0	18.181818181818183	684623.0
Pba-CTat_085-Ex1-1F-lcwgs-1-1.1	9.242049959627295	42.0	150.0	18.181818181818183	271661.0
Pba-CTat_085-Ex1-1F-lcwgs-1-1.2	7.578714030979654	42.0	150.0	18.181818181818183	271661.0
Pba-CTat_086-Ex1-8F-lcwgs-1-1.1	8.033789875324373	41.0	150.0	18.181818181818183	1027742.0
Pba-CTat_086-Ex1-8F-lcwgs-1-1.2	6.722622026752788	42.0	150.0	18.181818181818183	1027742.0
Pba-CTat_087-Ex1-5C-lcwgs-1-1.1	7.794801389420002	41.0	150.0	18.181818181818183	1268393.0
Pba-CTat_087-Ex1-5C-lcwgs-1-1.2	6.861328219872291	41.0	150.0	18.181818181818183	1268393.0
Pba-CTat_088-Ex1-3E-lcwgs-1-1.1	14.730115410667338	41.0	150.0	9.090909090909092	187291.0
Pba-CTat_088-Ex1-3E-lcwgs-1-1.2	12.00726906407175	42.0	150.0	9.090909090909092	187291.0
Pba-CTat_092-Ex1-3H-lcwgs-1-1.1	12.40202626074246	43.0	150.0	27.27272727272727	79358.0
Pba-CTat_092-Ex1-3H-lcwgs-1-1.2	11.58295319942539	43.0	150.0	27.27272727272727	79358.0
Pba-CTat_093-Ex1-7H-lcwgs-1-1.1	8.173042078704427	42.0	150.0	18.181818181818183	510994.0
Pba-CTat_093-Ex1-7H-lcwgs-1-1.2	6.79149180293993	42.0	150.0	18.181818181818183	510994.0
Pba-CTat_094-Ex1-1B-lcwgs-1-1.1	7.835965238783842	42.0	150.0	18.181818181818183	485613.0
Pba-CTat_094-Ex1-1B-lcwgs-1-1.2	6.795844220077356	43.0	150.0	18.181818181818183	485613.0
Pba-CTat_095-Ex1-6C-lcwgs-1-1.1	8.117765195096453	42.0	150.0	18.181818181818183	1037453.0
Pba-CTat_095-Ex1-6C-lcwgs-1-1.2	7.011888193569121	42.0	150.0	18.181818181818183	1037453.0
Pba-CVer_001-Ex2-11C-lcwgs-1-1.1	30.275536562808952	52.0	150.0	36.36363636363637	62714.0
Pba-CVer_001-Ex2-11C-lcwgs-1-1.2	28.534298561724654	52.0	150.0	36.36363636363637	62714.0
Pba-CVer_002-Ex2-11D-lcwgs-1-1.1	8.36936380481778	47.0	150.0	27.27272727272727	3238.0
Pba-CVer_002-Ex2-11D-lcwgs-1-1.2	7.936998147004331	48.0	150.0	27.27272727272727	3238.0
Pba-CVer_003-Ex2-11E-lcwgs-1-1.1	21.220647795926055	48.0	150.0	36.36363636363637	2860038.0
Pba-CVer_003-Ex2-11E-lcwgs-1-1.2	18.669310978405036	48.0	150.0	36.36363636363637	2860038.0
Pba-CVer_004-Ex2-11F-lcwgs-1-1.1	24.405501659049676	49.0	150.0	27.27272727272727	2845552.0
Pba-CVer_004-Ex2-11F-lcwgs-1-1.2	21.44364735919875	50.0	150.0	27.27272727272727	2845552.0
Pba-CVer_005-Ex2-11G-lcwgs-1-1.1	23.138412044768444	47.0	150.0	27.27272727272727	3819622.0
Pba-CVer_005-Ex2-11G-lcwgs-1-1.2	20.279897164948125	47.0	150.0	27.27272727272727	3819622.0
Pba-CVer_006-Ex2-11H-lcwgs-1-1.1	18.105905593508822	44.0	150.0	36.36363636363637	876240.0
Pba-CVer_006-Ex2-11H-lcwgs-1-1.2	15.775644654939754	45.0	150.0	36.36363636363637	876240.0
Pba-CVer_007-Ex2-12A-lcwgs-1-1.1	14.529125551651617	42.0	150.0	36.36363636363637	210074.0
Pba-CVer_007-Ex2-12A-lcwgs-1-1.2	12.013790183078413	43.0	150.0	36.36363636363637	210074.0
Pba-CVer_008-Ex2-12B-lcwgs-1-1.1	16.96285646896247	47.0	150.0	36.36363636363637	212018.0
Pba-CVer_008-Ex2-12B-lcwgs-1-1.2	14.582432236651883	47.0	150.0	36.36363636363637	212018.0
Pba-CVer_012-Ex2-12D-lcwgs-1-1.1	16.562799373468735	45.0	150.0	27.27272727272727	642689.0
Pba-CVer_012-Ex2-12D-lcwgs-1-1.2	14.876351858970295	46.0	150.0	27.27272727272727	642689.0
Pba-CVer_020-Ex2-12E-lcwgs-1-1.1	27.43801511925102	46.0	150.0	36.36363636363637	5785099.0
Pba-CVer_020-Ex2-12E-lcwgs-1-1.2	24.748532703163747	46.0	150.0	36.36363636363637	5785099.0
Pba-CVer_021-Ex2-12F-lcwgs-1-1.1	23.753641238763976	46.0	150.0	27.27272727272727	3720763.0
Pba-CVer_021-Ex2-12F-lcwgs-1-1.2	21.40700908697339	46.0	150.0	27.27272727272727	3720763.0
Pba-CVer_022-Ex2-12G-lcwgs-1-1.1	22.702300422253813	46.0	150.0	27.27272727272727	2862146.0
Pba-CVer_022-Ex2-12G-lcwgs-1-1.2	19.877018302267714	46.0	150.0	27.27272727272727	2862146.0
Pba-CVer_023-Ex2-12H-lcwgs-1-1.1	23.03053444595035	46.0	150.0	27.27272727272727	2542264.0
Pba-CVer_023-Ex2-12H-lcwgs-1-1.2	20.98831892958816	47.0	150.0	27.27272727272727	2542264.0
Pba-CVer_024-Ex2-1A-lcwgs-1-1.1	14.402025987550587	46.0	150.0	27.27272727272727	42251.0
Pba-CVer_024-Ex2-1A-lcwgs-1-1.2	12.207995077039598	46.0	150.0	27.27272727272727	42251.0
Pba-CVer_032-Ex2-1B-lcwgs-1-1.1	15.410707639959597	49.0	150.0	27.27272727272727	94045.0
Pba-CVer_032-Ex2-1B-lcwgs-1-1.2	13.773193683874737	50.0	150.0	27.27272727272727	94045.0
Pba-CVer_033-Ex2-1C-lcwgs-1-1.1	18.659231720133434	51.0	150.0	27.27272727272727	1173316.0
Pba-CVer_033-Ex2-1C-lcwgs-1-1.2	15.997613230177748	51.0	150.0	27.27272727272727	1173316.0
Pba-CVer_034-Ex2-1D-lcwgs-1-1.1	14.134711648157207	53.0	150.0	36.36363636363637	42951.0
Pba-CVer_034-Ex2-1D-lcwgs-1-1.2	12.500291029312478	53.0	150.0	36.36363636363637	42951.0
Pba-CVer_036-Ex1-9C-lcwgs-1-1.1	24.635003432202453	63.0	150.0	36.36363636363637	2083834.0
Pba-CVer_036-Ex1-9C-lcwgs-1-1.2	21.011991843211362	64.0	150.0	36.36363636363637	2083834.0
Pba-CVer_039-Ex2-1E-lcwgs-1-1.1	15.783300323944289	50.0	150.0	36.36363636363637	123917.0
Pba-CVer_039-Ex2-1E-lcwgs-1-1.2	13.70074086794142	50.0	150.0	36.36363636363637	123917.0
Pba-CVer_044-Ex2-1F-lcwgs-1-1.1	13.857854427510105	48.0	150.0	18.181818181818183	1262318.0
Pba-CVer_044-Ex2-1F-lcwgs-1-1.2	11.719946813276465	48.0	150.0	18.181818181818183	1262318.0
Pba-CVer_046-Ex2-1G-lcwgs-1-1.1	19.294457697823447	51.0	150.0	27.27272727272727	1672965.0
Pba-CVer_046-Ex2-1G-lcwgs-1-1.2	16.233957273595706	52.0	150.0	27.27272727272727	1672965.0
Pba-CVer_047-Ex2-1H-lcwgs-1-1.1	13.277904801496561	49.0	150.0	18.181818181818183	24055.0
Pba-CVer_047-Ex2-1H-lcwgs-1-1.2	11.220120557056745	49.0	150.0	18.181818181818183	24055.0
Pba-CVer_048-Ex2-2A-lcwgs-1-1.1	12.739106578623733	47.0	150.0	27.27272727272727	52853.0
Pba-CVer_048-Ex2-2A-lcwgs-1-1.2	11.242502790759275	48.0	150.0	27.27272727272727	52853.0
Pba-CVer_049-Ex1-9D-lcwgs-1-1.1	18.937881939704766	51.0	150.0	27.27272727272727	1305078.0
Pba-CVer_049-Ex1-9D-lcwgs-1-1.2	16.311637680490946	52.0	150.0	27.27272727272727	1305078.0
Pba-CVer_051-Ex1-9E-lcwgs-1-1.1	14.335735090012264	46.0	150.0	27.27272727272727	2082930.0
Pba-CVer_051-Ex1-9E-lcwgs-1-1.2	12.173291300109312	46.0	150.0	27.27272727272727	2082930.0
Pba-CVer_057-Ex2-2B-lcwgs-1-1.1	14.553782359887464	50.0	150.0	27.27272727272727	1106558.0
Pba-CVer_057-Ex2-2B-lcwgs-1-1.2	12.22862207980566	50.0	150.0	27.27272727272727	1106558.0
Pba-CVer_058-Ex1-9F-lcwgs-1-1.1	23.551225664672188	53.0	150.0	36.36363636363637	1766785.0
Pba-CVer_058-Ex1-9F-lcwgs-1-1.2	20.64707445351027	54.0	150.0	36.36363636363637	1766785.0
Pba-CVer_059-Ex1-9G-lcwgs-1-1.1	24.873025924563223	50.0	150.0	27.27272727272727	2210722.0
Pba-CVer_059-Ex1-9G-lcwgs-1-1.2	22.577120981042214	51.0	150.0	27.27272727272727	2210722.0
Pba-CVer_060-Ex2-2C-lcwgs-1-1.1	11.54527753321888	49.0	150.0	18.181818181818183	214782.0
Pba-CVer_060-Ex2-2C-lcwgs-1-1.2	10.058449837697452	49.0	150.0	18.181818181818183	214782.0
Pba-CVer_068-Ex2-2E-lcwgs-1-1.1	13.024021697016664	52.0	150.0	27.27272727272727	51620.0
Pba-CVer_068-Ex2-2E-lcwgs-1-1.2	11.538163502518401	52.0	150.0	27.27272727272727	51620.0
Pba-CVer_069-Ex2-2F-lcwgs-1-1.1	14.712150462535433	53.0	150.0	27.27272727272727	141996.0
Pba-CVer_069-Ex2-2F-lcwgs-1-1.2	12.81207608724013	54.0	150.0	27.27272727272727	141996.0
Pba-CVer_071-Ex1-9H-lcwgs-1-1.1	26.370695087740728	49.0	150.0	27.27272727272727	2467749.0
Pba-CVer_071-Ex1-9H-lcwgs-1-1.2	23.77575087450377	49.0	150.0	27.27272727272727	2467749.0
Pba-CVer_072-Ex2-2H-lcwgs-1-1.1	15.022609415617325	52.0	150.0	27.27272727272727	141497.0
Pba-CVer_072-Ex2-2H-lcwgs-1-1.2	12.913291649376575	53.0	150.0	27.27272727272727	141497.0
Pba-CVer_073-Ex1-10A-lcwgs-1-1.1	17.507732844502073	66.0	150.0	27.27272727272727	1346903.0
Pba-CVer_073-Ex1-10A-lcwgs-1-1.2	14.060224866249598	66.0	150.0	27.27272727272727	1346903.0
Pba-CVer_075-Ex1-10C-lcwgs-1-1.1	19.813393009723	64.0	150.0	36.36363636363637	2827180.0
Pba-CVer_075-Ex1-10C-lcwgs-1-1.2	16.842000770042148	64.0	150.0	36.36363636363637	2827180.0
Pba-CVer_076-Ex2-3A-lcwgs-1-1.1	14.424814607091662	54.0	150.0	27.27272727272727	64188.0
Pba-CVer_076-Ex2-3A-lcwgs-1-1.2	12.64099208574811	55.0	150.0	27.27272727272727	64188.0
Pba-CVer_082-Ex1-10D-lcwgs-1-1.1	23.117107551784457	52.0	150.0	27.27272727272727	1915794.0
Pba-CVer_082-Ex1-10D-lcwgs-1-1.2	19.920143473822904	52.0	150.0	27.27272727272727	1915794.0
Pba-CVer_083-Ex1-10E-lcwgs-1-1.1	12.82372990897315	62.0	150.0	36.36363636363637	322185.0
Pba-CVer_083-Ex1-10E-lcwgs-1-1.2	10.492383282157576	62.0	150.0	36.36363636363637	322185.0
Pba-CVer_084-Ex1-10F-lcwgs-1-1.1	18.084305965431497	51.0	150.0	27.27272727272727	821386.0
Pba-CVer_084-Ex1-10F-lcwgs-1-1.2	15.517063986466255	51.0	150.0	27.27272727272727	821386.0
Pba-CVer_085-Ex1-10G-lcwgs-1-1.1	15.649156539416026	48.0	150.0	27.27272727272727	1087148.0
Pba-CVer_085-Ex1-10G-lcwgs-1-1.2	13.288606132517714	48.0	150.0	27.27272727272727	1087148.0
Pba-CVer_092-Ex2-3D-lcwgs-1-1.1	11.540235861119825	46.0	150.0	9.090909090909092	473785.0
Pba-CVer_092-Ex2-3D-lcwgs-1-1.2	9.17765044739518	47.0	150.0	18.181818181818183	473785.0
Pba-CVer_093-Ex2-3E-lcwgs-1-1.1	14.368328872145668	52.0	150.0	27.27272727272727	60522.0
Pba-CVer_093-Ex2-3E-lcwgs-1-1.2	12.046858993423882	52.0	150.0	27.27272727272727	60522.0
Pba-CVer_094-Ex1-10H-lcwgs-1-1.1	23.84492285129366	50.0	150.0	27.27272727272727	1974629.0
Pba-CVer_094-Ex1-10H-lcwgs-1-1.2	21.572450205097866	50.0	150.0	27.27272727272727	1974629.0
Pba-CVer_095-Ex1-11A-lcwgs-1-1.1	19.725692211230978	47.0	150.0	27.27272727272727	2065707.0
Pba-CVer_095-Ex1-11A-lcwgs-1-1.2	17.393092422023273	48.0	150.0	27.27272727272727	2065707.0
Pba-CVer_096-Ex1-11B-lcwgs-1-1.1	21.03605209177715	54.0	150.0	27.27272727272727	773166.0
Pba-CVer_096-Ex1-11B-lcwgs-1-1.2	18.63783558244971	54.0	150.0	36.36363636363637	773166.0
