Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Pba-CCab_009-Ex1-6A-lcwgs-1-1.2	Pba-CCab_009-Ex1-6A-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2563333.0	0.0	150.0	45.0	87.038153182955	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	fail	fail
Pba-CCab_012-Ex1-9A-lcwgs-1-1.1	Pba-CCab_012-Ex1-9A-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1874973.0	0.0	150.0	43.0	86.90588417834833	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	fail	fail
Pba-CCab_012-Ex1-9A-lcwgs-1-1.2	Pba-CCab_012-Ex1-9A-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1874973.0	0.0	150.0	44.0	87.926445662723	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	fail	fail
Pba-CCab_016-Ex1-4C-lcwgs-1-1.1	Pba-CCab_016-Ex1-4C-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1555781.0	0.0	150.0	44.0	88.65546683431725	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
Pba-CCab_016-Ex1-4C-lcwgs-1-1.2	Pba-CCab_016-Ex1-4C-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1555781.0	0.0	150.0	45.0	90.11730731376818	150.0	pass	warn	fail	pass	pass	warn	pass	pass	pass	warn	fail
Pba-CCab_019-Ex1-5B-lcwgs-1-1.1	Pba-CCab_019-Ex1-5B-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1537377.0	0.0	150.0	44.0	88.93535912091896	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	fail	fail
Pba-CCab_019-Ex1-5B-lcwgs-1-1.2	Pba-CCab_019-Ex1-5B-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1537377.0	0.0	150.0	44.0	90.43321588818442	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	fail	fail
Pba-CCab_020-Ex1-6C-lcwgs-1-1.1	Pba-CCab_020-Ex1-6C-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1267207.0	0.0	150.0	44.0	90.54863926579144	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	fail	fail
Pba-CCab_020-Ex1-6C-lcwgs-1-1.2	Pba-CCab_020-Ex1-6C-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1267207.0	0.0	150.0	44.0	91.48214654974235	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	fail	fail
Pba-CCab_021-Ex1-12C-lcwgs-1-1.1	Pba-CCab_021-Ex1-12C-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1635954.0	0.0	150.0	44.0	87.17570612947753	150.0	pass	pass	fail	pass	warn	warn	pass	pass	pass	warn	fail
Pba-CCab_021-Ex1-12C-lcwgs-1-1.2	Pba-CCab_021-Ex1-12C-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1635954.0	0.0	150.0	45.0	89.34286941486354	150.0	pass	warn	fail	pass	warn	warn	pass	pass	pass	warn	fail
Pba-CCab_023-Ex1-6B-lcwgs-1-1.1	Pba-CCab_023-Ex1-6B-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1971985.0	0.0	150.0	44.0	88.78684483639418	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	warn	fail
Pba-CCab_023-Ex1-6B-lcwgs-1-1.2	Pba-CCab_023-Ex1-6B-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1971985.0	0.0	150.0	44.0	90.07405820061656	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	warn	fail
Pba-CCab_024-Ex1-4B-lcwgs-1-1.1	Pba-CCab_024-Ex1-4B-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1832697.0	0.0	150.0	45.0	87.50938823384475	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
Pba-CCab_024-Ex1-4B-lcwgs-1-1.2	Pba-CCab_024-Ex1-4B-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1832697.0	0.0	150.0	45.0	88.83721869310448	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	warn	fail
Pba-CCab_026-Ex1-3C-lcwgs-1-1.1	Pba-CCab_026-Ex1-3C-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1511445.0	0.0	150.0	43.0	92.16285668661777	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
Pba-CCab_026-Ex1-3C-lcwgs-1-1.2	Pba-CCab_026-Ex1-3C-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1511445.0	0.0	150.0	44.0	93.2094726187248	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	warn	fail
Pba-CCab_027-Ex1-1D-lcwgs-1-1.1	Pba-CCab_027-Ex1-1D-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	865946.0	0.0	150.0	44.0	93.12701217893668	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	warn	fail
Pba-CCab_027-Ex1-1D-lcwgs-1-1.2	Pba-CCab_027-Ex1-1D-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	865946.0	0.0	150.0	44.0	93.8687129811434	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	warn	fail
Pba-CCab_028-Ex1-10C-lcwgs-1-1.1	Pba-CCab_028-Ex1-10C-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1196072.0	0.0	150.0	44.0	90.72419271890077	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	fail	fail
Pba-CCab_028-Ex1-10C-lcwgs-1-1.2	Pba-CCab_028-Ex1-10C-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1196072.0	0.0	150.0	44.0	91.5552032035974	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	fail	fail
Pba-CCab_029-Ex1-1A-lcwgs-1-1.1	Pba-CCab_029-Ex1-1A-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2307490.0	0.0	150.0	43.0	91.2221566653063	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
Pba-CCab_029-Ex1-1A-lcwgs-1-1.2	Pba-CCab_029-Ex1-1A-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2307490.0	0.0	150.0	44.0	92.30739293663063	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	warn	fail
Pba-CCab_030-Ex1-2C-lcwgs-1-1.1	Pba-CCab_030-Ex1-2C-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1710312.0	0.0	150.0	44.0	90.40729879724594	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	warn	fail
Pba-CCab_030-Ex1-2C-lcwgs-1-1.2	Pba-CCab_030-Ex1-2C-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1710312.0	0.0	150.0	44.0	91.37515462077904	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	warn	fail
Pba-CCab_032-Ex1-2B-lcwgs-1-1.1	Pba-CCab_032-Ex1-2B-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1880972.0	0.0	150.0	44.0	87.99714575243397	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
Pba-CCab_032-Ex1-2B-lcwgs-1-1.2	Pba-CCab_032-Ex1-2B-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1880972.0	0.0	150.0	44.0	89.50501075098923	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	warn	fail
Pba-CCab_033-Ex1-11B-lcwgs-1-1.1	Pba-CCab_033-Ex1-11B-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1177628.0	0.0	150.0	46.0	82.48438532772575	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	fail	fail
Pba-CCab_033-Ex1-11B-lcwgs-1-1.2	Pba-CCab_033-Ex1-11B-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1177628.0	0.0	150.0	46.0	83.91749187010836	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	fail	fail
Pba-CCab_037-Ex1-1C-lcwgs-1-1.1	Pba-CCab_037-Ex1-1C-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1175795.0	0.0	150.0	45.0	88.83790854120768	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CCab_037-Ex1-1C-lcwgs-1-1.2	Pba-CCab_037-Ex1-1C-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1175795.0	0.0	150.0	45.0	90.15727188957231	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	warn	fail
Pba-CCab_039-Ex1-9B-lcwgs-1-1.1	Pba-CCab_039-Ex1-9B-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1230844.0	0.0	150.0	45.0	85.80259423997093	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	fail	fail
Pba-CCab_039-Ex1-9B-lcwgs-1-1.2	Pba-CCab_039-Ex1-9B-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1230844.0	0.0	150.0	45.0	87.13855692110567	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	fail	fail
Pba-CCab_041-Ex1-8C-lcwgs-1-1.1	Pba-CCab_041-Ex1-8C-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	960498.0	0.0	150.0	45.0	81.17968036972994	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	fail	fail
Pba-CCab_041-Ex1-8C-lcwgs-1-1.2	Pba-CCab_041-Ex1-8C-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	960498.0	0.0	150.0	45.0	83.18568381809851	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	fail	fail
Pba-CCab_042-Ex1-12B-lcwgs-1-1.1	Pba-CCab_042-Ex1-12B-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1437239.0	0.0	150.0	44.0	87.0118553180431	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	fail	fail
Pba-CCab_042-Ex1-12B-lcwgs-1-1.2	Pba-CCab_042-Ex1-12B-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1437239.0	0.0	150.0	44.0	87.82526677153948	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	fail	fail
Pba-CCab_043-Ex1-11C-lcwgs-1-1.1	Pba-CCab_043-Ex1-11C-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1430001.0	0.0	150.0	44.0	87.90015894076849	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	fail	fail
Pba-CCab_043-Ex1-11C-lcwgs-1-1.2	Pba-CCab_043-Ex1-11C-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1430001.0	0.0	150.0	44.0	89.07102908923333	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	fail	fail
Pba-CCab_044-Ex1-8B-lcwgs-1-1.1	Pba-CCab_044-Ex1-8B-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1371071.0	0.0	150.0	46.0	80.9559267332797	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	fail	fail
Pba-CCab_044-Ex1-8B-lcwgs-1-1.2	Pba-CCab_044-Ex1-8B-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1371071.0	0.0	150.0	47.0	83.27876196545728	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	fail	fail
Pba-CCab_045-Ex1-3B-lcwgs-1-1.1	Pba-CCab_045-Ex1-3B-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1963035.0	0.0	150.0	44.0	90.94091039597248	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CCab_045-Ex1-3B-lcwgs-1-1.2	Pba-CCab_045-Ex1-3B-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1963035.0	0.0	150.0	44.0	92.22486050544889	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	warn	fail
Pba-CCab_047-Ex1-8A-lcwgs-1-1.1	Pba-CCab_047-Ex1-8A-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	620315.0	0.0	150.0	45.0	76.24624152964472	150.0	pass	warn	fail	pass	warn	warn	pass	pass	pass	fail	fail
Pba-CCab_047-Ex1-8A-lcwgs-1-1.2	Pba-CCab_047-Ex1-8A-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	620315.0	0.0	150.0	46.0	78.60749122342025	150.0	pass	warn	fail	pass	warn	warn	pass	pass	pass	fail	fail
Pba-CCab_049-Ex1-7A-lcwgs-1-1.1	Pba-CCab_049-Ex1-7A-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3972581.0	0.0	150.0	44.0	90.09019627836041	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	fail	fail
Pba-CCab_049-Ex1-7A-lcwgs-1-1.2	Pba-CCab_049-Ex1-7A-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3972581.0	0.0	150.0	44.0	90.86948555564112	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	fail	fail
Pba-CCab_050-Ex1-10A-lcwgs-1-1.1	Pba-CCab_050-Ex1-10A-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1309476.0	0.0	150.0	43.0	90.28324066703021	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	fail	fail
Pba-CCab_050-Ex1-10A-lcwgs-1-1.2	Pba-CCab_050-Ex1-10A-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1309476.0	0.0	150.0	44.0	91.39153313243936	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	fail	fail
Pba-CCab_051-Ex1-12A-lcwgs-1-1.1	Pba-CCab_051-Ex1-12A-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2218631.0	0.0	150.0	47.0	79.87431363766612	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	fail	fail
Pba-CCab_051-Ex1-12A-lcwgs-1-1.2	Pba-CCab_051-Ex1-12A-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2218631.0	0.0	150.0	47.0	81.48525490438816	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	fail	fail
Pba-CCab_052-Ex1-10B-lcwgs-1-1.1	Pba-CCab_052-Ex1-10B-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1287482.0	0.0	150.0	44.0	86.01196935668288	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	fail	fail
Pba-CCab_052-Ex1-10B-lcwgs-1-1.2	Pba-CCab_052-Ex1-10B-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1287482.0	0.0	150.0	45.0	87.15316834089072	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	fail	fail
Pba-CCab_053-Ex1-7B-lcwgs-1-1.1	Pba-CCab_053-Ex1-7B-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1641929.0	0.0	150.0	43.0	90.76466150271759	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	fail	fail
Pba-CCab_053-Ex1-7B-lcwgs-1-1.2	Pba-CCab_053-Ex1-7B-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1641929.0	0.0	150.0	44.0	91.58971729221402	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	fail	fail
Pba-CCab_054-Ex1-5A-lcwgs-1-1.1	Pba-CCab_054-Ex1-5A-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3710751.0	0.0	150.0	44.0	89.38613002983593	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
Pba-CCab_054-Ex1-5A-lcwgs-1-1.2	Pba-CCab_054-Ex1-5A-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3710751.0	0.0	150.0	44.0	90.47014053508326	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	warn	fail
Pba-CCab_056-Ex1-2A-lcwgs-1-1.1	Pba-CCab_056-Ex1-2A-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2391164.0	0.0	150.0	44.0	89.63071039172642	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
Pba-CCab_056-Ex1-2A-lcwgs-1-1.2	Pba-CCab_056-Ex1-2A-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2391164.0	0.0	150.0	44.0	90.66010045392929	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	warn	fail
Pba-CCab_060-Ex1-3A-lcwgs-1-1.1	Pba-CCab_060-Ex1-3A-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1787676.0	0.0	150.0	44.0	90.40448919469839	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	fail	fail
Pba-CCab_060-Ex1-3A-lcwgs-1-1.2	Pba-CCab_060-Ex1-3A-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1787676.0	0.0	150.0	44.0	91.66831221278123	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	fail	fail
Pba-CCab_062-Ex1-5C-lcwgs-1-1.1	Pba-CCab_062-Ex1-5C-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2050182.0	0.0	150.0	45.0	88.79215145890461	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
Pba-CCab_062-Ex1-5C-lcwgs-1-1.2	Pba-CCab_062-Ex1-5C-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2050182.0	0.0	150.0	45.0	90.02960266457143	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	warn	fail
Pba-CCab_063-Ex1-11A-lcwgs-1-1.1	Pba-CCab_063-Ex1-11A-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2196024.0	0.0	150.0	46.0	81.27481211998236	150.0	pass	warn	fail	pass	warn	warn	pass	pass	pass	fail	fail
Pba-CCab_063-Ex1-11A-lcwgs-1-1.2	Pba-CCab_063-Ex1-11A-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2196024.0	0.0	150.0	47.0	82.34273918764748	150.0	pass	warn	fail	pass	warn	warn	pass	pass	pass	fail	fail
Pba-CCab_064-Ex1-1B-lcwgs-1-1.1	Pba-CCab_064-Ex1-1B-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1386088.0	0.0	150.0	43.0	91.71491024218389	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
Pba-CCab_064-Ex1-1B-lcwgs-1-1.2	Pba-CCab_064-Ex1-1B-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1386088.0	0.0	150.0	44.0	92.94408716390757	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	warn	fail
Pba-CCab_066-Ex1-4A-lcwgs-1-1.1	Pba-CCab_066-Ex1-4A-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1636533.0	0.0	150.0	47.0	82.33650385023958	150.0	pass	pass	fail	pass	pass	warn	pass	pass	pass	warn	fail
Pba-CCab_066-Ex1-4A-lcwgs-1-1.2	Pba-CCab_066-Ex1-4A-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1636533.0	0.0	150.0	47.0	84.64128893721875	150.0	pass	warn	fail	pass	pass	warn	pass	pass	pass	warn	fail
Pba-CCab_066-Ex1-8B-lcwgs-1-1.1	Pba-CCab_066-Ex1-8B-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	49367.0	0.0	150.0	44.0	90.19385419409727	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CCab_066-Ex1-8B-lcwgs-1-1.2	Pba-CCab_066-Ex1-8B-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	49367.0	0.0	150.0	44.0	91.21275345878827	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	warn	fail
Pba-CCab_067-Ex1-8C-lcwgs-1-1.1	Pba-CCab_067-Ex1-8C-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	512599.0	0.0	150.0	44.0	92.21526893467875	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CCab_067-Ex1-8C-lcwgs-1-1.2	Pba-CCab_067-Ex1-8C-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	512599.0	0.0	150.0	45.0	92.8831635327523	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CCab_068-Ex1-8D-lcwgs-1-1.1	Pba-CCab_068-Ex1-8D-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1436551.0	0.0	150.0	44.0	88.39165257541289	150.0	pass	pass	fail	pass	warn	warn	pass	pass	pass	warn	fail
Pba-CCab_068-Ex1-8D-lcwgs-1-1.2	Pba-CCab_068-Ex1-8D-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1436551.0	0.0	150.0	44.0	89.7357450564834	150.0	pass	warn	fail	pass	warn	warn	pass	pass	pass	warn	fail
Pba-CCab_069-Ex1-8E-lcwgs-1-1.1	Pba-CCab_069-Ex1-8E-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	506073.0	0.0	150.0	45.0	87.88484421431963	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CCab_069-Ex1-8E-lcwgs-1-1.2	Pba-CCab_069-Ex1-8E-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	506073.0	0.0	150.0	45.0	89.1524661047215	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CCab_070-Ex1-8F-lcwgs-1-1.1	Pba-CCab_070-Ex1-8F-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	383172.0	0.0	150.0	44.0	88.63903423256144	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CCab_070-Ex1-8F-lcwgs-1-1.2	Pba-CCab_070-Ex1-8F-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	383172.0	0.0	150.0	45.0	89.6949298247377	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CCab_071-Ex1-8G-lcwgs-1-1.1	Pba-CCab_071-Ex1-8G-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	736891.0	0.0	150.0	44.0	90.03128211165739	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CCab_071-Ex1-8G-lcwgs-1-1.2	Pba-CCab_071-Ex1-8G-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	736891.0	0.0	150.0	45.0	91.00592048550126	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CCab_072-Ex1-8H-lcwgs-1-1.1	Pba-CCab_072-Ex1-8H-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5607.0	0.0	150.0	45.0	92.40235420010701	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	fail	fail
Pba-CCab_072-Ex1-8H-lcwgs-1-1.2	Pba-CCab_072-Ex1-8H-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5607.0	0.0	150.0	46.0	92.66987693953986	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	fail	fail
Pba-CCab_073-Ex1-9A-lcwgs-1-1.1	Pba-CCab_073-Ex1-9A-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	50877.0	0.0	150.0	47.0	86.03887807850306	150.0	pass	pass	fail	pass	pass	warn	pass	pass	pass	warn	fail
Pba-CCab_073-Ex1-9A-lcwgs-1-1.2	Pba-CCab_073-Ex1-9A-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	50877.0	0.0	150.0	48.0	87.03933014918333	150.0	pass	warn	fail	pass	warn	warn	pass	pass	pass	warn	fail
Pba-CCab_074-Ex1-9B-lcwgs-1-1.1	Pba-CCab_074-Ex1-9B-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1950050.0	0.0	150.0	44.0	87.6322082203153	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CCab_074-Ex1-9B-lcwgs-1-1.2	Pba-CCab_074-Ex1-9B-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1950050.0	0.0	150.0	44.0	88.89232768776371	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CCab_075-Ex1-9C-lcwgs-1-1.1	Pba-CCab_075-Ex1-9C-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	74859.0	0.0	150.0	48.0	85.03586743076985	150.0	pass	warn	fail	pass	pass	warn	pass	pass	pass	pass	fail
Pba-CCab_075-Ex1-9C-lcwgs-1-1.2	Pba-CCab_075-Ex1-9C-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	74859.0	0.0	150.0	48.0	85.75989526977385	150.0	pass	warn	fail	pass	fail	warn	pass	pass	pass	warn	fail
Pba-CCab_076-Ex1-9D-lcwgs-1-1.1	Pba-CCab_076-Ex1-9D-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1133366.0	0.0	150.0	44.0	87.77408418201654	150.0	pass	pass	fail	pass	warn	warn	pass	pass	pass	warn	fail
Pba-CCab_076-Ex1-9D-lcwgs-1-1.2	Pba-CCab_076-Ex1-9D-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1133366.0	0.0	150.0	44.0	89.17108426119923	150.0	pass	warn	fail	pass	warn	warn	pass	pass	pass	warn	fail
