Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Sgr-AMvi_037-Ex11D-lwgs-2-1	95.8388002717653	3.8763687976036243	0.24260828664086548	0.025443612827981923	0.005363788650223216	0.0026131278039549003	0.0023380617193280687	0.0011002643385073264	0.0005501321692536632	0.0004125991269402474	0.0	0.0009627312961939105	0.0	0.0001375330423134158	0.0002750660846268316	0.0004125991269402474	0.0005501321692536632	0.0001375330423134158	0.0	0.0002750660846268316	0.0	0.0	0.0	0.0001375330423134158	0.0002750660846268316	0.0	0.0	0.0	0.0	0.0	0.0012377973808207422
Sgr-AMvi_038-Ex12D-lwgs-2-1	95.42021444115636	4.259031751931474	0.27507369818783317	0.02624478296273808	0.00808623042635714	0.003121001217190475	0.0014186369169047611	0.000993045841833333	0.001276773225214285	0.00042559107507142836	0.0001418636916904761	0.00042559107507142836	0.0002837273833809522	0.0002837273833809522	0.0001418636916904761	0.0	0.0001418636916904761	0.0	0.0	0.0	0.0002837273833809522	0.0	0.0	0.0	0.0001418636916904761	0.0	0.0	0.0	0.0	0.0001418636916904761	0.002127955375357142
Sgr-AMvi_039-Ex13D-lwgs-2-1	95.98524437688566	3.7701582849212567	0.20806520356167318	0.01847602211243919	0.004199095934645271	0.001889593170590372	0.0020995479673226354	0.0016796383738581083	0.0006298643901967906	0.0004199095934645271	0.0006298643901967906	0.0004199095934645271	0.0	0.0004199095934645271	0.0004199095934645271	0.00020995479673226354	0.0	0.0004199095934645271	0.00020995479673226354	0.0	0.0	0.00020995479673226354	0.00020995479673226354	0.00020995479673226354	0.0	0.0004199095934645271	0.0	0.0	0.0	0.0	0.0033592767477162166
Sgr-AMvi_040-Ex14D-lwgs-2-1	89.45639731022614	9.19568332234074	1.1635091390146088	0.15048481126854527	0.024259516174274298	0.003601021932118841	0.0005685824103345539	0.0007581098804460718	0.0007581098804460718	0.00018952747011151795	0.0005685824103345539	0.00018952747011151795	0.0	0.0003790549402230359	0.00018952747011151795	0.0	0.0005685824103345539	0.0	0.0003790549402230359	0.00018952747011151795	0.00018952747011151795	0.00018952747011151795	0.0	0.0	0.0	0.00018952747011151795	0.0	0.0	0.00018952747011151795	0.0	0.0005685824103345539
Sgr-AMvi_041-Ex15D-lwgs-2-1	87.31837913602344	10.957696249245071	1.4898838566902208	0.2016925768927938	0.02641212316453252	0.004135231404548021	0.0005002296053888735	0.0004001836843110988	0.0001000459210777747	0.00016674320179629117	3.3348640359258234e-05	0.00013339456143703294	0.0001000459210777747	3.3348640359258234e-05	3.3348640359258234e-05	3.3348640359258234e-05	0.0	0.0	0.0	3.3348640359258234e-05	0.0	3.3348640359258234e-05	0.0	0.0	3.3348640359258234e-05	0.0	0.0	0.0	0.0	0.0	0.00016674320179629117
Sgr-AMvi_042-Ex16D-lwgs-2-1	95.5313257835376	4.153016459896164	0.2775105376452267	0.026619213203129745	0.005240002599041289	0.0014672007277315609	0.00020960010396165154	0.0006288003118849547	0.0004192002079233031	0.0004192002079233031	0.0004192002079233031	0.0	0.00020960010396165154	0.0	0.0004192002079233031	0.0	0.00020960010396165154	0.0	0.0	0.0	0.0	0.0	0.00020960010396165154	0.00020960010396165154	0.0	0.0	0.0	0.0	0.0	0.0	0.0014672007277315609
Sgr-AMvi_043-Ex17D-lwgs-2-1	95.43181227490439	4.263542865629525	0.2740132922437159	0.023020086882263393	0.0022277503434448447	0.0011138751717224224	0.0	0.0003712917239074741	0.00018564586195373705	0.00018564586195373705	0.00018564586195373705	0.0003712917239074741	0.00018564586195373705	0.0	0.00018564586195373705	0.00018564586195373705	0.00018564586195373705	0.0	0.0003712917239074741	0.0	0.0	0.00018564586195373705	0.0	0.0	0.00018564586195373705	0.0	0.00018564586195373705	0.00018564586195373705	0.0	0.0	0.0011138751717224224
Sgr-AMvi_044-Ex18D-lwgs-2-1	89.12983101622805	9.57307958935754	1.1294456427217288	0.14285180788189245	0.019896319463339147	0.003138220735542452	0.0007217907691747641	0.00028243986619882073	0.00018829324413254715	6.276441471084905e-05	3.138220735542452e-05	6.276441471084905e-05	0.0	6.276441471084905e-05	3.138220735542452e-05	3.138220735542452e-05	3.138220735542452e-05	6.276441471084905e-05	0.0	0.0	3.138220735542452e-05	0.0	0.0	3.138220735542452e-05	0.0	3.138220735542452e-05	0.0	0.0	0.0	0.0	9.414662206627358e-05
Sgr-AMvi_045-Ex19D-lwgs-2-1	89.58515897401766	9.191199579963987	1.0736615973940018	0.12901964481813846	0.017031609928527324	0.002218500072101252	0.000485296890772149	0.0003466406362658207	0.0002079843817594924	9.243750300421884e-05	4.621875150210942e-05	9.243750300421884e-05	6.932812725316413e-05	4.621875150210942e-05	2.310937575105471e-05	4.621875150210942e-05	0.0	2.310937575105471e-05	2.310937575105471e-05	0.0	2.310937575105471e-05	0.0	0.0	0.0	4.621875150210942e-05	0.0	0.0	0.0	2.310937575105471e-05	0.0	0.00011554687875527355
Sgr-AMvi_046-Ex110D-lwgs-2-1	95.59556861370928	4.140144966043239	0.24195235656461028	0.016044585979085563	0.00256713375665369	0.0007701401269961069	0.0006417834391634225	0.000256713375665369	0.0001283566878326845	0.0	0.0001283566878326845	0.0	0.0001283566878326845	0.0001283566878326845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001283566878326845	0.0001283566878326845	0.0	0.0001283566878326845	0.0001283566878326845	0.0	0.0	0.0	0.001026853502661476
Sgr-AMvi_047-Ex111D-lwgs-2-1	96.31883488974266	3.4100788019854735	0.21780382699084852	0.024304289707133307	0.004673901866756406	0.004673901866756406	0.0	0.0009347803733512811	0.0	0.0018695607467025621	0.0009347803733512811	0.0018695607467025621	0.0	0.0018695607467025621	0.0	0.0	0.0009347803733512811	0.0	0.0	0.0009347803733512811	0.0	0.0009347803733512811	0.0009347803733512811	0.0018695607467025621	0.0	0.0009347803733512811	0.0018695607467025621	0.0	0.0	0.0	0.0037391214934051242
Sgr-AMvi_048-Ex112D-lwgs-2-1	95.28191885612995	4.390508187115562	0.2864975163344807	0.02915031255612907	0.0051528330275985735	0.0019139094102508989	0.0010305666055197146	0.0007361190039426533	0.0007361190039426533	0.00014722380078853068	0.00029444760157706137	0.0	0.0	0.00029444760157706137	0.00014722380078853068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014722380078853068	0.0	0.00014722380078853068	0.0	0.00029444760157706137	0.0	0.0	0.0008833428047311841
Sgr-AMvi_049-Ex11E-lwgs-2-1	96.36208378904765	3.417418717137393	0.17663194464752568	0.019885715622569116	0.004094117922293642	0.002339495955596367	0.001754621966697275	0.0011697479777981834	0.0	0.0005848739888990917	0.0005848739888990917	0.0005848739888990917	0.0005848739888990917	0.0005848739888990917	0.0005848739888990917	0.0	0.0005848739888990917	0.0005848739888990917	0.0011697479777981834	0.0	0.0	0.0	0.0005848739888990917	0.0	0.0005848739888990917	0.0	0.0005848739888990917	0.0	0.0	0.0	0.0070184878667891
Sgr-AMvi_050-Ex12E-lwgs-2-1	97.8020202020202	1.9878787878787878	0.0808080808080808	0.048484848484848485	0.01616161616161616	0.00808080808080808	0.01616161616161616	0.01616161616161616	0.01616161616161616	0.0	0.0	0.00808080808080808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_051-Ex13E-lwgs-2-1	97.11366081032628	2.7249910362136966	0.14342058085335246	0.017927572606669058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_052-Ex14E-lwgs-2-1	97.27891156462584	2.494331065759637	0.15117157974300832	0.07558578987150416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_053-Ex15E-lwgs-2-1	95.55536030715855	4.193883731653022	0.2336501281771169	0.013373651263382398	0.0012440605826402231	0.00023326135924504182	0.0003110151456600558	0.00023326135924504182	0.0003110151456600558	0.00038876893207506974	0.0	7.775378641501395e-05	0.0	7.775378641501395e-05	0.0	0.0	0.0	7.775378641501395e-05	0.0	0.0	0.0	0.0	0.0001555075728300279	7.775378641501395e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0005442765049050977
Sgr-AMvi_054-Ex16E-lwgs-2-1	94.89693528875951	4.794617597871715	0.2842532929139095	0.01879599597090958	0.002216963627338053	0.0007711177834219316	9.638972292774145e-05	0.0002891691687832243	9.638972292774145e-05	0.0002891691687832243	0.0001927794458554829	0.0001927794458554829	9.638972292774145e-05	0.0001927794458554829	0.0002891691687832243	0.0	0.0	0.0	0.0	0.0	9.638972292774145e-05	0.0	0.0	0.0	0.0	9.638972292774145e-05	0.0001927794458554829	0.0	0.0	0.0	0.0002891691687832243
Sgr-AMvi_055-Ex17E-lwgs-2-1	97.61331038439472	2.2375215146299485	0.1262191623637407	0.011474469305794608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011474469305794608
Sgr-AMvi_056-Ex18E-lwgs-2-1	96.57146574718625	3.1748097065903327	0.2016784854596318	0.013011515190943984	0.0	0.006505757595471992	0.013011515190943984	0.0	0.0	0.0	0.006505757595471992	0.013011515190943984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_057-Ex19E-lwgs-2-1	98.12591179441141	1.7843115250813602	0.06733251038042867	0.011222085063404781	0.011222085063404781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_058-Ex110E-lwgs-2-1	97.51469802244789	2.351683591662213	0.1202565473009086	0.013361838588989844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_059-Ex111E-lwgs-2-1	98.14834750780493	1.765529120465066	0.07535795026375283	0.010765421466250404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_060-Ex112E-lwgs-2-1	98.26250785011513	1.6118903077245135	0.1256018421603517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_061-Ex11F-lwgs-2-1	97.53553533081092	2.198588812762041	0.12271193373555578	0.030677983433888945	0.010225994477962982	0.04090397791185193	0.020451988955925964	0.0	0.010225994477962982	0.020451988955925964	0.0	0.0	0.0	0.0	0.0	0.010225994477962982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_062-Ex12F-lwgs-2-1	94.94587052877299	4.771188443534109	0.2573171186785029	0.017082606009594454	0.0020731317972808804	0.0009951032626948225	0.0004975516313474112	0.0007463274470211169	0.0002487758156737056	0.0004146263594561761	0.0004146263594561761	0.0002487758156737056	0.0	8.292527189123522e-05	0.0	0.00016585054378247043	8.292527189123522e-05	0.00016585054378247043	8.292527189123522e-05	0.0	0.0002487758156737056	0.00016585054378247043	0.0	8.292527189123522e-05	8.292527189123522e-05	0.00016585054378247043	8.292527189123522e-05	8.292527189123522e-05	8.292527189123522e-05	0.0	0.0013268043502597635
Sgr-AMvi_063-Ex13F-lwgs-2-1	95.52928745955226	4.227200686785974	0.20554051376873803	0.014858350392920822	0.0016509278214356467	0.0016509278214356467	0.0033018556428712933	0.004127319553589117	0.0024763917321534703	0.0008254639107178233	0.0008254639107178233	0.0	0.0008254639107178233	0.0008254639107178233	0.0	0.0008254639107178233	0.0	0.0016509278214356467	0.0008254639107178233	0.0008254639107178233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024763917321534703
Sgr-AMvi_064-Ex14F-lwgs-2-1	97.91666666666666	1.9021739130434785	0.09057971014492754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09057971014492754	0.0	0.0	0.0	0.0
Sgr-AMvi_065-Ex15F-lwgs-2-1	96.21255485594352	3.586147681740126	0.16504483877122686	0.013356229727151307	0.0028620492272467086	0.0028620492272467086	0.0009540164090822363	0.0028620492272467086	0.0009540164090822363	0.0	0.0	0.0	0.0	0.0	0.0019080328181644726	0.0009540164090822363	0.0019080328181644726	0.0	0.0	0.0009540164090822363	0.0	0.0009540164090822363	0.0	0.0	0.0	0.0	0.0009540164090822363	0.0	0.0	0.0	0.004770082045411181
Sgr-AMvi_066-Ex16F-lwgs-2-1	93.42537258155119	6.080110206692906	0.4536589133432395	0.035744421062953675	0.003215943487964859	0.00036904269534022966	0.00028996211776732335	0.00018452134767011483	7.908057757290635e-05	0.0001581611551458127	5.2720385048604245e-05	5.2720385048604245e-05	0.0001318009626215106	7.908057757290635e-05	7.908057757290635e-05	0.0	0.0001318009626215106	0.0	0.0	0.0	0.0	2.6360192524302122e-05	2.6360192524302122e-05	0.0	0.0	0.0	2.6360192524302122e-05	0.0	0.0	0.0	0.00021088154019441698
Sgr-AMvi_067-Ex17F-lwgs-2-1	97.5146360322545	2.363857284877941	0.12150668286755771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_068-Ex18F-lwgs-2-1	94.84878640913827	4.847503125481736	0.27852905023288776	0.019047480688195163	0.0023405802540578803	0.0012106449589954552	0.0008878063032633338	0.0003228386557321214	0.0001614193278660607	0.0	0.00024212899179909105	0.0	0.0	8.070966393303036e-05	0.0	0.0	0.0	0.00024212899179909105	0.0	0.0	0.0	0.0	0.0	8.070966393303036e-05	0.0001614193278660607	0.0	8.070966393303036e-05	0.0	0.0	0.0	0.0003228386557321214
Sgr-AMvi_069-Ex19F-lwgs-2-1	95.8749117551659	3.9094846501688574	0.18507565205777413	0.009539982064833717	0.0	0.0019079964129667438	0.0019079964129667438	0.0	0.005723989238900231	0.0	0.0	0.0	0.0019079964129667438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019079964129667438	0.0	0.0	0.0	0.0	0.0	0.007631985651866975
Sgr-AMvi_070-Ex110F-lwgs-2-1	96.19943358623824	3.5523233453375753	0.23425754344253696	0.0	0.0	0.006992762490821999	0.0	0.0	0.0034963812454109995	0.0	0.0	0.0	0.0	0.0	0.0034963812454109995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_071-Ex111F-lwgs-2-1	97.57785467128028	2.249134948096886	0.17301038062283738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_072-Ex112F-lwgs-2-1	97.94505732208523	1.9684187756867835	0.08652390222799049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_073-Ex11G-lwgs-2-1	97.59291353745427	2.166377816291161	0.14442518775274407	0.009628345850182938	0.019256691700365876	0.019256691700365876	0.019256691700365876	0.0	0.0	0.019256691700365876	0.0	0.009628345850182938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_074-Ex12G-lwgs-2-1	95.99751352254066	3.8024317378436305	0.17917946243841792	0.01264114006847091	0.0022035014798252044	0.0012757113830566974	0.0008118163346724437	0.000579868810480317	0.0004638950483842535	0.0004638950483842535	0.0	0.00023194752419212675	0.00034792128628819015	0.00034792128628819015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023194752419212675	0.0	0.0	0.0	0.00011597376209606338	0.0	0.00011597376209606338	0.0010437638588645705
Sgr-AMvi_075-Ex13G-lwgs-2-1	97.43384121892542	2.4218123496391337	0.06415396952686447	0.0	0.03207698476343224	0.0	0.01603849238171612	0.01603849238171612	0.0	0.0	0.0	0.0	0.0	0.0	0.01603849238171612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_076-Ex14G-lwgs-2-1	98.50843060959792	1.3618677042801557	0.06485084306095978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06485084306095978	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_077-Ex15G-lwgs-2-1	97.75314381071577	2.050181774837595	0.16091543000178796	0.017879492222420884	0.011919661481613922	0.0	0.005959830740806961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_078-Ex16G-lwgs-2-1	98.08757396449704	1.8366863905325443	0.0757396449704142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_079-Ex17G-lwgs-2-1	93.24423229658228	6.239096748693741	0.47485573750057924	0.037154285367284094	0.00354230821064429	0.0003462406521682389	0.00018643727424443631	0.00010653558528253504	5.326779264126752e-05	0.0	2.663389632063376e-05	2.663389632063376e-05	0.0	0.0	0.0	2.663389632063376e-05	2.663389632063376e-05	2.663389632063376e-05	7.990168896190128e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.663389632063376e-05	0.0	0.0	0.00018643727424443631
Sgr-AMvi_080-Ex18G-lwgs-2-1	94.80970644257125	4.866642233658705	0.30093895017214944	0.020131422052682382	0.001032380618086276	0.000516190309043138	0.000516190309043138	0.000516190309043138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_081-Ex19G-lwgs-2-1	97.34497014239778	2.508038585209003	0.13780431786862654	0.0	0.0	0.009186954524575104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_082-Ex110G-lwgs-2-1	96.64971251658558	3.2028600914049834	0.12162759840778417	0.014742739200943536	0.0	0.0	0.0	0.0	0.003685684800235884	0.0	0.0	0.0	0.0	0.003685684800235884	0.0	0.0	0.003685684800235884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_083-Ex111G-lwgs-2-1	97.65398550724638	2.2010869565217392	0.12681159420289853	0.018115942028985508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_084-Ex112G-lwgs-2-1	97.78132765353213	2.1121760738374156	0.08874689385871495	0.01774937877174299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_085-Ex11H-lwgs-2-1	96.326207442597	3.424386381631037	0.18210609659540775	0.027711797307996833	0.003958828186856691	0.0	0.007917656373713382	0.011876484560570071	0.003958828186856691	0.0	0.0	0.0	0.0	0.003958828186856691	0.003958828186856691	0.0	0.003958828186856691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_086-Ex12H-lwgs-2-1	97.76165803108809	2.010362694300518	0.08290155440414508	0.0621761658031088	0.02072538860103627	0.04145077720207254	0.010362694300518135	0.0	0.0	0.0	0.010362694300518135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_087-Ex13H-lwgs-2-1	97.6878612716763	2.0919350399119185	0.2202036884117809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_088-Ex14H-lwgs-2-1	98.18181818181819	1.6600790513833994	0.07905138339920949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07905138339920949	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_089-Ex15H-lwgs-2-1	97.64879488440728	2.1839645843580913	0.11805213969503198	0.04918839153959665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_090-Ex16H-lwgs-2-1	97.70289739074755	2.1610372979029933	0.13606531134944774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_091-Ex17H-lwgs-2-1	97.90155840148125	2.036722727974078	0.046289152908501774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015429717636167257
Sgr-AMvi_092-Ex18H-lwgs-2-1	98.0186702228996	1.8860735378167268	0.09525623928367308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_093-Ex19H-lwgs-2-1	98.11917180338233	1.8018018018018018	0.0474158368895211	0.0316105579263474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_094-Ex110H-lwgs-2-1	97.11326979472142	2.721774193548387	0.15579178885630499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009164222873900294
Sgr-AMvi_095-Ex111H-lwgs-2-1	97.76753564741466	2.1460463776465506	0.07201497911565605	0.01440299582313121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_096-Ex112H-lwgs-2-1	98.07692307692307	1.8406593406593408	0.054945054945054944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027472527472527472
Sgr-APal_001-Ex11A-lwgs-1-1	96.47277632974892	3.3071814955009238	0.19122712805668707	0.009168423947923353	0.002619549699406672	0.006548874248516679	0.006548874248516679	0.0	0.002619549699406672	0.001309774849703336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-APal_002-Ex11B-lwgs-2-1	97.44450087057459	2.371408879860708	0.1532573998839234	0.013602727800348229	0.005441091120139292	0.0	0.002720545560069646	0.002720545560069646	0.0018136970400464305	0.0	0.0018136970400464305	0.0	0.0	0.0	0.0	0.0	0.0009068485200232153	0.0	0.0	0.0	0.0	0.0	0.0	0.0009068485200232153	0.0	0.0	0.0	0.0	0.0	0.0	0.0009068485200232153
Sgr-APal_003-Ex11C-lwgs-1-1	95.32830303865039	4.397723338755728	0.24233264715845426	0.023451546499205254	0.0029779741586292386	0.0007444935396573097	0.0011167403094859644	0.0	0.00037224676982865483	0.0	0.0	0.0014889870793146193	0.0	0.0	0.00037224676982865483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037224676982865483	0.0	0.00037224676982865483	0.0	0.0	0.0	0.0	0.00037224676982865483
Sgr-APal_004-Ex11D-lwgs-1-1	94.40255398855626	5.216672021656947	0.34608048892200627	0.02837005489434718	0.0025635591772000467	0.0010254236708800188	0.00034180789029333955	0.00017090394514666978	0.00017090394514666978	0.00017090394514666978	0.00017090394514666978	0.00034180789029333955	0.0	0.0	0.00017090394514666978	0.00017090394514666978	0.0	0.0	0.00017090394514666978	0.0	0.00017090394514666978	0.0	0.00017090394514666978	0.0	0.0	0.0	0.0	0.00017090394514666978	0.0	0.0	0.00034180789029333955
Sgr-APal_005-Ex11E-lwgs-1-1	97.2558347984969	2.56489812803806	0.16547729858310065	0.01034233116144379	0.0	0.0034474437204812633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-APal_006-Ex11F-lwgs-1-1	96.9437718590261	2.87059456550982	0.15334947538337368	0.008071025020177564	0.005380683346785042	0.0	0.002690341673392521	0.002690341673392521	0.0	0.002690341673392521	0.002690341673392521	0.0	0.002690341673392521	0.0	0.005380683346785042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
