Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Hte-CBur_090-Ex1-8D-lcwgs-1-T	31.2157	31.3264	35.3413	35.8567	36.0344	39.4833	39.6174	39.5786	39.6124	39.6734	39.6689	39.6915	39.6446	39.6721	39.622	39.5872	39.6147	39.5826	39.6	39.5254	39.4893	39.4907	39.4862	39.5734	39.4716	39.4845	39.479	39.4218	39.3438	39.3472	39.3346	39.3495	39.3676	39.3142	39.3776	39.3617	39.3291	39.3245	39.3466	39.2798	39.2551	39.1639	39.1357	39.0792	39.1037	39.1197	39.1175	39.0308	39.1126	39.1013	39.1174	39.0941	39.0387	39.068	38.9538	38.9633	38.9324	38.9764	38.9288	38.9521	38.9506	38.8371	38.8202	38.8791	38.8693	38.862	38.7723	38.5325	38.6706	38.6833	38.6563	38.5599	38.5208	38.5744	38.58	36.9499	37.3801	37.5329	37.6279	37.6271	37.6188	37.648	37.6239	37.5817	37.5404	37.4338	37.4315	37.3936	37.4102	37.427	37.422	37.3709	37.3154	37.2151	37.199	37.0707	37.055	37.0698	37.0429	36.9865	36.9727	36.9605	36.9164	36.8962	36.5925	36.6659	36.6153	36.5432	36.3862	36.3162	36.3265	36.2574	36.1986	36.0317	35.9606	35.772	35.6532	35.3709	35.287	35.1772	35.0765	34.935	34.7306	34.5619	34.4179	34.2061	34.0775	33.9553	33.7905	33.6316	33.5118	33.3376	33.1285	32.8638	32.7041	32.502	32.3212	32.0435	31.8414	31.7287	31.6044	31.4315	31.1837	31.0153	30.7629	30.6381	30.4668	30.3496	30.1819	29.9565
Hte-CBur_091-Ex1-8B-lcwgs-1-T	31.0791	31.1826	35.1102	35.6496	35.8503	39.2371	39.3771	39.3516	39.3626	39.4371	39.4076	39.4571	39.3938	39.4398	39.3908	39.3354	39.3936	39.3512	39.3729	39.3008	39.221	39.2349	39.2337	39.3255	39.2177	39.2284	39.2102	39.186	39.0864	39.1575	39.0926	39.1131	39.11	39.0743	39.1083	39.1233	39.0481	39.0633	39.065	38.9735	38.965	38.918	38.862	38.8172	38.8288	38.8249	38.8493	38.7734	38.8478	38.8241	38.8389	38.8067	38.742	38.7807	38.6746	38.6454	38.6342	38.6939	38.6395	38.6636	38.6722	38.5537	38.5063	38.5808	38.596	38.5708	38.4677	38.2537	38.4024	38.3897	38.386	38.2798	38.2487	38.2918	38.2827	36.502	36.9338	37.1018	37.1892	37.1935	37.1868	37.2038	37.2038	37.1432	37.0997	36.9862	36.9874	36.9551	36.9761	36.9753	36.9996	36.9336	36.8862	36.7585	36.7218	36.5942	36.6035	36.6229	36.5884	36.5314	36.5179	36.494	36.4499	36.4415	36.1671	36.2102	36.18	36.1374	35.9709	35.91	35.9283	35.8856	35.8354	35.7011	35.6654	35.4944	35.3971	35.1435	35.1064	35.0086	34.9391	34.8366	34.6559	34.5193	34.4176	34.2598	34.1498	34.0386	33.953	33.844	33.7518	33.6054	33.4268	33.1829	33.0562	32.9058	32.735	32.5178	32.3469	32.2495	32.1331	31.9987	31.7796	31.6536	31.393	31.2706	31.1573	31.0602	30.9061	30.7025
Hte-CBur_092-Ex1-7H-lcwgs-1-T	31.2234	31.3667	35.3207	35.8971	36.062	39.5244	39.6593	39.6225	39.6451	39.7154	39.7046	39.7311	39.6861	39.734	39.6569	39.6279	39.6792	39.6182	39.6579	39.5632	39.5038	39.5136	39.5134	39.5902	39.4799	39.5037	39.4955	39.4386	39.3568	39.4543	39.3632	39.3902	39.3934	39.3531	39.4171	39.4394	39.3764	39.383	39.3921	39.3014	39.2564	39.1804	39.1397	39.0756	39.089	39.1076	39.1299	39.0349	39.1245	39.0952	39.1243	39.0678	39.0265	39.0663	38.9366	38.9406	38.9385	38.9819	38.9084	38.9372	38.9483	38.8468	38.8584	38.8795	38.8748	38.8465	38.7639	38.503	38.6588	38.6704	38.6375	38.542	38.5165	38.5686	38.5953	37.5218	38.0616	38.2417	38.3541	38.3464	38.3358	38.3686	38.3388	38.3055	38.2596	38.1238	38.1525	38.101	38.1409	38.1472	38.1485	38.0972	38.049	37.9207	37.9001	37.7542	37.7652	37.7933	37.7529	37.7001	37.7007	37.6744	37.619	37.6148	37.2996	37.3571	37.329	37.2806	37.1297	37.0454	37.0684	37.0539	36.9951	36.8608	36.8074	36.6591	36.5376	36.2826	36.2494	36.1402	36.0724	35.9589	35.7901	35.6521	35.5076	35.3314	35.2337	35.1205	35.0051	34.8936	34.8069	34.6319	34.4507	34.2207	34.0726	33.9161	33.7569	33.5006	33.3185	33.2295	33.1263	32.9782	32.7308	32.6017	32.3502	32.2466	32.1154	32.0093	31.8406	31.6073
Hte-CBur_093-Ex1-5F-lcwgs-1-T	31.279	31.4039	35.5051	35.9621	36.1567	39.6859	39.7917	39.7586	39.7693	39.825	39.8359	39.8337	39.8131	39.8411	39.77	39.7468	39.7903	39.7421	39.7616	39.699	39.6436	39.6549	39.6409	39.718	39.6332	39.6356	39.6296	39.5821	39.4982	39.5637	39.5046	39.5283	39.5377	39.4911	39.54	39.5632	39.4988	39.5026	39.5105	39.4217	39.3911	39.3251	39.3009	39.2472	39.2546	39.2722	39.2938	39.1945	39.2798	39.2498	39.2687	39.2288	39.1946	39.2214	39.12	39.1301	39.09	39.1195	39.0866	39.1005	39.12	39.0013	38.998	39.0484	39.0481	39.0149	38.9259	38.6994	38.8417	38.8426	38.8285	38.7264	38.71	38.754	38.7745	37.437	37.894	38.0589	38.1463	38.1476	38.1481	38.1687	38.1366	38.1115	38.0743	37.9458	37.9721	37.9323	37.9451	37.9537	37.9613	37.925	37.866	37.7547	37.7254	37.5864	37.5908	37.6258	37.5995	37.5283	37.5496	37.5273	37.4667	37.4576	37.1607	37.2321	37.1888	37.1304	36.9594	36.9005	36.8844	36.8529	36.8048	36.6609	36.5867	36.4337	36.2903	36.0392	35.9738	35.8616	35.7735	35.6422	35.4326	35.2949	35.1634	34.9438	34.8223	34.6854	34.5099	34.3719	34.2606	34.0617	33.8483	33.5906	33.4262	33.2228	33.0476	32.7835	32.5482	32.4399	32.3208	32.1205	31.8568	31.6978	31.4161	31.246	31.1068	30.9697	30.7679	30.5304
Hte-CBur_094-Ex1-7C-lcwgs-1-T	31.2685	31.4008	35.3868	35.9576	36.1199	39.5996	39.7298	39.6952	39.7108	39.7824	39.7795	39.7894	39.744	39.7868	39.7239	39.7041	39.737	39.6892	39.7099	39.6227	39.5704	39.5827	39.5771	39.6501	39.541	39.5664	39.5582	39.5044	39.416	39.4647	39.422	39.4314	39.4446	39.4034	39.4526	39.4781	39.4258	39.4247	39.4242	39.3506	39.3156	39.2366	39.1917	39.1228	39.1502	39.1631	39.1872	39.0794	39.1705	39.1445	39.1683	39.1123	39.0806	39.1025	38.9793	38.9902	38.9626	39.0084	38.9489	38.9791	38.984	38.8838	38.8729	38.89	38.8915	38.8544	38.7785	38.5111	38.6766	38.6714	38.6457	38.5436	38.5272	38.572	38.5873	37.2458	37.749	37.9371	38.0471	38.0468	38.0448	38.0729	38.0429	38.0036	37.9532	37.8245	37.8326	37.7888	37.8323	37.838	37.8588	37.7885	37.7435	37.6131	37.5814	37.4412	37.4465	37.473	37.4309	37.3712	37.373	37.342	37.3008	37.2886	36.9636	37.0431	37.0063	36.9402	36.7704	36.704	36.6984	36.6673	36.6084	36.4472	36.3695	36.1845	36.0512	35.7782	35.7261	35.5883	35.5074	35.3898	35.1689	35.004	34.8657	34.6584	34.5402	34.4252	34.2756	34.1468	34.0038	33.8162	33.6148	33.3548	33.1824	33.0077	32.8178	32.5606	32.3446	32.2292	32.0971	31.9412	31.6736	31.5242	31.2662	31.1521	30.9841	30.8745	30.6925	30.4576
Hte-CBur_095-Ex1-3E-lcwgs-1-T	31.3454	31.4833	35.6172	36.0778	36.2376	39.7662	39.8734	39.8262	39.8582	39.9202	39.9105	39.9359	39.8882	39.9326	39.8711	39.8322	39.8815	39.8359	39.8438	39.7663	39.7155	39.7304	39.7251	39.8021	39.7126	39.7284	39.7127	39.6617	39.5798	39.6653	39.5755	39.6016	39.5958	39.5594	39.6136	39.6341	39.5732	39.5726	39.5595	39.4901	39.4642	39.3876	39.3428	39.2782	39.309	39.3149	39.3311	39.234	39.3174	39.2953	39.3091	39.2776	39.2202	39.2604	39.1468	39.1533	39.1216	39.1655	39.1141	39.128	39.1263	39.0348	39.0292	39.0641	39.0454	39.035	38.9427	38.6852	38.8406	38.8521	38.8381	38.7546	38.7131	38.7646	38.7958	37.5234	37.9893	38.1395	38.2408	38.2314	38.2296	38.252	38.2346	38.1928	38.156	38.0285	38.0526	38.0093	38.0411	38.0407	38.049	37.9912	37.9454	37.8319	37.809	37.6772	37.6721	37.7219	37.6771	37.6283	37.6217	37.5996	37.5509	37.5425	37.2314	37.3081	37.2771	37.2116	37.0416	36.9548	36.9578	36.92	36.8581	36.7059	36.6342	36.4587	36.3342	36.0671	36.0148	35.8977	35.829	35.6827	35.4985	35.3299	35.1604	34.9585	34.8232	34.6886	34.5361	34.3912	34.2595	34.0785	33.8608	33.5883	33.4117	33.2269	33.0365	32.7541	32.5451	32.411	32.2609	32.0883	31.8108	31.6428	31.3622	31.2289	31.0376	30.915	30.7183	30.4571
Hte-CBur_096-Ex1-4H-lcwgs-1-T	31.2165	31.3443	35.3656	35.8667	36.0388	39.5034	39.6077	39.5811	39.6141	39.6856	39.6759	39.6998	39.6508	39.705	39.6335	39.599	39.6498	39.5905	39.6266	39.5268	39.4555	39.4732	39.4735	39.56	39.4465	39.4639	39.4502	39.3991	39.3195	39.4192	39.3195	39.3451	39.3485	39.3117	39.3776	39.3937	39.3333	39.3275	39.3352	39.2482	39.2061	39.1106	39.0621	38.998	39.016	39.0303	39.0415	38.9401	39.0394	39.013	39.0337	38.979	38.9396	38.983	38.8447	38.8494	38.8493	38.888	38.8111	38.8397	38.8413	38.7359	38.7514	38.7689	38.7613	38.7233	38.6347	38.3676	38.5337	38.5279	38.491	38.3879	38.3687	38.4186	38.4564	37.4003	37.9389	38.1164	38.2333	38.2247	38.223	38.2446	38.2208	38.1804	38.1344	37.9951	38.0235	37.9707	38.0047	38.0085	38.022	37.9607	37.9207	37.7834	37.7491	37.6033	37.6135	37.6438	37.6064	37.5442	37.5469	37.5098	37.4671	37.466	37.1319	37.2117	37.1871	37.1194	36.9586	36.8954	36.9101	36.8869	36.8511	36.714	36.6598	36.5198	36.4051	36.167	36.1303	36.0462	35.976	35.8774	35.7063	35.578	35.4599	35.296	35.1966	35.1052	34.9921	34.8971	34.8099	34.655	34.5001	34.2593	34.1335	33.9956	33.8609	33.6092	33.4272	33.3556	33.27	33.1339	32.9051	32.7908	32.5483	32.4507	32.3261	32.2479	32.0938	31.8823
Hte-CJol_002-Ex1-1B-lcwgs-1-T	31.2289	31.3575	35.3814	35.92	36.0442	39.5483	39.6327	39.6407	39.6276	39.6706	39.7071	39.7235	39.6413	39.6744	39.6107	39.5961	39.6003	39.5915	39.625	39.5463	39.4627	39.4741	39.4721	39.539	39.5012	39.4645	39.4501	39.3859	39.3332	39.4199	39.3735	39.3844	39.3436	39.3095	39.3277	39.3056	39.2475	39.2246	39.2768	39.1939	39.1925	39.1313	39.0936	39.0544	39.0434	39.0729	39.0936	39.0063	39.1062	39.0772	39.1163	39.0326	38.9985	39.0373	38.9542	38.9061	38.8804	38.9887	38.8576	38.8827	38.9194	38.7745	38.6917	38.8575	38.8597	38.8231	38.7482	38.4947	38.647	38.7006	38.6387	38.5361	38.6027	38.6236	38.5955	36.3958	36.6631	36.818	36.9405	36.8967	36.9472	36.9109	36.9187	36.8815	36.8304	36.6751	36.719	36.6618	36.7107	36.7527	36.7373	36.6568	36.5414	36.4438	36.4117	36.3137	36.3372	36.3387	36.2392	36.2511	36.2561	36.2132	36.1842	36.167	35.8466	35.9366	35.8829	35.8299	35.6448	35.5758	35.5504	35.5297	35.4286	35.334	35.2451	35.1366	34.9389	34.5883	34.5557	34.4485	34.3803	34.2577	34.1041	33.9142	33.7362	33.5155	33.3985	33.2437	33.0715	32.9111	32.7454	32.6156	32.3183	32.0843	31.8617	31.6172	31.4559	31.1716	30.9036	30.7673	30.5728	30.338	30.1617	29.9242	29.6051	29.4422	29.2756	29.1164	28.9178	28.5757
Hte-CJol_003-Ex1-8A-lcwgs-1-T	31.2643	31.3664	35.406	35.9169	36.1054	39.5395	39.6465	39.6382	39.6322	39.675	39.6613	39.6907	39.6292	39.6658	39.6166	39.5604	39.64	39.5589	39.6234	39.5161	39.4544	39.4748	39.4676	39.511	39.432	39.4324	39.4739	39.3893	39.2913	39.3188	39.2917	39.3648	39.3389	39.2849	39.3123	39.3232	39.3006	39.2308	39.2777	39.2002	39.2031	39.1195	39.0978	39.0484	39.0072	39.0391	39.0662	38.9781	39.0531	39.0372	39.0315	39.0276	38.9867	39.0158	38.8871	38.8965	38.9148	38.9612	38.8984	38.923	38.8429	38.7859	38.7444	38.7977	38.813	38.699	38.6726	38.4105	38.6124	38.5815	38.5753	38.4929	38.4404	38.5445	38.5573	37.2091	37.679	37.8131	37.8719	37.8457	37.9197	37.9389	37.9294	37.8947	37.8035	37.7097	37.7211	37.7069	37.7176	37.7402	37.7155	37.6835	37.6417	37.5493	37.518	37.3446	37.3394	37.383	37.3303	37.3	37.3044	37.3227	37.2647	37.2024	36.9164	37.0014	36.9887	36.9165	36.7046	36.7061	36.6491	36.6765	36.594	36.5115	36.4931	36.3658	36.2174	36.0005	35.9499	35.855	35.7889	35.6885	35.5244	35.3684	35.3134	35.169	35.0851	34.9698	34.884	34.71	34.6963	34.5627	34.4159	34.247	34.0678	33.8208	33.7237	33.5723	33.3261	33.2128	33.0622	32.904	32.6148	32.4591	32.2127	32.1019	31.9404	31.8689	31.6332	31.3874
Hte-CJol_004-Ex1-7G-lcwgs-1-T	31.1668	31.2689	35.2223	35.7874	35.9544	39.3718	39.5	39.478	39.4844	39.5496	39.5566	39.5823	39.5167	39.569	39.4997	39.463	39.5045	39.4329	39.4695	39.3783	39.3135	39.3245	39.3068	39.3936	39.2904	39.3201	39.3114	39.2518	39.1565	39.2516	39.1638	39.1902	39.1815	39.1523	39.2121	39.2246	39.1692	39.1691	39.1711	39.0881	39.0404	38.9493	38.907	38.8487	38.8727	38.882	38.9229	38.8176	38.9228	38.8846	38.9184	38.852	38.8056	38.8517	38.7211	38.716	38.7062	38.7861	38.7213	38.7554	38.7722	38.6528	38.6409	38.6789	38.6691	38.6634	38.5604	38.305	38.4724	38.4691	38.4417	38.3478	38.3521	38.3826	38.4067	37.0016	37.4957	37.6629	37.7846	37.7922	37.7631	37.8147	37.7827	37.743	37.7033	37.5688	37.5844	37.5407	37.5655	37.5782	37.5901	37.5355	37.4908	37.3728	37.3407	37.2014	37.2045	37.2468	37.2144	37.173	37.1543	37.1331	37.0663	37.0643	36.746	36.8285	36.8017	36.7641	36.5883	36.5349	36.5501	36.5311	36.5155	36.3737	36.3563	36.2247	36.1197	35.8792	35.851	35.7901	35.7351	35.6711	35.5222	35.407	35.2912	35.1658	35.0842	35.0194	34.92	34.8628	34.7856	34.6369	34.5001	34.2834	34.1765	34.0326	33.9099	33.6796	33.5199	33.4581	33.3671	33.2627	33.0532	32.9554	32.7368	32.6599	32.5156	32.4636	32.3079	32.109
Hte-CJol_005-Ex1-6C-lcwgs-1-T	31.3025	31.4472	35.5388	35.9926	36.2009	39.7306	39.8204	39.7835	39.8201	39.8592	39.8481	39.847	39.8093	39.8507	39.7893	39.7752	39.8233	39.7624	39.8042	39.7107	39.6461	39.6823	39.6664	39.7266	39.6076	39.6465	39.6369	39.5678	39.5121	39.5889	39.4936	39.5121	39.5	39.4476	39.5047	39.5088	39.4787	39.4823	39.4634	39.3787	39.369	39.3062	39.2546	39.1899	39.2388	39.2524	39.2511	39.1629	39.2919	39.2266	39.2486	39.2011	39.1796	39.2065	39.0863	39.0825	39.0742	39.1356	39.0528	39.0813	39.0848	39.0261	38.987	39.0202	39.0363	38.9962	38.9204	38.6321	38.8212	38.8146	38.8174	38.7455	38.705	38.7875	38.8266	37.5504	37.9737	38.1555	38.2382	38.2274	38.216	38.2816	38.203	38.2002	38.1602	38.0487	38.0496	37.9921	38.0828	38.0681	38.0829	38.0217	37.9775	37.8267	37.8114	37.7122	37.7152	37.7856	37.7093	37.6492	37.646	37.6605	37.5806	37.5829	37.307	37.3632	37.3351	37.2955	37.1563	37.0735	37.1142	37.1111	37.066	36.9505	36.9397	36.7997	36.7251	36.4866	36.521	36.3991	36.2807	36.2362	36.1148	35.9658	35.9088	35.7606	35.6682	35.5478	35.4434	35.3867	35.2952	35.1816	34.9938	34.7787	34.5964	34.5115	34.3799	34.1311	33.9525	33.8457	33.7598	33.6007	33.3782	33.2113	32.9969	32.8904	32.712	32.6419	32.4567	32.2014
Hte-CJol_006-Ex1-8F-lcwgs-1-T	31.2379	31.3393	35.4104	35.8784	36.0741	39.4904	39.6373	39.599	39.6445	39.6728	39.6682	39.707	39.6759	39.6982	39.6367	39.6043	39.6194	39.5969	39.6169	39.5208	39.4443	39.4795	39.4543	39.5475	39.4385	39.4393	39.4382	39.3639	39.2815	39.3024	39.2834	39.3052	39.2972	39.309	39.3378	39.3121	39.2147	39.2426	39.2293	39.1306	39.1727	39.082	39.0876	39.001	39.0309	39.047	39.0368	38.9902	39.0617	39.0122	39.0529	39.0119	38.9484	38.9844	38.8767	38.8489	38.8797	38.962	38.8457	38.8668	38.8988	38.7995	38.7635	38.8226	38.839	38.787	38.6793	38.462	38.6677	38.6441	38.5902	38.501	38.4664	38.4941	38.5087	36.9274	37.3694	37.4801	37.606	37.6249	37.6058	37.6622	37.6235	37.6032	37.54	37.4188	37.453	37.4158	37.4494	37.4729	37.4654	37.415	37.3219	37.2694	37.1922	37.0835	37.0565	37.0753	37.0782	37.0276	36.9994	36.9663	36.9086	36.8581	36.5757	36.6491	36.5881	36.5397	36.4207	36.3518	36.3593	36.3704	36.3377	36.1749	36.1124	35.9591	35.8808	35.6126	35.5991	35.4929	35.3828	35.2927	35.1275	34.9844	34.872	34.7373	34.5592	34.5008	34.4144	34.2818	34.1918	34.0071	33.8427	33.605	33.4616	33.2708	33.0769	32.8641	32.6116	32.5731	32.4133	32.2364	32.0545	31.9246	31.6019	31.5654	31.3823	31.1953	31.0352	30.8058
Hte-CJol_007-Ex1-7A-lcwgs-1-T	31.192	31.2915	35.2975	35.8113	35.9811	39.4656	39.5996	39.5609	39.5385	39.6449	39.5822	39.6311	39.5236	39.5646	39.4793	39.4666	39.5169	39.5044	39.4982	39.4149	39.3179	39.3339	39.2893	39.4234	39.2997	39.3266	39.3277	39.2717	39.1358	39.1926	39.1507	39.1851	39.1812	39.0938	39.211	39.2419	39.1741	39.1956	39.2066	39.0839	39.0719	38.9942	38.8821	38.8759	38.9377	38.9561	38.951	38.8671	38.894	38.9569	38.9687	38.8947	38.8431	38.8995	38.763	38.7591	38.7101	38.8391	38.8001	38.724	38.7668	38.6804	38.6017	38.7321	38.6847	38.6812	38.6183	38.3407	38.4808	38.5122	38.4497	38.381	38.3777	38.4303	38.3701	36.8312	37.3638	37.5559	37.658	37.6591	37.6309	37.6789	37.6095	37.5656	37.5192	37.4029	37.4052	37.2957	37.3515	37.3894	37.4183	37.3371	37.3151	37.1632	37.144	37.0247	36.9493	37.0418	36.9888	36.9545	36.9346	36.9193	36.9005	36.8461	36.5063	36.6213	36.5873	36.5366	36.3655	36.3218	36.4784	36.3769	36.2942	36.1217	36.0274	35.9198	35.7832	35.6359	35.5426	35.4063	35.3494	35.2766	35.1229	34.9814	34.8782	34.6722	34.5497	34.4741	34.3356	34.2252	34.1217	33.9691	33.8048	33.5804	33.3525	33.1931	33.0236	32.7955	32.4645	32.34	32.2443	32.0539	31.7643	31.6862	31.3707	31.3005	31.0384	30.9821	30.7501	30.5345
Hte-CJol_008-Ex1-5G-lcwgs-1-T	31.3171	31.4365	35.5613	36.0118	36.155	39.6698	39.7468	39.7323	39.7441	39.7951	39.7875	39.8202	39.7529	39.7633	39.7177	39.6697	39.6987	39.655	39.6812	39.5828	39.5384	39.5404	39.5389	39.6243	39.5323	39.5428	39.5338	39.4572	39.3762	39.4543	39.3683	39.4015	39.3726	39.3149	39.3803	39.3968	39.3046	39.3139	39.3106	39.2253	39.2052	39.0992	39.085	39.0523	39.0594	39.0427	39.0685	38.968	39.0617	39.0131	39.0504	38.9752	38.9475	38.9578	38.8639	38.8477	38.8166	38.8893	38.8174	38.8602	38.8601	38.7484	38.6683	38.7531	38.7555	38.7606	38.6699	38.3915	38.5568	38.567	38.5454	38.4633	38.4667	38.4785	38.4878	36.3005	36.6015	36.7292	36.833	36.8173	36.8139	36.8364	36.8244	36.7949	36.7354	36.588	36.6114	36.5587	36.5983	36.595	36.5965	36.5366	36.5195	36.4007	36.3571	36.25	36.2404	36.2703	36.2485	36.1936	36.2069	36.1422	36.1212	36.108	35.809	35.8649	35.8512	35.7799	35.6484	35.567	35.5817	35.5532	35.4864	35.3718	35.3029	35.1759	35.0715	34.8108	34.8192	34.7261	34.6477	34.5712	34.4182	34.2935	34.1699	34.0265	33.9239	33.867	33.7362	33.6402	33.5464	33.3905	33.2291	33.0105	32.8581	32.7131	32.5695	32.3128	32.1474	32.0405	31.9529	31.811	31.5991	31.4302	31.1891	31.1104	30.918	30.8118	30.6116	30.4102
Hte-CJol_009-Ex1-4G-lcwgs-1-T	31.2483	31.3748	35.4122	35.914	36.0715	39.5504	39.6549	39.6255	39.6415	39.7064	39.715	39.7293	39.6865	39.7173	39.6604	39.6156	39.6493	39.6186	39.638	39.5453	39.4943	39.5033	39.485	39.5599	39.4815	39.4787	39.4477	39.3994	39.3279	39.4196	39.3482	39.3482	39.3279	39.2977	39.3637	39.3626	39.2752	39.3193	39.2946	39.2196	39.1931	39.1058	39.0771	39.0492	39.0519	39.068	39.0745	38.9949	39.0688	39.0622	39.0912	39.0217	38.9692	39.0032	38.9143	38.9015	38.8437	38.9366	38.8738	38.9094	38.9142	38.827	38.7524	38.8327	38.8188	38.8298	38.7313	38.5064	38.673	38.6867	38.6357	38.5618	38.5724	38.6065	38.5888	36.6784	37.0536	37.1938	37.3014	37.2992	37.2865	37.3111	37.2891	37.2509	37.213	37.0632	37.0782	37.0441	37.0782	37.0898	37.0901	37.0463	36.9921	36.8899	36.8554	36.7212	36.7401	36.7675	36.7272	36.6627	36.6549	36.6321	36.6017	36.5751	36.2937	36.3614	36.3124	36.2519	36.1099	36.0365	36.0716	36.0536	35.9759	35.8578	35.783	35.6517	35.5282	35.2932	35.2572	35.161	35.0932	34.9813	34.8286	34.6887	34.5533	34.3996	34.2922	34.2079	34.0493	33.9421	33.8286	33.6744	33.4846	33.2615	33.1106	32.9663	32.7982	32.553	32.327	32.2093	32.0876	31.9298	31.6798	31.5275	31.2796	31.1241	30.969	30.8483	30.6077	30.4072
Hte-CJol_010-Ex1-8G-lcwgs-1-T	31.1394	31.2634	35.2831	35.7461	35.9658	39.3658	39.4662	39.4573	39.4769	39.5252	39.5666	39.5545	39.5375	39.5599	39.4736	39.4732	39.4991	39.4356	39.4752	39.3989	39.2912	39.3424	39.322	39.4089	39.3095	39.3714	39.3493	39.2795	39.1721	39.2879	39.1946	39.2426	39.2174	39.1527	39.201	39.2391	39.153	39.1987	39.1603	39.0854	39.08	39.0088	38.9568	38.9669	38.9468	38.9566	38.9568	38.9017	38.9819	38.9557	38.9905	38.9157	38.8961	38.9359	38.786	38.7875	38.8032	38.821	38.7893	38.7832	38.8464	38.6885	38.6951	38.7338	38.7661	38.718	38.6473	38.4245	38.5379	38.5925	38.5596	38.4673	38.4847	38.5093	38.545	37.1316	37.5957	37.784	37.9056	37.8837	37.832	37.8633	37.8862	37.8374	37.7967	37.6484	37.6916	37.6652	37.6591	37.6879	37.6557	37.6181	37.6121	37.4702	37.4423	37.2875	37.3102	37.3363	37.2664	37.211	37.1956	37.1838	37.1719	37.1291	36.805	36.9454	36.9312	36.8745	36.72	36.6347	36.6199	36.5947	36.5573	36.4043	36.3669	36.2311	36.1152	35.9261	35.8184	35.6572	35.6324	35.5183	35.3298	35.1354	35.0255	34.8649	34.796	34.6802	34.5137	34.3814	34.2532	34.086	33.8923	33.6822	33.4732	33.3345	33.1241	32.8468	32.5736	32.4356	32.3082	32.1133	31.9131	31.7088	31.3793	31.3111	31.1427	30.9638	30.8255	30.6014
Hte-CJol_011-Ex1-8D-lcwgs-1-T	31.2828	31.4033	35.5299	36.0029	36.1601	39.6228	39.7272	39.7199	39.7334	39.783	39.7918	39.8003	39.7267	39.7785	39.7111	39.6854	39.7211	39.6642	39.684	39.59	39.54	39.5213	39.5278	39.6034	39.5219	39.5363	39.5138	39.4573	39.3917	39.4508	39.3701	39.3856	39.3764	39.345	39.4146	39.4072	39.3391	39.3417	39.3555	39.2572	39.2517	39.1651	39.119	39.0521	39.0739	39.0781	39.0832	39.02	39.0907	39.0778	39.0925	39.0582	39.0021	39.0481	38.9244	38.9159	38.8998	38.976	38.9085	38.9147	38.9419	38.8351	38.8248	38.8798	38.8766	38.8538	38.75	38.5213	38.6688	38.6612	38.611	38.5224	38.523	38.5646	38.5758	37.3395	37.8333	37.9976	38.0918	38.1094	38.0875	38.1239	38.0954	38.0699	38.0315	37.9106	37.9121	37.9098	37.9122	37.9104	37.9236	37.8991	37.8314	37.7325	37.6732	37.5587	37.5772	37.5945	37.5403	37.5037	37.4853	37.468	37.4431	37.4187	37.1198	37.2191	37.1659	37.0922	36.9549	36.9035	36.9291	36.9093	36.8837	36.7798	36.7265	36.609	36.5072	36.3012	36.2606	36.1853	36.135	36.0493	35.9439	35.8489	35.7337	35.5635	35.4912	35.4163	35.3133	35.2016	35.1573	35.0078	34.8879	34.6224	34.5007	34.3665	34.2398	33.9868	33.8308	33.7359	33.6486	33.5087	33.3016	33.1552	32.9351	32.8505	32.6973	32.579	32.4054	32.1725
