Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Hte-ATic_061-Ex1-1F-lcwgs-2-T	92.06477297180977	7.125564880568108	0.7262750161394448	0.06724768667957823	0.008069722401549385	0.0	0.002689907467183129	0.0	0.0	0.0	0.0	0.002689907467183129	0.0	0.0	0.002689907467183129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATic_062-Ex1-2E-lcwgs-2-T	95.15215963469177	4.3474181340506055	0.43161417445970035	0.046914584180402216	0.009382916836080443	0.0	0.0	0.0	0.006255277890720296	0.003127638945360148	0.0	0.0	0.0	0.003127638945360148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATic_063-Ex1-3E-lcwgs-2-T	95.05895400420266	4.374854074247024	0.4961475601214102	0.05545178613121644	0.008755545178613123	0.0	0.0029185150595377072	0.0029185150595377072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATic_067-Ex1-6A-lcwgs-2-T	96.11185596628998	3.5338057843325035	0.30645470216433635	0.04788354721317755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATic_069-Ex1-7G-lcwgs-2-T	96.24173529752929	3.2942814058693886	0.394385802111124	0.06959749449019835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATic_070-Ex1-8G-lcwgs-2-T	98.12528577960677	1.5546410608139003	0.2743484224965706	0.0	0.0	0.04572473708276177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATic_071-Ex1-9G-lcwgs-2-T	92.56141556433603	6.82872358701254	0.49819618622229855	0.08589589417625838	0.017179178835251677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008589589417625838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATic_072-Ex1-10G-lcwgs-2-T	91.11603154255525	7.92448432583615	0.8351784951248883	0.10876743192324127	0.007769102280231519	0.007769102280231519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATic_073-Ex1-1G-lcwgs-2-T	94.12559875400393	5.248464544946957	0.5524699520996798	0.05583472920156338	0.005877339915954039	0.0029386699579770194	0.0	0.0	0.0	0.0029386699579770194	0.0	0.0	0.0	0.0	0.0	0.0029386699579770194	0.0	0.0029386699579770194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATic_074-Ex1-2F-lcwgs-2-T	96.26085212458095	3.335147990028939	0.3696169164207329	0.02578722672702788	0.0028652474141142087	0.0028652474141142087	0.0	0.0028652474141142087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATic_075-Ex1-3F-lcwgs-2-T	98.8287488908607	1.0292812777284828	0.09937888198757765	0.021295474711623782	0.0	0.00709849157054126	0.00354924578527063	0.00354924578527063	0.0	0.0	0.0	0.0	0.0	0.0	0.00354924578527063	0.0	0.00354924578527063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATic_076-Ex1-4A-lcwgs-2-T	94.89364135407136	4.540256175663312	0.5032021957913998	0.05146386093321134	0.0057182067703568165	0.0	0.0057182067703568165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATic_077-Ex1-4F-lcwgs-2-T	94.94705722646233	4.440556276207427	0.5430028055144952	0.05128359829859121	0.009050046758574919	0.006033364505716613	0.0	0.0030166822528583065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATic_078-Ex1-5D-lcwgs-2-T	96.41085988064218	3.2417135972654174	0.29979546664425205	0.028018267910677762	0.011207307164271105	0.0028018267910677763	0.0	0.0028018267910677763	0.0	0.0	0.0028018267910677763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATic_079-Ex1-6B-lcwgs-2-T	96.94915254237289	2.7452852709477202	0.2721413225113392	0.019097636667462402	0.0	0.004774409166865601	0.0	0.0	0.0	0.004774409166865601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004774409166865601	0.0	0.0	0.0
Hte-ATic_080-Ex1-7B-lcwgs-2-T	91.74950053030116	7.419283230150704	0.7300890412648299	0.08386157906420344	0.007399551093900303	0.004933034062600202	0.0	0.0	0.002466517031300101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002466517031300101	0.0	0.0	0.0	0.0	0.0
Hte-ATic_081-Ex1-7H-lcwgs-2-T	90.93181006783291	8.048146070281021	0.9129392563880246	0.08160350895088489	0.020400877237721222	0.0	0.005100219309430306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATic_082-Ex1-8H-lcwgs-2-T	89.7405485544848	9.166048925129726	0.9340252038547072	0.13713862120088954	0.01111934766493699	0.0037064492216456637	0.0	0.0	0.0	0.0037064492216456637	0.0	0.0	0.0037064492216456637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATic_083-Ex1-9H-lcwgs-2-T	91.4055812360897	7.755521314843349	0.7647092392855105	0.045654282942418536	0.01712035610340695	0.005706785367802317	0.005706785367802317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATic_084-Ex1-10H-lcwgs-2-T	95.83640383198231	3.831982313927782	0.31319086219602066	0.018422991893883568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATic_085-Ex1-1H-lcwgs-2-T	93.67976862168697	5.684889289270305	0.5594803470674695	0.061637665354890715	0.004741358873453131	0.004741358873453131	0.0	0.004741358873453131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATic_086-Ex1-2G-lcwgs-2-T	94.23236964938307	5.166986286499982	0.5138039584614827	0.0651300792415964	0.00723667547128849	0.003618337735644245	0.0	0.0	0.0	0.003618337735644245	0.003618337735644245	0.0	0.0	0.003618337735644245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATic_087-Ex1-3G-lcwgs-2-T	94.21052631578948	5.065789473684211	0.6282894736842105	0.07236842105263158	0.013157894736842105	0.006578947368421052	0.0	0.0	0.0	0.0	0.0	0.003289473684210526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATic_088-Ex1-4B4C-lcwgs-1and2-T	88.92410698386695	9.850778161615443	1.0960148153424267	0.11040279212222659	0.012464831368638485	0.003561380391039567	0.0	0.0	0.0	0.0	0.0	0.0008903450977598917	0.0008903450977598917	0.0	0.0	0.0	0.0	0.0008903450977598917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATic_089-Ex1-4G-lcwgs-2-T	94.08559540320984	5.3199920744997025	0.5151575193184069	0.059441252229046955	0.009906875371507825	0.0	0.009906875371507825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATic_091-Ex1-6C-lcwgs-2-T	98.6610787568715	1.197409241822239	0.1251836934632341	0.005442769281010178	0.0	0.0	0.0	0.0	0.005442769281010178	0.005442769281010178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATic_092-Ex1-7E-lcwgs-1-T	90.34711764933009	8.702073439128924	0.861037105679756	0.07867099115795977	0.006274373527935442	0.0014479323526004864	0.000965288235066991	0.000965288235066991	0.0	0.0	0.0004826441175334955	0.0	0.0	0.0	0.0	0.0004826441175334955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004826441175334955
Hte-ATic_093-Ex1-8A-lcwgs-2-T	90.93904912122578	8.08359621451104	0.8646913023884633	0.09858044164037855	0.0	0.0056331680937359175	0.0028165840468679587	0.0028165840468679587	0.0028165840468679587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATic_094-Ex1-9A-lcwgs-2-T	91.50859776635349	7.47503397742717	0.8863676653075695	0.10045500206819122	0.01772735330615139	0.005909117768717131	0.0	0.0	0.005909117768717131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATic_095-Ex1-10A-lcwgs-2-T	94.85489256056844	4.657135519219245	0.45372827668863963	0.034243643523670916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATic_096-Ex1-11A-lcwgs-2-T	92.23156853043048	6.960250700973115	0.7191159492000659	0.07257133432294244	0.016493485073396007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_010-Ex1-6C-lcwgs-1-T	90.79690620694997	8.181511377656307	0.9112083607654814	0.09889404644009096	0.009543621264847937	0.0015214468683090916	0.0	0.00027662670332892573	0.0	0.00013831335166446286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_011-Ex1-4D-lcwgs-1-T	91.99472306524429	7.2443904482345225	0.6939618577763369	0.06130745367034243	0.004012267910362724	0.000641962865658036	0.000320981432829018	0.0	0.000320981432829018	0.0	0.0	0.000160490716414509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000160490716414509
Hte-CBur_012-Ex1-2B-lcwgs-1-T	90.99987888263728	8.080485546049678	0.8300821273591888	0.07866511538569763	0.00905321701172881	0.0007340446225726062	0.0006117038521438385	0.0003670223112863031	0.0	0.0	0.0	0.0	0.0	0.0	0.00012234077042876768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_017-Ex1-4B-lcwgs-1-T	92.05872574798349	7.186046056830567	0.6821588005952223	0.06578023357316451	0.0058668856970660235	0.0005333532451878203	0.0003555688301252136	0.0003555688301252136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001777844150626068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_018-Ex1-7E-lcwgs-1-T	92.67073915486881	6.621998047850286	0.6460188846996351	0.053588423508615035	0.005045663252434532	0.001217918716104887	0.0003479767760299678	0.0	0.0001739883880149839	0.0	0.0001739883880149839	0.0	0.0	0.0001739883880149839	0.0	0.0	0.0001739883880149839	0.0001739883880149839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001739883880149839
Hte-CBur_019-Ex1-4G-lcwgs-1-T	91.22683327572267	7.87063332658248	0.8216754199361359	0.07156920818569013	0.007918295373735926	0.0007613745551669161	0.0	0.0	0.0	0.0	0.0	0.0003045498220667665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015227491103338324	0.0	0.0	0.0	0.00015227491103338324	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_020-Ex1-5C-lcwgs-1-T	90.936353137222	8.122781612078782	0.8457362156562194	0.08307501347932816	0.010099315364153622	0.000977353099756802	0.00032578436658560066	0.00016289218329280033	0.00032578436658560066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016289218329280033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_022-Ex1-1H-lcwgs-1-T	95.04111967715225	4.533213283705675	0.3810503806484288	0.03697957280554372	0.005627326296495784	0.0004019518783211274	0.0004019518783211274	0.0004019518783211274	0.0	0.0004019518783211274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004019518783211274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_023-Ex1-6F-lcwgs-1-T	90.38004377878377	8.516856400881851	0.9902530748449828	0.10264738726440137	0.008760987193267377	0.0009153270201921141	0.0002615220057691755	0.0	0.00013076100288458774	0.0	0.0	0.0	0.00013076100288458774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_024-Ex1-2G-lcwgs-1-T	92.09509987208502	7.073944701367707	0.7475646954639378	0.07502705893928957	0.0063957492866279645	0.0009839614287119945	0.0004919807143559973	0.0	0.0	0.0	0.0002459903571779986	0.0	0.0	0.0	0.0002459903571779986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_026-Ex1-4A-lcwgs-1-T	91.32941373041568	7.77446621948729	0.8154335435942769	0.07211802793609629	0.007140398805554088	0.0004284239283332453	0.0002856159522221635	0.0002856159522221635	0.00014280797611108175	0.0002856159522221635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_027-Ex1-2C-lcwgs-1-T	91.64457793177068	7.5052244004378545	0.7671500556364722	0.07382009969332091	0.006875401442024987	0.0012665213182677607	0.0003618632337907888	0.0001809316168953944	0.0	0.0	0.0	0.0001809316168953944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003618632337907888	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_028-Ex1-7B-lcwgs-1-T	92.31586024753341	6.95677760230618	0.6643913796853167	0.05572131382897821	0.005543702141148342	0.0009950234612317538	0.0002842924174947868	0.0	0.0	0.0001421462087473934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001421462087473934	0.0	0.0	0.0	0.0	0.0	0.0	0.0001421462087473934
Hte-CBur_031-Ex1-7D-lcwgs-1-T	92.8930806009669	6.43758440978221	0.6113368869979732	0.05410423673062854	0.0028691640690484826	0.00020494029064632022	0.00040988058129264043	0.00020494029064632022	0.0	0.00020494029064632022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_032-Ex1-3B-lcwgs-1-T	91.4712913483252	7.667690960332594	0.7762397814613878	0.07306684725464688	0.007892237856773704	0.0005091766359208842	0.0010183532718417683	0.0002545883179604421	0.0005091766359208842	0.0002545883179604421	0.0	0.0	0.0002545883179604421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002545883179604421	0.0	0.0002545883179604421	0.0	0.0	0.0	0.0	0.0	0.0002545883179604421	0.0	0.0002545883179604421
Hte-CBur_035-Ex1-5A-lcwgs-1-T	90.07203344186419	8.840225679302344	0.9811791060162228	0.09694804766091118	0.008339617003089134	0.0006949680835907611	0.0	0.00034748404179538053	0.0	0.0	0.0	0.0	0.0	0.00011582801393179352	0.0	0.00011582801393179352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_036-Ex1-5B-lcwgs-1-T	92.39885674110077	6.823482660063888	0.7046020755957021	0.06266526051935745	0.007336420743729653	0.0018341051859324133	0.0006113683953108044	0.0	0.0	0.0	0.0003056841976554022	0.0	0.0	0.0	0.0	0.0	0.0003056841976554022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_037-Ex1-5D-lcwgs-1-T	91.77533945195965	7.370739583254125	0.7804163403314806	0.06590069778700389	0.0063366055564426805	0.0	0.0002534642222577072	0.0	0.0002534642222577072	0.0005069284445154144	0.0	0.0002534642222577072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_038-Ex1-1G-lcwgs-1-T	92.8410531448074	6.465870307167236	0.6374939054119941	0.049488054607508526	0.0036567528035104826	0.0017064846416382253	0.0002437835202340322	0.0	0.0002437835202340322	0.0	0.0	0.0	0.0	0.0	0.0	0.0002437835202340322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_040-Ex1-4F-lcwgs-1-T	91.53831523588339	7.612445275789084	0.7728131690574611	0.06997021467420228	0.00506019008865802	0.0006979572536080028	0.0	0.0003489786268040014	0.0	0.0	0.0001744893134020007	0.0	0.0	0.0	0.0	0.0001744893134020007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_041-Ex1-2F-lcwgs-1-T	91.16025985549958	7.909649353787997	0.8507345859590016	0.0725027143429126	0.005049940302491424	0.0010821300648195908	0.0	0.0003607100216065303	0.0	0.0	0.00018035501080326515	0.0	0.0	0.00018035501080326515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_042-Ex1-6H-lcwgs-1-T	90.61498565329285	8.28768845459834	0.9803583225691945	0.10316317777098515	0.012078842797558595	0.0012325349793427137	0.0	0.00024650699586854276	0.00024650699586854276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_044-Ex1-3F-lcwgs-1-T	91.6974361942242	7.454906726855335	0.7731928931072399	0.06790516426490731	0.004244072766556707	0.0015432991878388024	0.0007716495939194012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_048-Ex1-7A-lcwgs-1-T	90.86371379770107	8.203793376617828	0.8469031450085552	0.07719559640343468	0.006745246287678759	0.0009743133526647096	0.0002248415429226253	0.00014989436194841685	0.0002248415429226253	0.0	7.494718097420842e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_049-Ex1-6B-lcwgs-1-T	90.34015050531336	8.54927535462217	0.9859850556827174	0.110887471521357	0.011789759903132784	0.0013807826913578936	0.00021242810636275288	0.00010621405318137644	0.0	0.0	0.0	0.0	0.00010621405318137644	0.0	0.0	0.00010621405318137644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_051-Ex1-2D-lcwgs-1-T	92.72203574344552	6.575739363149778	0.6373038192869455	0.05755012247119659	0.006236959085548399	0.0005669962805043998	0.0	0.0	0.0002834981402521999	0.0	0.0	0.0	0.0	0.0002834981402521999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_053-Ex1-3C-lcwgs-1-T	91.62373963947572	7.545222394418335	0.7541771500636847	0.07121389894528136	0.004392046630986517	0.0003137176164990369	0.0	0.0	0.0	0.0003137176164990369	0.0003137176164990369	0.0003137176164990369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_054-Ex1-3H-lcwgs-1-T	90.78053615025745	8.277333268872827	0.8478570910585221	0.0835972185291724	0.00926619771648658	0.0004028781615863731	0.0004028781615863731	0.00020143908079318655	0.00020143908079318655	0.00020143908079318655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_055-Ex1-6A-lcwgs-1-T	89.98950622905039	8.808154787457775	1.0658549171122182	0.11946421060391219	0.014309687658544835	0.0020597277690329687	0.00010840672468594571	0.0	0.00032522017405783713	0.0	0.0	0.0	0.00010840672468594571	0.0	0.0	0.0	0.00010840672468594571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_056-Ex1-8G-lcwgs-1-T	91.81335283941914	7.350846701318495	0.7579662868005876	0.07029526046940934	0.00631638572333823	0.0006112631345166028	0.000407508756344402	0.0	0.0	0.0	0.0	0.0	0.000203754378172201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_057-Ex1-5E-lcwgs-1-T	96.15025031666566	3.446377948006514	0.3588877495626998	0.03543639544001448	0.006785692743832559	0.0022618975812775197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_058-Ex1-8H-lcwgs-1-T	92.43190208126371	6.797650146559231	0.6961256852717171	0.06500116511522376	0.007358622465874389	0.0014717244931748777	0.0	0.0002452874155291463	0.0	0.0	0.0	0.0	0.0	0.0	0.0002452874155291463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_059-Ex1-4C-lcwgs-1-T	91.47585310611584	7.697120309544236	0.7570783943332567	0.06028164551438771	0.007652681056392205	0.0010740604991427655	0.0	0.00026851512478569137	0.00026851512478569137	0.00013425756239284568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013425756239284568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013425756239284568	0.0	0.0	0.0
Hte-CBur_060-Ex1-5H-lcwgs-1-T	91.03447391247882	8.026115580040694	0.8502635127443324	0.07968715176955181	0.008016816073395555	0.0011223542502753776	0.0	0.0001603363214679111	0.0	0.0	0.0	0.0	0.0001603363214679111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_061-Ex1-4E-lcwgs-1-T	91.94955412111489	7.230513786799	0.7538897802320809	0.059699264952800264	0.005037125480392523	0.0005596806089325025	0.00018656020297750086	0.0	0.0	0.0	0.00018656020297750086	0.00018656020297750086	0.0	0.00018656020297750086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_062-Ex1-1B-lcwgs-1-T	91.7265028169638	7.483378101378479	0.7198460032941765	0.06483647917782512	0.004631177084130365	0.00040271105079394483	0.00020135552539697241	0.0	0.00020135552539697241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_063-Ex1-5G-lcwgs-1-T	90.7059782856429	8.262834549159502	0.9351253614979564	0.08694521775978471	0.008272457612096022	0.0005064769966589401	0.00016882566555298002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016882566555298002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_064-Ex1-3A-lcwgs-1-T	91.38337999839709	7.722615622067275	0.8094643471156854	0.0729060830043511	0.008790095113999778	0.0012926610461764377	0.0010341288369411503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002585322092352876	0.0	0.0	0.0	0.0	0.0	0.0002585322092352876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_066-Ex1-1D-lcwgs-1-T	92.27001101869229	7.044189521507427	0.6299039658654979	0.05021957181337074	0.0046888052307324036	0.00037016883400518976	0.00012338961133506325	0.00037016883400518976	0.0	0.0	0.0	0.00012338961133506325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_067-Ex1-2A-lcwgs-1-T	90.31385365862617	8.635957489207463	0.9476126937307325	0.09229099304190194	0.008540360550146151	0.001101982006470471	0.0001836636677450785	0.0	0.0	0.0	9.183183387253925e-05	0.0	9.183183387253925e-05	0.0	0.0	0.0	9.183183387253925e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001836636677450785
