Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Abu-APnd_011-Ex1-5G-lcwgs-1-T.clmp.r1r2_fastp	31.4479	31.4924	35.4399	36.0718	36.2373	39.7831	39.8975	39.9765	39.9643	40.0212	39.9987	39.9633	39.9749	39.9769	39.9263	39.8797	39.8692	39.8249	39.8197	39.7216	39.7944	39.7983	39.8081	39.8446	39.8158	39.7475	39.7235	39.7511	39.7536	39.7224	39.7333	39.6888	39.6029	39.608	39.5323	39.6121	39.5949	39.5914	39.5899	39.5034	39.5236	39.5067	39.516	39.4949	39.5069	39.4841	39.4652	39.3562	39.3366	39.3063	39.3437	39.3807	39.3185	39.2785	39.2398	39.2703	39.1572	39.202	39.1971	39.1509	39.1346	39.1098	39.0368	39.0199	39.0046	38.9863	38.9204	38.9591	38.9345	38.9286	38.8222	38.7159	38.7837	38.7142	38.7798	37.6308	38.4209	38.643	38.842	38.9359	38.9259	38.9467	38.8985	38.8316	38.7582	38.7748	38.7205	38.622	38.5716	38.5491	38.6301	38.5807	38.5819	38.4179	38.2998	38.2829	38.1851	38.1607	38.1458	38.1175	38.0535	38.0459	38.0	37.9094	37.8655	37.7704	37.6554	37.5238	37.5853	37.5642	37.4913	37.4131	37.3456	37.2387	37.2037	37.1663	37.0534	37.0852	36.9313	36.6981	36.5628	36.5031	36.3839	36.3089	36.2689	36.1941	36.1719	35.9721	35.8275	35.7638	35.6655	35.5804	35.6009	35.1161	35.1156	34.9888	34.867	34.6893	34.5694	34.5783	34.4087	34.2153	34.069	33.8608	33.7118	33.6735	33.5713	33.6211	34.0472	35.8578
Abu-APnd_012-Ex1-5H-lcwgs-1-T.clmp.r1r2_fastp	31.3887	31.4275	35.3092	35.9551	36.1399	39.6135	39.7618	39.8031	39.8162	39.8966	39.8468	39.8342	39.8224	39.8291	39.8264	39.7694	39.7019	39.6635	39.6817	39.5744	39.5826	39.6121	39.6457	39.6805	39.6391	39.5765	39.5744	39.6107	39.5669	39.5078	39.555	39.4817	39.3941	39.4097	39.285	39.4316	39.4077	39.3954	39.39	39.2962	39.2929	39.2988	39.2835	39.1931	39.2753	39.2467	39.2397	39.1461	39.131	39.0863	39.1121	39.1712	39.1152	39.1093	39.0158	39.011	38.9185	38.9103	38.9172	38.861	38.813	38.788	38.7635	38.7548	38.73	38.6654	38.5334	38.6517	38.5751	38.6059	38.5263	38.3855	38.438	38.3908	38.4736	37.1981	38.058	38.3852	38.4575	38.6282	38.5844	38.5361	38.4897	38.4539	38.3987	38.4149	38.3284	38.2107	38.1989	38.1383	38.2091	38.2396	38.1265	38.0432	37.8256	37.8578	37.7583	37.6886	37.7056	37.6757	37.5436	37.5417	37.4828	37.407	37.4235	37.3361	37.141	37.0587	37.1183	37.0971	36.9052	36.8324	36.7459	36.687	36.6041	36.6157	36.4987	36.4381	36.248	35.9157	35.9401	35.8551	35.826	35.7202	35.8	35.5305	35.5083	35.1935	35.1112	35.0422	35.0419	34.876	34.7394	34.349	34.2685	34.1391	33.9631	33.8784	33.7938	33.6058	33.6388	33.4354	33.3115	32.9793	32.8705	32.8274	32.5917	32.6953	33.4007	35.4606
Abu-APnd_013-Ex1-6A-lcwgs-1-T.clmp.r1r2_fastp	31.3857	31.473	35.2991	35.9639	36.2342	39.7295	39.855	39.9323	39.9275	39.9888	39.9574	39.9213	39.9449	39.9537	39.8863	39.8556	39.8332	39.7877	39.7862	39.6913	39.7495	39.763	39.7473	39.7943	39.7518	39.682	39.6689	39.7039	39.7007	39.6724	39.693	39.6425	39.5463	39.5701	39.4735	39.5785	39.5567	39.5499	39.5445	39.4612	39.4801	39.4537	39.4807	39.4609	39.4701	39.4587	39.4312	39.3293	39.3002	39.2897	39.326	39.3352	39.2937	39.2526	39.2143	39.228	39.1247	39.1655	39.141	39.1095	39.1027	39.0642	38.9965	38.9964	38.9706	38.9578	38.8775	38.921	38.8821	38.9035	38.8011	38.6991	38.7524	38.7034	38.7431	37.6106	38.403	38.622	38.8136	38.9198	38.8854	38.9094	38.8561	38.7983	38.7124	38.7584	38.6685	38.5619	38.5231	38.5076	38.5644	38.5324	38.5053	38.3625	38.264	38.2144	38.1274	38.1165	38.0555	38.0451	37.9719	37.97	37.9134	37.8238	37.7669	37.6758	37.5525	37.4477	37.523	37.4738	37.4043	37.3562	37.2754	37.175	37.12	37.0919	36.9559	36.9442	36.7852	36.5315	36.4259	36.3468	36.2309	36.1524	36.1227	36.0124	35.9803	35.7557	35.6273	35.562	35.4347	35.357	35.3804	34.9409	34.8826	34.7692	34.6024	34.5251	34.3465	34.3784	34.2176	34.0067	33.8396	33.6634	33.5892	33.5208	33.4123	33.5099	33.9585	35.7734
Abu-APnd_014-Ex1-6B-lcwgs-1-T.clmp.r1r2_fastp	31.4161	31.491	35.3722	36.0155	36.2637	39.7813	39.8973	39.9735	39.9714	40.031	40.0056	39.9599	39.9888	39.9994	39.9285	39.8982	39.8732	39.825	39.8269	39.7356	39.7972	39.81	39.8043	39.8529	39.8106	39.7327	39.7215	39.76	39.7585	39.7386	39.751	39.7019	39.6195	39.6313	39.5446	39.6464	39.6281	39.6214	39.6168	39.5344	39.5487	39.5348	39.5576	39.5338	39.5512	39.5355	39.5127	39.4064	39.3924	39.3768	39.4155	39.4265	39.3817	39.351	39.3114	39.3324	39.2341	39.2739	39.26	39.2291	39.2227	39.1893	39.1271	39.1167	39.0996	39.0877	39.0114	39.048	39.0369	39.0382	38.9431	38.8345	38.8989	38.8419	38.8975	37.7905	38.5602	38.7773	38.9636	39.0639	39.038	39.0608	39.0145	38.9506	38.8772	38.9217	38.84	38.7342	38.6987	38.6805	38.7407	38.7199	38.7081	38.5602	38.4519	38.4208	38.339	38.3308	38.2839	38.2625	38.1989	38.1962	38.1647	38.08	38.0366	37.9242	37.828	37.7293	37.7865	37.7548	37.7048	37.6533	37.5794	37.4954	37.438	37.4199	37.3133	37.3127	37.1538	36.9107	36.8108	36.7829	36.6591	36.5776	36.5871	36.4644	36.4391	36.2144	36.1009	36.0745	35.9494	35.8716	35.8923	35.4787	35.4543	35.3539	35.1979	35.0996	34.9363	34.9661	34.7951	34.5969	34.4282	34.2735	34.1743	34.1072	34.0213	34.0538	34.446	36.1033
Abu-APnd_015-Ex1-6C-lcwgs-1-T.clmp.r1r2_fastp	31.3875	31.469	35.3078	35.9658	36.2182	39.7328	39.846	39.9184	39.9095	39.9631	39.9489	39.9128	39.9234	39.9413	39.8714	39.8299	39.8146	39.7562	39.75	39.6645	39.7262	39.7398	39.7188	39.7711	39.7385	39.6621	39.6589	39.6895	39.6829	39.6721	39.6632	39.6388	39.5323	39.5538	39.4702	39.5596	39.5271	39.5431	39.5392	39.4357	39.4578	39.4351	39.4572	39.4221	39.4547	39.4315	39.4023	39.3071	39.2942	39.2564	39.2989	39.3189	39.2528	39.2289	39.1748	39.1902	39.1102	39.1366	39.1089	39.0745	39.0771	39.0284	38.9613	38.9568	38.9214	38.9367	38.8461	38.8636	38.8484	38.8429	38.7499	38.6397	38.7171	38.6674	38.7145	37.5301	38.3289	38.5963	38.7773	38.8669	38.8497	38.8477	38.7996	38.7218	38.6718	38.7019	38.612	38.5141	38.4747	38.4411	38.5092	38.472	38.4653	38.3181	38.217	38.1669	38.1082	38.0976	38.0302	38.0016	37.9256	37.9064	37.8592	37.8012	37.729	37.611	37.5074	37.3964	37.4597	37.4215	37.3875	37.3189	37.26	37.1212	37.0545	37.0309	36.8976	36.8928	36.7416	36.5299	36.4076	36.333	36.2079	36.1	36.0891	35.9532	35.9384	35.735	35.5736	35.5764	35.4174	35.3458	35.3455	34.9161	34.8612	34.763	34.6167	34.504	34.3346	34.3342	34.1275	33.9596	33.7901	33.59	33.5073	33.4409	33.3373	33.4627	33.9117	35.7686
Abu-APnd_016-Ex1-6D-lcwgs-1-T.clmp.r1r2_fastp	31.37	31.4372	35.2605	35.9184	36.1894	39.6583	39.793	39.8793	39.8689	39.9253	39.9146	39.8497	39.8765	39.8708	39.8138	39.7801	39.7653	39.7043	39.7217	39.647	39.6779	39.7001	39.694	39.7158	39.6901	39.6179	39.5764	39.6416	39.6163	39.6117	39.6231	39.5714	39.4694	39.4952	39.3976	39.4947	39.4612	39.4761	39.4641	39.3858	39.3936	39.382	39.3944	39.3681	39.3896	39.3636	39.3518	39.2322	39.2096	39.1895	39.2399	39.247	39.1964	39.1634	39.1215	39.1494	39.0485	39.0598	39.0569	39.0005	39.006	38.9575	38.9028	38.8892	38.8728	38.8503	38.805	38.8188	38.7888	38.7933	38.6652	38.5732	38.6302	38.5479	38.6257	37.466	38.2789	38.4997	38.694	38.7802	38.7574	38.7738	38.7455	38.6715	38.5954	38.6333	38.5574	38.4246	38.386	38.3569	38.4274	38.3741	38.3626	38.2323	38.1032	38.086	38.005	37.945	37.8889	37.8813	37.7867	37.7895	37.7344	37.6726	37.6272	37.5101	37.3673	37.2769	37.3031	37.2736	37.2042	37.1352	37.0605	36.9407	36.8922	36.838	36.7148	36.6957	36.5537	36.2791	36.1572	36.0753	35.9622	35.8835	35.8707	35.7432	35.6527	35.445	35.3467	35.2676	35.1415	35.0278	35.0764	34.6141	34.5692	34.4732	34.2815	34.1219	33.9624	33.9899	33.8028	33.5835	33.4425	33.2247	33.1086	33.0634	33.0125	33.0552	33.6313	35.5301
Abu-APnd_017-Ex1-6E-lcwgs-1-T.clmp.r1r2_fastp	31.3493	31.4204	35.2271	35.8947	36.1638	39.6435	39.772	39.8529	39.8485	39.9094	39.8836	39.8349	39.866	39.8697	39.8072	39.7774	39.7516	39.7005	39.6999	39.6019	39.663	39.6723	39.6641	39.7157	39.67	39.5917	39.5802	39.621	39.6152	39.5928	39.6056	39.5513	39.4602	39.4735	39.3807	39.4838	39.4609	39.4578	39.4479	39.3647	39.3717	39.3526	39.3763	39.3496	39.3658	39.3452	39.3246	39.2064	39.1907	39.1696	39.2086	39.2176	39.1682	39.1441	39.0944	39.1127	39.0113	39.0416	39.026	38.987	38.982	38.9423	38.8786	38.8721	38.8518	38.8361	38.7548	38.792	38.7736	38.7729	38.674	38.5571	38.6224	38.5576	38.6193	37.4775	38.2679	38.5009	38.6899	38.794	38.7712	38.7901	38.7407	38.6721	38.5888	38.629	38.5428	38.4347	38.3925	38.3631	38.4303	38.399	38.3854	38.2298	38.1148	38.0808	37.9957	37.9789	37.9257	37.9045	37.838	37.8366	37.788	37.7085	37.6547	37.542	37.434	37.3185	37.3812	37.3477	37.2874	37.2343	37.1566	37.0574	36.9945	36.9646	36.8497	36.8501	36.6783	36.4252	36.3276	36.2853	36.1604	36.0869	36.0876	35.9585	35.9248	35.7079	35.5921	35.5499	35.4169	35.35	35.3645	34.937	34.8865	34.7954	34.6419	34.5323	34.3836	34.416	34.2496	34.0457	33.8758	33.7009	33.6153	33.5651	33.4958	33.56	34.0254	35.8077
Abu-APnd_018-Ex1-6F-lcwgs-1-T.clmp.r1r2_fastp	31.3947	31.4561	35.3133	35.967	36.2216	39.721	39.8461	39.9234	39.9208	39.9792	39.9546	39.9082	39.9364	39.9395	39.8806	39.8462	39.8281	39.775	39.7791	39.6864	39.744	39.7553	39.7493	39.8025	39.7569	39.6784	39.663	39.7065	39.6877	39.6744	39.6893	39.6311	39.5467	39.556	39.4692	39.57	39.5476	39.5492	39.5325	39.4517	39.4592	39.4441	39.4595	39.4428	39.462	39.4371	39.421	39.313	39.289	39.2762	39.3079	39.3157	39.2699	39.2488	39.1996	39.2246	39.122	39.1446	39.1351	39.1006	39.0926	39.0546	38.9874	38.989	38.9758	38.9556	38.8774	38.9145	38.8928	38.8938	38.8105	38.6978	38.7517	38.6972	38.752	37.6134	38.4093	38.6349	38.8242	38.9267	38.899	38.9212	38.8796	38.8069	38.7329	38.772	38.6937	38.5872	38.5508	38.5127	38.5836	38.5509	38.5304	38.379	38.269	38.2368	38.1642	38.1458	38.0969	38.0753	38.0145	38.0173	37.9659	37.8922	37.835	37.7233	37.616	37.5101	37.5715	37.5323	37.4715	37.4225	37.3486	37.2536	37.1951	37.1692	37.0503	37.0408	36.8744	36.6308	36.5328	36.4904	36.381	36.2932	36.2963	36.1691	36.1343	35.9209	35.7886	35.7557	35.6329	35.5447	35.5808	35.1605	35.1167	35.016	34.8621	34.7465	34.6101	34.6381	34.472	34.2665	34.0999	33.9178	33.8319	33.7831	33.7008	33.7533	34.1692	35.8944
Abu-APnd_019-Ex1-6G-lcwgs-1-T.clmp.r1r2_fastp	31.3982	31.4581	35.3433	35.984	36.2321	39.7267	39.8539	39.9289	39.9164	39.9814	39.9532	39.8997	39.9302	39.934	39.8681	39.8402	39.8118	39.7572	39.7519	39.6613	39.7161	39.7345	39.722	39.7628	39.7211	39.6339	39.6427	39.6889	39.665	39.637	39.6501	39.5909	39.4981	39.5136	39.421	39.5204	39.4958	39.4973	39.4845	39.4032	39.4186	39.3989	39.4257	39.3919	39.4148	39.3832	39.3572	39.2358	39.2149	39.2047	39.24	39.2493	39.1963	39.1726	39.126	39.1452	39.047	39.076	39.0583	39.0176	38.9973	38.9688	38.8989	38.8927	38.8761	38.8511	38.7763	38.8064	38.8006	38.7962	38.6983	38.5753	38.637	38.5778	38.6286	37.4963	38.2704	38.5076	38.6947	38.7914	38.7751	38.7938	38.7371	38.6759	38.5793	38.6255	38.5335	38.4353	38.3911	38.3706	38.4302	38.4073	38.3791	38.2455	38.1235	38.0869	37.9958	37.9841	37.9247	37.8989	37.8188	37.8244	37.7891	37.7102	37.6737	37.543	37.4361	37.31	37.3695	37.328	37.27	37.2263	37.1493	37.0514	36.9848	36.96	36.8431	36.8421	36.661	36.3994	36.2985	36.2297	36.1317	36.0572	36.0353	35.9115	35.8746	35.6584	35.548	35.4954	35.3527	35.2842	35.3074	34.8897	34.8377	34.6922	34.5747	34.4061	34.2261	34.2805	34.0952	33.9099	33.7478	33.5148	33.3471	33.3269	33.2599	33.329	33.8017	35.6847
Abu-APnd_020-Ex1-6H-lcwgs-1-T.clmp.r1r2_fastp	31.3401	31.3921	35.1531	35.8717	36.165	39.5836	39.7189	39.7935	39.7761	39.857	39.8254	39.7871	39.8095	39.8372	39.7778	39.7386	39.7147	39.6657	39.6381	39.5565	39.6383	39.6294	39.6258	39.6864	39.6274	39.5622	39.5438	39.5737	39.591	39.5347	39.5526	39.5147	39.4571	39.4479	39.3783	39.4591	39.4306	39.439	39.4214	39.3354	39.3592	39.3335	39.3556	39.3168	39.3428	39.3179	39.2927	39.164	39.1304	39.1203	39.1103	39.1682	39.1107	39.0866	39.0587	39.0616	38.9406	38.9908	38.979	38.947	38.9272	38.8698	38.8473	38.8124	38.8125	38.779	38.6662	38.7369	38.6925	38.6589	38.5724	38.4887	38.5396	38.4734	38.5241	37.3411	38.1443	38.3715	38.5852	38.6912	38.6516	38.6294	38.6061	38.5329	38.4497	38.4698	38.418	38.2803	38.2749	38.2026	38.2063	38.1994	38.1649	38.0386	37.954	37.8627	37.8058	37.7526	37.7268	37.6676	37.5769	37.5766	37.495	37.4371	37.3537	37.2157	37.1393	36.9271	36.9978	36.9616	36.8796	36.8092	36.7203	36.6261	36.5153	36.4302	36.3934	36.3299	36.1548	35.9591	35.8136	35.6976	35.5917	35.4536	35.4877	35.3196	35.2596	35.0204	34.8518	34.7641	34.6878	34.5822	34.5186	34.0952	34.0116	33.8665	33.7769	33.6521	33.4295	33.4718	33.3696	33.2056	32.9611	32.7474	32.6871	32.637	32.6332	32.6306	33.2763	35.3331
Abu-APnd_021-Ex1-8E-lcwgs-1-T.clmp.r1r2_fastp	31.4342	31.4816	35.4164	36.032	36.2179	39.7212	39.8469	39.9224	39.9252	39.9785	39.9582	39.903	39.9347	39.9369	39.882	39.8355	39.8107	39.7681	39.7604	39.6805	39.7324	39.746	39.7297	39.781	39.7422	39.6665	39.6541	39.6964	39.6838	39.6653	39.6776	39.6275	39.5421	39.5454	39.4636	39.563	39.5422	39.536	39.5299	39.4553	39.4664	39.4509	39.4691	39.4397	39.464	39.4417	39.4231	39.306	39.2924	39.2724	39.3153	39.3222	39.277	39.2488	39.2142	39.2373	39.1418	39.1768	39.1538	39.1173	39.1292	39.0771	39.0119	39.0007	38.9927	38.9749	38.8971	38.9395	38.9271	38.9195	38.833	38.7103	38.7782	38.7144	38.7882	37.6783	38.4443	38.6577	38.8549	38.9575	38.9311	38.9497	38.9049	38.8299	38.7613	38.8063	38.7214	38.6252	38.5908	38.5584	38.6265	38.6008	38.5996	38.4508	38.3503	38.2997	38.2206	38.2042	38.1424	38.1405	38.0861	38.0761	38.0421	37.9707	37.9402	37.813	37.7141	37.594	37.6515	37.626	37.5807	37.5371	37.4646	37.3917	37.334	37.3026	37.1977	37.1978	37.0384	36.7949	36.6861	36.6292	36.5408	36.4448	36.4495	36.3208	36.3168	36.0981	35.9862	35.9387	35.8171	35.7342	35.7728	35.3618	35.3394	35.2368	35.1183	34.9375	34.8004	34.8324	34.666	34.4455	34.3134	34.1316	33.989	33.9069	33.8495	33.8673	34.2982	35.9872
Abu-APnd_022-Ex1-8F-lcwgs-1-T.clmp.r1r2_fastp	31.4429	31.491	35.4556	36.0464	36.2357	39.7507	39.8748	39.9505	39.9578	40.0134	39.9824	39.9352	39.9628	39.9682	39.9082	39.8744	39.8451	39.798	39.7998	39.7082	39.7665	39.7795	39.7737	39.8157	39.7843	39.6984	39.6868	39.7244	39.7221	39.7045	39.7124	39.6575	39.5699	39.5844	39.4972	39.597	39.5767	39.5776	39.5676	39.4898	39.4995	39.4886	39.5105	39.4826	39.5026	39.48	39.458	39.3462	39.3283	39.3148	39.3571	39.363	39.3217	39.2969	39.2549	39.2686	39.1753	39.2056	39.1972	39.1595	39.1576	39.1175	39.0504	39.0397	39.0183	39.0092	38.9368	38.9733	38.9563	38.9552	38.8571	38.7486	38.8131	38.7531	38.8155	37.7072	38.4803	38.6906	38.8856	38.9701	38.9551	38.97	38.9189	38.8548	38.7751	38.8178	38.7348	38.6352	38.5912	38.5699	38.6335	38.6022	38.5943	38.4426	38.3372	38.3028	38.2177	38.1978	38.1561	38.1402	38.0734	38.0691	38.0242	37.9407	37.912	37.8013	37.694	37.5722	37.6336	37.6049	37.5398	37.4965	37.4304	37.3322	37.2711	37.2389	37.1341	37.1303	36.9649	36.7094	36.6165	36.5676	36.4582	36.3767	36.3789	36.2527	36.2249	36.0097	35.8956	35.8518	35.7178	35.652	35.6773	35.2457	35.2257	35.1026	34.981	34.83	34.6704	34.7026	34.5372	34.3106	34.1729	33.9844	33.8549	33.7946	33.7239	33.7748	34.2099	35.9129
Abu-APnd_023-Ex1-8G-lcwgs-1-T.clmp.r1r2_fastp	31.4657	31.5188	35.5027	36.0929	36.2747	39.8019	39.9284	39.9983	40.0093	40.0589	40.0155	39.9776	40.0072	40.0152	39.9618	39.9281	39.9036	39.8431	39.8462	39.7643	39.8199	39.8323	39.8264	39.8645	39.8316	39.7484	39.7399	39.7793	39.7787	39.7597	39.7753	39.713	39.647	39.6471	39.5695	39.6575	39.6499	39.6464	39.6321	39.5482	39.564	39.5574	39.5751	39.5475	39.5769	39.5411	39.5189	39.4194	39.3969	39.3904	39.4123	39.4294	39.3713	39.3608	39.3083	39.3359	39.2364	39.2686	39.2712	39.2253	39.216	39.1802	39.1109	39.1148	39.0876	39.0752	38.9889	39.0372	39.0238	39.024	38.9359	38.826	38.8881	38.8067	38.8773	37.7789	38.5385	38.7501	38.9333	39.0195	38.9933	39.0153	38.9706	38.9132	38.8384	38.8899	38.7886	38.6746	38.6527	38.6144	38.6792	38.6422	38.6355	38.4831	38.3796	38.3417	38.2603	38.2356	38.2247	38.1891	38.1118	38.1123	38.0374	37.9861	37.9352	37.8042	37.7237	37.6054	37.6617	37.6202	37.5684	37.4948	37.4116	37.3235	37.2869	37.2638	37.1068	37.1295	36.9508	36.7126	36.5581	36.5294	36.4262	36.3632	36.3718	36.2152	36.1548	35.9361	35.8343	35.8042	35.6242	35.5299	35.5521	35.1126	35.0515	35.0024	34.7915	34.6766	34.5598	34.5889	34.3749	34.1411	34.0287	33.8625	33.761	33.624	33.5875	33.5902	34.0712	35.8227
Abu-APnd_024-Ex1-8H-lcwgs-1-T.clmp.r1r2_fastp	31.4203	31.4746	35.403	36.0075	36.2054	39.704	39.8423	39.9127	39.9234	39.9742	39.9464	39.9006	39.9263	39.9351	39.8756	39.8398	39.8117	39.7623	39.7571	39.6683	39.7228	39.7382	39.7263	39.7777	39.7343	39.6523	39.6406	39.6811	39.6732	39.6539	39.6628	39.6094	39.5227	39.5398	39.4483	39.5481	39.526	39.5238	39.5107	39.4253	39.4375	39.4178	39.4475	39.423	39.4388	39.4199	39.401	39.2867	39.2691	39.2503	39.288	39.2994	39.2538	39.2306	39.1844	39.2042	39.1005	39.1296	39.1177	39.0792	39.0762	39.0357	38.983	38.9731	38.9459	38.9302	38.8511	38.8918	38.8723	38.8767	38.7818	38.6638	38.7247	38.6707	38.7222	37.5947	38.3814	38.6088	38.7955	38.9012	38.874	38.8956	38.8494	38.784	38.7009	38.7427	38.6576	38.5559	38.5159	38.4799	38.5573	38.5227	38.506	38.3618	38.2487	38.2126	38.1351	38.1252	38.0712	38.0617	37.9864	37.9911	37.9457	37.8639	37.8138	37.6999	37.6039	37.4875	37.5497	37.521	37.4615	37.4069	37.3334	37.244	37.1849	37.1464	37.0422	37.0452	36.8805	36.6258	36.533	36.4805	36.3552	36.2826	36.2898	36.1679	36.1285	35.9123	35.794	35.7649	35.6283	35.5541	35.5727	35.1408	35.0997	35.014	34.8415	34.7343	34.5898	34.6183	34.4504	34.2545	34.0808	33.9145	33.8143	33.7546	33.6875	33.7394	34.175	35.9018
Abu-APnd_025-Ex1-7E-lcwgs-1-T.clmp.r1r2_fastp	31.4339	31.4843	35.3666	36.0347	36.1909	39.7362	39.8636	39.9383	39.9267	39.9895	39.975	39.9326	39.9437	39.9551	39.891	39.8604	39.8276	39.7799	39.7937	39.7052	39.7628	39.773	39.7445	39.8101	39.7605	39.6901	39.6822	39.7076	39.6964	39.6746	39.6889	39.6379	39.5403	39.5588	39.4677	39.5644	39.5453	39.542	39.5366	39.4567	39.4615	39.4331	39.4644	39.4276	39.451	39.4233	39.4059	39.2913	39.2692	39.2501	39.294	39.2975	39.2443	39.2137	39.1706	39.1906	39.0884	39.1158	39.109	39.0687	39.0668	39.0246	38.9669	38.9545	38.9372	38.9182	38.8388	38.8756	38.8654	38.8605	38.7684	38.6501	38.7174	38.6537	38.7129	37.5618	38.3557	38.5726	38.7645	38.8589	38.8371	38.8643	38.8225	38.7516	38.6661	38.7141	38.6279	38.5252	38.4909	38.4715	38.5308	38.5104	38.4894	38.3462	38.2388	38.2013	38.1168	38.1047	38.0482	38.0348	37.9746	37.9724	37.9314	37.8494	37.821	37.7099	37.5997	37.4932	37.5509	37.5189	37.4641	37.4165	37.3477	37.268	37.2113	37.1781	37.0791	37.0717	36.9252	36.6554	36.5869	36.5125	36.4217	36.3408	36.3517	36.2301	36.204	35.9804	35.8763	35.8166	35.6901	35.6133	35.6477	35.2271	35.21	35.0926	34.9488	34.7954	34.6467	34.6775	34.502	34.2818	34.1422	33.9401	33.8321	33.7768	33.6967	33.7447	34.1734	35.9029
Abu-APnd_026-Ex1-7F-lcwgs-1-T.clmp.r1r2_fastp	31.4814	31.5243	35.463	36.0983	36.2543	39.8249	39.9463	40.0165	40.011	40.0853	40.0516	40.0067	40.0384	40.0238	39.975	39.943	39.9169	39.861	39.884	39.7912	39.8574	39.8611	39.8455	39.9042	39.8595	39.7818	39.7814	39.8142	39.7925	39.7979	39.8003	39.7402	39.6673	39.6816	39.5956	39.6837	39.6653	39.6708	39.6876	39.598	39.6059	39.5939	39.6249	39.6072	39.6231	39.5776	39.5744	39.4581	39.4525	39.446	39.473	39.4941	39.4349	39.4276	39.3861	39.4037	39.3125	39.3289	39.3244	39.3053	39.3036	39.2613	39.1941	39.181	39.1824	39.1662	39.1091	39.1418	39.1181	39.1242	39.0249	38.9134	38.9847	38.9372	39.0015	37.884	38.6431	38.8543	39.0433	39.1318	39.1199	39.1237	39.0671	39.0176	38.9733	39.0166	38.9354	38.8328	38.7894	38.76	38.8288	38.7972	38.7902	38.6544	38.5475	38.516	38.4689	38.4223	38.3608	38.3666	38.2647	38.2825	38.2684	38.168	38.1434	38.0315	37.9324	37.8465	37.9174	37.8603	37.8386	37.7513	37.6717	37.6353	37.5461	37.5083	37.4358	37.4187	37.2565	37.0093	36.9313	36.8534	36.7226	36.6535	36.6815	36.557	36.5256	36.2614	36.1428	36.134	36.0276	35.9256	35.9241	35.5108	35.5087	35.3476	35.2077	35.1003	34.8942	34.9837	34.7547	34.5721	34.3559	34.1331	34.0271	33.9714	33.8341	33.9285	34.2872	35.9832
Abu-APnd_027-Ex1-7G-lcwgs-1-T.clmp.r1r2_fastp	31.4457	31.478	35.3756	36.0259	36.1956	39.7296	39.8631	39.9402	39.9256	39.9873	39.9753	39.9239	39.9444	39.9506	39.8858	39.8557	39.8199	39.7732	39.7831	39.6897	39.7484	39.7505	39.7392	39.7992	39.7543	39.674	39.6623	39.7036	39.6793	39.6639	39.67	39.6241	39.5264	39.5413	39.4378	39.5449	39.5219	39.5223	39.5071	39.4172	39.4289	39.4027	39.43	39.406	39.4211	39.3958	39.3718	39.2557	39.2332	39.2104	39.2475	39.264	39.2067	39.1777	39.1412	39.1693	39.0684	39.1019	39.0846	39.032	39.0268	38.9712	38.9108	38.9012	38.8898	38.8803	38.8077	38.8455	38.8261	38.8284	38.73	38.6133	38.6571	38.6002	38.6581	37.4991	38.2877	38.5161	38.717	38.7995	38.7727	38.7854	38.7588	38.6952	38.6179	38.6409	38.5733	38.4492	38.4234	38.4061	38.4634	38.4318	38.4132	38.2747	38.1518	38.1136	38.0228	38.0144	37.9561	37.9487	37.8684	37.896	37.8354	37.7582	37.7059	37.5977	37.4938	37.3671	37.4395	37.3854	37.3454	37.3038	37.1993	37.1356	37.0728	37.0344	36.9116	36.9225	36.748	36.4917	36.4121	36.3555	36.2594	36.1907	36.174	36.0536	36.0318	35.8122	35.7051	35.6507	35.5144	35.4691	35.4624	34.9929	34.986	34.8618	34.7444	34.5946	34.4484	34.4941	34.335	34.0859	33.9568	33.7574	33.6402	33.5538	33.5019	33.559	34.0216	35.7855
