Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Abu-APnd_011-Ex1-5G-lcwgs-1-T.clmp.r1r2_fastp	31.4738	31.6363	35.7284	36.4013	36.5205	40.1587	40.2111	40.234	40.1858	40.2719	40.2968	40.2698	40.2905	40.2738	40.236	40.2785	40.1906	40.1974	40.2261	40.1307	40.127	40.1623	40.0951	40.1282	40.0679	40.0353	40.0375	39.9633	39.9424	39.9186	40.0024	39.8405	39.942	39.9413	39.8949	39.8775	39.8301	39.7339	39.6593	39.7173	39.6613	39.6055	39.5883	39.6191	39.5166	39.4634	39.4617	39.4659	39.4193	39.3042	39.1638	39.2086	39.16	39.075	38.9875	38.9202	38.8143	38.7712	38.7615	38.6849	38.5403	38.4872	38.4458	38.3722	38.383	38.1518	38.1721	38.1592	38.0778	38.0728	38.038	37.903	37.7959	37.6185	37.4916	35.7623	36.9832	37.5646	37.5624	37.7035	37.773	37.7913	37.577	37.3736	37.4729	37.3941	37.3162	37.2389	37.0767	37.0367	36.931	36.6895	36.6007	36.4476	36.2143	36.0976	36.071	36.0364	35.9695	35.9919	35.787	35.7035	35.5862	35.5064	35.373	35.216	35.1428	34.8824	34.7684	34.6838	34.5898	34.468	34.3002	34.0829	33.964	33.8356	33.8546	33.6834	33.5955	33.525	33.355	33.1411	32.9799	32.8161	32.5875	32.4699	32.1663	32.3169	32.2698	32.0895	31.8433	31.6772	31.581	31.3675	31.2846	31.1366	31.0429	30.8167	30.7047	30.6539	30.5768	30.6657	30.6056	30.4839	30.5518	30.5018	30.4853	30.8011	31.5659	34.1869
Abu-APnd_012-Ex1-5H-lcwgs-1-T.clmp.r1r2_fastp	31.4359	31.6164	35.5085	36.2698	36.4437	39.9808	40.136	40.1645	40.1242	40.1644	40.181	40.1403	40.1416	40.1828	40.1489	40.1789	40.0481	40.0585	40.0934	40.0392	39.9927	40.0234	39.965	39.9861	39.9329	39.8972	39.8909	39.7783	39.7756	39.769	39.8513	39.7094	39.7385	39.7971	39.7322	39.7156	39.6664	39.5385	39.4522	39.5097	39.4659	39.4226	39.4158	39.4549	39.3209	39.2338	39.2655	39.2517	39.2027	39.0608	38.8781	38.995	38.9228	38.8404	38.7363	38.6202	38.5697	38.5553	38.4641	38.3354	38.239	38.0979	38.1033	38.0648	38.1383	37.9668	37.9096	37.8634	37.7884	37.7187	37.6715	37.5848	37.4906	37.3682	37.1666	35.5207	36.7599	37.3196	37.3241	37.3805	37.4753	37.4303	37.2707	37.1294	37.1749	37.0799	36.9369	36.9559	36.6946	36.7185	36.5561	36.391	36.3618	36.1771	35.8743	35.8337	35.5779	35.6624	35.6361	35.645	35.3555	35.2914	35.256	35.2362	35.0698	34.8581	34.7814	34.4179	34.3774	34.2885	34.2638	34.1217	33.9226	33.7197	33.6485	33.4521	33.4086	33.2558	33.2268	33.1241	32.944	32.7976	32.432	32.3754	32.1896	32.0131	31.8531	32.0226	31.8674	31.8288	31.3785	31.4684	31.2969	30.7896	30.7068	30.5618	30.4974	30.3168	30.2439	30.1695	30.0653	30.0309	30.0485	30.0039	29.9019	29.9961	30.0658	30.4975	31.2653	34.0862
Abu-APnd_013-Ex1-6A-lcwgs-1-T.clmp.r1r2_fastp	31.4118	31.6712	35.6566	36.3455	36.453	40.0697	40.1958	40.2045	40.1671	40.21	40.2219	40.2024	40.219	40.228	40.1659	40.24	40.1385	40.1489	40.1735	40.0718	40.0795	40.1115	40.0487	40.0921	40.0159	39.9902	39.9864	39.9088	39.8774	39.8658	39.9472	39.7862	39.8826	39.8611	39.7899	39.808	39.7812	39.6683	39.5752	39.6405	39.5814	39.5272	39.5158	39.5536	39.4422	39.3925	39.3921	39.3846	39.3495	39.2347	39.0733	39.1336	39.0898	38.9967	38.8994	38.8255	38.7328	38.7078	38.6934	38.6081	38.4325	38.3944	38.3655	38.2908	38.298	38.0612	38.085	38.0799	37.9879	37.9734	37.9193	37.8125	37.6757	37.5223	37.3982	35.6299	36.8841	37.4711	37.4718	37.6189	37.6678	37.6565	37.4465	37.2469	37.3478	37.2722	37.1822	37.1124	36.9701	36.919	36.8001	36.5784	36.4844	36.344	36.1265	35.9987	35.9688	35.8832	35.8187	35.8309	35.6795	35.5754	35.4531	35.3667	35.2257	35.069	34.9992	34.7555	34.6449	34.5073	34.4156	34.3067	34.1328	33.8822	33.7917	33.6512	33.6708	33.4694	33.4247	33.323	33.1271	32.9662	32.7881	32.5832	32.3678	32.2348	31.9158	32.077	32.0687	31.83	31.5837	31.3697	31.2998	31.0787	31.0155	30.8875	30.7726	30.5706	30.4788	30.3512	30.2717	30.2985	30.2015	30.126	30.1853	30.1905	30.2291	30.6001	31.414	34.1019
Abu-APnd_014-Ex1-6B-lcwgs-1-T.clmp.r1r2_fastp	31.4562	31.6685	35.7838	36.3635	36.4975	40.18	40.2486	40.3338	40.2693	40.316	40.305	40.2775	40.3088	40.2934	40.2726	40.305	40.2077	40.2226	40.2447	40.1511	40.1515	40.1778	40.121	40.1507	40.0929	40.0538	40.0462	39.985	39.9509	39.9495	40.0189	39.8718	39.9507	39.9341	39.8743	39.8851	39.8584	39.7459	39.6507	39.7267	39.6613	39.6209	39.6116	39.6488	39.5421	39.4884	39.485	39.4745	39.4306	39.3235	39.1678	39.2362	39.1858	39.0982	39.0098	38.9336	38.8359	38.8067	38.7832	38.7111	38.5409	38.4985	38.495	38.4136	38.4232	38.1822	38.2045	38.1996	38.1073	38.0942	38.0574	37.937	37.8035	37.6484	37.5319	35.8071	37.0138	37.5962	37.5809	37.7342	37.7879	37.7843	37.5745	37.3785	37.4887	37.4154	37.3272	37.2554	37.1098	37.0465	36.937	36.7271	36.6337	36.491	36.2713	36.1408	36.1187	36.0505	35.9926	36.005	35.8248	35.7443	35.6394	35.5342	35.3921	35.2505	35.1756	34.9417	34.8496	34.7159	34.6377	34.5349	34.3578	34.1357	34.0223	33.9042	33.9007	33.7321	33.6716	33.5537	33.3815	33.23	33.0407	32.8625	32.634	32.5166	32.2118	32.363	32.3375	32.1498	31.8799	31.7079	31.6439	31.4259	31.3814	31.2511	31.1407	30.9249	30.8053	30.7278	30.6397	30.671	30.595	30.5206	30.5394	30.5504	30.5864	30.9272	31.7076	34.3226
Abu-APnd_015-Ex1-6C-lcwgs-1-T.clmp.r1r2_fastp	31.4311	31.6809	35.6484	36.3531	36.4954	40.1141	40.2093	40.2404	40.1935	40.2195	40.2414	40.2587	40.2677	40.2603	40.234	40.2653	40.166	40.1752	40.199	40.0948	40.1168	40.1382	40.0756	40.1038	40.0512	39.9929	39.9992	39.933	39.8908	39.8783	39.9589	39.806	39.8954	39.8815	39.8083	39.812	39.7983	39.6866	39.602	39.6624	39.6051	39.5548	39.5522	39.5894	39.4698	39.4094	39.4087	39.3984	39.3611	39.2538	39.1033	39.162	39.09	39.0092	38.9099	38.8553	38.7311	38.7242	38.6975	38.6165	38.4622	38.4181	38.4015	38.3342	38.3188	38.1096	38.1291	38.115	38.0199	38.0079	37.9655	37.8218	37.6758	37.5447	37.4049	35.6811	36.9063	37.5046	37.4861	37.6195	37.686	37.6682	37.4705	37.2892	37.3784	37.2896	37.2006	37.1469	36.9667	36.9121	36.824	36.5826	36.512	36.3722	36.1669	36.0241	35.9809	35.8987	35.8236	35.9006	35.6722	35.6148	35.4944	35.3954	35.2303	35.0438	34.9901	34.7479	34.6477	34.5281	34.4305	34.3443	34.1919	33.8992	33.8418	33.7202	33.712	33.5596	33.4643	33.3922	33.1591	32.965	32.8104	32.632	32.4077	32.2774	31.9363	32.1117	32.1011	31.8963	31.6493	31.4458	31.3338	31.1354	31.0989	30.8789	30.8031	30.5758	30.4561	30.3838	30.2985	30.3094	30.2474	30.1618	30.1602	30.2474	30.2933	30.6568	31.5178	34.1935
Abu-APnd_016-Ex1-6D-lcwgs-1-T.clmp.r1r2_fastp	31.3628	31.5888	35.5578	36.2232	36.4136	40.0057	40.0631	40.1278	40.0906	40.1457	40.1172	40.1153	40.1303	40.1054	40.0514	40.1011	40.0195	40.0174	40.0563	39.9474	39.9308	39.986	39.9124	39.9487	39.8863	39.8384	39.8285	39.7472	39.7232	39.7072	39.7749	39.6288	39.71	39.6915	39.6471	39.6278	39.6039	39.4874	39.3717	39.4538	39.3919	39.3385	39.333	39.357	39.253	39.1859	39.1905	39.1822	39.1307	39.0167	38.8438	38.911	38.8588	38.762	38.6701	38.5878	38.4953	38.4632	38.4365	38.3404	38.1784	38.1105	38.099	38.036	38.0336	37.8157	37.8304	37.823	37.7133	37.6724	37.6474	37.5299	37.402	37.2277	37.0836	35.3702	36.6018	37.1828	37.2014	37.3513	37.3978	37.4043	37.1722	36.9575	37.0672	36.9972	36.861	36.8204	36.675	36.617	36.5086	36.285	36.1916	36.0425	35.8436	35.6613	35.6297	35.5529	35.5146	35.5208	35.3609	35.2402	35.1461	35.0358	34.8756	34.718	34.6573	34.3974	34.2886	34.1564	34.0818	33.9509	33.7579	33.4517	33.3986	33.2786	33.27	33.1494	33.031	32.9142	32.7799	32.5729	32.3795	32.2012	31.9816	31.8256	31.5074	31.6547	31.6342	31.4352	31.1429	30.9571	30.9192	30.6574	30.6383	30.455	30.3181	30.0579	29.9797	29.8939	29.8034	29.7839	29.8086	29.7131	29.676	29.7292	29.7696	30.2139	31.0468	33.8661
Abu-APnd_017-Ex1-6E-lcwgs-1-T.clmp.r1r2_fastp	31.451	31.6571	35.7802	36.3959	36.5002	40.1247	40.223	40.3215	40.2588	40.3145	40.3085	40.2801	40.2621	40.2759	40.2484	40.2885	40.1904	40.2027	40.2326	40.1324	40.1326	40.1559	40.0939	40.1256	40.0693	40.0319	40.0274	39.9595	39.9266	39.9255	39.9935	39.846	39.9228	39.9027	39.8459	39.8524	39.8255	39.7075	39.6087	39.6852	39.6145	39.5727	39.5673	39.6034	39.4901	39.4297	39.4296	39.4198	39.3783	39.2648	39.1056	39.1727	39.1191	39.0306	38.9361	38.8604	38.7507	38.7307	38.7066	38.6257	38.4535	38.4075	38.3965	38.3159	38.3238	38.0862	38.1007	38.0947	38.0003	37.9871	37.9459	37.8308	37.6864	37.5305	37.3958	35.6743	36.8936	37.4813	37.4662	37.6272	37.6743	37.6652	37.45	37.2526	37.3588	37.2852	37.19	37.1165	36.963	36.9041	36.7887	36.5823	36.4803	36.3377	36.1087	35.9781	35.9518	35.878	35.8182	35.8373	35.6544	35.5739	35.4569	35.3645	35.217	35.0663	34.9846	34.7469	34.6468	34.5082	34.4227	34.3185	34.1532	33.9058	33.8085	33.6785	33.6803	33.5005	33.4403	33.3292	33.1546	32.9894	32.7984	32.6335	32.4065	32.2919	31.9564	32.1151	32.0953	31.9025	31.6308	31.4615	31.3871	31.1546	31.1057	30.9705	30.85	30.6483	30.5408	30.48	30.4078	30.4223	30.3429	30.2546	30.2604	30.2739	30.3028	30.6544	31.4412	34.1164
Abu-APnd_018-Ex1-6F-lcwgs-1-T.clmp.r1r2_fastp	31.4696	31.6233	35.7845	36.3923	36.517	40.1857	40.2331	40.2722	40.2156	40.3079	40.2984	40.2909	40.304	40.292	40.2588	40.3005	40.2068	40.2095	40.2387	40.1373	40.1505	40.1818	40.1145	40.1524	40.0831	40.052	40.0486	39.9805	39.9538	39.9369	40.0169	39.8614	39.9496	39.9281	39.8587	39.8739	39.8439	39.7358	39.6404	39.7123	39.6452	39.5963	39.5903	39.6308	39.5293	39.4673	39.4656	39.4586	39.4133	39.297	39.1524	39.211	39.157	39.0645	38.9786	38.9033	38.8054	38.7874	38.7569	38.6802	38.5129	38.4737	38.4518	38.3711	38.3751	38.153	38.1619	38.1645	38.0739	38.0536	38.016	37.8992	37.763	37.6177	37.4777	35.7489	36.9721	37.5687	37.5608	37.717	37.7704	37.7609	37.5437	37.3554	37.4589	37.3811	37.2942	37.2211	37.0722	37.0189	36.9048	36.7003	36.6024	36.4538	36.2339	36.1107	36.0717	36.0058	35.9438	35.9664	35.7942	35.7051	35.5834	35.4907	35.3455	35.1936	35.1256	34.8787	34.7844	34.657	34.5631	34.4616	34.2962	34.0429	33.9475	33.8269	33.8177	33.6545	33.5958	33.4847	33.3135	33.1394	32.9459	32.7974	32.5657	32.4434	32.1047	32.2692	32.2503	32.0597	31.782	31.6048	31.5259	31.3037	31.2373	31.1085	30.9797	30.8005	30.6868	30.6159	30.5289	30.556	30.4734	30.3743	30.3851	30.4013	30.4173	30.7648	31.5462	34.1647
Abu-APnd_019-Ex1-6G-lcwgs-1-T.clmp.r1r2_fastp	31.432	31.6151	35.6981	36.3863	36.4989	40.1475	40.1862	40.2138	40.1687	40.2361	40.2699	40.2439	40.2605	40.2303	40.1951	40.2473	40.1541	40.155	40.1909	40.0979	40.0916	40.1228	40.0621	40.096	40.0271	39.9886	39.9886	39.9229	39.8789	39.8714	39.9423	39.7822	39.8737	39.8655	39.7823	39.8037	39.7692	39.661	39.5531	39.6435	39.5868	39.5247	39.514	39.561	39.4501	39.3859	39.3822	39.3794	39.3428	39.2241	39.0441	39.1079	39.0632	38.976	38.8803	38.8072	38.6976	38.6743	38.6501	38.5747	38.4103	38.3505	38.3473	38.2625	38.2726	38.0303	38.046	38.0539	37.956	37.9415	37.8977	37.7635	37.6398	37.4761	37.3508	35.6068	36.8446	37.437	37.4242	37.5807	37.6284	37.6202	37.4081	37.2034	37.3097	37.2425	37.1377	37.0796	36.9324	36.8684	36.7574	36.5352	36.4431	36.3122	36.0803	35.9319	35.8997	35.8385	35.774	35.8087	35.5984	35.5666	35.4468	35.3457	35.2044	35.0332	34.939	34.6958	34.5974	34.4453	34.3649	34.2457	34.0864	33.8878	33.7697	33.6199	33.64	33.4456	33.3757	33.2677	33.1157	32.903	32.7429	32.5685	32.3451	32.23	31.919	32.0952	32.0653	31.8528	31.6011	31.4373	31.3369	31.0821	31.0153	30.8444	30.7372	30.4684	30.3937	30.3413	30.3347	30.3423	30.3079	30.2333	30.231	30.2177	30.272	30.6008	31.3615	34.0658
Abu-APnd_020-Ex1-6H-lcwgs-1-T.clmp.r1r2_fastp	31.3585	31.5875	35.3843	36.234	36.3739	39.8779	40.049	40.0887	40.0218	40.0602	40.0751	40.0572	40.0306	40.0837	40.0461	40.0627	39.9486	39.9592	39.9683	39.876	39.866	39.9186	39.8304	39.8687	39.8005	39.7509	39.7427	39.6865	39.6164	39.6381	39.6984	39.5061	39.6308	39.6054	39.5301	39.5183	39.5057	39.3582	39.2612	39.3455	39.2837	39.2067	39.194	39.219	39.1469	39.0594	39.0813	39.0664	39.0167	38.9135	38.7522	38.7856	38.7281	38.613	38.5372	38.4479	38.361	38.2915	38.2844	38.1752	37.9876	37.9244	37.8953	37.8158	37.844	37.6028	37.6281	37.5946	37.456	37.4451	37.4149	37.2916	37.1633	37.0149	36.8667	35.1151	36.3699	36.9722	37.0156	37.1347	37.2266	37.2044	36.9832	36.8145	36.8867	36.7865	36.6185	36.5705	36.45	36.3802	36.2176	35.9744	35.9121	35.792	35.5617	35.349	35.3422	35.239	35.1718	35.1852	34.9782	34.8259	34.6853	34.6456	34.4677	34.3257	34.3074	34.0208	33.889	33.7174	33.5679	33.4818	33.3552	33.0362	32.978	32.8264	32.7823	32.6978	32.5672	32.4548	32.2454	32.1205	31.9655	31.8042	31.5186	31.384	31.1136	31.2764	31.2486	31.038	30.9163	30.5755	30.587	30.3384	30.2795	30.0775	29.9553	29.6984	29.5964	29.4736	29.5314	29.4789	29.3635	29.272	29.3727	29.3565	29.4444	29.8585	30.7997	33.6701
Abu-APnd_021-Ex1-8E-lcwgs-1-T.clmp.r1r2_fastp	31.448	31.6532	35.7741	36.3882	36.4862	40.1063	40.2085	40.3053	40.2379	40.2905	40.2941	40.2652	40.246	40.2517	40.2347	40.2676	40.1795	40.1901	40.2171	40.1151	40.113	40.1441	40.084	40.1059	40.0568	40.0156	40.0164	39.9479	39.9093	39.9011	39.9581	39.8363	39.9136	39.9054	39.8595	39.8519	39.8111	39.7003	39.6012	39.6817	39.6232	39.5806	39.5735	39.6031	39.504	39.4369	39.4419	39.4319	39.3905	39.274	39.1171	39.1852	39.1318	39.0563	38.9614	38.8915	38.7802	38.7551	38.7456	38.6638	38.4926	38.448	38.4412	38.3506	38.3727	38.1147	38.1448	38.1488	38.0552	38.0475	38.0123	37.8957	37.7451	37.5953	37.4679	35.7551	36.956	37.5435	37.5192	37.694	37.738	37.7407	37.5197	37.3274	37.4375	37.3687	37.2831	37.2258	37.0768	37.0382	36.9127	36.6949	36.5941	36.4647	36.2384	36.1262	36.0811	36.0397	35.9621	35.9922	35.8062	35.7331	35.6274	35.5305	35.3831	35.2327	35.1583	34.9282	34.815	34.6673	34.591	34.5041	34.3516	34.1381	34.0404	33.91	33.9081	33.7278	33.6716	33.5749	33.3863	33.209	33.0183	32.8641	32.6646	32.5823	32.2563	32.4235	32.3926	32.1815	31.9202	31.743	31.6535	31.4328	31.3984	31.2509	31.1521	30.9244	30.8222	30.7704	30.7059	30.7529	30.7026	30.6007	30.5848	30.6102	30.6061	30.9645	31.7043	34.285
Abu-APnd_022-Ex1-8F-lcwgs-1-T.clmp.r1r2_fastp	31.4593	31.6191	35.7971	36.3967	36.5213	40.1863	40.2375	40.2765	40.216	40.3033	40.2969	40.2911	40.3071	40.2899	40.2641	40.303	40.2084	40.208	40.2405	40.1447	40.1486	40.1767	40.1118	40.15	40.0844	40.0508	40.0484	39.9814	39.949	39.9326	39.9997	39.8621	39.9543	39.9471	39.8953	39.8903	39.8521	39.7531	39.6511	39.7298	39.6743	39.6216	39.6181	39.6495	39.5419	39.4873	39.4925	39.4835	39.4407	39.327	39.1703	39.2325	39.1856	39.101	39.0169	38.9438	38.8411	38.8166	38.7996	38.7251	38.5592	38.5079	38.4981	38.4174	38.4223	38.1764	38.2056	38.2017	38.1171	38.1007	38.0687	37.9457	37.8058	37.655	37.5133	35.8024	37.0236	37.6096	37.5946	37.755	37.8013	37.7878	37.5802	37.3857	37.4997	37.4295	37.3395	37.2789	37.1303	37.0662	36.961	36.7521	36.6495	36.5133	36.2922	36.1653	36.1333	36.0646	36.0008	36.0328	35.8477	35.7796	35.6604	35.5789	35.4345	35.2712	35.1879	34.9532	34.8478	34.7066	34.647	34.546	34.3784	34.1511	34.0498	33.9158	33.9275	33.7483	33.6944	33.5712	33.4047	33.2033	33.046	32.8748	32.6468	32.5352	32.2075	32.377	32.3528	32.1453	31.869	31.7103	31.6478	31.4248	31.3704	31.2124	31.0999	30.8645	30.7576	30.7013	30.6483	30.6813	30.6195	30.5303	30.5109	30.5202	30.5348	30.8794	31.6439	34.2468
Abu-APnd_023-Ex1-8G-lcwgs-1-T.clmp.r1r2_fastp	31.4503	31.6289	35.7221	36.406	36.5166	40.1692	40.2117	40.2404	40.1856	40.2535	40.2853	40.2642	40.2834	40.2566	40.2328	40.2763	40.1903	40.1963	40.2114	40.1227	40.1283	40.1624	40.0945	40.1256	40.0668	40.0157	40.0183	39.9528	39.9303	39.8987	39.965	39.8521	39.9328	39.9159	39.8705	39.867	39.8256	39.7251	39.6327	39.6958	39.6423	39.5936	39.5888	39.618	39.5207	39.4531	39.4664	39.441	39.399	39.2897	39.1537	39.2126	39.1561	39.069	38.9822	38.899	38.8049	38.7802	38.7438	38.6771	38.5278	38.4683	38.4533	38.3861	38.3932	38.1478	38.1648	38.1729	38.076	38.0634	38.0259	37.9246	37.7717	37.624	37.4968	35.7834	36.9971	37.5775	37.5779	37.7404	37.7755	37.7535	37.5462	37.3553	37.4665	37.3992	37.2924	37.2357	37.0711	37.035	36.8997	36.7202	36.6327	36.4951	36.2723	36.1485	36.1325	36.0303	35.9458	35.9659	35.7828	35.7384	35.5863	35.5076	35.3582	35.2454	35.1421	34.9299	34.8333	34.6799	34.5694	34.4697	34.3305	34.081	33.9986	33.8526	33.8654	33.7146	33.6498	33.5469	33.3389	33.162	33.0029	32.8374	32.603	32.474	32.1394	32.3214	32.2485	32.0641	31.7664	31.6186	31.5204	31.304	31.2854	31.1152	30.9592	30.7499	30.6401	30.5563	30.4748	30.5223	30.4875	30.3732	30.3839	30.4229	30.4589	30.6935	31.489	34.18
Abu-APnd_024-Ex1-8H-lcwgs-1-T.clmp.r1r2_fastp	31.4584	31.6891	35.6779	36.4035	36.5163	40.1256	40.2752	40.3164	40.2588	40.2984	40.3138	40.296	40.2736	40.3149	40.2784	40.3116	40.2125	40.219	40.2467	40.1513	40.154	40.1786	40.1144	40.1516	40.0892	40.054	40.0475	39.9824	39.9532	39.9413	40.0032	39.8682	39.9544	39.9466	39.896	39.8909	39.8492	39.743	39.6354	39.7145	39.659	39.613	39.6009	39.6346	39.5302	39.4676	39.4711	39.4595	39.4223	39.3061	39.1515	39.2204	39.1717	39.0815	38.989	38.9092	38.8076	38.7956	38.7697	38.6913	38.524	38.4786	38.4625	38.3866	38.3937	38.1511	38.1782	38.1716	38.081	38.069	38.0293	37.9099	37.7728	37.6214	37.4746	35.748	36.9786	37.5687	37.5525	37.7169	37.7671	37.7616	37.5373	37.3399	37.444	37.3773	37.2908	37.2235	37.0732	37.0154	36.9116	36.7045	36.6059	36.4731	36.2473	36.1146	36.081	36.0161	35.9644	35.9767	35.7923	35.7155	35.6033	35.5163	35.3667	35.2121	35.1368	34.9015	34.8034	34.6806	34.5957	34.4909	34.3299	34.1047	33.9968	33.8681	33.8589	33.6888	33.629	33.5129	33.3468	33.1937	32.9874	32.8283	32.5992	32.4903	32.1565	32.3048	32.2914	32.1083	31.8319	31.6755	31.5882	31.3748	31.3206	31.1856	31.0753	30.8617	30.7556	30.6802	30.6082	30.6314	30.5457	30.4692	30.4735	30.4951	30.517	30.8539	31.6196	34.2382
Abu-APnd_025-Ex1-7E-lcwgs-1-T.clmp.r1r2_fastp	31.4519	31.6629	35.7943	36.404	36.5002	40.1196	40.2195	40.3155	40.2512	40.3051	40.3028	40.2739	40.2585	40.2706	40.2443	40.2815	40.1865	40.1985	40.2287	40.1356	40.1228	40.1575	40.089	40.1196	40.062	40.0247	40.023	39.9576	39.9171	39.9186	39.9955	39.8645	39.9227	39.9269	39.8806	39.8682	39.8412	39.7369	39.6312	39.7038	39.6362	39.5953	39.5957	39.623	39.5115	39.4551	39.4498	39.4339	39.3988	39.2861	39.1271	39.1926	39.1397	39.0574	38.961	38.8841	38.7757	38.7577	38.735	38.6634	38.4899	38.4387	38.4341	38.344	38.3646	38.1186	38.1446	38.1437	38.0458	38.0281	37.982	37.8699	37.7398	37.5788	37.448	35.7334	36.9493	37.5358	37.5081	37.6669	37.724	37.7229	37.506	37.3111	37.4204	37.3478	37.264	37.1939	37.0563	36.9936	36.8756	36.6676	36.5691	36.4309	36.2025	36.0783	36.043	35.9859	35.9135	35.9508	35.764	35.6903	35.5761	35.4887	35.3495	35.1873	35.1099	34.8782	34.7733	34.6446	34.5564	34.4632	34.3034	34.0794	33.9725	33.8415	33.8449	33.6499	33.592	33.4824	33.3306	33.1511	32.9681	32.7977	32.5711	32.4741	32.1484	32.3146	32.2933	32.1096	31.8336	31.6707	31.5918	31.3698	31.326	31.1581	31.0366	30.8107	30.7104	30.65	30.5811	30.6038	30.5699	30.4845	30.4725	30.4831	30.5009	30.8482	31.6047	34.2208
Abu-APnd_026-Ex1-7F-lcwgs-1-T.clmp.r1r2_fastp	31.4555	31.6251	35.8019	36.3993	36.5208	40.1724	40.2421	40.281	40.2226	40.2998	40.2866	40.2899	40.2927	40.2832	40.2652	40.2964	40.2119	40.2166	40.2398	40.1333	40.1423	40.1719	40.1148	40.1429	40.0718	40.0432	40.0332	39.9747	39.9371	39.9178	40.0047	39.8694	39.9475	39.9453	39.9059	39.8907	39.8761	39.7739	39.6676	39.7158	39.6869	39.6297	39.6446	39.6655	39.5482	39.4898	39.4976	39.4928	39.4514	39.3321	39.1575	39.2307	39.1902	39.1167	39.0227	38.9446	38.8465	38.8448	38.83	38.7365	38.5951	38.5512	38.5219	38.4182	38.4291	38.1986	38.2385	38.2339	38.1422	38.1215	38.0964	37.9577	37.8176	37.6777	37.558	35.8359	37.0484	37.639	37.6169	37.7544	37.8083	37.8034	37.6094	37.3854	37.503	37.4338	37.3416	37.2695	37.1178	37.0749	36.9524	36.7625	36.6835	36.5519	36.3116	36.1911	36.1561	36.1118	36.0503	36.0639	35.8718	35.8118	35.714	35.614	35.4766	35.3305	35.2159	35.0018	34.8737	34.7308	34.6884	34.582	34.4381	34.1881	34.0887	33.9603	33.9958	33.8066	33.7031	33.6336	33.4683	33.272	33.0685	32.9173	32.7201	32.6359	32.3072	32.4247	32.4213	32.2213	31.9324	31.8475	31.7038	31.4681	31.3656	31.2294	31.083	30.8331	30.7773	30.6677	30.6133	30.6646	30.6304	30.4793	30.4499	30.4856	30.4827	30.8622	31.5743	34.1748
Abu-APnd_027-Ex1-7G-lcwgs-1-T.clmp.r1r2_fastp	31.4514	31.6221	35.7142	36.3902	36.5087	40.1529	40.2009	40.2262	40.1729	40.2424	40.282	40.2551	40.2682	40.2424	40.2032	40.2603	40.1708	40.1709	40.1983	40.108	40.1006	40.1377	40.0787	40.1158	40.0437	40.0009	39.9942	39.9348	39.9033	39.8905	39.974	39.82	39.8973	39.895	39.8411	39.8336	39.7962	39.701	39.5965	39.6671	39.6173	39.5639	39.5623	39.5807	39.4647	39.4173	39.4162	39.4149	39.3732	39.2591	39.0889	39.1482	39.0957	39.0096	38.922	38.8598	38.7377	38.7216	38.7093	38.6256	38.4496	38.3977	38.3859	38.3192	38.3153	38.0711	38.0837	38.0879	38.0044	37.981	37.9382	37.8288	37.6789	37.5299	37.407	35.6665	36.8938	37.4922	37.4733	37.6218	37.6689	37.6817	37.4734	37.2669	37.3747	37.3019	37.2224	37.1396	36.9964	36.9402	36.8205	36.6289	36.5055	36.3763	36.1601	36.0315	35.9857	35.9384	35.8397	35.9006	35.7106	35.6342	35.521	35.4344	35.2939	35.1193	35.0394	34.806	34.6922	34.5634	34.4865	34.4117	34.2511	34.0278	33.9319	33.7903	33.7581	33.615	33.577	33.4282	33.2827	33.0563	32.8973	32.7414	32.5302	32.3983	32.0788	32.2388	32.2167	31.9946	31.7559	31.586	31.5195	31.2651	31.2247	31.058	30.9482	30.6796	30.5798	30.53	30.5316	30.5527	30.5318	30.4396	30.3897	30.4127	30.447	30.7669	31.4932	34.1171
