Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cch-CWAL_002-9F-lcwgs-1-2	35.6457	35.954	36.4319	36.5378	36.5686	36.9608	36.9432	36.9543	36.9487	36.9508	36.9529	36.9455	36.937	36.9295	36.9261	36.9133	36.9001	36.8919	36.8881	36.8783	36.8624	36.8584	36.8436	36.8281	36.81	36.7647	36.7444	36.7305	36.7165	36.7024	36.6997	36.6885	36.6707	36.6611	36.6525	36.638	36.6234	36.607	36.5935	36.5822	36.5433	36.5549	36.5453	36.5283	36.5014	36.5287	36.5211	36.4886	36.4596	36.4399	36.4244	36.4306	36.424	36.4089	36.384	36.3752	36.3407	36.3349	36.3198	36.3109	36.327	36.278	36.2918	36.2984	36.2592	36.2085	36.2103	36.2364	36.2341	36.2066	36.1764	36.1427	36.1488	36.1002	36.0959	36.0522	36.096	36.1208	36.0898	36.0884	36.0766	36.035	36.049	36.035	36.0145	36.0022	35.9872	35.9314	35.9392	35.9437	35.9257	35.9172	35.9091	35.8659	35.8195	35.8408	35.786	35.773	35.8178	35.7838	35.7303	35.7164	35.6949	35.651	35.6022	35.6583	35.6633	35.6313	35.6332	35.5819	35.56	35.5347	35.4882	35.4917	35.4859	35.4341	35.3742	35.345	35.3696	35.3665	35.3801	35.3318	35.262	35.2652	35.2447	35.2338	35.2144	35.2023	35.1643	35.0214	34.9683	34.9799	34.8643	34.9437	35.0096	34.9688	34.9606	34.9193	34.9087	34.847	34.7733	34.766	34.7049	34.652	34.6444	34.604	34.5621	34.4767	34.5134	34.5509
Cch-CWBL_231-1A-lcwgs-1-2	36.0461	36.2211	36.4743	36.5367	36.5609	36.7492	36.7292	36.7364	36.726	36.7305	36.7334	36.7264	36.7177	36.7128	36.7072	36.695	36.6809	36.6754	36.6715	36.6628	36.6473	36.6437	36.6289	36.6153	36.5964	36.5557	36.5359	36.5218	36.5079	36.4947	36.4917	36.4841	36.4654	36.4565	36.4484	36.4347	36.4205	36.406	36.391	36.3809	36.3398	36.3558	36.3471	36.3309	36.3171	36.3373	36.3265	36.3034	36.2751	36.2482	36.2357	36.2463	36.2336	36.2221	36.2037	36.1972	36.1628	36.1548	36.1449	36.1381	36.1456	36.1022	36.1178	36.1236	36.0786	36.0394	36.0431	36.0743	36.0706	36.0449	36.0117	35.9812	35.9843	35.9333	35.9348	35.9187	35.9398	35.9577	35.9204	35.9184	35.9083	35.8661	35.8792	35.8694	35.8486	35.8389	35.8262	35.7725	35.7841	35.7966	35.7791	35.772	35.7672	35.7233	35.6767	35.7071	35.65	35.6449	35.6952	35.6695	35.6156	35.6059	35.5873	35.5437	35.4983	35.5616	35.5738	35.5476	35.5546	35.5114	35.4914	35.4731	35.4296	35.4388	35.4372	35.392	35.3349	35.3117	35.348	35.3524	35.3738	35.3297	35.2661	35.2758	35.2604	35.2569	35.2434	35.2408	35.2097	35.0733	35.0277	35.0492	34.9342	35.0296	35.109	35.0759	35.0746	35.0424	35.0405	34.9878	34.9235	34.9293	34.8741	34.8347	34.8349	34.8036	34.7665	34.6897	34.741	34.7906
Cch-CWBS_121-10G-lcwgs-1-2	35.4549	35.8215	36.3766	36.5131	36.5491	37.0248	37.0079	37.0235	37.0143	37.0176	37.0221	37.0151	37.0065	36.9982	36.9946	36.9826	36.9681	36.9595	36.9557	36.9467	36.9306	36.9246	36.9107	36.8955	36.877	36.8283	36.8065	36.7933	36.7812	36.7652	36.7597	36.7516	36.7316	36.7218	36.7109	36.697	36.6816	36.6641	36.6502	36.6371	36.5995	36.6092	36.5972	36.582	36.5448	36.5697	36.5711	36.5357	36.5056	36.486	36.4657	36.4742	36.4701	36.4562	36.4261	36.4183	36.3791	36.3775	36.3551	36.3439	36.366	36.313	36.3262	36.3366	36.299	36.2414	36.2459	36.2669	36.2615	36.2335	36.2045	36.1694	36.1767	36.1308	36.1242	36.0706	36.1235	36.1523	36.1206	36.1193	36.1074	36.0638	36.0756	36.0618	36.0419	36.0267	36.007	35.9508	35.9563	35.9576	35.9394	35.9283	35.9161	35.871	35.8249	35.8449	35.7878	35.771	35.8117	35.7756	35.7189	35.6996	35.678	35.6295	35.5757	35.6292	35.6323	35.5982	35.596	35.5385	35.514	35.4851	35.432	35.4329	35.422	35.3655	35.3029	35.2691	35.287	35.2814	35.2913	35.238	35.1598	35.1616	35.1379	35.1215	35.096	35.0814	35.0384	34.8916	34.8313	34.841	34.7202	34.7935	34.8532	34.8075	34.7959	34.7493	34.7358	34.6699	34.5908	34.577	34.5104	34.4535	34.44	34.3947	34.3494	34.2598	34.2871	34.3242
Cch-CWBS_234-8F-lcwgs-1-2	35.5005	35.8618	36.4254	36.5501	36.5778	37.0606	37.0467	37.0629	37.0541	37.0587	37.0612	37.0524	37.0449	37.037	37.0345	37.0229	37.0087	37.0015	36.998	36.9889	36.9748	36.9683	36.9544	36.9398	36.9207	36.8753	36.8569	36.8443	36.8305	36.8159	36.8103	36.8027	36.7848	36.7751	36.7667	36.7536	36.7377	36.7223	36.7096	36.6974	36.6598	36.6714	36.6591	36.6441	36.6121	36.6412	36.6367	36.6141	36.584	36.5576	36.5458	36.5543	36.5412	36.5282	36.5063	36.4983	36.4612	36.4547	36.4403	36.4278	36.4428	36.3959	36.4063	36.4104	36.378	36.3263	36.3274	36.3436	36.3419	36.3165	36.2887	36.2533	36.2582	36.212	36.2036	36.1516	36.2039	36.2344	36.2069	36.2033	36.1966	36.1534	36.1622	36.1494	36.1284	36.1183	36.1038	36.0482	36.0587	36.0637	36.0451	36.0379	36.0263	35.9885	35.9384	35.9611	35.9105	35.899	35.9428	35.9067	35.8596	35.8433	35.822	35.7767	35.7228	35.7786	35.7811	35.7477	35.7478	35.6984	35.6762	35.6487	35.6016	35.6015	35.5904	35.5381	35.4775	35.4465	35.4637	35.4593	35.4746	35.4225	35.3523	35.3531	35.3298	35.3168	35.2923	35.2741	35.2364	35.0937	35.0384	35.0464	34.9333	35.003	35.0643	35.0178	35.0059	34.9635	34.9511	34.8868	34.8113	34.8034	34.7397	34.6831	34.6707	34.6264	34.5833	34.4988	34.5267	34.5576
Cch-CWBS_252-1G-lcwgs-1-2	35.4914	35.8554	36.4138	36.5447	36.5762	37.0565	37.0398	37.0529	37.0442	37.0492	37.0538	37.0464	37.0352	37.0279	37.0254	37.0132	37.0001	36.9901	36.986	36.9765	36.9628	36.9578	36.9431	36.9272	36.9101	36.8625	36.8443	36.8309	36.8175	36.8025	36.7989	36.7884	36.7738	36.7618	36.7522	36.74	36.7268	36.7105	36.6959	36.6842	36.6467	36.6587	36.6509	36.6324	36.6036	36.6317	36.623	36.6003	36.573	36.5449	36.5357	36.5446	36.5315	36.5179	36.4993	36.4901	36.4542	36.4459	36.4298	36.4179	36.4315	36.3876	36.4024	36.407	36.3701	36.3192	36.3203	36.3399	36.3378	36.3117	36.2838	36.2533	36.2583	36.2097	36.2032	36.1519	36.2016	36.2318	36.2019	36.2027	36.1897	36.1472	36.1635	36.1505	36.1335	36.1192	36.1048	36.0509	36.0598	36.0662	36.049	36.0418	36.0329	35.9938	35.949	35.9735	35.9209	35.909	35.9554	35.9202	35.8657	35.8561	35.8373	35.7955	35.7485	35.8039	35.8115	35.7779	35.7791	35.7296	35.7048	35.6795	35.6316	35.6333	35.6249	35.57	35.5143	35.483	35.5028	35.499	35.5119	35.457	35.387	35.3881	35.3649	35.3516	35.3272	35.3125	35.2723	35.1261	35.0724	35.0777	34.961	35.0349	35.0937	35.0502	35.0394	34.9991	34.9804	34.9131	34.8379	34.8244	34.7611	34.7018	34.6886	34.6402	34.5978	34.5092	34.5368	34.5701
Cch-CWCL_009-9B-lcwgs-1-2	35.5436	35.8815	36.4182	36.5343	36.5682	37.0222	37.0089	37.0201	37.0164	37.0232	37.0224	37.0172	37.0075	36.999	36.995	36.9828	36.9708	36.9623	36.9592	36.9513	36.9363	36.9315	36.9172	36.9014	36.883	36.8365	36.818	36.8057	36.7915	36.7781	36.7748	36.7649	36.748	36.7384	36.7283	36.7144	36.6996	36.6865	36.6713	36.6604	36.6209	36.6347	36.6237	36.6073	36.579	36.6065	36.6002	36.5763	36.5472	36.5222	36.5091	36.5171	36.5052	36.4939	36.4708	36.4638	36.4261	36.4202	36.4046	36.3939	36.4098	36.3622	36.3742	36.3802	36.3439	36.2926	36.2958	36.3157	36.3141	36.2882	36.2598	36.2296	36.2324	36.1844	36.1796	36.129	36.179	36.2085	36.178	36.1772	36.1684	36.1256	36.1371	36.1249	36.1047	36.0933	36.0793	36.0254	36.0347	36.0407	36.0242	36.0158	36.0075	35.9662	35.921	35.9448	35.8912	35.8798	35.9251	35.8934	35.8395	35.8284	35.8068	35.7625	35.7144	35.7683	35.7747	35.7424	35.7449	35.6933	35.6721	35.6475	35.6009	35.6011	35.5925	35.5398	35.479	35.449	35.4692	35.4661	35.4797	35.4304	35.3584	35.3594	35.3369	35.3231	35.2989	35.285	35.2443	35.1039	35.0472	35.0564	34.9402	35.0159	35.0761	35.0321	35.0214	34.9783	34.9644	34.9011	34.8239	34.8149	34.7523	34.6955	34.6837	34.6443	34.5971	34.511	34.539	34.5748
Cch-CWCL_012-6B-lcwgs-1-2	35.9852	36.1814	36.4706	36.536	36.5609	36.7703	36.7474	36.7558	36.7475	36.7513	36.7529	36.7456	36.7382	36.7319	36.7272	36.7148	36.7011	36.695	36.6901	36.6809	36.6652	36.661	36.6466	36.6327	36.6134	36.5711	36.5511	36.5366	36.5227	36.5086	36.5056	36.4969	36.4776	36.4682	36.46	36.4457	36.4311	36.4154	36.4013	36.3905	36.35	36.3653	36.3559	36.3393	36.3202	36.3437	36.3346	36.3044	36.2759	36.2528	36.2378	36.2473	36.2383	36.2242	36.2038	36.196	36.1616	36.1536	36.1427	36.1365	36.1474	36.1005	36.1175	36.1232	36.0796	36.0358	36.0398	36.0699	36.0665	36.0386	36.0069	35.9765	35.9821	35.9315	35.9331	35.9137	35.9367	35.9542	35.9169	35.9136	35.9032	35.8599	35.8761	35.864	35.844	35.8326	35.82	35.7625	35.7725	35.7831	35.7657	35.7585	35.7528	35.7092	35.6613	35.6909	35.6331	35.6248	35.675	35.6465	35.591	35.5801	35.5619	35.5166	35.4717	35.5346	35.5461	35.5179	35.5237	35.4773	35.4568	35.4364	35.393	35.4006	35.3999	35.3532	35.2947	35.2714	35.306	35.3083	35.3279	35.2817	35.2164	35.226	35.2106	35.2047	35.1913	35.187	35.1547	35.0145	34.9673	34.9847	34.8679	34.9628	35.0398	35.0048	35.0038	34.9687	34.9655	34.909	34.8413	34.8449	34.7864	34.7443	34.7417	34.7099	34.6704	34.5917	34.6413	34.6888
Cch-CWCL_016-12A-lcwgs-1-2	35.3809	35.7732	36.3707	36.5067	36.5441	37.0357	37.0221	37.0255	37.0227	37.026	37.0334	37.0248	37.0181	37.0148	37.0076	36.9946	36.9819	36.9718	36.968	36.9558	36.9414	36.9381	36.9228	36.9093	36.8894	36.8427	36.8209	36.8077	36.7945	36.7801	36.7769	36.7682	36.7483	36.7375	36.7281	36.7162	36.7001	36.6834	36.6714	36.6596	36.6202	36.6343	36.6221	36.6049	36.5698	36.6031	36.5966	36.5711	36.5401	36.516	36.5047	36.5145	36.5035	36.4905	36.465	36.4558	36.4151	36.409	36.3915	36.3817	36.4018	36.3544	36.367	36.3757	36.3361	36.2824	36.2842	36.3015	36.2977	36.2707	36.2417	36.209	36.2175	36.1712	36.1652	36.1101	36.1624	36.1892	36.1596	36.159	36.1499	36.1059	36.12	36.1112	36.0912	36.0804	36.0629	36.0028	36.0105	36.0137	35.9984	35.9888	35.9829	35.9395	35.8945	35.9169	35.8609	35.8486	35.8925	35.8574	35.8005	35.7853	35.7644	35.7183	35.6679	35.7254	35.7334	35.7	35.6983	35.6438	35.6157	35.5884	35.5389	35.5395	35.5308	35.4751	35.4129	35.3812	35.3997	35.3947	35.4063	35.3506	35.2785	35.2762	35.2555	35.2397	35.2172	35.2024	35.1617	35.0094	34.9486	34.9552	34.8333	34.9103	34.9739	34.9288	34.9209	34.8735	34.8607	34.7913	34.7107	34.6971	34.6311	34.5749	34.5619	34.5154	34.4694	34.3788	34.4096	34.4449
Cch-CWCL_020-7A-lcwgs-1-2	35.7142	36.0013	36.4262	36.5263	36.5556	36.9008	36.8822	36.8922	36.8848	36.8894	36.8921	36.885	36.8765	36.8699	36.8665	36.8541	36.8404	36.8331	36.8281	36.8186	36.8027	36.7983	36.7836	36.7687	36.7516	36.7053	36.6859	36.6719	36.6581	36.6433	36.6401	36.6307	36.612	36.6028	36.5938	36.5793	36.5653	36.5491	36.5356	36.5244	36.4852	36.4989	36.4891	36.4722	36.4541	36.4752	36.4653	36.4391	36.4108	36.3842	36.372	36.3812	36.37	36.357	36.3363	36.3279	36.2936	36.2845	36.2739	36.265	36.2746	36.23	36.2465	36.2511	36.2089	36.1644	36.1659	36.1931	36.1904	36.163	36.1311	36.0997	36.1046	36.0557	36.0532	36.0158	36.0551	36.079	36.045	36.0434	36.0339	35.9894	36.0056	35.9935	35.9754	35.9632	35.9485	35.892	35.901	35.9087	35.8921	35.8838	35.8771	35.8346	35.7895	35.815	35.7585	35.7483	35.795	35.7642	35.7102	35.6963	35.6774	35.6322	35.5864	35.6453	35.6537	35.6236	35.6267	35.5776	35.555	35.533	35.4867	35.4917	35.4883	35.438	35.3794	35.3524	35.3794	35.3788	35.3958	35.3467	35.278	35.2834	35.2646	35.2548	35.2375	35.2284	35.1922	35.0503	35.0005	35.0128	34.8962	34.9814	35.0491	35.0096	35.0051	34.966	34.9577	34.8975	34.8257	34.823	34.7622	34.7126	34.7056	34.6688	34.627	34.5454	34.5839	34.6255
Cch-CWCL_024-4H-lcwgs-1-2	34.8399	35.4074	36.3308	36.5141	36.5674	37.3945	37.3862	37.4062	37.4087	37.4106	37.4148	37.4036	37.393	37.3809	37.371	37.3649	37.3515	37.3417	37.3436	37.3317	37.3177	37.3129	37.2975	37.282	37.2656	37.2065	37.1884	37.1793	37.1664	37.1552	37.1525	37.141	37.1242	37.1145	37.1014	37.0943	37.0725	37.0611	37.047	37.0381	37.0027	37.0094	36.9963	36.9853	36.9571	36.9814	36.9733	36.9439	36.917	36.8965	36.8791	36.8867	36.8774	36.8608	36.8369	36.8306	36.7962	36.7904	36.7727	36.76	36.7729	36.7306	36.7369	36.742	36.708	36.6586	36.6527	36.6714	36.6735	36.6448	36.62	36.5875	36.5904	36.545	36.527	36.4324	36.5223	36.5671	36.5531	36.5534	36.5475	36.5033	36.5156	36.4991	36.4781	36.4655	36.4444	36.3895	36.4001	36.3946	36.3777	36.3693	36.3527	36.3176	36.2721	36.2832	36.2342	36.2167	36.2487	36.2142	36.1571	36.1444	36.1176	36.0746	36.0199	36.0652	36.064	36.0235	36.0189	35.9574	35.9363	35.9034	35.8544	35.8447	35.8317	35.7685	35.7074	35.6724	35.6706	35.6625	35.6689	35.6104	35.5346	35.5253	35.4963	35.4729	35.4386	35.4116	35.3653	35.215	35.154	35.1583	35.0372	35.09	35.1327	35.0786	35.0612	35.0078	34.9794	34.9028	34.8147	34.7938	34.7236	34.6511	34.6294	34.5735	34.5222	34.4312	34.4288	34.453
Cch-CWCL_026-5F-lcwgs-1-2	35.6168	35.9421	36.4426	36.5529	36.5801	37.0011	36.9845	36.9965	36.9891	36.9937	36.9966	36.9868	36.9798	36.9715	36.9707	36.9588	36.945	36.938	36.9336	36.9237	36.9086	36.9044	36.89	36.8755	36.8581	36.8148	36.7949	36.7826	36.769	36.7556	36.7526	36.7418	36.7245	36.7147	36.7069	36.6928	36.6795	36.6651	36.6505	36.64	36.6022	36.614	36.6032	36.586	36.565	36.589	36.5806	36.5507	36.5238	36.5016	36.4874	36.4922	36.4857	36.4725	36.4483	36.4408	36.4077	36.4024	36.3884	36.3788	36.3915	36.3445	36.3587	36.3642	36.3251	36.28	36.2802	36.3076	36.305	36.2784	36.2492	36.2182	36.2219	36.1727	36.1703	36.1222	36.1689	36.197	36.1661	36.1656	36.156	36.1135	36.127	36.1149	36.0936	36.0791	36.0649	36.0107	36.0185	36.0215	36.0052	35.9936	35.9842	35.9423	35.8947	35.9156	35.8605	35.8466	35.8904	35.8554	35.8024	35.7868	35.7652	35.7186	35.6683	35.7198	35.7256	35.6917	35.6909	35.6393	35.6143	35.5884	35.5415	35.5399	35.5337	35.4814	35.4198	35.3869	35.409	35.4045	35.4156	35.3663	35.2978	35.2971	35.2732	35.2613	35.2364	35.2234	35.1852	35.0442	34.9899	35.0002	34.8848	34.9596	35.0212	34.9788	34.9671	34.9234	34.9104	34.8497	34.7757	34.7693	34.7059	34.649	34.6415	34.6014	34.5557	34.4723	34.5025	34.5384
Cch-CWCL_036-7G-lcwgs-1-2	35.605	35.9273	36.4291	36.5463	36.5774	36.9936	36.9766	36.9905	36.9841	36.9896	36.9926	36.984	36.9745	36.9665	36.9657	36.9519	36.9387	36.9297	36.9269	36.9173	36.9011	36.8984	36.8846	36.8679	36.8509	36.8051	36.7873	36.7737	36.7606	36.7453	36.7431	36.7323	36.7152	36.7037	36.6982	36.6836	36.6699	36.6553	36.6395	36.6289	36.5909	36.6024	36.5939	36.5757	36.5566	36.5776	36.5702	36.5459	36.5184	36.4906	36.4802	36.4876	36.4761	36.462	36.4428	36.4343	36.4003	36.3917	36.3806	36.3692	36.3806	36.3367	36.3486	36.3539	36.3148	36.2658	36.2694	36.2943	36.2937	36.2669	36.2365	36.2019	36.2064	36.1567	36.1504	36.1047	36.1525	36.18	36.1495	36.1474	36.1393	36.0975	36.1099	36.0981	36.0788	36.0649	36.0514	35.9978	36.0087	36.0168	36.0011	35.9918	35.9851	35.9446	35.8982	35.9237	35.8721	35.8588	35.9071	35.8766	35.8276	35.8156	35.7969	35.7538	35.7063	35.7634	35.7732	35.7421	35.7478	35.698	35.6776	35.6554	35.6123	35.614	35.6114	35.5611	35.5033	35.4745	35.5008	35.5007	35.5169	35.469	35.4037	35.4104	35.3862	35.3791	35.3584	35.3458	35.3107	35.1708	35.1188	35.1339	35.018	35.1007	35.1669	35.1256	35.1192	35.0776	35.0674	35.0076	34.9338	34.9301	34.8674	34.8173	34.8065	34.7711	34.7251	34.6404	34.6774	34.715
