Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cch-CAS_042-4A-lcwgs-1-2	35.9531	36.1698	36.4959	36.5651	36.5877	36.8392	36.8218	36.829	36.8243	36.8299	36.8293	36.8219	36.8135	36.8101	36.8056	36.7939	36.7815	36.7756	36.7718	36.764	36.7496	36.7472	36.7351	36.7234	36.7102	36.6777	36.6641	36.6543	36.6444	36.6339	36.6351	36.6294	36.6144	36.6083	36.6024	36.5921	36.5805	36.5683	36.5569	36.5482	36.5113	36.5337	36.5215	36.5079	36.5057	36.5185	36.5096	36.4959	36.4627	36.4365	36.4343	36.4417	36.4343	36.4202	36.4017	36.3984	36.3707	36.3554	36.3505	36.3449	36.3522	36.3223	36.3347	36.3352	36.2931	36.2547	36.2671	36.2913	36.2916	36.2654	36.2314	36.2034	36.2071	36.1691	36.158	36.1383	36.1743	36.1862	36.1554	36.15	36.1406	36.1019	36.1171	36.1084	36.0904	36.0922	36.069	36.0175	36.0284	36.0423	36.0296	36.0237	36.0211	35.9853	35.9353	35.9639	35.9127	35.9076	35.9596	35.9343	35.8842	35.8751	35.8596	35.817	35.7735	35.8403	35.8553	35.8303	35.8405	35.7972	35.7811	35.775	35.7286	35.7443	35.7356	35.6893	35.6352	35.6175	35.6536	35.6579	35.6818	35.6391	35.5764	35.5903	35.5864	35.5774	35.5591	35.5582	35.5286	35.3898	35.3474	35.3692	35.2569	35.3554	35.4341	35.405	35.416	35.3753	35.3776	35.3272	35.2648	35.2774	35.2223	35.1896	35.1911	35.1779	35.1661	35.1532	35.3703	36.311
Cch-CAS_045-11D-lcwgs-1-2	36.0271	36.22	36.5032	36.5679	36.587	36.8012	36.7788	36.783	36.7767	36.7851	36.7861	36.777	36.7725	36.7674	36.7598	36.7484	36.7364	36.7303	36.7266	36.7182	36.7038	36.7018	36.6893	36.6789	36.6642	36.6318	36.6184	36.6089	36.5984	36.5876	36.5877	36.5825	36.5657	36.5612	36.5555	36.5436	36.5328	36.5192	36.5086	36.4989	36.4621	36.4845	36.4733	36.4572	36.453	36.4678	36.4587	36.4467	36.412	36.3874	36.3835	36.3898	36.382	36.3696	36.3484	36.3451	36.3162	36.3003	36.2972	36.293	36.3005	36.2701	36.2813	36.2818	36.2363	36.1985	36.2121	36.2371	36.2377	36.2121	36.1752	36.1482	36.1508	36.1118	36.0994	36.0843	36.1154	36.125	36.0898	36.0847	36.0764	36.0377	36.0539	36.0417	36.0237	36.0241	36.0005	35.9476	35.9566	35.9754	35.9609	35.954	35.9512	35.9165	35.8634	35.8917	35.8388	35.8299	35.8869	35.861	35.8102	35.8037	35.7883	35.7425	35.7004	35.7668	35.7818	35.7556	35.7657	35.7203	35.7058	35.7013	35.6532	35.6692	35.661	35.6136	35.5581	35.5386	35.5764	35.5809	35.6058	35.5621	35.5005	35.5135	35.5121	35.5025	35.4842	35.4842	35.4522	35.3115	35.2659	35.29	35.1754	35.277	35.3617	35.331	35.345	35.304	35.3024	35.2545	35.1899	35.2015	35.1451	35.1148	35.1203	35.1048	35.0963	35.0819	35.3035	36.2672
Cch-CAS_046-10F-lcwgs-1-2	35.5552	35.8983	36.4299	36.5467	36.5764	37.0243	37.0079	37.0258	37.0172	37.0233	37.0247	37.0161	37.0083	37.001	37.0007	36.9888	36.9771	36.9715	36.9652	36.9593	36.9456	36.943	36.9313	36.9179	36.9044	36.8682	36.8546	36.8479	36.8373	36.825	36.8266	36.8187	36.8038	36.7963	36.7902	36.7795	36.767	36.7548	36.7434	36.7337	36.6988	36.7167	36.7024	36.6881	36.6837	36.693	36.6843	36.6723	36.6367	36.6099	36.6065	36.6086	36.6015	36.5871	36.5664	36.5603	36.5315	36.5184	36.5115	36.4998	36.5062	36.4767	36.4873	36.4838	36.4407	36.4026	36.4108	36.4321	36.4314	36.4046	36.369	36.3403	36.3388	36.3018	36.2867	36.2434	36.2955	36.3164	36.286	36.2818	36.2732	36.2332	36.2446	36.2332	36.2147	36.2164	36.1877	36.1353	36.1436	36.1521	36.1411	36.1323	36.1286	36.0944	36.0393	36.0642	36.0142	36.0035	36.0514	36.0236	35.9756	35.9635	35.947	35.9027	35.8581	35.9198	35.9346	35.9045	35.9144	35.8676	35.8492	35.8442	35.7936	35.8076	35.7959	35.7457	35.6905	35.6696	35.7009	35.7057	35.7266	35.6817	35.6176	35.6297	35.6234	35.6122	35.5939	35.588	35.5579	35.4153	35.372	35.3895	35.2796	35.372	35.4447	35.4181	35.4268	35.3853	35.3797	35.3293	35.2618	35.271	35.2198	35.1822	35.1851	35.1689	35.1595	35.1439	35.3699	36.3355
Cch-CAS_047-8G-lcwgs-1-2	35.7095	36.0038	36.4613	36.566	36.5932	36.9741	36.957	36.9699	36.9616	36.965	36.9689	36.9628	36.9534	36.9462	36.9457	36.9329	36.9204	36.9148	36.9109	36.9025	36.8883	36.8868	36.8737	36.8605	36.8491	36.8159	36.8016	36.7918	36.7841	36.7744	36.7731	36.767	36.7526	36.7469	36.7415	36.7299	36.7184	36.7082	36.6968	36.6875	36.6512	36.6736	36.6614	36.6475	36.6438	36.6549	36.6461	36.6327	36.5996	36.574	36.5705	36.5784	36.5719	36.5584	36.5374	36.5337	36.5064	36.4902	36.4847	36.4779	36.4839	36.4574	36.4679	36.4693	36.4261	36.3875	36.3947	36.4178	36.4143	36.3888	36.3565	36.3294	36.3333	36.297	36.2827	36.2477	36.2949	36.3105	36.2803	36.2757	36.2659	36.2287	36.2465	36.2341	36.2172	36.2158	36.1956	36.142	36.152	36.1599	36.1476	36.1411	36.1364	36.1019	36.0542	36.081	36.0311	36.0239	36.0723	36.0421	35.9932	35.9847	35.9671	35.9262	35.8845	35.9487	35.963	35.9325	35.943	35.8965	35.8799	35.8729	35.8264	35.8412	35.8303	35.7864	35.7333	35.7131	35.7442	35.7473	35.7669	35.7246	35.6608	35.6736	35.6713	35.66	35.6396	35.6398	35.6093	35.4716	35.4256	35.4453	35.333	35.4265	35.5049	35.4735	35.4813	35.4449	35.4423	35.3906	35.3266	35.3343	35.2822	35.2457	35.2469	35.2336	35.2235	35.2101	35.4238	36.3632
Cch-CAS_048-8D-lcwgs-1-2	35.5187	35.8792	36.4386	36.5604	36.5899	37.0678	37.057	37.0668	37.0594	37.0655	37.0669	37.0575	37.0509	37.0491	37.0444	37.0318	37.0204	37.0131	37.0101	37.0013	36.9905	36.9866	36.9754	36.9633	36.9491	36.912	36.8967	36.8908	36.8814	36.8683	36.87	36.8676	36.8503	36.8413	36.8352	36.8248	36.8106	36.8	36.7879	36.7804	36.747	36.7686	36.752	36.7411	36.7343	36.7466	36.7351	36.7225	36.6871	36.6616	36.6578	36.6611	36.6551	36.6412	36.6202	36.6128	36.5841	36.5716	36.5599	36.5539	36.5599	36.5296	36.5392	36.5373	36.497	36.4588	36.4595	36.4841	36.4801	36.4549	36.4219	36.3933	36.3936	36.3578	36.3386	36.2909	36.3474	36.3621	36.334	36.3313	36.3211	36.2783	36.2945	36.281	36.2657	36.2639	36.2405	36.1833	36.1933	36.2002	36.1866	36.1806	36.1696	36.1396	36.0881	36.1107	36.0573	36.0501	36.1027	36.066	36.0174	36.008	35.9898	35.9508	35.9028	35.9635	35.975	35.947	35.9556	35.9041	35.8904	35.8818	35.8307	35.8456	35.8328	35.7904	35.7322	35.7135	35.7438	35.7464	35.7656	35.7238	35.6574	35.67	35.6632	35.6555	35.63	35.632	35.5953	35.4591	35.4157	35.4358	35.3219	35.4155	35.4872	35.4579	35.4632	35.4247	35.4223	35.3756	35.3061	35.3179	35.2599	35.221	35.2283	35.2109	35.2017	35.1939	35.4132	36.3603
Cch-CBL_001-3C-lcwgs-1-2	35.6835	35.9873	36.4649	36.5662	36.5927	36.9863	36.9679	36.9773	36.9717	36.9764	36.9791	36.9713	36.9643	36.9579	36.9543	36.9428	36.9312	36.9235	36.9205	36.9119	36.8983	36.8952	36.884	36.8722	36.8594	36.8244	36.8103	36.8018	36.7929	36.782	36.7824	36.7763	36.7609	36.7541	36.749	36.737	36.7263	36.7133	36.7032	36.6939	36.6583	36.6795	36.6671	36.6531	36.6493	36.6602	36.6504	36.6371	36.6043	36.5774	36.5761	36.582	36.5748	36.5599	36.54	36.5353	36.5066	36.4907	36.4842	36.4773	36.4848	36.4565	36.4678	36.4679	36.4242	36.3859	36.3937	36.4145	36.4147	36.3881	36.3555	36.3277	36.3317	36.2937	36.2787	36.2416	36.2897	36.3046	36.2759	36.2701	36.2613	36.2237	36.2389	36.2274	36.211	36.2098	36.1869	36.133	36.1401	36.1495	36.1369	36.1312	36.1268	36.0931	36.0441	36.0699	36.0192	36.0093	36.0586	36.0291	35.9789	35.9685	35.9541	35.9125	35.8691	35.9324	35.9458	35.9183	35.9262	35.8791	35.8617	35.8544	35.8087	35.8217	35.8135	35.7669	35.7125	35.6929	35.7239	35.7269	35.749	35.7026	35.6407	35.652	35.6483	35.6394	35.6208	35.6176	35.5854	35.4456	35.4011	35.42	35.3074	35.4017	35.4777	35.4471	35.4588	35.4185	35.4164	35.3659	35.2995	35.3103	35.2542	35.217	35.22	35.2064	35.1974	35.1837	35.4046	36.3531
Cch-CBL_002-4C-lcwgs-1-2	36.2221	36.356	36.5367	36.5788	36.5942	36.7088	36.6839	36.6921	36.6814	36.687	36.689	36.6816	36.6738	36.6685	36.6651	36.653	36.6407	36.6363	36.6329	36.6253	36.6114	36.6086	36.597	36.5859	36.5723	36.5427	36.5286	36.5192	36.5093	36.4994	36.5004	36.496	36.4794	36.4741	36.4696	36.4572	36.4471	36.4347	36.4236	36.4149	36.3762	36.4014	36.3906	36.3763	36.3739	36.388	36.3796	36.3673	36.3331	36.3084	36.3056	36.3133	36.3071	36.2946	36.2753	36.2728	36.2452	36.2302	36.2266	36.2232	36.2308	36.2005	36.2132	36.2152	36.1709	36.1347	36.1505	36.176	36.1761	36.1503	36.1156	36.0876	36.0917	36.0532	36.0464	36.0442	36.0649	36.0706	36.0342	36.0276	36.0174	35.9796	35.9954	35.9863	35.9691	35.9716	35.9505	35.8985	35.9096	35.9269	35.9136	35.9092	35.9072	35.8717	35.8199	35.8511	35.7984	35.7945	35.8507	35.8268	35.7754	35.7676	35.7532	35.7093	35.6665	35.7365	35.7531	35.7299	35.7414	35.6988	35.6833	35.6797	35.6331	35.6501	35.6415	35.5973	35.5417	35.5246	35.5669	35.5721	35.5969	35.5546	35.4927	35.5078	35.5054	35.4984	35.4815	35.4837	35.4545	35.3151	35.2733	35.2972	35.1825	35.2876	35.3719	35.344	35.3566	35.3174	35.3196	35.2706	35.2093	35.2254	35.1698	35.1409	35.1446	35.1304	35.1189	35.1016	35.3205	36.2538
Cch-CBL_003-1H-lcwgs-1-2	35.5184	35.8732	36.4285	36.5462	36.5798	37.0474	37.0331	37.0458	37.0403	37.0453	37.048	37.0399	37.0314	37.0249	37.0213	37.0089	36.9975	36.9904	36.9877	36.9788	36.9661	36.9636	36.9508	36.9388	36.9249	36.8879	36.873	36.8654	36.8569	36.8457	36.8455	36.8412	36.8248	36.8189	36.8114	36.8002	36.7893	36.7761	36.7655	36.757	36.7223	36.741	36.7281	36.7141	36.7106	36.7213	36.7109	36.6982	36.6648	36.6373	36.6357	36.6412	36.6327	36.617	36.5967	36.5928	36.563	36.5487	36.5413	36.5335	36.5391	36.5105	36.5217	36.5209	36.4783	36.4378	36.4444	36.467	36.4672	36.4405	36.4066	36.3784	36.38	36.3433	36.3254	36.278	36.3369	36.3556	36.3278	36.324	36.3157	36.276	36.2901	36.2778	36.2605	36.2596	36.2358	36.1816	36.1896	36.1984	36.186	36.1804	36.1732	36.1399	36.0901	36.1142	36.0638	36.0533	36.1031	36.0727	36.0226	36.0121	35.9965	35.9546	35.9098	35.9715	35.9831	35.955	35.9637	35.9153	35.8987	35.8911	35.8432	35.855	35.847	35.7981	35.7446	35.7231	35.7518	35.7559	35.7763	35.7326	35.6694	35.6798	35.6749	35.6647	35.6445	35.6392	35.6066	35.4656	35.4211	35.4401	35.3283	35.421	35.4936	35.462	35.4711	35.4319	35.4289	35.3764	35.31	35.3186	35.2617	35.2237	35.2263	35.212	35.2051	35.19	35.4115	36.375
Cch-CBL_004-5H-lcwgs-1-2	35.9514	36.1657	36.4895	36.5612	36.5849	36.8327	36.8123	36.8218	36.8134	36.8179	36.8208	36.8138	36.806	36.8005	36.7958	36.7836	36.772	36.7667	36.7633	36.7556	36.7421	36.7396	36.7275	36.7156	36.7019	36.6694	36.6554	36.6463	36.6371	36.6267	36.6276	36.6228	36.6069	36.6014	36.5958	36.5843	36.5731	36.5609	36.5502	36.541	36.5037	36.5267	36.5153	36.5011	36.4982	36.5119	36.5027	36.4902	36.4562	36.4302	36.4278	36.4351	36.4282	36.4144	36.3958	36.3921	36.3644	36.3493	36.3453	36.3402	36.3467	36.3177	36.3288	36.3304	36.2863	36.2491	36.2619	36.2864	36.2863	36.2607	36.2267	36.198	36.2015	36.1637	36.153	36.1334	36.169	36.1808	36.1477	36.1428	36.1333	36.0945	36.1102	36.0999	36.0822	36.0834	36.0616	36.0091	36.0191	36.034	36.0207	36.0158	36.0125	35.9771	35.9263	35.9549	35.9028	35.8971	35.951	35.9254	35.8749	35.8662	35.8512	35.8087	35.7644	35.8312	35.8458	35.8213	35.8312	35.7863	35.7714	35.7665	35.7191	35.7351	35.7261	35.6801	35.6243	35.6063	35.643	35.6484	35.6721	35.6288	35.5664	35.5798	35.5767	35.5676	35.5497	35.5488	35.5191	35.3792	35.3364	35.3585	35.245	35.3446	35.4251	35.3955	35.4074	35.3665	35.3676	35.3164	35.2539	35.2665	35.2115	35.1775	35.1816	35.1664	35.1562	35.1402	35.3589	36.3017
Cch-CBL_009-9A-lcwgs-1-2	36.3744	36.4556	36.5526	36.5774	36.5896	36.6246	36.5976	36.6039	36.5926	36.5975	36.5985	36.5916	36.5847	36.5792	36.5754	36.5634	36.5499	36.5466	36.5431	36.5357	36.5211	36.5194	36.507	36.4974	36.4831	36.4536	36.44	36.4302	36.4198	36.4098	36.4111	36.4069	36.3901	36.3846	36.3806	36.368	36.3574	36.346	36.3338	36.3248	36.2857	36.3123	36.3016	36.2878	36.285	36.2996	36.2912	36.2793	36.2442	36.2204	36.2173	36.2256	36.2189	36.2067	36.1881	36.1862	36.1578	36.1428	36.1403	36.1374	36.1457	36.1146	36.1274	36.1303	36.0844	36.0494	36.0663	36.0932	36.0933	36.0679	36.0321	36.0039	36.0088	35.97	35.9646	35.9727	35.9841	35.9866	35.947	35.9404	35.93	35.8912	35.9074	35.8994	35.8808	35.8841	35.8638	35.8115	35.8235	35.8418	35.8285	35.8248	35.8233	35.7875	35.7342	35.7675	35.7137	35.7109	35.7697	35.7462	35.6943	35.6872	35.6726	35.628	35.5853	35.6572	35.6747	35.6516	35.6649	35.6227	35.6074	35.6051	35.558	35.5762	35.5686	35.5236	35.4678	35.4523	35.4962	35.5024	35.5288	35.486	35.4234	35.44	35.4392	35.4313	35.4166	35.4194	35.3908	35.2505	35.2105	35.2347	35.1175	35.2276	35.3151	35.287	35.3017	35.2623	35.267	35.2177	35.1577	35.175	35.1178	35.093	35.0959	35.0831	35.0715	35.053	35.2744	36.2151
Cch-CBL_022-6A-lcwgs-1-2	36.1193	36.2834	36.5242	36.579	36.5992	36.7706	36.7491	36.7582	36.748	36.7528	36.7556	36.7486	36.7402	36.7351	36.7313	36.7194	36.7076	36.7025	36.6995	36.6919	36.6785	36.6756	36.6637	36.6526	36.6388	36.6084	36.5948	36.5858	36.576	36.566	36.5669	36.5622	36.5458	36.5406	36.5353	36.5231	36.5131	36.5009	36.4897	36.4813	36.4428	36.4672	36.4559	36.442	36.4396	36.4532	36.4446	36.4323	36.3985	36.3737	36.3705	36.378	36.3714	36.3588	36.3397	36.3376	36.3098	36.295	36.2908	36.2865	36.2939	36.264	36.2765	36.2779	36.2344	36.1984	36.2127	36.2373	36.2377	36.2121	36.1775	36.1498	36.153	36.1155	36.1071	36.0967	36.1249	36.1342	36.1001	36.0949	36.0844	36.0471	36.0618	36.0527	36.0356	36.0376	36.0163	35.9655	35.9762	35.992	35.9788	35.9743	35.9717	35.9369	35.8849	35.9153	35.8638	35.86	35.9139	35.8893	35.8385	35.8306	35.8159	35.773	35.7299	35.7975	35.8135	35.7892	35.8001	35.7574	35.7424	35.738	35.6913	35.7072	35.6983	35.6536	35.5994	35.5818	35.6206	35.6253	35.6497	35.6073	35.5458	35.5593	35.5556	35.5486	35.5304	35.5305	35.5013	35.3634	35.3213	35.3444	35.2313	35.3329	35.4131	35.3848	35.3958	35.3562	35.3567	35.308	35.246	35.2603	35.206	35.1747	35.1773	35.1625	35.1524	35.1362	35.3548	36.2885
Cch-CBL_023-10A-lcwgs-1-2	36.3935	36.4753	36.5609	36.5822	36.5922	36.6152	36.5869	36.5936	36.5821	36.5886	36.5898	36.582	36.5747	36.5694	36.5661	36.5537	36.541	36.5376	36.5339	36.5266	36.5123	36.5095	36.4982	36.4871	36.4735	36.4455	36.4312	36.4213	36.4112	36.4015	36.4027	36.3987	36.3818	36.3766	36.3727	36.3602	36.3501	36.3378	36.3267	36.3178	36.2787	36.3049	36.2948	36.2803	36.2781	36.2931	36.2853	36.2732	36.2385	36.2142	36.2115	36.2199	36.2141	36.2019	36.1829	36.1804	36.1531	36.1383	36.1357	36.1334	36.1416	36.1106	36.1241	36.1268	36.0816	36.0458	36.0643	36.0909	36.0909	36.0651	36.0301	36.002	36.0069	35.9678	35.9634	35.9732	35.984	35.9853	35.9463	35.9385	35.9283	35.8902	35.907	35.8985	35.8814	35.8848	35.8642	35.8117	35.8237	35.8433	35.8299	35.826	35.8249	35.7888	35.7367	35.7695	35.7155	35.7126	35.7715	35.7493	35.697	35.6899	35.6758	35.6309	35.5889	35.6614	35.6793	35.6571	35.6698	35.6279	35.6126	35.6102	35.5635	35.5819	35.5738	35.5301	35.4736	35.4574	35.5037	35.5098	35.5355	35.4935	35.4316	35.4483	35.447	35.4405	35.4251	35.4292	35.4005	35.2602	35.2191	35.2441	35.1282	35.2374	35.3261	35.2989	35.3129	35.2742	35.278	35.2292	35.169	35.1874	35.1309	35.105	35.1096	35.0958	35.0832	35.0643	35.2833	36.2138
Cch-CBS_002-11F-lcwgs-1-2	36.0571	36.2396	36.5063	36.5673	36.5881	36.7862	36.7648	36.773	36.7633	36.7676	36.77	36.7631	36.7553	36.7503	36.7462	36.7341	36.7216	36.7167	36.7135	36.7059	36.6921	36.6898	36.6775	36.6662	36.6526	36.6216	36.607	36.598	36.588	36.5778	36.5782	36.5739	36.5583	36.5525	36.5474	36.536	36.525	36.513	36.5014	36.4929	36.4548	36.4792	36.4678	36.4535	36.4507	36.4647	36.456	36.4436	36.4092	36.3841	36.3817	36.3894	36.3822	36.3694	36.3497	36.3475	36.3193	36.3043	36.3002	36.2959	36.303	36.2739	36.2851	36.2868	36.2428	36.2064	36.2199	36.2449	36.2449	36.2194	36.185	36.1573	36.1608	36.1229	36.1132	36.101	36.1306	36.1401	36.1063	36.1011	36.0911	36.053	36.0682	36.0589	36.0412	36.0432	36.0216	35.9692	35.98	35.9952	35.9821	35.9773	35.9749	35.9403	35.888	35.9178	35.8662	35.862	35.9157	35.8911	35.8407	35.8321	35.817	35.7741	35.7307	35.7995	35.8141	35.7907	35.8006	35.7575	35.7416	35.7372	35.6904	35.7064	35.6978	35.6528	35.5978	35.5806	35.6194	35.6245	35.6483	35.6048	35.5427	35.5571	35.5539	35.5459	35.5286	35.5296	35.4997	35.3602	35.318	35.3407	35.2267	35.3283	35.4099	35.3807	35.3927	35.3539	35.3547	35.3044	35.2422	35.2554	35.201	35.1699	35.1731	35.1591	35.1485	35.132	35.3499	36.2878
Cch-CBS_003-6G-lcwgs-1-2	35.9889	36.193	36.4952	36.5632	36.5859	36.8165	36.7962	36.806	36.797	36.8023	36.8043	36.7974	36.7895	36.7839	36.7804	36.7687	36.7563	36.7511	36.748	36.7407	36.7266	36.724	36.7124	36.7008	36.6876	36.6551	36.6408	36.632	36.6226	36.6118	36.6127	36.6078	36.5921	36.5863	36.5808	36.5696	36.5586	36.5464	36.5356	36.5271	36.4893	36.5123	36.5009	36.4868	36.4842	36.4978	36.4887	36.4768	36.4425	36.4173	36.4141	36.4206	36.4141	36.4011	36.3819	36.3788	36.3514	36.3361	36.3318	36.3263	36.3332	36.3044	36.315	36.3163	36.2728	36.236	36.2492	36.2738	36.2736	36.2478	36.2139	36.1851	36.1885	36.1508	36.1404	36.123	36.1574	36.1684	36.1349	36.1302	36.1201	36.0813	36.0968	36.0864	36.0693	36.0707	36.0485	35.9962	36.0076	36.0216	36.0082	36.0031	36.0	35.9651	35.9134	35.9429	35.8911	35.8855	35.9392	35.9146	35.8634	35.8552	35.8396	35.7962	35.7524	35.82	35.8352	35.8102	35.821	35.7765	35.7611	35.7566	35.7092	35.7248	35.7158	35.6704	35.6147	35.5963	35.6346	35.639	35.6629	35.6199	35.5578	35.571	35.5678	35.5584	35.5404	35.5404	35.51	35.3705	35.3284	35.3499	35.2368	35.3373	35.417	35.3875	35.3987	35.3588	35.3592	35.3091	35.2466	35.2591	35.2043	35.1712	35.1741	35.1596	35.1495	35.1335	35.3536	36.2987
Cch-CBS_023-3A-lcwgs-1-2	36.1639	36.3122	36.5216	36.5717	36.5904	36.7362	36.714	36.7214	36.7109	36.7152	36.7175	36.7108	36.703	36.6982	36.6939	36.6816	36.6691	36.6647	36.6615	36.6544	36.6405	36.6383	36.626	36.6151	36.6013	36.5715	36.557	36.5481	36.5379	36.5278	36.5285	36.5244	36.5084	36.5031	36.4984	36.4869	36.4761	36.4645	36.4525	36.4442	36.4058	36.4311	36.4198	36.406	36.4035	36.4182	36.4096	36.3976	36.3632	36.3385	36.336	36.3443	36.3373	36.325	36.3057	36.3042	36.2763	36.2616	36.2578	36.2543	36.2616	36.2321	36.2437	36.2462	36.2021	36.1666	36.1818	36.2075	36.2077	36.1824	36.1481	36.1204	36.1238	36.0863	36.0781	36.0727	36.0972	36.1053	36.0706	36.0656	36.0556	36.0177	36.033	36.0239	36.0065	36.0094	35.9882	35.9368	35.9485	35.965	35.952	35.9471	35.9456	35.9109	35.8583	35.8891	35.8376	35.8346	35.8896	35.8664	35.8158	35.8077	35.7927	35.7498	35.7069	35.7765	35.792	35.7694	35.7798	35.738	35.7225	35.7191	35.6723	35.6888	35.6803	35.636	35.581	35.5646	35.605	35.6109	35.6349	35.5925	35.5306	35.5457	35.5427	35.535	35.5182	35.5201	35.4909	35.3517	35.3107	35.3342	35.22	35.323	35.4054	35.3768	35.3889	35.3506	35.3521	35.3026	35.2409	35.2556	35.2014	35.1713	35.1747	35.1605	35.1495	35.1315	35.3475	36.277
Cch-CCS_001-6D-lcwgs-1-2	35.7185	36.0115	36.462	36.5616	36.5873	36.9596	36.9415	36.9531	36.9452	36.9504	36.9522	36.9446	36.9371	36.9315	36.9287	36.9173	36.9048	36.8981	36.8944	36.8863	36.873	36.8702	36.8581	36.846	36.8331	36.7981	36.7832	36.7748	36.7668	36.7558	36.7555	36.7498	36.7337	36.7278	36.7219	36.7107	36.6988	36.6863	36.6752	36.6662	36.6299	36.6508	36.6383	36.624	36.6201	36.6319	36.6223	36.6097	36.576	36.5493	36.5462	36.5521	36.5448	36.5304	36.5101	36.5058	36.4768	36.462	36.4556	36.4476	36.454	36.4256	36.4364	36.4364	36.3937	36.3544	36.3624	36.3847	36.3842	36.3579	36.3236	36.2961	36.2989	36.261	36.2459	36.2112	36.2584	36.2735	36.243	36.2377	36.2285	36.1896	36.2039	36.1939	36.1764	36.1749	36.1515	36.098	36.1068	36.1169	36.1042	36.0973	36.0931	36.0594	36.0089	36.0349	35.9833	35.975	36.0251	35.9967	35.9455	35.9366	35.9207	35.879	35.8343	35.8988	35.9115	35.8856	35.8924	35.8467	35.83	35.8223	35.7754	35.7894	35.7805	35.733	35.6791	35.6587	35.6914	35.6952	35.7164	35.671	35.6091	35.6206	35.6161	35.6081	35.5881	35.5855	35.5535	35.414	35.3696	35.3898	35.2779	35.3721	35.4491	35.4181	35.4292	35.3891	35.388	35.3375	35.2721	35.2821	35.2262	35.1909	35.1938	35.1788	35.1713	35.1581	35.381	36.3366
Cch-CCS_003-2C-lcwgs-1-2	35.8887	36.1243	36.4823	36.5622	36.5857	36.8665	36.8459	36.8504	36.8438	36.8458	36.85	36.8425	36.8377	36.8336	36.8287	36.8174	36.8046	36.7974	36.7933	36.7844	36.7706	36.7678	36.7563	36.7449	36.7322	36.6991	36.6843	36.6745	36.6643	36.6544	36.654	36.6497	36.6335	36.6273	36.6218	36.61	36.5987	36.5859	36.5745	36.5662	36.5297	36.5526	36.5404	36.5257	36.5223	36.5346	36.5249	36.5112	36.4774	36.4512	36.4498	36.4573	36.4514	36.437	36.4167	36.4125	36.3826	36.3659	36.3608	36.3556	36.3632	36.3356	36.3479	36.3492	36.3048	36.2665	36.2762	36.2986	36.2976	36.2713	36.2375	36.2109	36.2153	36.1785	36.1669	36.1433	36.1799	36.1919	36.1573	36.1511	36.1417	36.1042	36.1212	36.1127	36.0958	36.096	36.0732	36.0186	36.0261	36.0387	36.0237	36.0199	36.0178	35.984	35.9347	35.9644	35.9118	35.9031	35.9549	35.9261	35.8746	35.8652	35.8506	35.8094	35.7672	35.835	35.8496	35.824	35.8319	35.7859	35.7682	35.7613	35.7139	35.73	35.7228	35.6779	35.6241	35.6055	35.6404	35.6439	35.6654	35.62	35.5567	35.5698	35.5676	35.5603	35.5432	35.5429	35.5115	35.3718	35.3261	35.3466	35.2319	35.3316	35.4102	35.3816	35.3945	35.3553	35.3559	35.3049	35.2402	35.2516	35.1943	35.1603	35.1645	35.1501	35.1414	35.129	35.3527	36.3069
Cch-CCS_004-11H-lcwgs-1-2	35.7571	36.0347	36.4635	36.5548	36.5817	36.9292	36.9112	36.9211	36.9151	36.9195	36.9217	36.9135	36.9061	36.9005	36.896	36.8847	36.8723	36.8662	36.8634	36.8546	36.8412	36.8384	36.8266	36.8144	36.8011	36.7658	36.7517	36.7429	36.7338	36.7233	36.7237	36.7185	36.7023	36.696	36.6902	36.6789	36.6671	36.6547	36.6443	36.6354	36.5992	36.6206	36.608	36.5938	36.5902	36.6029	36.5925	36.5795	36.5462	36.5189	36.5171	36.5234	36.5157	36.5016	36.481	36.4766	36.4482	36.4326	36.4276	36.421	36.4272	36.3991	36.4093	36.4098	36.3663	36.3271	36.3366	36.3602	36.3598	36.333	36.2996	36.2719	36.2744	36.2364	36.2224	36.1897	36.2351	36.2498	36.2185	36.2137	36.2043	36.1658	36.1813	36.1702	36.1521	36.1519	36.1288	36.0752	36.0843	36.0962	36.0826	36.0765	36.0727	36.0382	35.9882	36.0146	35.9625	35.9553	36.0058	35.9774	35.9276	35.9179	35.9029	35.8595	35.8159	35.881	35.8941	35.868	35.8764	35.8311	35.8139	35.8069	35.7604	35.7746	35.7659	35.7189	35.6631	35.6442	35.6781	35.6815	35.7041	35.6601	35.5966	35.6092	35.6053	35.596	35.5767	35.5745	35.5429	35.4033	35.3596	35.3792	35.2659	35.3633	35.4411	35.4106	35.4212	35.3811	35.3801	35.3296	35.2645	35.2746	35.2192	35.1847	35.1881	35.1738	35.1646	35.1498	35.371	36.326
