Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Dar-CJol_025-Ex1-3C-lcwgs-1-2	35.3391	35.5279	35.7292	35.8462	35.9442	35.9852	35.9518	35.9882	35.9657	35.9805	35.9859	35.9832	35.9698	35.962	35.979	35.9607	35.9458	35.9184	35.9433	35.8938	35.9326	35.9074	35.9064	35.8905	35.8518	35.7959	35.7794	35.7674	35.7598	35.7302	35.7307	35.747	35.7215	35.7076	35.6722	35.6965	35.6713	35.6633	35.6682	35.6454	35.5462	35.6088	35.5792	35.557	35.0083	35.3955	35.5806	35.0581	35.0294	35.4088	35.1072	35.233	35.4262	35.3095	34.959	35.0546	34.9102	35.1333	34.8676	34.8252	35.2565	34.8681	34.7573	34.9884	35.1411	34.7753	35.0048	34.9196	34.8419	34.7885	34.9502	35.1297	35.2231	35.2881	35.3109	35.2947	35.3214	35.3238	35.2974	35.2967	35.286	35.2615	35.2759	35.2354	35.1934	35.1904	35.1667	35.1647	35.1434	35.0696	35.0624	35.0523	35.0275	35.0065	34.9595	34.9128	34.8926	34.8681	34.8214	34.7866	34.7701	34.7246	34.6831	34.6618	34.6142	34.5762	34.5673	34.5165	34.4891	34.4702	34.4248	34.3765	34.3608	34.3246	34.3296	34.2714	34.2841	34.2592	34.2487	34.2161	34.1972	34.1929	34.1573	34.1525	34.1316	34.1033	34.1102	34.1202	34.0827	34.0364	34.0278	34.0194	33.9947	34.0025	33.9948	33.97	33.9395	33.9131	33.9205	33.9028	33.8774	33.8807	33.8624	33.8358	33.812	33.8042	33.7908	33.7733	33.7801	33.7901
Dar-CJol_028-Ex1-2F-lcwgs-1-2	36.3627	36.3653	36.42	36.4505	36.4993	36.5009	36.49	36.486	36.4939	36.4745	36.4978	36.4904	36.4911	36.4757	36.4796	36.4666	36.4608	36.4359	36.4525	36.4235	36.4415	36.432	36.4162	36.4047	36.3789	36.3693	36.3506	36.3398	36.3364	36.2999	36.3241	36.2723	36.3021	36.2824	36.234	36.2462	36.225	36.2498	36.2311	36.1917	36.2431	36.1976	36.0623	36.1237	34.5969	35.3378	36.1313	34.7307	34.5806	35.7811	34.9432	34.9312	35.7533	35.6259	34.6578	34.8437	34.4703	35.1659	34.4051	34.3788	35.5697	34.5174	34.2585	34.9488	35.3573	34.1699	34.8403	34.6256	34.479	34.4254	34.8198	35.2953	35.592	35.7857	35.8711	35.9113	35.9352	35.9445	35.9451	35.942	35.9245	35.9178	35.9204	35.9023	35.8833	35.8624	35.8401	35.8316	35.8183	35.7876	35.7635	35.7509	35.7195	35.7027	35.6783	35.6417	35.6263	35.5967	35.5641	35.5301	35.5053	35.4784	35.4519	35.4183	35.3777	35.3505	35.3313	35.2994	35.2756	35.2488	35.2171	35.1819	35.1539	35.1365	35.1148	35.0998	35.0894	35.0713	35.0596	35.0195	35.0045	35.0011	34.9766	34.962	34.9436	34.9366	34.9275	34.9219	34.9109	34.8822	34.8534	34.8445	34.8203	34.8253	34.8423	34.8155	34.7815	34.7707	34.7581	34.7498	34.7418	34.7279	34.7147	34.702	34.6851	34.673	34.6477	34.6374	34.6375	34.6521
Dar-CJol_029-Ex1-5B-lcwgs-1-2	36.3735	36.3737	36.4303	36.4645	36.5101	36.5107	36.4718	36.498	36.5034	36.4703	36.511	36.4946	36.4714	36.4723	36.4653	36.4631	36.4698	36.456	36.4466	36.4248	36.4452	36.4115	36.4096	36.3977	36.3706	36.3662	36.3506	36.3408	36.3453	36.3101	36.3199	36.3169	36.3123	36.3012	36.301	36.2898	36.2759	36.2774	36.2585	36.266	36.2594	36.2388	36.2248	36.2351	36.0142	36.2082	36.2168	36.1951	36.1784	36.185	36.1431	36.1787	36.1859	36.1993	36.1171	36.1491	36.0608	36.0836	36.0673	35.974	36.0998	36.0593	35.9559	36.0007	36.0463	35.955	35.9837	35.8455	35.8124	35.8331	35.917	35.9939	36.0189	36.0311	36.0251	36.016	36.014	36.0063	35.9964	35.9912	35.972	35.9662	35.9718	35.9615	35.9478	35.9328	35.9188	35.9235	35.9212	35.9023	35.893	35.8969	35.8818	35.8823	35.8734	35.8539	35.8576	35.8457	35.8341	35.8206	35.8134	35.8066	35.798	35.7834	35.7583	35.7486	35.7464	35.7317	35.7214	35.709	35.692	35.6662	35.6487	35.6459	35.6347	35.6316	35.6294	35.6223	35.6184	35.583	35.5763	35.5817	35.5621	35.5519	35.5412	35.5428	35.5375	35.5337	35.5301	35.5013	35.4743	35.4698	35.4447	35.457	35.4765	35.449	35.4162	35.4072	35.3931	35.3868	35.3771	35.3643	35.3487	35.3362	35.3157	35.3018	35.2735	35.2628	35.2589	35.2698
Dar-CJol_030-Ex1-8D-lcwgs-1-2	36.3685	36.3808	36.4244	36.4569	36.5028	36.5046	36.4823	36.483	36.4954	36.4661	36.4974	36.487	36.461	36.4678	36.4561	36.4561	36.4558	36.4081	36.4375	36.409	36.4283	36.4075	36.3983	36.3846	36.3573	36.3427	36.3228	36.3259	36.3096	36.2772	36.288	36.2925	36.2782	36.272	36.2559	36.1815	36.2356	36.2152	36.2117	36.2027	36.1129	36.0909	36.1129	36.1346	35.2376	36.0597	36.1157	35.098	34.9942	35.7477	35.0755	35.103	35.7675	35.4232	34.9536	35.0953	34.8997	35.3453	34.8789	34.8711	35.4854	34.9134	34.7826	35.1827	35.3193	34.7789	35.1758	35.1701	35.1073	34.8425	35.0641	35.3468	35.5612	35.7139	35.7756	35.7966	35.7978	35.7834	35.7568	35.7239	35.6714	35.6268	35.5882	35.5251	35.4546	35.3811	35.3011	35.2361	35.162	35.0672	34.9779	34.8975	34.7965	34.7076	34.6111	34.4999	34.4145	34.3112	34.2048	34.1027	34.0083	33.9112	33.8236	33.7271	33.6303	33.5532	33.4843	33.4095	33.3516	33.2948	33.2379	33.1862	33.1376	33.1094	33.0814	33.0597	33.0437	33.0278	33.0225	32.9918	32.984	32.9946	32.9809	32.9844	32.9797	32.9868	32.9984	33.0058	33.0127	33.0062	32.9971	33.0078	33.0034	33.0291	33.0627	33.0604	33.0484	33.0614	33.0653	33.0815	33.0933	33.1035	33.1116	33.1224	33.1309	33.1412	33.1378	33.1495	33.1693	33.1991
Dar-CJol_031-Ex1-4H-lcwgs-1-2	36.3533	36.3539	36.4176	36.4553	36.5024	36.504	36.4636	36.4911	36.4947	36.457	36.5003	36.4875	36.4633	36.4669	36.4606	36.4586	36.4655	36.4494	36.4398	36.4179	36.4388	36.4043	36.4024	36.3925	36.3684	36.3612	36.3453	36.3376	36.3411	36.3057	36.3152	36.3151	36.3084	36.2966	36.2989	36.2841	36.2719	36.2735	36.2671	36.2636	36.2577	36.2454	36.2338	36.2369	36.0794	36.209	36.2095	36.0916	36.0586	36.1537	36.0557	36.0813	36.1513	36.1503	36.0255	36.0584	35.9843	36.0542	35.9903	35.9424	36.058	35.9805	35.9101	35.9834	36.0013	35.9009	35.9639	35.9278	35.8972	35.8502	35.9192	35.977	36.0055	36.0205	36.015	36.005	35.9996	35.992	35.9809	35.9708	35.9508	35.9444	35.9493	35.9335	35.9181	35.8998	35.8815	35.8803	35.8732	35.8474	35.8327	35.83	35.8127	35.8068	35.7952	35.7693	35.7684	35.7487	35.7301	35.7088	35.6959	35.6847	35.6686	35.6554	35.6274	35.6154	35.612	35.5935	35.5802	35.565	35.5451	35.5185	35.4988	35.4945	35.486	35.475	35.4722	35.4638	35.4537	35.4169	35.406	35.409	35.3829	35.3721	35.3558	35.3504	35.3399	35.3335	35.322	35.2877	35.2572	35.2456	35.2144	35.2193	35.2309	35.1987	35.1622	35.1445	35.1258	35.1161	35.0966	35.0775	35.0574	35.0339	35.012	34.9925	34.9581	34.9417	34.9352	34.9384
Dar-CJol_032-Ex1-3H-lcwgs-1-2	36.3403	36.3479	36.4137	36.4517	36.5018	36.5018	36.4726	36.4911	36.498	36.4637	36.5061	36.4919	36.4727	36.4714	36.4627	36.4615	36.4646	36.4416	36.4437	36.4201	36.4391	36.4093	36.4059	36.3931	36.3657	36.3556	36.338	36.3282	36.3304	36.2952	36.3063	36.2998	36.294	36.2781	36.2759	36.2613	36.252	36.2491	36.2417	36.2348	36.1716	36.2007	36.1861	36.1847	35.6568	36.0559	36.1633	35.7179	35.6491	36.0281	35.712	35.7443	36.0259	35.9724	35.6289	35.7075	35.534	35.7901	35.5168	35.4659	35.8769	35.5422	35.4036	35.6634	35.7663	35.3737	35.6291	35.5213	35.4538	35.3768	35.5423	35.7218	35.8232	35.8861	35.9028	35.9056	35.9075	35.9026	35.8946	35.8877	35.8686	35.8618	35.8694	35.8578	35.8444	35.8287	35.8111	35.8124	35.8066	35.7848	35.773	35.7751	35.7582	35.7571	35.7486	35.727	35.7275	35.7147	35.6981	35.6812	35.6739	35.6657	35.657	35.6464	35.6232	35.6151	35.6152	35.6025	35.5945	35.5821	35.5655	35.5427	35.5279	35.5263	35.5163	35.5133	35.5144	35.5064	35.5021	35.4678	35.4581	35.4623	35.4393	35.4284	35.4175	35.4141	35.4057	35.4013	35.3937	35.3634	35.3357	35.325	35.2988	35.305	35.3179	35.2897	35.2548	35.2407	35.2258	35.2142	35.1989	35.182	35.1645	35.144	35.1206	35.1044	35.0716	35.0571	35.0502	35.0555
Dar-CJol_037-Ex1-2D-lcwgs-1-2	36.3507	36.3638	36.4186	36.4546	36.5027	36.5036	36.4733	36.4947	36.5005	36.4665	36.5049	36.4916	36.4728	36.4712	36.4674	36.4622	36.4657	36.4483	36.4444	36.4215	36.4396	36.4108	36.4037	36.3938	36.3671	36.3567	36.3399	36.3303	36.3313	36.2916	36.3032	36.2876	36.2884	36.2744	36.2596	36.2528	36.2383	36.2422	36.2326	36.2161	36.2258	36.2042	36.1592	36.1815	35.7424	35.9645	36.1586	35.7774	35.7419	36.0363	35.7911	35.8033	36.0379	35.9929	35.6978	35.767	35.628	35.8248	35.6185	35.5696	35.9109	35.6261	35.514	35.7099	35.8137	35.49	35.6758	35.6018	35.5494	35.5062	35.6373	35.7776	35.8542	35.9015	35.9114	35.9095	35.9102	35.9037	35.8929	35.8828	35.8603	35.8466	35.8476	35.8261	35.8054	35.7827	35.7579	35.7533	35.7396	35.7086	35.6863	35.6775	35.6462	35.6317	35.6087	35.5741	35.5618	35.5355	35.5045	35.4762	35.4554	35.4329	35.4099	35.3823	35.3423	35.3197	35.3049	35.277	35.2581	35.2358	35.2069	35.1759	35.151	35.1377	35.1195	35.108	35.1002	35.086	35.0757	35.0368	35.0241	35.0264	34.9996	34.9874	34.9728	34.9675	34.9577	34.9533	34.9433	34.9142	34.8869	34.8783	34.8526	34.8611	34.8759	34.8496	34.8157	34.8015	34.7878	34.781	34.7688	34.7557	34.7427	34.7267	34.7072	34.6946	34.6655	34.6545	34.6511	34.6623
Dar-CJol_038-Ex1-6A-lcwgs-1-2	36.3914	36.3729	36.4329	36.4687	36.5143	36.5174	36.4771	36.5069	36.5088	36.4726	36.5141	36.4982	36.4736	36.4758	36.4705	36.4686	36.477	36.4635	36.4526	36.4323	36.4531	36.4179	36.4168	36.4072	36.383	36.3762	36.3619	36.3542	36.3565	36.3212	36.3305	36.3278	36.3229	36.3121	36.3142	36.3002	36.2913	36.2905	36.287	36.27	36.2707	36.2614	36.2568	36.2563	36.1529	36.2418	36.2346	36.2141	36.1947	36.2034	36.162	36.202	36.2053	36.2156	36.1499	36.1755	36.1138	36.1353	36.1238	36.0582	36.1243	36.1056	36.0356	36.0687	36.0739	36.0257	36.0531	35.9914	35.9665	35.9506	36.0078	36.0507	36.0602	36.0642	36.0539	36.0413	36.0384	36.0314	36.0214	36.0129	35.9954	35.9858	35.9927	35.9796	35.9653	35.9498	35.9357	35.9392	35.9376	35.9171	35.9074	35.9093	35.8926	35.8902	35.8799	35.8601	35.8622	35.8503	35.836	35.8201	35.814	35.8049	35.7948	35.7781	35.7503	35.7381	35.7349	35.7186	35.7054	35.6913	35.6721	35.6425	35.6233	35.6167	35.6036	35.5956	35.5933	35.5824	35.5748	35.5385	35.5285	35.5337	35.5116	35.5001	35.4867	35.4847	35.4788	35.4744	35.4683	35.4381	35.4111	35.4062	35.3815	35.3913	35.4104	35.382	35.3472	35.3366	35.3213	35.3142	35.305	35.2916	35.2763	35.2625	35.2419	35.2282	35.1994	35.1863	35.1834	35.1952
Dar-CJol_041-Ex1-1B-lcwgs-1-2	36.1756	36.2272	36.2971	36.3505	36.409	36.4151	36.3818	36.4008	36.4125	36.3775	36.419	36.4056	36.3833	36.3829	36.3752	36.3711	36.3775	36.3577	36.355	36.3274	36.3477	36.316	36.3091	36.2989	36.268	36.2579	36.2387	36.2301	36.2304	36.1894	36.2007	36.2052	36.1938	36.1827	36.1731	36.1617	36.1475	36.1355	36.1397	36.1338	36.129	36.1143	36.0725	36.0887	35.7758	36.0539	36.0723	35.8621	35.8607	35.9917	35.8086	35.866	35.9897	35.9707	35.7676	35.8227	35.6889	35.8358	35.6826	35.6124	35.8625	35.6875	35.566	35.7235	35.7789	35.5696	35.7308	35.6303	35.5821	35.5038	35.6167	35.7351	35.7942	35.8282	35.8249	35.8276	35.824	35.822	35.8076	35.7987	35.7768	35.7659	35.7654	35.7502	35.733	35.7089	35.6891	35.686	35.6765	35.6463	35.6322	35.6206	35.5977	35.5832	35.5671	35.537	35.531	35.5061	35.4778	35.4593	35.4398	35.4218	35.4068	35.3791	35.3422	35.3206	35.3117	35.2939	35.2781	35.2551	35.231	35.2003	35.1759	35.1696	35.1501	35.1425	35.137	35.1211	35.1207	35.0778	35.0693	35.0699	35.0469	35.0349	35.0202	35.0117	35.0073	35.0035	34.9934	34.9628	34.9319	34.9269	34.8989	34.9071	34.9255	34.8953	34.855	34.8397	34.8301	34.8175	34.8044	34.7972	34.7762	34.7626	34.7377	34.7279	34.6964	34.6808	34.6699	34.68
Dar-CJol_043-Ex1-4C-lcwgs-1-2	36.3613	36.3661	36.4314	36.4743	36.5198	36.5184	36.4869	36.5131	36.5187	36.4863	36.5307	36.5161	36.4973	36.4968	36.4925	36.4891	36.4968	36.4807	36.4762	36.4551	36.4732	36.4438	36.4389	36.4369	36.4126	36.4047	36.3926	36.3808	36.3872	36.3548	36.3643	36.3642	36.3584	36.3464	36.3562	36.3374	36.3288	36.3295	36.3261	36.3199	36.3096	36.2788	36.2568	36.2796	35.8916	36.2251	36.2669	35.9212	35.8541	36.1521	35.9394	36.037	36.1797	36.1003	35.8504	35.9223	35.7969	35.981	35.7862	35.7488	36.0462	35.7907	35.6941	35.8647	35.9589	35.6627	35.8223	35.7582	35.7148	35.682	35.8029	35.9351	36.0052	36.0508	36.0622	36.0644	36.0662	36.0614	36.0552	36.0514	36.0331	36.0294	36.0371	36.0254	36.0132	35.9975	35.9843	35.9876	35.9898	35.9706	35.9626	35.9652	35.9464	35.9492	35.9394	35.9206	35.9267	35.9142	35.9024	35.8897	35.8873	35.883	35.875	35.8676	35.8443	35.8362	35.8365	35.8299	35.8213	35.8098	35.8032	35.7804	35.7679	35.7703	35.7596	35.7599	35.7591	35.7569	35.752	35.7234	35.7172	35.7259	35.7063	35.7003	35.684	35.6838	35.6792	35.6767	35.6705	35.6425	35.6178	35.6123	35.5877	35.5975	35.613	35.5792	35.5526	35.5379	35.5253	35.5187	35.5065	35.4921	35.4753	35.4594	35.4356	35.4194	35.3888	35.377	35.3684	35.3781
Dar-CJol_045-Ex1-5D-lcwgs-1-2	35.488	35.7308	35.8752	35.9945	36.0698	36.1035	36.0678	36.1003	36.1144	36.0819	36.1125	36.1015	36.0729	36.0856	36.0843	36.068	36.0692	36.0648	36.0449	36.0269	36.0387	36.0172	36.0087	35.9804	35.9512	35.9168	35.8882	35.8762	35.8725	35.8336	35.8499	35.854	35.8395	35.832	35.8221	35.8126	35.7889	35.7922	35.7509	35.7633	35.7696	35.7359	35.6966	35.7134	35.3074	35.6439	35.7208	35.6475	35.6767	35.69	35.6221	35.6403	35.6606	35.6937	35.547	35.5947	35.4754	35.4767	35.4643	35.3507	35.5661	35.4398	35.3255	35.3913	35.5035	35.3797	35.4101	35.214	35.1665	35.1921	35.306	35.4153	35.4507	35.4779	35.4651	35.4533	35.4514	35.4401	35.4348	35.4179	35.3944	35.3906	35.3899	35.3771	35.3376	35.3307	35.3128	35.3066	35.3056	35.2747	35.2504	35.2402	35.2333	35.2206	35.189	35.1706	35.1472	35.1332	35.1088	35.0753	35.0642	35.0525	35.0224	34.9879	34.9464	34.9278	34.9184	34.8846	34.8732	34.8519	34.8281	34.7847	34.757	34.7573	34.7451	34.734	34.7291	34.7216	34.7089	34.6729	34.6579	34.6739	34.6532	34.6388	34.6289	34.6204	34.6255	34.6232	34.6155	34.5983	34.5613	34.5687	34.5508	34.5537	34.5806	34.5525	34.5304	34.5207	34.5101	34.5061	34.504	34.4993	34.4898	34.4779	34.4572	34.4405	34.4228	34.4223	34.4257	34.4438
Dar-CJol_046-Ex1-2A-lcwgs-1-2	36.381	36.3837	36.4312	36.4654	36.5098	36.5116	36.4759	36.4998	36.502	36.4667	36.5076	36.4918	36.4702	36.4688	36.4636	36.4587	36.4652	36.4492	36.4412	36.4193	36.4382	36.4055	36.4011	36.39	36.364	36.3528	36.3363	36.3264	36.328	36.2873	36.2971	36.2864	36.2822	36.2683	36.2576	36.2485	36.2338	36.2354	36.2256	36.2128	36.2162	36.2006	36.1663	36.1807	35.902	36.0537	36.1518	35.9063	35.8769	36.0635	35.8954	35.9305	36.0751	36.0304	35.8307	35.8867	35.7784	35.9085	35.7807	35.7289	35.9541	35.778	35.683	35.8143	35.8796	35.6689	35.7912	35.7359	35.6964	35.6604	35.7563	35.8503	35.8969	35.9257	35.9236	35.9161	35.9128	35.9032	35.8867	35.8711	35.8428	35.8236	35.8173	35.7909	35.7611	35.7277	35.6949	35.679	35.6563	35.6114	35.5754	35.5504	35.5066	35.475	35.4346	35.3826	35.354	35.3077	35.2614	35.2123	35.1729	35.1314	35.0884	35.0398	34.981	34.938	34.9064	34.8599	34.8239	34.7834	34.7395	34.6926	34.6536	34.6282	34.596	34.5749	34.5595	34.5355	34.5195	34.475	34.4569	34.4569	34.4269	34.4137	34.3971	34.3905	34.3827	34.3787	34.3731	34.3449	34.3175	34.3122	34.2882	34.298	34.3198	34.2955	34.2619	34.2523	34.2414	34.2361	34.2299	34.2195	34.2089	34.1985	34.1812	34.1731	34.1486	34.14	34.1404	34.1584
Dar-CJol_051-Ex1-1H-lcwgs-1-2	36.3566	36.3526	36.4063	36.446	36.4943	36.4947	36.4558	36.481	36.486	36.4497	36.4925	36.479	36.4562	36.4566	36.4496	36.4479	36.4547	36.4402	36.4315	36.4087	36.4299	36.3946	36.3928	36.3836	36.3577	36.3488	36.3346	36.3274	36.3304	36.2945	36.3055	36.3062	36.2972	36.2876	36.2853	36.2735	36.2582	36.2584	36.2534	36.2517	36.248	36.2385	36.2179	36.2262	36.0363	36.1926	36.199	36.0887	36.069	36.1488	36.0448	36.0946	36.1572	36.1511	36.0268	36.0631	35.9695	36.0497	35.9733	35.9154	36.0555	35.9736	35.885	35.9794	35.9989	35.8811	35.969	35.9056	35.872	35.818	35.8975	35.9702	36.0011	36.0179	36.0131	36.0026	35.9969	35.9866	35.9722	35.9606	35.9377	35.9253	35.9289	35.9097	35.8905	35.8687	35.8429	35.836	35.8227	35.7891	35.7663	35.7565	35.7291	35.714	35.691	35.6588	35.6457	35.6166	35.5855	35.5511	35.5289	35.5046	35.4822	35.4516	35.4112	35.3898	35.3734	35.3439	35.3228	35.2969	35.2652	35.231	35.204	35.1932	35.1738	35.1613	35.1539	35.1401	35.1281	35.0872	35.0727	35.0731	35.047	35.0358	35.0203	35.0174	35.0105	35.0062	34.9987	34.9695	34.9395	34.9315	34.9062	34.916	34.9373	34.9088	34.8744	34.8655	34.8526	34.8455	34.8367	34.8231	34.8084	34.7979	34.7795	34.7688	34.7411	34.7336	34.7335	34.7472
Dar-CJol_052-Ex1-3G-lcwgs-1-2	36.3359	36.3442	36.4103	36.4492	36.4971	36.4962	36.4588	36.4786	36.4827	36.4439	36.4876	36.473	36.4547	36.4567	36.4508	36.4474	36.4519	36.4311	36.4264	36.4039	36.4223	36.3907	36.389	36.377	36.3512	36.3404	36.3244	36.3158	36.317	36.2817	36.2925	36.2893	36.282	36.2676	36.2654	36.252	36.241	36.2399	36.2341	36.2289	36.1862	36.2049	36.1937	36.1937	35.851	36.1072	36.165	35.8869	35.8397	36.0734	35.8692	35.9019	36.0757	36.0496	35.8165	35.8727	35.7433	35.9062	35.74	35.6867	35.9583	35.7555	35.6486	35.8183	35.8815	35.6335	35.7926	35.7161	35.6679	35.608	35.727	35.8469	35.9105	35.949	35.9522	35.9459	35.9382	35.9241	35.9068	35.8918	35.8654	35.8503	35.8495	35.8286	35.8028	35.7737	35.7413	35.7241	35.7	35.6589	35.6279	35.6095	35.5745	35.5547	35.5248	35.4823	35.4608	35.422	35.3792	35.3369	35.3044	35.2726	35.244	35.2092	35.1652	35.1374	35.1167	35.0816	35.0575	35.0267	34.9923	34.9566	34.9275	34.9159	34.8997	34.8886	34.8834	34.8697	34.8575	34.8192	34.8045	34.8042	34.781	34.7712	34.7604	34.758	34.7536	34.7517	34.7456	34.7172	34.688	34.6833	34.6579	34.6684	34.6912	34.6694	34.6369	34.6305	34.6194	34.6153	34.6055	34.5934	34.5804	34.5701	34.553	34.5452	34.5214	34.516	34.515	34.5326
Dar-CJol_053-Ex1-2C-lcwgs-1-2	36.3768	36.3916	36.4409	36.4754	36.5236	36.5256	36.5021	36.5191	36.5203	36.4905	36.5277	36.5166	36.5049	36.4967	36.4983	36.4881	36.4892	36.4685	36.4727	36.4466	36.4654	36.4419	36.4318	36.4231	36.3979	36.3895	36.3723	36.3604	36.3611	36.3224	36.3376	36.3108	36.3201	36.305	36.2788	36.2786	36.2605	36.2727	36.2587	36.2321	36.2589	36.2239	36.1454	36.1845	35.413	35.7745	36.1752	35.45	35.3804	35.9766	35.5762	35.7491	36.0364	35.8574	35.3808	35.4997	35.2941	35.6601	35.2503	35.2159	35.8295	35.2815	35.134	35.4739	35.6968	35.0818	35.4006	35.2847	35.2058	35.1951	35.4108	35.6524	35.7948	35.8849	35.9152	35.9269	35.9349	35.9341	35.929	35.9241	35.9056	35.8992	35.904	35.8896	35.8738	35.8577	35.8406	35.841	35.8352	35.8126	35.8005	35.798	35.7767	35.77	35.7573	35.7336	35.73	35.7133	35.695	35.676	35.6663	35.6531	35.6416	35.6244	35.5954	35.5811	35.5757	35.5582	35.546	35.5306	35.5112	35.4846	35.4662	35.4579	35.4444	35.4371	35.4321	35.4208	35.4115	35.3774	35.3656	35.3679	35.3428	35.3297	35.3151	35.3093	35.2988	35.2909	35.2817	35.2501	35.2215	35.2108	35.1846	35.1892	35.201	35.1705	35.1355	35.1191	35.101	35.0899	35.0741	35.0569	35.0393	35.0201	34.995	34.9786	34.9456	34.9314	34.9227	34.9279
Dar-CJol_054-Ex1-2H-lcwgs-1-2	36.3683	36.3499	36.4299	36.462	36.5058	36.5022	36.4639	36.4945	36.4966	36.4617	36.5045	36.4893	36.4642	36.4648	36.4605	36.4584	36.4656	36.4526	36.4428	36.4217	36.4435	36.4101	36.4069	36.3988	36.3746	36.3665	36.3536	36.3455	36.3501	36.3139	36.3259	36.3234	36.3173	36.307	36.3057	36.2938	36.2825	36.2851	36.279	36.2771	36.2762	36.2669	36.2547	36.2565	36.1249	36.1943	36.2292	36.1322	36.0987	36.1781	36.0935	36.1262	36.1863	36.1869	36.0783	36.1069	36.0355	36.1007	36.0468	35.9976	36.1005	36.0398	35.9712	36.0375	36.0469	35.9522	36.0102	35.9714	35.9445	35.9107	35.9764	36.0318	36.0541	36.0662	36.0588	36.0501	36.0459	36.0371	36.0256	36.0166	35.9981	35.9911	35.998	35.9853	35.9696	35.9523	35.9355	35.9342	35.9271	35.9008	35.8883	35.8864	35.8673	35.864	35.8511	35.8264	35.8243	35.8063	35.7849	35.7637	35.7506	35.7385	35.7278	35.7076	35.6802	35.6676	35.6625	35.6428	35.6286	35.6109	35.5903	35.5605	35.5409	35.5335	35.5195	35.5148	35.5093	35.4977	35.4891	35.4491	35.4361	35.4366	35.4125	35.3977	35.3827	35.3779	35.3679	35.3601	35.3492	35.3158	35.2814	35.2713	35.2417	35.2461	35.2599	35.2253	35.1868	35.1708	35.1509	35.139	35.1232	35.1008	35.0788	35.0597	35.0327	35.0114	34.9774	34.9605	34.9516	34.9608
Dar-CJol_055-Ex1-6B-lcwgs-1-2	36.3635	36.3632	36.4197	36.4523	36.4945	36.496	36.4571	36.4827	36.486	36.4534	36.4909	36.4751	36.4508	36.4515	36.4453	36.4427	36.4498	36.4358	36.4259	36.404	36.4247	36.3904	36.3878	36.3775	36.3518	36.3429	36.3277	36.321	36.3225	36.286	36.297	36.2946	36.2866	36.2721	36.2775	36.2636	36.2548	36.253	36.251	36.218	36.229	36.2202	36.2148	36.2196	36.0474	36.1998	36.1993	36.1671	36.1572	36.1675	36.1211	36.1591	36.1696	36.1834	36.1017	36.1353	36.053	36.0838	36.0616	35.9817	36.0911	36.0542	35.9616	36.0118	36.0449	35.9619	35.9993	35.8982	35.8677	35.8658	35.9414	36.0055	36.0252	36.0345	36.0265	36.0154	36.0107	36.0028	35.9916	35.9818	35.9619	35.9511	35.9558	35.9401	35.9238	35.9043	35.8871	35.8871	35.8807	35.8564	35.8417	35.8383	35.8181	35.8105	35.7959	35.768	35.7643	35.7437	35.7204	35.6956	35.6798	35.6601	35.6406	35.6104	35.5706	35.548	35.5318	35.5024	35.4795	35.4508	35.4228	35.381	35.3508	35.3373	35.3145	35.3014	35.2936	35.2776	35.267	35.2239	35.2124	35.2121	35.1876	35.1766	35.1619	35.1616	35.1571	35.1512	35.1463	35.1175	35.0877	35.0845	35.0605	35.0738	35.0974	35.0713	35.0385	35.0322	35.0197	35.0171	35.012	35.0038	34.9917	34.9812	34.9677	34.9593	34.9362	34.9268	34.9311	34.948
