Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Dar-CJol_065-Ex1-2G-lcwgs-1-2	56.70258932294159	22.82683495766463	11.121039755386727	5.235219100890752	2.370316594192975	1.030732703388071	0.4280331180609711	0.17270875125795193	0.06904530116643584	0.02661538787702029	0.01017057340833391	0.004077779197519793	0.001527973469796644	0.00045839204093899315	0.0002005465179108095	0.00015279734697966438	3.8199336744916096e-05	3.8199336744916096e-05	3.8199336744916096e-05	9.549834186229024e-06	9.549834186229024e-06	0.0	0.0	4.7749170931145126e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.549834186229025e-05
Dar-CJol_066-Ex1-5A-lcwgs-1-2	65.04989372695955	21.745056063660698	8.23479313272847	3.1340204891990866	1.1725716938654156	0.43045433807903904	0.15125846454327102	0.05363156574959402	0.01840981182192242	0.006156209704029436	0.00207821091919465	0.000911667997571238	0.00038231238607826115	0.00012743746202608703	4.901440847157194e-05	6.862017186020072e-05	2.9408645082943158e-05	1.9605763388628776e-05	9.802881694314388e-06	9.802881694314388e-06	1.9605763388628776e-05	0.0	9.802881694314388e-06	0.0	9.802881694314388e-06	0.0	0.0	0.0	0.0	0.0	2.9408645082943158e-05
Dar-CJol_069-Ex1-4D-lcwgs-1-2	93.15802242659228	6.201720279985173	0.5775753918971692	0.05258064545222512	0.007666131841233508	0.0008117080773070774	0.00018037957273490607	0.00036075914546981213	0.0	0.0	9.018978636745303e-05	9.018978636745303e-05	9.018978636745303e-05	0.0	0.0	0.0	9.018978636745303e-05	9.018978636745303e-05	9.018978636745303e-05	9.018978636745303e-05	9.018978636745303e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036075914546981213
Dar-CJol_070-Ex1-5F-lcwgs-1-2	94.06928817153332	5.339169288031291	0.5295553894461967	0.05385309045215559	0.004487757537679633	0.0011219393844199082	0.00028048484610497705	0.0005609696922099541	0.00014024242305248852	0.0	0.0	0.00014024242305248852	0.0	0.0	0.0	0.00014024242305248852	0.00014024242305248852	0.00014024242305248852	0.00014024242305248852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008414545383149311
Dar-CJol_071-Ex1-7D-lcwgs-1-2	91.85548641898957	7.42371916956162	0.655538941684745	0.05761012073682975	0.005115846932722918	0.0010231693865445837	0.00022737097478768526	0.00019894960293922458	0.0003126350903330672	0.00014210685924230328	0.00014210685924230328	0.00011368548739384263	2.8421371848460658e-05	0.0	2.8421371848460658e-05	0.0	2.8421371848460658e-05	0.0	0.0	2.8421371848460658e-05	2.8421371848460658e-05	2.8421371848460658e-05	0.0	0.0	2.8421371848460658e-05	0.0	2.8421371848460658e-05	0.0	0.0	0.0	0.00014210685924230328
Dar-CJol_073-Ex1-3F-lcwgs-1-2	84.96923516936337	12.827631101368928	1.8776821648050162	0.2732316394031805	0.04287905260423524	0.006683171840027328	0.0015790522483924805	0.00040032310522626266	0.00022240172512570146	0.0001668012938442761	4.448034502514029e-05	5.5600431281425364e-05	2.2240172512570144e-05	1.1120086256285072e-05	3.336025876885522e-05	0.0	1.1120086256285072e-05	0.0	1.1120086256285072e-05	0.0	0.0	0.0	2.2240172512570144e-05	1.1120086256285072e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.672051753771044e-05
Dar-CJol_074-Ex1-7G-lcwgs-1-2	87.10601743500305	11.27135575834842	1.4171810849565452	0.17635381022934796	0.02357886701635625	0.0037955190610861225	0.000911772735344711	0.0003180602565155969	0.00016963213680831833	6.361205130311939e-05	2.120401710103979e-05	5.3010042752599484e-05	2.120401710103979e-05	3.180602565155969e-05	1.0602008550519895e-05	0.0	0.0	1.0602008550519895e-05	2.120401710103979e-05	1.0602008550519895e-05	1.0602008550519895e-05	0.0	1.0602008550519895e-05	0.0	1.0602008550519895e-05	0.0	1.0602008550519895e-05	0.0	1.0602008550519895e-05	0.0	2.120401710103979e-05
Dar-CJol_076-Ex1-5H-lcwgs-1-2	85.52351289991091	12.46804821443906	1.7244281493509164	0.24016816763298104	0.035828335684144196	0.0058050038208572125	0.0012201600387789044	0.00044369455955596527	0.00011092363988899132	9.243636657415944e-05	0.00010168000323157538	5.546181994449566e-05	1.8487273314831885e-05	9.243636657415943e-06	1.8487273314831885e-05	1.8487273314831885e-05	9.243636657415943e-06	9.243636657415943e-06	1.8487273314831885e-05	9.243636657415943e-06	9.243636657415943e-06	9.243636657415943e-06	0.0	0.0	0.0	0.0	9.243636657415943e-06	0.0	9.243636657415943e-06	0.0	3.697454662966377e-05
Dar-CJol_077-Ex1-7A-lcwgs-1-2	91.47259622892929	7.74882741595599	0.7064584081383826	0.062469168242856324	0.006960087426325567	0.001372948752590249	0.00047671831687161423	0.00011441239604918743	0.00015254986139891656	9.534366337432285e-05	5.720619802459371e-05	1.906873267486457e-05	1.906873267486457e-05	3.813746534972914e-05	3.813746534972914e-05	5.720619802459371e-05	0.0	3.813746534972914e-05	0.0	1.906873267486457e-05	3.813746534972914e-05	7.627493069945828e-05	0.0	1.906873267486457e-05	1.906873267486457e-05	1.906873267486457e-05	0.0	0.0	0.0	0.0	1.906873267486457e-05
Dar-CJol_078-Ex1-6D-lcwgs-1-2	75.62039435989342	18.148287190923664	4.649025096506476	1.1781641680765649	0.30214581014316333	0.07443489936511183	0.01939968245945378	0.005216461950115653	0.0015973485557306808	0.0005941827960930553	0.00020834981161704536	0.00010803323565328276	8.488325658472217e-05	7.716659689520198e-05	5.401661782664138e-05	1.5433319379040395e-05	1.5433319379040395e-05	2.314997906856059e-05	7.716659689520198e-06	7.716659689520198e-06	1.5433319379040395e-05	2.314997906856059e-05	7.716659689520198e-06	7.716659689520198e-06	1.5433319379040395e-05	1.5433319379040395e-05	0.0	1.5433319379040395e-05	0.0	0.0	3.858329844760099e-05
Dar-CJol_080-Ex1-4G-lcwgs-1-2	79.34211051245484	16.382756784618323	3.3967481067325695	0.6986671461117869	0.14076962644239133	0.029798649007341145	0.0066703866217789716	0.0015745091228441593	0.0003936272807110398	0.00020213292793269612	5.319287577176213e-05	7.447002608046699e-05	3.1915725463057285e-05	5.319287577176213e-05	0.0	3.1915725463057285e-05	1.0638575154352427e-05	1.0638575154352427e-05	1.0638575154352427e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0638575154352427e-05	0.0	0.0	0.0	2.1277150308704854e-05
Dar-CJol_081-Ex1-7F-lcwgs-1-2	91.1079535575475	8.159796061941103	0.6691216004750709	0.054936750847289884	0.005483644028579148	0.0010365424688167902	0.0003343685383279968	0.0003343685383279968	0.00011702898841479889	6.687370766559936e-05	0.00010031056149839904	8.35921345819992e-05	3.343685383279968e-05	5.015528074919952e-05	5.015528074919952e-05	6.687370766559936e-05	6.687370766559936e-05	6.687370766559936e-05	1.671842691639984e-05	1.671842691639984e-05	1.671842691639984e-05	1.671842691639984e-05	1.671842691639984e-05	0.0	3.343685383279968e-05	3.343685383279968e-05	1.671842691639984e-05	0.0	0.0	0.0	0.00013374741533119872
Dar-CJol_084-Ex1-4A-lcwgs-1-2	97.47087607961281	2.2846790797999876	0.21837369532858555	0.021614539231502857	0.0020054727122012957	0.0008913212054227982	0.00022283030135569954	0.0004456606027113991	0.00022283030135569954	0.0	0.0	0.00022283030135569954	0.0	0.00022283030135569954	0.0	0.00022283030135569954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-CJol_085-Ex1-3A-lcwgs-1-2	90.88485503965299	7.932601003002139	1.0339033607224017	0.12868355790366687	0.016452039087183647	0.002074387537079677	0.000500714233088198	0.00014306120945377086	0.0003576530236344271	0.0	0.0	0.0	7.153060472688543e-05	0.0	0.0	0.00014306120945377086	0.0	0.0	0.0	0.0	7.153060472688543e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014306120945377086
Dar-CJol_087-Ex1-4B-lcwgs-1-2	64.66418933159895	22.146796575994877	8.344596825477232	3.1191897884103774	1.1259542157362035	0.3958791087021219	0.1353066380579092	0.04573541663462956	0.014925521646981561	0.005147043525534854	0.0013387740628807703	0.0005065631589278591	0.00020805272598822786	9.950347764654376e-05	2.7137312085421024e-05	1.809154139028068e-05	9.04577069514034e-06	0.0	0.0	2.7137312085421024e-05	0.0	1.809154139028068e-05	1.809154139028068e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.04577069514034e-06
Dar-CJol_088-Ex1-1A-lcwgs-1-2	74.18734304749437	18.79235588500704	5.124630665910755	1.390178349511903	0.372950089601196	0.09789828058878161	0.025326230714563133	0.006414894392870085	0.0018537337409054238	0.000495955079803644	0.00018699945631940677	8.943452258754237e-05	4.87824668659322e-05	3.252164457728814e-05	2.43912334329661e-05	3.252164457728814e-05	8.130411144322035e-06	4.065205572161017e-05	8.130411144322035e-06	0.0	8.130411144322035e-06	2.43912334329661e-05	0.0	0.0	8.130411144322035e-06	8.130411144322035e-06	0.0	0.0	0.0	8.130411144322035e-06	2.43912334329661e-05
Dar-CJol_090-Ex1-6G-lcwgs-1-2	74.00405716358672	18.898981885724965	5.1940746098283945	1.3976865840751456	0.3716762015627644	0.09712589999568548	0.02564534810839867	0.007472966788216348	0.0019796939317620658	0.0006800475338113967	0.00025690684610652767	0.00012845342305326383	3.778041854507759e-05	5.289258596310863e-05	3.778041854507759e-05	1.5112167418031036e-05	0.0	1.5112167418031036e-05	1.5112167418031036e-05	0.0	0.0	7.556083709015518e-06	7.556083709015518e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5336502254093114e-05
Dar-CJol_092-Ex1-5G-lcwgs-1-2	75.16568857106306	18.461657541477237	4.747920449418714	1.2169039430923587	0.303148718907973	0.0776438413302817	0.020076133428079068	0.004721161230074818	0.0014154525130015585	0.0003225081675193424	0.00017021264396854184	9.854416229757685e-05	6.270992146209437e-05	1.7917120417741247e-05	8.958560208870623e-06	1.7917120417741247e-05	1.7917120417741247e-05	1.7917120417741247e-05	1.7917120417741247e-05	8.958560208870623e-06	0.0	8.958560208870623e-06	8.958560208870623e-06	0.0	0.0	8.958560208870623e-06	8.958560208870623e-06	0.0	0.0	0.0	2.6875680626611867e-05
Dar-CJol_094-Ex1-1D-lcwgs-1-2	75.95119217143505	18.093483211133606	4.511260893297811	1.103046556981246	0.2612513490844741	0.06074792599615358	0.01420390548328061	0.00337684407206485	0.0007670637970486736	0.000299772058616723	0.0001763365050686606	2.6450475760299086e-05	5.290095152059817e-05	3.5267301013732115e-05	1.7633650506866057e-05	2.6450475760299086e-05	8.816825253433029e-06	8.816825253433029e-06	0.0	0.0	8.816825253433029e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.816825253433029e-06
