Dar-AJol_005-Ex1-1E-lcwgs-1-2.2	297.0	417.0	913.5	1746.0	2754.5	3620.0	4297.5	4893.0	5279.5	5694.5	6297.0	6799.5	7775.5	9023.0	10224.0	12220.0	15081.5	19017.5	24745.0	33672.0	46874.0	64194.5	86262.0	114632.5	152004.5	202007.0	263034.5	337673.0	427174.0	530457.5	653472.0	797542.5	963062.0	1145206.5	1344058.0	1555569.0	1770284.0	1991506.0	2215972.0	2428893.5	2625429.5	2810490.5	2975319.5	3104224.5	3181785.5	3214415.0	3209136.0	3154507.0	3049730.0	2908561.5	2734479.5	2529851.5	2309125.0	2084192.5	1870795.0	1676150.0	1506988.0	1360446.0	1233281.5	1134302.5	1069911.0	1024163.0	983793.0	952370.5	928374.5	906507.5	885215.5	861104.5	830387.5	793005.0	757582.5	730924.5	711672.5	708541.5	729412.5	767999.0	818812.5	881799.0	940137.0	980063.5	1000088.5	1002697.0	989552.5	969096.0	949453.5	939138.5	937586.5	933234.5	911999.5	853970.0	749437.5	601997.5	432978.5	274579.5	154982.0	81909.0	43765.0	26893.5	20880.5	22427.0	158520.0
Dar-AJol_006-Ex1-1F-lcwgs-1-2.1	4.0	4.5	8.0	9.0	11.0	21.5	23.5	21.5	38.5	68.5	90.5	119.0	151.0	221.0	317.0	415.5	572.5	746.5	988.0	1350.0	1835.5	2497.5	3436.0	4580.0	6087.5	8058.5	10499.0	13554.0	17149.5	21306.5	26310.0	31889.0	37987.5	44706.5	51933.5	59236.0	66039.0	72995.5	80398.5	87049.0	93169.0	98074.0	101758.5	105401.5	107653.0	108220.5	107691.5	105711.0	102242.0	97323.5	90967.0	83797.0	75948.0	67215.5	58097.0	49274.5	40798.5	32974.0	26178.0	20662.5	16287.5	12944.0	10558.0	8894.0	9493.5	64026.5	73400.5	18664.5	6004.5	3738.0	3105.0	2586.0	2013.5	1565.0	1207.5	916.0	706.0	591.0	458.5	342.0	274.0	208.5	162.5	130.0	101.0	69.5	54.5	48.5	34.5	21.5	19.5	19.5	14.0	14.0	10.5	8.5	18.0	40.5	85.5	71.0	13.0
Dar-AJol_006-Ex1-1F-lcwgs-1-2.2	9.0	8.5	22.0	42.0	71.0	82.0	78.5	99.5	119.0	132.0	160.0	209.5	271.0	331.0	400.5	508.5	631.0	796.0	1042.0	1422.0	1876.5	2542.5	3461.5	4575.0	6101.5	7967.0	10257.0	13209.0	16892.5	21194.5	25972.0	31201.0	37245.5	43957.5	50927.5	58192.5	65165.0	72280.0	79757.0	87221.5	93809.5	98762.5	102839.0	106237.5	108052.5	108046.0	106068.0	102698.0	98561.5	93543.0	88426.5	82713.5	76498.5	69326.0	60805.5	51872.0	42949.0	34899.5	28034.0	22089.5	17321.5	13694.5	10802.0	8771.5	7234.5	6015.5	5168.5	4459.5	3851.5	3425.0	3224.0	3043.0	2990.5	3148.5	3486.5	4130.5	4971.0	5915.0	6984.5	7930.0	8478.5	8643.0	8510.0	8222.0	8020.5	7896.0	7864.0	8009.5	8322.5	8411.0	7956.0	6869.5	5207.0	3463.0	2019.0	1069.0	562.5	345.5	248.5	253.0	2679.5
Dar-AJol_007-Ex1-1G-lcwgs-1-2.1	2.0	1.0	1.5	4.0	4.5	4.5	3.5	4.0	8.5	13.0	20.5	32.0	48.5	56.0	64.5	96.0	135.0	190.0	254.5	371.0	498.5	646.0	853.5	1149.5	1558.0	2005.5	2579.0	3311.0	4377.0	5529.0	6834.5	8435.5	10041.5	11977.0	14258.0	16126.5	17620.5	18993.5	20404.5	21603.0	22287.0	22956.5	23491.0	23904.5	23968.5	23660.5	23061.0	21876.5	20526.5	19215.5	17831.5	16349.0	14720.5	13070.5	11690.5	10542.5	9383.5	8284.5	7298.5	6447.5	5641.0	5044.5	4618.5	4336.5	5534.5	35177.0	41034.0	12028.5	4394.5	2780.5	2150.0	1804.0	1511.0	1201.5	919.5	710.5	557.0	437.5	316.0	212.5	141.5	95.0	69.0	53.5	37.5	25.0	19.5	15.0	11.5	5.5	3.0	1.5	4.0	6.0	4.5	7.5	15.0	34.5	116.0	111.0	20.0
Dar-AJol_007-Ex1-1G-lcwgs-1-2.2	5.0	4.5	6.0	13.0	20.0	26.0	29.5	30.5	37.0	45.5	51.0	63.0	77.0	87.5	102.0	123.5	158.5	215.5	283.0	372.0	514.0	665.0	872.5	1156.5	1546.0	2086.5	2626.5	3326.0	4259.0	5475.0	6877.0	8233.0	9821.0	11868.5	13930.5	15829.0	17485.0	18822.0	20246.0	21582.0	22537.0	23155.5	23829.5	24284.5	24039.5	23523.0	22821.5	21709.0	20285.5	18907.5	17470.5	16194.0	14890.0	13321.0	11982.5	10788.0	9554.5	8379.5	7352.0	6508.0	5834.5	5106.0	4525.5	4029.5	3512.0	3171.0	2928.0	2686.5	2484.5	2274.5	2046.5	1884.5	1723.0	1584.5	1497.5	1445.5	1527.0	1773.5	2244.0	2853.5	3511.5	4134.0	4484.5	4597.0	4541.0	4273.0	3862.5	3475.5	3328.5	3592.0	4303.5	5360.0	6240.5	6055.5	4737.0	3104.5	1753.0	930.0	515.5	322.5	1636.5
Dar-AJol_008-Ex1-1H-lcwgs-1-2.1	10.0	6.5	5.5	13.0	14.5	11.5	14.5	17.0	23.0	31.5	36.5	43.0	50.0	65.0	79.0	86.5	128.0	168.0	213.5	300.0	416.0	607.0	887.5	1276.5	1993.5	3138.0	4492.0	6245.0	8887.5	12492.5	17516.0	24449.5	32890.0	42999.0	53896.5	64643.0	75163.0	84937.5	93645.5	101008.0	106963.5	111728.5	114869.5	116587.0	117045.0	115770.0	113498.0	110762.5	106393.0	101503.5	97007.0	91733.0	85620.5	78642.5	70649.0	62176.0	54018.0	45607.5	37517.0	30765.0	25046.0	20531.0	17664.0	16784.5	28833.0	362402.0	425051.5	100020.0	23989.5	10791.5	6521.5	4789.5	3719.5	2858.5	2252.5	1751.5	1265.0	919.0	681.5	547.5	387.5	250.0	184.0	136.0	105.0	75.5	57.5	48.5	37.5	29.0	23.5	17.0	17.5	18.5	15.5	13.5	21.0	41.0	95.0	86.5	18.5
Dar-AJol_008-Ex1-1H-lcwgs-1-2.2	24.0	29.0	48.5	79.0	107.0	155.5	195.5	209.5	217.5	235.5	262.5	274.0	284.0	297.5	301.5	313.5	365.5	413.5	471.0	572.0	685.5	880.0	1185.5	1647.5	2294.0	3346.0	4648.5	6417.5	8927.0	12732.5	18049.5	24421.0	32418.5	42385.5	53134.5	63784.0	73911.5	83072.5	91516.0	98761.5	104993.0	110415.0	113952.0	116054.5	117035.5	116201.0	113758.0	110329.0	105908.0	101065.0	96580.0	90913.5	84858.5	79135.0	72335.0	64281.5	55478.5	46832.5	39000.5	32106.0	26137.5	21346.0	17445.0	14474.0	12310.0	10465.0	9116.0	8283.0	7615.5	7021.0	6600.0	6530.0	6747.0	7345.5	8585.5	10711.0	14481.5	20267.5	28080.5	36901.5	44736.5	49995.0	51866.0	51091.5	48047.0	43618.0	40082.0	38880.0	41411.5	47354.0	55145.5	60865.0	59229.0	47926.5	31639.5	17781.0	8875.0	4360.0	2389.0	1744.5	16450.0
Dar-AJol_009-Ex1-2A-lcwgs-1-2.1	8.0	7.0	9.0	19.5	37.0	48.5	83.5	134.5	193.5	301.0	432.0	601.0	878.5	1347.5	1972.0	2679.0	3743.5	5289.0	7483.0	10619.0	14863.0	20491.5	28218.0	38490.5	51554.0	68016.5	88683.0	113399.0	142441.0	176083.0	212608.0	252506.0	294830.5	337782.5	381228.0	422481.5	459888.5	492452.5	518675.5	537419.0	546289.0	544391.0	532729.0	512109.5	483054.5	447183.5	406182.5	359881.0	311065.0	264187.5	220046.0	178209.5	140236.5	108171.0	81808.5	60671.0	44752.0	32844.0	23855.5	17596.0	13336.0	10209.5	7997.0	6592.5	6669.5	29080.5	33360.5	10781.0	4593.0	3058.5	2393.0	1939.0	1608.5	1296.5	1073.0	897.0	680.5	495.0	376.0	292.0	231.5	177.0	126.0	99.0	67.5	42.5	32.0	30.5	23.0	15.5	12.5	10.5	9.0	6.5	6.0	4.5	4.5	11.0	27.0	23.5	4.0
Dar-AJol_009-Ex1-2A-lcwgs-1-2.2	32.0	54.0	136.0	276.5	406.5	513.5	602.5	667.5	775.0	875.5	973.0	1177.5	1447.5	1836.5	2398.0	3185.0	4301.5	5858.0	8109.5	11038.0	15012.0	20722.0	28589.5	38395.5	50623.0	66798.5	87093.5	110839.5	138837.5	170841.0	205992.5	245153.0	286568.5	328514.0	370627.5	410895.0	448538.5	482136.5	509423.5	530329.5	543121.0	544403.5	534991.5	516635.5	488160.0	451658.5	409558.5	362207.5	313521.5	267078.0	224044.0	185002.5	149320.5	117336.0	90162.5	67403.5	49512.5	36387.5	26655.0	19690.0	14802.0	11309.0	8745.5	6962.5	5680.0	4817.0	4140.0	3651.0	3248.5	2883.5	2615.0	2299.5	2117.0	2021.0	1966.0	2002.0	2202.0	2460.0	2803.0	3246.5	3611.0	3794.0	3870.0	3826.0	3706.5	3576.5	3467.0	3530.0	3738.5	3989.5	4170.0	4088.0	3673.5	2915.5	1989.5	1244.5	731.0	461.0	359.5	384.5	3320.0
Dar-AJol_010-Ex1-2B-lcwgs-1-2.1	27.0	44.5	87.0	157.5	273.5	455.0	731.0	1123.0	1745.0	2590.0	3749.0	5364.0	7558.0	10676.5	14899.0	20479.0	28241.5	38530.5	51847.5	69473.0	91957.5	121738.5	160880.5	210952.5	273721.0	352014.5	447766.5	561852.5	696333.0	848178.0	1015520.0	1198323.5	1393564.5	1598042.0	1806771.0	2016317.0	2220529.5	2413413.0	2591341.0	2748331.0	2870979.0	2950511.0	2987453.0	2982464.0	2933912.0	2834066.5	2679225.5	2480268.5	2247163.0	1984091.5	1700347.0	1401695.5	1108146.5	846654.5	628480.0	454930.5	322444.0	225080.0	155702.5	108034.5	76077.0	54722.5	41048.0	33237.5	40154.5	291564.0	342561.0	96178.5	29435.0	15170.5	11046.0	8564.5	6115.5	4477.5	3403.5	2650.0	2082.0	1606.5	1274.5	1012.5	831.0	682.0	537.5	413.0	339.0	260.5	201.5	165.0	127.5	102.5	81.5	72.5	59.0	46.5	48.5	48.5	60.0	143.5	408.0	353.5	54.0
Dar-AJol_010-Ex1-2B-lcwgs-1-2.2	113.0	237.0	759.0	1674.0	2676.0	3582.0	4405.0	5152.0	5900.5	6851.0	8097.5	9685.0	11796.0	14828.5	18986.5	24551.0	32284.5	42223.5	55038.5	72066.0	94258.0	123225.5	161197.0	209833.0	270852.5	347358.5	439924.0	549855.0	678392.0	824503.0	985684.0	1162005.0	1351406.5	1550478.5	1754983.5	1962678.5	2171552.5	2373422.5	2562015.0	2730297.5	2866692.0	2960987.5	3007963.5	3002183.5	2941558.0	2818681.0	2638067.5	2415579.0	2167285.0	1917636.0	1678876.0	1441828.5	1194820.5	946256.0	717022.5	523897.0	372579.0	259173.5	178741.0	124249.0	87283.0	61944.5	44858.0	33497.5	25687.0	20564.5	16855.5	14087.0	12279.0	10868.5	9750.5	9050.0	8656.0	8522.5	8639.5	9164.0	10461.0	12830.0	16458.0	21327.5	26801.5	32240.0	36494.5	39110.5	40303.5	39580.5	37355.5	34943.5	33468.5	34414.5	38739.5	45993.5	53280.5	55260.0	49019.0	36941.0	24210.5	14504.0	8730.5	6377.5	34125.5
Dar-AJol_011-Ex1-2C-lcwgs-1-2.1	6.0	13.5	24.0	30.0	35.5	50.5	64.0	70.5	90.5	131.0	186.5	264.5	393.0	556.0	764.5	1088.0	1487.5	2006.5	2884.5	4096.0	5778.5	8242.5	11805.5	17046.0	24172.0	34112.0	47933.5	66545.5	91533.0	124472.0	166795.0	221737.0	292265.5	380717.5	489049.0	614334.0	752646.0	903169.0	1062660.5	1223964.5	1379815.0	1522650.0	1647974.5	1752890.5	1830499.0	1874463.5	1876650.0	1835647.0	1754780.5	1636812.0	1485778.0	1305414.5	1107525.0	909568.5	724509.5	559218.0	420730.5	311125.5	227507.0	165087.5	120197.5	89056.0	67461.5	54412.5	63712.5	435915.5	510866.0	143588.0	43276.0	22114.5	15607.0	11831.0	8576.0	6221.0	4751.0	3739.0	2863.0	2210.0	1727.0	1398.0	1118.5	836.0	599.0	449.5	335.0	256.5	209.5	159.5	134.0	104.0	77.0	67.0	49.0	37.5	47.0	67.5	127.0	326.0	1031.0	965.5	176.0
Dar-AJol_011-Ex1-2C-lcwgs-1-2.2	48.0	95.0	246.5	498.5	840.5	1117.0	1339.5	1535.5	1681.5	1826.5	1889.5	1992.0	2155.5	2312.0	2541.0	2851.5	3252.5	3894.0	4765.0	6020.5	7761.0	10201.0	13833.5	19093.0	26460.5	36782.0	50595.5	68793.5	94093.0	126795.5	168908.5	223806.5	292753.0	378908.5	483773.0	605260.0	739765.5	885449.5	1038471.5	1194119.5	1345488.0	1485763.5	1610048.0	1714245.5	1794886.5	1845102.0	1853537.0	1816778.0	1735483.0	1616576.0	1475361.5	1315796.5	1140254.0	955095.5	772142.5	603834.5	458541.0	340198.5	249398.5	181939.0	131938.5	96123.5	70755.5	52999.5	40451.0	31725.0	25508.0	20759.0	17595.5	15485.5	13904.0	13049.5	12681.5	12936.5	14230.5	16771.0	20751.5	26526.5	33957.0	42351.5	50132.5	55761.0	58937.0	59526.0	58230.0	55761.0	53174.5	52563.0	54779.5	59780.5	66388.0	70723.0	68592.0	57779.0	41215.0	25461.0	14111.0	7586.0	4481.0	3515.0	27177.0
Dar-AJol_012-Ex1-2D-lcwgs-1-2.1	14.0	15.5	25.0	34.0	38.0	46.0	67.0	74.5	79.0	115.5	182.0	256.5	366.5	538.5	749.0	1017.0	1469.0	2084.0	3046.5	4449.5	6143.0	8525.0	12098.0	17469.0	25604.0	37347.5	52530.0	72901.5	101076.0	138890.5	188256.0	252346.5	335144.5	441583.0	573116.5	721884.0	883913.5	1058690.5	1241036.5	1420446.0	1583373.5	1720819.5	1825098.5	1895031.0	1926485.0	1914938.0	1859149.0	1759169.5	1624618.0	1466249.5	1293078.0	1110839.0	927480.0	756353.0	604430.5	474705.5	366557.0	278553.0	211172.5	159477.5	121077.0	94061.0	74979.0	63003.0	69331.0	374045.5	413899.5	107648.0	44566.5	29750.0	23925.5	19490.5	15367.0	11958.0	9579.5	7532.5	5740.5	4485.0	3458.0	2515.0	1859.5	1429.5	1027.0	720.5	502.0	384.5	291.5	210.0	161.5	120.0	83.5	62.5	58.0	59.5	60.0	79.0	141.0	402.5	1225.0	1109.5	200.0
Dar-AJol_012-Ex1-2D-lcwgs-1-2.2	54.0	108.0	246.0	512.5	824.5	1102.0	1336.0	1493.5	1581.5	1687.5	1852.0	1956.5	2050.5	2223.5	2440.0	2694.0	3113.5	3833.5	4819.5	6155.5	7829.0	10322.0	14210.0	20065.0	28249.5	39986.0	55413.0	76244.0	105296.0	142848.0	192205.0	257984.5	340809.0	444390.0	574035.5	721421.5	878254.0	1046506.0	1221476.5	1394472.5	1551218.5	1681985.5	1784037.5	1851949.0	1886855.0	1883343.5	1833907.0	1743903.5	1617461.5	1466896.0	1302883.0	1126663.0	950925.5	783712.5	631789.0	500441.0	388466.5	296756.0	224824.0	170082.0	129609.5	100005.5	77770.0	61590.5	50302.0	42458.5	36431.0	31557.0	28157.5	25027.0	22078.0	19675.0	17746.0	16289.0	15485.5	15732.5	17179.5	20079.0	24477.0	29691.0	35182.0	40415.5	44515.5	46775.0	47140.0	46246.0	44675.5	43826.5	44681.5	47609.5	52309.5	56260.5	56290.5	49709.0	37886.0	25088.5	14631.0	7992.5	4528.5	3566.0	24410.0
Dar-AJol_013-Ex1-2E-lcwgs-1-2.1	11.0	16.5	29.0	51.0	87.5	153.0	238.5	382.5	626.5	950.0	1447.0	2266.0	3493.0	5282.5	7607.5	11091.5	16262.0	23208.0	32737.5	45566.5	62415.0	85544.0	116646.0	156903.5	209141.0	275490.0	357124.5	455464.0	571337.5	701784.0	846255.0	1002177.0	1163934.5	1329449.5	1495733.0	1651367.0	1786167.5	1900139.0	1991712.5	2055287.5	2081944.5	2071615.0	2027670.5	1949413.0	1840417.5	1707233.0	1552799.0	1380215.0	1201529.5	1025231.5	854637.0	694263.0	549349.5	424777.0	322298.5	240046.0	177022.0	130614.5	95795.0	70820.5	53259.0	41113.5	33498.0	30465.5	48169.0	495047.5	589546.0	158011.0	42633.0	19304.5	12464.0	9446.5	7519.0	6107.5	4881.5	3767.5	2942.0	2347.5	1770.0	1344.5	1077.5	800.5	569.5	391.5	279.5	201.0	137.0	99.5	76.0	57.0	38.5	33.5	28.0	27.0	31.0	28.0	20.5	20.5	24.0	13.0	3.0
