Dar-AJol_017-Ex1-3A-lcwgs-1-2.1 - illumina_universal_adapter	0.00032704514572648035	0.0009396790102563661	0.0013127868525640409	0.0015292815264956545	0.0017780200880341045	0.0020405774585469127	0.0024758699412391998	0.0031967511427348923	0.003265845187606684	0.00338100192905967	0.0035917387659186346	0.0038312647881408456	0.003961391905982719	0.004086912754166474	0.004280376079807491	0.004645422950213457	0.005464187381944187	0.0074909460315167415	0.013301755205234418	0.02689946323600301	0.05861362983215536	0.11258644298375539	0.20323092045105884	0.33549649898171496	0.5159517191082023	0.7529201101027424	1.0544004592266598	1.4297515548578388	1.8810151260222407	2.415057969212707	3.043558129579985	3.7814295567096514	4.6441090117934785	5.646691240501124	6.813987914346047	8.168861101208911	9.74342225844388	11.552205318389735	13.581088609842096	15.811324615292419	18.21476211772511	20.785748072702226	23.47868156217582	26.24254930124962	29.037707430111027	31.838429932719443	34.630545620471665	37.405431556567684	40.13676290991136	42.80355927377737	45.40077447975524	47.92626200618429	50.383275031010555	52.751311047985766	55.01922403610468	57.196071073082564	59.293730576800314	61.297544245638356	63.21319736792225	65.02944603941648	66.74093547164355	68.37592167425373	69.9285523816464	71.39302139091748	72.7766296394751	74.07984351212215	75.30636529809635	76.46358345392932	77.55697483424453	78.57656801679963	79.53461222418291	80.43424087132934	81.28484959677407	82.08180909951068
Dar-AJol_017-Ex1-3A-lcwgs-1-2.2 - illumina_universal_adapter	0.0003017106626068234	0.000891313178846112	0.0012068426504272937	0.0014049122457264298	0.0016075881106836852	0.0018655392115383739	0.002300831694230661	0.0030194097608972938	0.0030815944012819066	0.0032013574123930123	0.0033867597661323195	0.0036090122771365828	0.0037425940972220465	0.0038796306195511	0.004084609619337415	0.00444965648974338	0.0052695724888886415	0.007304392110362904	0.013059926048183146	0.026621935489101314	0.05815530600117248	0.11201296241131953	0.20248585633385802	0.33440711620756974	0.5146009305309587	0.7511167555315886	1.0521825403862755	1.427044219866279	1.8782191203397622	2.4120972893899504	3.0408980088524213	3.7800039162504637	4.643184303159611	5.647681588477619	6.814815891317094	8.169355123629744	9.735638814289072	11.533024811533325	13.547589513753422	15.76075122914851	18.15151918688654	20.713647285311097	23.39761927716482	26.15290438429813	28.941008011178127	31.735738908528745	34.522571204983095	37.29334259070701	40.02163380607632	42.685267965822035	45.27769149978805	47.79943643211987	50.25421196145971	52.617335391844534	54.87938690182349	57.05199962541815	59.14357194378269	61.14088846926796	63.05047167970986	64.85951844859363	66.56322098196364	68.18993317270042	69.73402270457952	71.18963155416321	72.56447176842661	73.85846273765068	75.07534935906753	76.22192127415315	77.30561069900097	78.31543398361117	79.26327069743206	80.15142052059046	80.99162598601234	81.77791851978814
Dar-AJol_018-Ex1-3B-lcwgs-1-2.1 - illumina_universal_adapter	0.000918602103193746	0.0020231381260700817	0.003024746443407841	0.0034464180112594276	0.003945562045645427	0.0044048630972423	0.004948277112505106	0.005897868202312618	0.006059453632512963	0.0064069729823958985	0.006765006452737076	0.007123039923078252	0.007421308919235739	0.007813651624756442	0.008463866968884546	0.009964065945847343	0.0139633053433059	0.02535729167147411	0.05700479425078153	0.1301255216650037	0.2806484370189963	0.5376030268979645	0.9395932680012451	1.495282242211668	2.211375744882548	3.093831408690381	4.148066772544967	5.3601129973553885	6.70148677742551	8.159561207459744	9.724654442640333	11.390236107413184	13.156584549283064	15.005852878834247	16.95563564659146	19.014189757362985	21.190354819580406	23.493152501971647	25.9021843040982	28.393056913122187	30.954928610726874	33.56860448657884	36.21361963526826	38.85315416032513	41.46100687356751	44.019944578189595	46.52505884006165	48.974739338629284	51.34446105786152	53.629305049508176	55.82625763462106	57.93920350402211	59.972125295865965	61.91604450465604	63.76142426976196	65.52121356059018	67.19253316825943	68.7836510650732	70.289718581376	71.71216342405106	73.05303418646346	74.32064643114617	75.51968170857688	76.64818051872709	77.70562268932144	78.69818000906892	79.63159484786405	80.50856933466457	81.33059149420271	82.09934690600036	82.81720456740919	83.48964344193745	84.11881062365767	84.70790793893678
Dar-AJol_018-Ex1-3B-lcwgs-1-2.2 - illumina_universal_adapter	0.000849983632834695	0.0018958619310492613	0.0027148565772701916	0.003095578412810732	0.00358586845102137	0.004016394015048318	0.004543206787482322	0.005482837131592551	0.005628928068486015	0.005981981165978551	0.006344995009168368	0.006704135229031466	0.006998530601862233	0.007390873307382934	0.008032788030096636	0.009528006634210794	0.013519498785015908	0.024891903497506675	0.05650841709020034	0.12946479220041737	0.27952729975329116	0.5365090049955464	0.9385949799324731	1.494796379171545	2.2118023968232485	3.0952098652199327	4.150820918730265	5.364375089764303	6.7088012850158805	8.169436733443838	9.739134600010374	11.411645070165207	13.182761388975521	15.04078355387033	16.994982252220005	19.058193011605013	21.228632305170777	23.523755786377023	25.922568416792927	28.3994268099956	30.952863416118973	33.56328876862506	36.205419174685595	38.84365714267753	41.45207485155086	44.012469591918546	46.51997387938319	48.971886691736536	51.344864468062255	53.63267842205099	55.83227226489793	57.94745210820898	59.98361446265302	61.92998346150987	63.77651369274382	65.53712142484349	67.20912611046681	68.80037239022514	70.30552628479757	71.72629108169835	73.06513095873804	74.33022590163314	75.52638086343308	76.65097284777089	77.7048634591494	78.69340438488184	79.62237009059885	80.49400838457943	81.31050731062842	82.0740986291568	82.78618569855833	83.45154690989392	84.07420474430097	84.65684417611966
Dar-AJol_019-Ex1-3C-lcwgs-1-2.1 - illumina_universal_adapter	0.0014910179473142156	0.0027572362656487497	0.003605969558735303	0.00452351906477482	0.005468595055995523	0.006386144562035041	0.0072807553304235694	0.00904703812954964	0.009514988377629794	0.01035913392318615	0.01127209568169547	0.012022192402882777	0.012721823901237907	0.013646255028572722	0.014834481638893896	0.016855384425945932	0.021541768528042765	0.03466502033817297	0.07177301623617614	0.159699491526178	0.3400599040546008	0.662624432902793	1.18939419206761	1.9532518619717432	2.967749648819396	4.251674378746728	5.813582200897556	7.6255796102882805	9.642374069427024	11.83793011107992	14.17060475091536	16.620982641385545	19.15571544569348	21.737146932111294	24.35453947754456	27.00815917135003	29.694666133325725	32.40662821247272	35.12312069230578	37.821131431213445	40.48557132756889	43.12141120582108	45.71874841292609	48.25270359402765	50.70028754625195	53.06760426768791	55.35074958518734	57.557573134774394	59.671150715810185	61.68557330947582	63.60816984245079	65.44658350212038	67.20031422400383	68.86528579442056	70.44261074214661	71.93377779125555	73.34613421941701	74.68415537434666	75.9378399664287	77.12254089277292	78.23762963196768	79.28755400524352	80.27409864638969	81.19756864061692	82.06409551249934	82.87168359186131	83.62953360637465	84.33923291668481	85.00443107595204	85.62131566597877	86.19746105793733	86.73411741302974	87.23490217018352	87.7012260617642
Dar-AJol_019-Ex1-3C-lcwgs-1-2.2 - illumina_universal_adapter	0.0013487977738780904	0.0025920773545616365	0.003358231192104633	0.0041702625049496065	0.005032759040626752	0.005918194313954886	0.006780690849632033	0.008501096173456128	0.008941519936355096	0.009758138996730267	0.01066421913394429	0.011432666845252386	0.012134592217372616	0.013052141723412134	0.014247249955028605	0.016297973101026927	0.021014177562070045	0.034128253877139844	0.07130277211433089	0.15936917370400377	0.3398947451435137	0.6628446447842427	1.1908920916362198	1.9573991857390418	2.9750648122562957	4.262703323809323	5.829143840519986	7.646196947688988	9.67116447905278	11.875918954503721	14.221154847076841	16.688183967207884	19.236606610145923	21.83643725803359	24.465129425633737	27.13098234822848	29.81820270494512	32.529731241950515	35.24378762784504	37.93515072058145	40.59948739261746	43.23855245738338	45.84071597489016	48.38054806057791	50.83591283261342	53.21137968753678	55.503205023363336	57.71911460693395	59.84093637028151	61.864564279366476	63.79529488871249	65.6420674243821	67.40381064732705	69.07675572295125	70.66071455360597	72.15813699647234	73.5761638805811	74.91921320680387	76.17693960446002	77.36526026360555	78.48351684246992	79.534806070636	80.5224838854221	81.44600893261972	82.3132354360005	83.12039226709462	83.87799913098885	84.58608584804216	85.24942596955965	85.86462456236902	86.43826963192365	86.97198753472294	87.46957004410064	87.93269168790526
Dar-AJol_020-Ex1-3D-lcwgs-1-2.1 - illumina_universal_adapter	0.001955531688791773	0.002934296272558851	0.003923048250037837	0.004362493573361831	0.004891825440093006	0.00534325563587129	0.005826645491527684	0.006443866422923657	0.006681566393267091	0.007221884393081365	0.007698283073139422	0.008113758651554835	0.008549209017394064	0.00904458374550475	0.009771666007731722	0.011548423349080324	0.016203547558201088	0.03011598699889026	0.06927056530705812	0.16098380302414686	0.34970259838626494	0.6755133535349012	1.1929182746953142	1.9200095255766265	2.868096830818205	4.042555405715797	5.444051409429989	7.052581091095198	8.823539751654668	10.73552141016566	12.76723194449502	14.900967700549014	17.112973662383865	19.378021673483296	21.69410526645058	24.062211195784457	26.483591880656398	28.948755302082603	31.440657972693707	33.93857005810126	36.44209106381743	38.93650356646833	41.41273601634545	43.84481719484033	46.21777599877882	48.52883393523027	50.7805557668999	52.96660948617436	55.07697274346374	57.10368258976155	59.04922688484142	60.921734368445456	62.71904776353192	64.435245544369	66.06714972227755	67.62042414823162	69.09826378947963	70.50383964352514	71.83885855595351	73.09615956547327	74.28422796178208	75.40531690090134	76.46862676991847	77.46934264632496	78.40918935301484	79.29078059092254	80.11949656904062	80.89823063532748	81.6285667904258	82.31187430601346	82.95079085276981	83.54903973107065	84.109621153987	84.63299554036904
Dar-AJol_020-Ex1-3D-lcwgs-1-2.2 - illumina_universal_adapter	0.0017917384319164663	0.0027045862171849447	0.0035315424165310062	0.0039030734626140195	0.00437248096707374	0.0047779691517772435	0.0052313968262979104	0.005828642970270066	0.00605635554690159	0.006593677328602292	0.007064083572433204	0.007448598230341698	0.007873062463097828	0.008373430888064467	0.009116492980230494	0.01090823141214696	0.015543380833843906	0.029381913561064954	0.06837070113361512	0.15987220610401137	0.3485910014661294	0.6745565612173003	1.1921392579857852	1.920220259583948	2.8698366348028195	4.0465233972375385	5.450418372921331	7.061428923184578	8.83713658945406	10.75345777053288	12.791266607462727	14.933232974674706	17.152463817120754	19.429504690589447	21.75120719125905	24.12543139798084	26.541676565006117	28.9998657894033	31.48260103132624	33.96725684905998	36.464094290904136	38.957179468930725	41.43230231936645	43.86513355112909	46.2403624896583	48.55437170095162	50.80908176081986	52.997960913775415	55.111698911400055	57.142999962587226	59.092191653850676	60.96799897233714	62.769023682926935	64.48796200459856	66.12147015793724	67.67595006231235	69.15543662478346	70.56140498340184	71.89695622391505	73.1538697225588	74.34007946489783	75.45972622436508	76.52068905585992	77.51817700661871	78.45465995910642	79.33236010842396	80.15726689458032	80.93102624005928	81.65619491765105	82.3347224666082	82.9681389556474	83.55980614149209	84.11479961762663	84.63237132826204
Dar-AJol_021-Ex1-3E-lcwgs-1-2.1 - illumina_universal_adapter	0.0009539309772503444	0.0018637447278041196	0.002605413576608707	0.003156462710063967	0.0037316514581267834	0.004298516201152512	0.0048379117275558475	0.005570424170819638	0.0057910103043024835	0.006177244138023391	0.006564310372248007	0.00693889059891699	0.007300152417526632	0.0077238442739144385	0.008344815049681242	0.00967998545763024	0.013310500254556398	0.024203293246090433	0.05502292189591068	0.12779928173492378	0.2772438899680406	0.538712541790043	0.9523698101056384	1.5299587850208995	2.2741181761325837	3.193994816375695	4.290279181968061	5.54858697600534	6.937587475928433	8.439900991620407	10.043777773771156	11.738102778454659	13.519394074363898	15.362569353320868	17.276643512780737	19.267037144823654	21.34545671393353	23.514264572739894	25.75528234284249	28.046028135236917	30.383221875738286	32.75773421182219	35.156282944851185	37.55582722888262	39.93205680720567	42.27809105725669	44.593847571385794	46.874247041719364	49.105790013088495	51.27837072717792	53.38822590131036	55.436218318607914	57.42740189872886	59.355380060002425	61.209344914288465	62.99057336395968	64.6993105509644	66.34529639359653	67.92235281531751	69.42721597375234	70.85809620781805	72.2219715309372	73.52591609879056	74.76637597742756	75.93836175822898	77.04583192179018	78.09473147250867	79.09193811954633	80.03540831966657	80.92332202916802	81.75830463923937	82.54636774631842	83.28933139410653	83.99045068477344
Dar-AJol_021-Ex1-3E-lcwgs-1-2.2 - illumina_universal_adapter	0.0008840093349388008	0.001760527065344222	0.002383995042622152	0.0028884297478697163	0.003437814080317559	0.003968053201180098	0.004494130319524092	0.005222480760269338	0.00543807249072993	0.005814317518406331	0.006190978746334587	0.006561396970485026	0.006923074989346523	0.007351761248756581	0.007974813025782656	0.009310815834235365	0.012919688218065092	0.023741310966532023	0.054406945523166134	0.12691360759897755	0.27579010248831315	0.5367726324161495	0.9497797959383483	1.5267020180501387	2.270287052814264	3.189725850392424	4.28552326169012	5.543018216635527	6.932256783102683	8.434631064031427	10.04040988133315	11.73782475668642	13.520221480464585	15.36816974390982	17.282689237639175	19.272888087964223	21.340986307028363	23.49763112967453	25.724380722743057	27.997281513138965	30.321836084392025	32.68847349551059	35.079527710604445	37.47257302770317	39.8444096123679	42.1865469794608	44.498842788495736	46.776166538968106	49.005784167972166	51.17689985717506	53.285492695943624	55.331713764969294	57.32120008046316	59.24715259511096	61.09850287941485	62.87689325956866	64.58258344452955	66.22506987544409	67.79779531734428	69.297580000306	70.72275121551701	72.08011050749312	73.37761937085206	74.61032960079953	75.7754372562388	76.87568717783083	77.91660692112052	78.90497638821056	79.83931723580636	80.71881953821783	81.54518846787681	82.32302345376654	83.05622554084765	83.74779553293601
Dar-CJol_009-Ex1-3B-lcwgs-1-2.1 - illumina_universal_adapter	0.009767378525932896	0.010096616004335129	0.010400527522860267	0.010881720760525068	0.011185632279050206	0.011616173596960818	0.012114250807877015	0.012983775430323937	0.01325391900234628	0.01378998515307812	0.014110780644854656	0.014461123089821133	0.014832570501351857	0.015246227846011071	0.01571053711042448	0.016626492659312743	0.018150271245251277	0.021476413975776393	0.028441052941977466	0.04090142520150811	0.06345841346537388	0.09608247078038484	0.1435602035633119	0.20492922533882546	0.27937488439754565	0.3671631033181819	0.46859779361925946	0.583995529799242	0.7136475603967161	0.8577353881241341	1.0124094670801775	1.1766947478095788	1.351865970292818	1.5353947595354982	1.7295224629867427	1.9368196655740766	2.1584766874117234	2.3955023459014537	2.6468371717217423	2.914680302388584	3.1963514071483194	3.4945097117880444	3.811700475275405	4.148176957209174	4.497307977094865	4.865897776152789	5.254980497744596	5.664505489950533	6.087879561215926	6.526934622638555	6.9835068063095065	7.460947580919186	7.949620418734356	8.462534421145218	8.994176970885192	9.54514322801139	10.114711402667314	10.706173869636984	11.314250166286032	11.940767982718917	12.590864267797375	13.260208282382425	13.954819162938193	14.671049971242372	15.408563027829938	16.162183394899337	16.94125635164521	17.734596265788518	18.551388018778017	19.37932741510675	20.227557126290346	21.101416708869564	21.987310343383715	22.88657608471297
Dar-CJol_009-Ex1-3B-lcwgs-1-2.2 - illumina_universal_adapter	0.00989400832531837	0.010206361830469206	0.010501831362368645	0.010983024600033447	0.011295378105184283	0.011717477436469196	0.012215554647385394	0.013076637283206618	0.013338338868603264	0.013874405019335104	0.01418253753117309	0.014524437989513871	0.014879001427793198	0.015301100759078111	0.015782293996742913	0.01672357550550827	0.018314889984452395	0.021767662514362983	0.028901141213078022	0.04145859631880419	0.06416754034193253	0.09685913354994907	0.14437485527269178	0.2057987499612724	0.28028239795980825	0.3679524290676847	0.4691043128168014	0.5842952203244542	0.7136180134435259	0.8575201174651788	1.0123672571470492	1.1768213776089644	1.3518533073128793	1.5352174778163588	1.7283025959193292	1.9350595113626183	2.155184312627701	2.3897617949959784	2.6385598038352454	2.903051465811685	3.181843853132057	3.478225119587072	3.7932040825785003	4.126983349785359	4.4741220608273835	4.840259462770543	5.2266027597023115	5.633156172616002	6.05422558153258	6.491081505439214	6.945327921794787	7.419256829968175	7.904996077430914	8.414465749298493	8.942106797377885	9.488615685565716	10.052789430767817	10.637886639821712	11.239766518287496	11.860024601637424	12.502696159478582	13.163982297829405	13.849695324481686	14.55464341766062	15.280514974691346	16.02158210764833	16.787405366385173	17.5654441797694	18.365752953872224	19.176474918477844	20.006854048941406	20.858684267420863	21.72162414029974	22.598645246870284
Dar-CJol_012-Ex1-3D-lcwgs-1-2.1 - illumina_universal_adapter	0.005965056315262847	0.006349898658183031	0.006798881391589912	0.007440285296456885	0.008209969982297251	0.009428637401544501	0.010454883649331658	0.012635656925879365	0.01295635887831285	0.014495728249993586	0.01584267645021423	0.017478256407625008	0.01927418734125253	0.021102188470123406	0.022737768427534187	0.025303384047002078	0.02998563255253098	0.04101777971624291	0.06446109243913077	0.10810862816532826	0.1780216537958283	0.27622059163096185	0.4168163275778023	0.5875901172486337	0.7824165533519768	1.008158657669908	1.2552915822151525	1.5284655052979963	1.8149485594068295	2.119711624804372	2.441311542704672	2.769710341996562	3.1118351848526054	3.464639402724684	3.8322600507991895	4.20356877132668	4.594825153295533	4.993136978217923	5.397766631603253	5.809483798137363	6.230533391487287	6.665212817815634	7.114003130051056	7.559458141981168	8.004271750006414	8.471662775482976	8.941459065602793	9.419882238243066	9.898209200297611	10.381025989686226	10.876350155219745	11.37430407676322	11.87459912255946	12.390608564024937	12.906682145880904	13.438117351258434	13.961535007825127	14.499448392641815	15.0549683146471	15.619467891320522	16.182524309207995	16.761744105498114	17.34494060599841	17.92964440567514	18.516561048823664	19.11592092772661	19.72320214485466	20.34850681170947	20.979680324293817	21.622270826384792	22.26200708109911	22.919381943197273	23.57723785822408	24.24994227364856
Dar-CJol_012-Ex1-3D-lcwgs-1-2.2 - illumina_universal_adapter	0.005836775534289453	0.006221617877209636	0.006670600610616517	0.007247864124996793	0.007953408420350463	0.009043795058624318	0.010070041306411473	0.012122533801985786	0.012314954973445879	0.01388639454036996	0.015265412935833955	0.01699720347897478	0.018728994022115607	0.020556995150986482	0.022032224132180516	0.02453369936116171	0.029344228647664006	0.04040844600661929	0.06340277599610027	0.10708238191754112	0.17741232008620467	0.27628473202144854	0.41691253816353235	0.5874939066629037	0.7826410447186802	1.0081265874746645	1.2555481437770992	1.5284655052979963	1.8149164892115863	2.119358852656695	2.44349231598122	2.7746812222592814	3.115619467891321	3.4705403186494603	3.8381288965287217	4.210335582523026	4.598737717115222	4.992720065679761	5.393565436026375	5.8002475819072785	6.215203838160967	6.647574210431793	7.0960438207147805	7.541434692254406	7.984131667393591	8.447770480026682	8.914808733355569	9.39069836057162	9.865786232906586	10.344754598865999	10.833857146522309	11.327545732098418	11.825211021884702	12.334549862739564	12.846486389409138	13.372886574133464	13.893417913128253	14.425270031043949	14.972291351309746	15.524668394181184	16.08134284321523	16.652288529132562	17.227531621212513	17.801235343920773	18.376831208148396	18.964581676373246	19.561408009851966	20.168977858737204	20.785078379557174	21.41217897734561	22.038028837519562	22.674397721733328	23.31310773019986	23.964453395592272
Dar-CJol_019-Ex1-1G-lcwgs-1-2.1 - illumina_universal_adapter	0.00024292423307691754	0.00031580150299999283	0.00041991188860438606	0.0005968995441318545	0.0006871285449889954	0.0008537051619560245	0.0010098707403626145	0.0012944391276812892	0.0013742570899779908	0.0015512447455054592	0.0017681413821812784	0.0019746269802966582	0.0021412035972636877	0.0023424836760988477	0.002614905851763677	0.003123311568131797	0.004235557521005399	0.006713384698389957	0.012852427102862345	0.024517995809834606	0.045378246738768196	0.07681784801820155	0.12275308531995324	0.17872282862087507	0.24489886005721423	0.3228966257789322	0.41647277553325424	0.5240795349208617	0.6442749751011336	0.776767586994378	0.9208945344789131	1.0731195347903766	1.2370101038088124	1.410562116611336	1.5925904499751504	1.7845925582798658	1.9887773168733889	2.2048653628876806	2.43447561281889	2.674339000559038	2.9274365534825986	3.193506260452466	3.473375799034196	3.765939863967288	4.072414811590221	4.3934339800820865	4.727545029563705	5.076146509548362	5.43588259527341	5.80993385901906	6.197484769431414	6.597369290191701	7.013951381629841	7.443389370517028	7.888952322961244	8.351028917735409	8.831326565163437	9.327835934803161	9.839401401374374	10.368976229482055	10.91809257696768	11.48517664183553	12.071522863213286	12.67792248003154	13.303403795357989	13.947817584306595	14.614819856585168	15.300766748697553	16.00369577987511	16.72589564342804	17.46841091355857	18.228581569914514	19.009131834252518	19.805371533701106
Dar-CJol_019-Ex1-1G-lcwgs-1-2.2 - illumina_universal_adapter	0.00023598354070329132	0.0003088608106263666	0.00040256015767032053	0.0005691367746373497	0.0006697768140549298	0.0008398237772087721	0.000992519009428549	0.00128402808912085	0.0013638460514175514	0.0015460392262252396	0.0017577303436208391	0.001960745595549406	0.0021290573856098415	0.0023372781568186283	0.0026235817172307095	0.003154544683813115	0.00430496444474166	0.006840052334208636	0.013060647874071131	0.02476265521600493	0.04552053093242754	0.07706250742437187	0.1229561005718818	0.17888246454546847	0.2448693621146263	0.3226970808731905	0.4159713105092598	0.5232483870091199	0.643192227090848	0.7753620967887186	0.9193502304257812	1.0715509383139372	1.2348324615765873	1.4083150674553746	1.5898020268140463	1.7809365485720583	1.983413896841669	2.197440557220994	2.4243491426457693	2.6613304078777693	2.9117852921800713	3.175580187224483	3.4533224035936962	3.74370709112147	4.04766950810515	4.366405188806093	4.698038411110327	5.044415399189237	5.401946079912564	5.772936498321446	6.157667752457014	6.55459727343923	6.968455143120721	7.394112189837376	7.835290359874552	8.293061990203977	8.768587911625136	9.259643632232283	9.765387593075118	10.288521458660075	10.830662410310204	11.389877465199454	11.967802891554909	12.565103260671341	13.180669796942063	13.813784138706406	14.468971617391974	15.141809276783672	15.830629615538738	16.53828699339583	17.26429382671569	18.00625384145633	18.767050895298993	19.543185144114283
Dar-CJol_020-Ex1-4F-lcwgs-1-2.1 - illumina_universal_adapter	0.01300949427582252	0.01327499415900257	0.013540494042182622	0.014336993691722776	0.014602493574902828	0.015398993224442981	0.016991992523523288	0.017788492173063445	0.018053992056243494	0.018319491939423546	0.019514241413733778	0.021505490537584163	0.022965739895074444	0.024824239077334803	0.02654998831800514	0.029470487032985708	0.03345298528068648	0.04155073171767805	0.05933922389074149	0.09903145642615918	0.16819417599456254	0.2603226354580404	0.39586032582145664	0.5631252522248891	0.7550816677640662	0.9782343195768994	1.2450617021728512	1.5218453303880546	1.8265064463371636	2.158115800429048	2.5014071493808543	2.8640799898048046	3.227549329878295	3.610931161190289	3.9842239969414415	4.392297317389181	4.827849875746055	5.280261676684862	5.722318982179647	6.193448524882649	6.671481064548332	7.173674093583399	7.677858371742317	8.189609396571866	8.715431915209958	9.23740468554194	9.76800620207727	10.307900214523904	10.877264714003527	11.46919670355345	12.057677194622034	12.65797243049213	13.247382171151845	13.832145663855908	14.419298655508591	15.024107389392748	15.644049616618169	16.284435334848453	16.939556296595228	17.60635925320193	18.262409464539836	18.934124168985363	19.612609120451985	20.31339606210573	20.98179201801151	21.69505745417472	22.42438563327032	23.155705061489773	23.883838491111064	24.648610904611203	25.4205518149572	26.199395722265884	26.97438988126845	27.748853040504663
Dar-CJol_020-Ex1-4F-lcwgs-1-2.2 - illumina_universal_adapter	0.01327499415900257	0.013805993925362673	0.014071493808542725	0.014867993458082878	0.01513349334126293	0.015929992990803082	0.01725749240670334	0.018319491939423546	0.01885049170578365	0.0191159915889637	0.020310741063273935	0.022301990187124317	0.024027739427794653	0.026018988551645035	0.028142987617085446	0.031196236273656038	0.03544423440453686	0.04433848049106858	0.062392472547312075	0.1007572056668295	0.16925617552728278	0.2628448843482509	0.3993118243027973	0.5659130009982796	0.7580021664790467	0.986597565897071	1.2580711964486735	1.5365805739045475	1.8420381895031968	2.174444043244621	2.521452390560948	2.89102822794758	3.257550816677641	3.6451806461205156	4.021128480703468	4.426546802319407	4.860771861260381	5.311325163016928	5.754444468044435	6.2251757609226654	6.700553301756548	7.199825832076634	7.700293111871031	8.21363713599966	8.736273656039591	9.260370425437014	9.791901191563475	10.3385654510312	10.915098447356684	11.51353518404452	12.104405174061725	12.702974660691149	13.291986151526093	13.880997642361038	14.466026634948282	15.076012616554449	15.70245959091778	16.342712559206475	16.997700771011658	17.66317622820246	18.311925192752916	18.986162146088656	19.664647097555275	20.363575540026762	21.029449247042333	21.736608185892397	22.457971368492597	23.180263800683928	23.900033983985047	24.65670865104819	25.417631316242222	26.18280197956713	26.939343896688683	27.697877062934094
Dar-CJol_021-Ex1-6F-lcwgs-1-2.1 - illumina_universal_adapter	0.0017033100776323675	0.0020378278884699867	0.002488402898985964	0.0032769091673889236	0.0037786858836453526	0.0045603652579495856	0.005243054667822278	0.00601449370097842	0.006349011511816039	0.007028287474639369	0.007707563437462698	0.008393666294384754	0.008948351439906316	0.009625920679204963	0.010347864730145335	0.011675695632347723	0.014983325823180916	0.0231312239300115	0.043050394186571986	0.07988319457272841	0.14184749885982334	0.2307916886250871	0.35261761381686907	0.4995255479273737	0.6655880401553815	0.8536706792988329	1.063140270930071	1.2927560270466525	1.5383689027600758	1.7983523905513192	2.0713342847065386	2.3542185887519613	2.644870191558211	2.945035071291036	3.2556263250361424	3.5721126018354994	3.898707802071546	4.235073994486395	4.579309889073553	4.931526422862121	5.292942196448725	5.664849199541547	6.042627331559274	6.4306270307663205	6.8281058724294486	7.234937559007832	7.648707076714048	8.069395651589323	8.499290293156733	8.936435096256988	9.380568932190815	9.834345756039095	10.294633730134038	10.762659988689883	11.240325821713135	11.726368253795524	12.222214105803683	12.72774902726146	13.244061907777605	13.771103252369898	14.307517922559741	14.854992161189523	15.41711520783165	15.99033366410773	16.57247999114142	17.163941615172828	17.769886495034683	18.387926924515952	19.015722985664308	19.655131593674597	20.30628757970527	20.968009891077244	21.643333082217413	22.326107828266338
Dar-CJol_021-Ex1-6F-lcwgs-1-2.2 - illumina_universal_adapter	0.0016794159482868233	0.0020036934179763523	0.002420133957998695	0.0031949864382042007	0.0036728690251150854	0.004461375293518045	0.005123584021094556	0.005895023054250699	0.006229540865088318	0.006907110104386965	0.0075761457260622046	0.008245181347737444	0.008794746322684961	0.009463781944360199	0.010221567189318888	0.011614253585459179	0.015036234252446051	0.023411126588059303	0.04350608936766201	0.08030987545389887	0.1421803099471363	0.23136344100585546	0.35346585540863584	0.5004830198247201	0.666507964135185	0.8546093772374079	1.0641404109155346	1.2941743142956632	1.539949328743931	1.7996682743888488	2.073315790718694	2.3570944178910502	2.648534526965703	2.9500255308772054	3.260664572881003	3.577277147221186	3.9027595637191403	4.236992351728137	4.578487248334656	4.928015692571851	5.287617219051718	5.658524082159076	6.034735441981146	6.421494353185748	6.818034496910301	7.223354026445818	7.636405013548142	8.056359697307805	8.485699653729691	8.922392175095908	9.365621447561654	9.818666087017846	10.278201396038401	10.7451524187737	11.221944409352313	11.706754587049879	12.200972224815494	12.704733860531128	13.2181999262081	13.741640084163315	14.27484270067971	14.818330033155835	15.376353529891675	15.944142898635745	16.521064944960386	17.106890967913287	17.70627861599332	18.316922105718618	18.937051564794103	19.568254246097723	20.210076161171912	20.86126457494955	21.525898556654635	22.19705392894753
