Cvi-CPal_055-Ex1-6G-lcwgs-1-T.clmp.fp2_repr.R1	1626.0	6238.0	8990.0	11339.0	13883.0	15975.0	17558.0	19138.0	19717.0	19398.0	20350.0	21874.0	23231.0	24509.0	26097.0	27771.0	28128.0	27975.0	29727.0	29716.0	29454.0	28173.0	17720.0	55378.0	249196.0
Cvi-CPal_055-Ex1-6G-lcwgs-1-T.clmp.fp2_repr.R2	1898.0	6683.0	9345.0	11371.0	12678.0	13973.0	15393.0	16445.0	16863.0	17251.0	18253.0	19084.0	20248.0	21223.0	21988.0	23048.0	23529.0	24180.0	24197.0	25956.0	24792.0	24715.0	18960.0	53974.0	307114.0
Cvi-CPal_056-Ex1-6H-lcwgs-1-T.clmp.fp2_repr.R1	3190.0	12064.0	16171.0	20180.0	24689.0	28356.0	31265.0	34265.0	35986.0	35532.0	37782.0	41675.0	45177.0	47976.0	52346.0	56326.0	57339.0	58574.0	63603.0	63761.0	64495.0	61527.0	36699.0	128309.0	598387.0
Cvi-CPal_056-Ex1-6H-lcwgs-1-T.clmp.fp2_repr.R2	3966.0	13607.0	17506.0	20828.0	22949.0	24758.0	27324.0	29172.0	30063.0	30733.0	33454.0	35927.0	38465.0	41320.0	43105.0	46290.0	47282.0	49305.0	51242.0	53662.0	52281.0	52181.0	38336.0	124339.0	727579.0
Cvi-CPal_057-Ex1-7A-lcwgs-1-T.clmp.fp2_repr.R1	2456.0	7904.0	11047.0	16162.0	26684.0	35630.0	43552.0	52427.0	58874.0	60775.0	69692.0	83277.0	96555.0	110072.0	125614.0	140105.0	148462.0	154600.0	171715.0	174820.0	178263.0	172859.0	106025.0	358909.0	1683508.0
Cvi-CPal_057-Ex1-7A-lcwgs-1-T.clmp.fp2_repr.R2	5038.0	13387.0	15614.0	19224.0	23463.0	27572.0	34935.0	40299.0	44157.0	48503.0	58736.0	68162.0	79613.0	91750.0	100478.0	112018.0	120654.0	129192.0	135689.0	148779.0	146453.0	149486.0	110675.0	350404.0	2015706.0
Cvi-CPal_058-Ex1-7B-lcwgs-1-T.clmp.fp2_repr.R1	942.0	3123.0	3952.0	5432.0	8632.0	11463.0	14242.0	16868.0	18512.0	18419.0	20838.0	25104.0	29467.0	33653.0	39463.0	44267.0	46798.0	48819.0	56246.0	56779.0	59829.0	57855.0	33322.0	129360.0	633444.0
Cvi-CPal_058-Ex1-7B-lcwgs-1-T.clmp.fp2_repr.R2	2040.0	5502.0	6151.0	7135.0	8219.0	9204.0	11690.0	13085.0	13873.0	14618.0	17410.0	20045.0	23877.0	27479.0	30540.0	34553.0	37367.0	40416.0	43020.0	47454.0	47122.0	48150.0	34031.0	125509.0	748339.0
Cvi-CPal_059-Ex1-7C-lcwgs-1-T.clmp.fp2_repr.R1	927.0	3191.0	4250.0	5901.0	9419.0	12717.0	15661.0	18646.0	20340.0	20543.0	23034.0	27899.0	32384.0	36936.0	43187.0	48091.0	51483.0	53873.0	61346.0	62820.0	65319.0	63877.0	36729.0	143519.0	714415.0
Cvi-CPal_059-Ex1-7C-lcwgs-1-T.clmp.fp2_repr.R2	2154.0	5735.0	6533.0	7712.0	8864.0	10123.0	12790.0	14614.0	15005.0	15879.0	19069.0	22102.0	25880.0	29807.0	33048.0	36894.0	40001.0	43637.0	46211.0	51244.0	51158.0	52685.0	37171.0	139745.0	848446.0
Cvi-CPal_060-Ex1-7D-lcwgs-1-T.clmp.fp2_repr.R1	1184.0	3807.0	4608.0	6301.0	10605.0	14346.0	17793.0	20925.0	22995.0	22596.0	26023.0	31860.0	38055.0	44260.0	51115.0	58528.0	62964.0	66257.0	76348.0	78520.0	81983.0	79977.0	45018.0	181286.0	906387.0
Cvi-CPal_060-Ex1-7D-lcwgs-1-T.clmp.fp2_repr.R2	2820.0	7258.0	7829.0	9052.0	10124.0	11623.0	14360.0	16240.0	16501.0	17194.0	21041.0	24552.0	29819.0	34212.0	38630.0	43604.0	47858.0	52867.0	56828.0	63667.0	63145.0	65100.0	45399.0	177676.0	1076342.0
Cvi-CPal_061-Ex1-7E-lcwgs-1-T.clmp.fp2_repr.R1	2521.0	9621.0	13889.0	19045.0	26537.0	33210.0	38560.0	44456.0	48520.0	49890.0	55042.0	61711.0	68409.0	73619.0	80440.0	86055.0	87970.0	89005.0	95325.0	95145.0	95087.0	91047.0	59595.0	168644.0	758757.0
Cvi-CPal_061-Ex1-7E-lcwgs-1-T.clmp.fp2_repr.R2	3312.0	11142.0	14837.0	18891.0	22777.0	26750.0	31673.0	36222.0	39327.0	42721.0	48501.0	52797.0	59161.0	63628.0	67526.0	71779.0	74143.0	77148.0	78807.0	83556.0	80893.0	81382.0	64366.0	165902.0	934859.0
Cvi-CPal_062-Ex1-7F-lcwgs-1-T.clmp.fp2_repr.R1	2141.0	7123.0	9477.0	13339.0	20290.0	26812.0	32205.0	38409.0	42066.0	43792.0	48777.0	57400.0	65758.0	74075.0	83166.0	91710.0	96350.0	99263.0	109485.0	110706.0	114180.0	109981.0	65026.0	233438.0	1131176.0
Cvi-CPal_062-Ex1-7F-lcwgs-1-T.clmp.fp2_repr.R2	3833.0	10998.0	13076.0	15599.0	18541.0	21671.0	26696.0	30800.0	32661.0	35702.0	42110.0	47662.0	54722.0	62042.0	66416.0	73493.0	78032.0	82549.0	86188.0	93884.0	92761.0	93398.0	67433.0	229021.0	1346857.0
Cvi-CPal_063-Ex1-7G-lcwgs-1-T.clmp.fp2_repr.R1	1477.0	5506.0	7606.0	10487.0	14164.0	17485.0	20325.0	23309.0	24583.0	24593.0	26914.0	30558.0	34006.0	38122.0	42263.0	46306.0	48215.0	49796.0	55240.0	55755.0	58195.0	55859.0	31239.0	124701.0	613814.0
Cvi-CPal_063-Ex1-7G-lcwgs-1-T.clmp.fp2_repr.R2	2562.0	8049.0	9774.0	12221.0	13893.0	15472.0	17878.0	19666.0	20235.0	20666.0	23580.0	25624.0	28536.0	32074.0	34019.0	36769.0	39390.0	41421.0	42752.0	46738.0	45779.0	46187.0	31464.0	122258.0	723511.0
Cvi-CPal_064-Ex1-7H-lcwgs-1-T.clmp.fp2_repr.R1	749.0	2630.0	3822.0	5426.0	7695.0	9619.0	11068.0	12886.0	14178.0	14480.0	15800.0	17624.0	19788.0	21669.0	24163.0	26529.0	27470.0	28207.0	30903.0	30702.0	31224.0	30012.0	18500.0	62548.0	298147.0
Cvi-CPal_064-Ex1-7H-lcwgs-1-T.clmp.fp2_repr.R2	1139.0	3463.0	4633.0	5743.0	6860.0	8000.0	9391.0	10606.0	11491.0	12235.0	13608.0	14862.0	16731.0	18657.0	19811.0	21425.0	22721.0	23885.0	24335.0	26221.0	25517.0	25804.0	19429.0	60827.0	358445.0
Cvi-CPal_065-Ex1-8A-lcwgs-1-T.clmp.fp2_repr.R1	1587.0	6379.0	9741.0	14215.0	20043.0	24131.0	28024.0	31051.0	33160.0	33397.0	36432.0	39779.0	44126.0	47518.0	51818.0	55408.0	57057.0	57737.0	63176.0	62817.0	63026.0	60728.0	37242.0	120970.0	554172.0
Cvi-CPal_065-Ex1-8A-lcwgs-1-T.clmp.fp2_repr.R2	2413.0	8004.0	11233.0	15033.0	18525.0	20889.0	24487.0	26610.0	27984.0	29258.0	32859.0	35048.0	38729.0	41815.0	43837.0	46702.0	48682.0	50188.0	51889.0	54491.0	52650.0	53770.0	39401.0	120847.0	658390.0
Cvi-CPal_066-Ex1-8B-lcwgs-1-T.clmp.fp2_repr.R1	1168.0	4387.0	6878.0	9728.0	13063.0	15566.0	17843.0	19753.0	20808.0	20910.0	22653.0	25335.0	27864.0	30251.0	32648.0	35214.0	36746.0	37214.0	40565.0	40393.0	40820.0	39572.0	23928.0	81304.0	383897.0
Cvi-CPal_066-Ex1-8B-lcwgs-1-T.clmp.fp2_repr.R2	1806.0	5469.0	7916.0	10438.0	12123.0	13676.0	15694.0	17203.0	17501.0	18119.0	20197.0	21991.0	24225.0	26090.0	26976.0	29141.0	30747.0	31807.0	32767.0	34525.0	33989.0	33903.0	25191.0	81236.0	455778.0
Cvi-CPal_067-Ex1-8C-lcwgs-1-T.clmp.fp2_repr.R1	1093.0	4650.0	7348.0	10528.0	13903.0	16543.0	18639.0	20447.0	21452.0	21374.0	22713.0	24781.0	26596.0	27996.0	30301.0	31514.0	32537.0	32897.0	35330.0	34693.0	34988.0	33331.0	21300.0	63557.0	291704.0
Cvi-CPal_067-Ex1-8C-lcwgs-1-T.clmp.fp2_repr.R2	1434.0	5323.0	7965.0	10640.0	12744.0	14399.0	16530.0	17765.0	18335.0	19001.0	20609.0	21565.0	23377.0	24843.0	25649.0	26742.0	27833.0	28658.0	29105.0	30489.0	29873.0	29652.0	22674.0	63677.0	351333.0
Cvi-CPal_068-Ex1-8D-lcwgs-1-T.clmp.fp2_repr.R1	1158.0	4650.0	6918.0	9431.0	12011.0	13987.0	15639.0	16959.0	17936.0	18285.0	18818.0	20452.0	21550.0	22997.0	24711.0	25843.0	26179.0	25788.0	28248.0	27723.0	28012.0	26494.0	16580.0	49986.0	229317.0
Cvi-CPal_068-Ex1-8D-lcwgs-1-T.clmp.fp2_repr.R2	1454.0	5207.0	7229.0	9513.0	11021.0	12317.0	13758.0	14820.0	15480.0	16279.0	17301.0	18079.0	19022.0	20330.0	21111.0	21673.0	22335.0	22704.0	23263.0	24354.0	23599.0	23507.0	17955.0	49968.0	277393.0
Cvi-CPal_069-Ex1-8E-lcwgs-1-T.clmp.fp2_repr.R1	1988.0	7318.0	10365.0	13399.0	17416.0	21243.0	23914.0	27263.0	28583.0	28217.0	30659.0	34782.0	38862.0	42801.0	47722.0	52196.0	54102.0	55934.0	62921.0	63501.0	65193.0	62672.0	34574.0	140578.0	692329.0
Cvi-CPal_069-Ex1-8E-lcwgs-1-T.clmp.fp2_repr.R2	3242.0	10017.0	12852.0	15043.0	16867.0	18744.0	21168.0	23427.0	23225.0	24125.0	27187.0	29522.0	32998.0	36283.0	38480.0	41554.0	43972.0	46258.0	48109.0	52313.0	51408.0	52022.0	35197.0	139845.0	814674.0
Cvi-CPal_070-Ex1-8F-lcwgs-1-T.clmp.fp2_repr.R1	1430.0	5540.0	8099.0	10568.0	12871.0	14370.0	15919.0	16991.0	17438.0	17643.0	18024.0	19560.0	21111.0	22143.0	23865.0	25275.0	25894.0	25473.0	27681.0	27641.0	27599.0	26680.0	16263.0	52186.0	245368.0
Cvi-CPal_070-Ex1-8F-lcwgs-1-T.clmp.fp2_repr.R2	1739.0	6158.0	8593.0	10639.0	11985.0	12780.0	14046.0	14951.0	15040.0	15664.0	16256.0	17155.0	18500.0	19308.0	20209.0	21064.0	21870.0	22308.0	22518.0	24181.0	23137.0	23134.0	17289.0	52449.0	294659.0
Cvi-CPal_071-Ex1-8G-lcwgs-1-T.clmp.fp2_repr.R1	1210.0	4760.0	7276.0	9311.0	11553.0	12756.0	14079.0	14876.0	15347.0	15109.0	15526.0	16229.0	17205.0	18269.0	19122.0	19836.0	20086.0	20014.0	20918.0	20770.0	20356.0	19457.0	12527.0	35589.0	159933.0
Cvi-CPal_071-Ex1-8G-lcwgs-1-T.clmp.fp2_repr.R2	1364.0	5073.0	7409.0	9300.0	10657.0	11404.0	12653.0	13117.0	13479.0	13584.0	14255.0	14434.0	15242.0	16148.0	16654.0	17224.0	17162.0	17627.0	17522.0	18438.0	17613.0	17549.0	13729.0	35545.0	194932.0
Cvi-CPal_072-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R1	3083.0	11037.0	16460.0	24338.0	36714.0	47469.0	57325.0	68536.0	77020.0	81563.0	93788.0	108926.0	123580.0	136886.0	151945.0	164378.0	170234.0	173270.0	185628.0	183602.0	183585.0	175243.0	116535.0	314772.0	1356321.0
Cvi-CPal_072-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R2	4657.0	13770.0	18367.0	24086.0	29987.0	35710.0	44483.0	52941.0	59764.0	67729.0	81162.0	92741.0	105438.0	117976.0	127763.0	138494.0	145560.0	152117.0	156190.0	164527.0	159797.0	159484.0	127055.0	314611.0	1667829.0
Cvi-CPal_079-Ex1-8H-lcwgs-1-T.clmp.fp2_repr.R1	1402.0	5625.0	8598.0	11235.0	14037.0	15952.0	17411.0	18569.0	19315.0	19103.0	20238.0	21762.0	22871.0	24253.0	26199.0	27492.0	27820.0	28259.0	30201.0	29502.0	29773.0	28469.0	18265.0	54421.0	248552.0
Cvi-CPal_079-Ex1-8H-lcwgs-1-T.clmp.fp2_repr.R2	1696.0	6038.0	9044.0	11167.0	12895.0	13977.0	15557.0	16288.0	16593.0	17016.0	18335.0	19199.0	20033.0	21221.0	21985.0	23455.0	23548.0	24394.0	24637.0	26128.0	25412.0	25146.0	19574.0	53846.0	302140.0
Cvi-CPal_087-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R1	920.0	3334.0	4678.0	6510.0	9871.0	13086.0	15514.0	18664.0	20466.0	21193.0	23994.0	28000.0	31937.0	35821.0	40338.0	44692.0	46546.0	47747.0	53010.0	53607.0	54208.0	52293.0	31847.0	108656.0	505295.0
Cvi-CPal_087-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R2	1682.0	4887.0	5901.0	7380.0	8773.0	10223.0	12487.0	14655.0	15694.0	17176.0	20189.0	22983.0	26377.0	29968.0	32639.0	35980.0	38145.0	40586.0	42002.0	45972.0	44987.0	44928.0	33434.0	107276.0	607903.0
Cvi-CPal_093-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R1	1123.0	3945.0	5135.0	7357.0	11231.0	14576.0	18026.0	20874.0	22865.0	22794.0	26007.0	30595.0	34903.0	39803.0	45533.0	50529.0	53556.0	55507.0	61493.0	62768.0	64590.0	62530.0	35382.0	135391.0	657336.0
Cvi-CPal_093-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R2	2303.0	6325.0	7446.0	8893.0	10480.0	12103.0	14864.0	16474.0	17847.0	18577.0	22431.0	25072.0	28694.0	33070.0	36121.0	39672.0	42466.0	45439.0	47705.0	52418.0	51386.0	52280.0	36463.0	134344.0	780976.0
