Cvi-APal_005-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.5	1.5	2.0	2.0	3.5	7.5	20.5	47.5	100.0	188.0	334.5	548.5	848.0	1314.5	1980.0	2897.5	4152.5	5879.5	8035.0	10676.0	14065.0	18186.0	23431.0	29670.5	36887.5	44792.5	53218.0	62940.5	72452.0	82103.0	91998.0	100752.5	108184.5	114655.0	120165.0	124178.5	126452.0	126867.5	125935.0	123441.5	119920.0	115764.5	110689.5	105752.0	100327.0	93680.0	87223.0	80921.5	74042.5	67503.0	60782.5	53740.0	47314.0	40732.0	34803.0	29821.5	25311.5	21394.5	17853.5	14710.5	11934.0	9792.5	8042.0	6381.5	5122.0	4093.5	3384.5	2918.5	2439.0	2021.0	1661.5	1299.0	1052.0	879.5	706.0	560.0	431.0	310.5	217.5	160.5	111.0	86.0	65.0	42.0	28.5	16.0	9.0	6.0	3.0	1.5	1.5	2.0	1.0	0.0	0.0	0.5	1.0	1.0	0.5	0.0
Cvi-APal_006-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	1.0	1.5	1.5	8.0	22.0	37.0	63.5	106.0	176.5	280.0	423.0	624.5	881.0	1300.0	1852.0	2470.5	3299.5	4382.0	5702.0	7232.0	8904.0	10697.0	12634.0	14586.5	16613.0	18467.0	20052.0	21523.0	22793.0	23764.5	24255.5	24423.0	24399.5	24194.0	23682.0	23186.5	22898.0	22117.5	21095.5	20208.0	19217.5	18086.0	16903.0	15635.0	14354.0	13169.5	11828.0	10445.0	9162.5	8033.0	7061.0	6304.0	5776.5	5466.5	5279.0	5302.0	5451.5	5583.0	5904.5	6152.0	6247.5	6375.5	6546.0	6585.5	6348.5	6011.0	5556.5	5021.5	4375.0	3676.0	3060.5	2439.5	1872.0	1413.5	1037.0	724.0	487.0	310.5	206.0	124.0	66.5	35.5	20.5	11.5	5.0	2.5	1.5	1.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0
Cvi-APal_006-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	1.0	6.0	12.0	26.0	36.0	53.0	93.5	164.5	265.0	387.0	583.5	847.5	1219.5	1734.5	2378.0	3229.5	4258.5	5517.0	6990.0	8636.5	10588.5	12539.0	14294.5	16226.0	18204.5	19865.0	21254.0	22594.5	23461.0	23887.5	24250.5	24180.5	23888.0	23489.0	23129.5	22586.0	21708.5	20895.5	19943.0	18870.0	17930.0	16808.5	15563.0	14326.0	12890.5	11645.0	10349.0	8974.0	7939.0	7030.5	6311.0	5751.5	5355.0	5205.0	5225.5	5362.0	5570.0	5765.0	5892.0	6172.5	6419.0	6517.0	6574.0	6406.5	6021.0	5498.0	4893.5	4275.0	3674.0	3051.5	2407.5	1843.0	1395.5	999.5	676.5	460.0	314.0	210.0	114.5	55.5	31.0	20.0	10.0	6.0	3.0	2.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_007-Ex1-1G-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.5	0.5	1.0	4.0	10.0	27.5	42.0	55.0	96.5	143.5	209.0	306.0	419.5	555.5	722.0	957.0	1275.0	1612.0	2045.0	2601.5	3131.5	3686.0	4363.5	5025.5	5744.5	6556.0	7274.0	7965.0	8654.0	9289.5	9710.0	10144.0	10742.5	11211.5	11614.5	12020.0	12503.0	12901.5	13223.5	13514.0	13552.5	13512.5	13355.5	12885.0	12020.0	11186.5	10350.0	9280.0	8300.0	7314.5	6355.0	5634.5	5144.0	4764.5	4513.0	4419.5	4478.0	4586.0	4684.0	4871.0	5107.5	5259.5	5312.0	5281.5	5095.0	4851.0	4491.0	3937.5	3392.0	2950.5	2435.0	1868.5	1443.5	1063.5	752.0	533.5	360.5	239.5	144.5	90.5	58.5	31.5	16.0	7.5	4.0	3.0	3.5	2.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_007-Ex1-1G-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.0	4.5	10.0	21.0	36.0	55.5	82.0	123.0	192.0	267.0	377.5	538.0	746.5	982.0	1212.0	1513.5	1922.0	2437.0	3088.0	3669.0	4226.0	4956.0	5701.0	6443.5	7158.5	7805.0	8460.0	9120.5	9663.5	10150.0	10683.5	11200.0	11563.0	11907.5	12300.5	12639.5	12973.0	13403.0	13645.5	13454.5	13163.0	12824.5	12154.0	11209.0	10202.5	9091.0	8164.0	7210.0	6188.0	5482.0	5011.0	4626.5	4409.5	4402.5	4466.5	4623.5	4760.0	4803.0	4983.5	5133.0	5150.0	5158.5	5020.0	4730.0	4293.5	3914.0	3434.0	2868.5	2390.5	1858.0	1408.5	1042.0	742.5	519.0	359.0	241.0	138.5	85.5	48.0	25.0	12.0	5.0	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_008-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.5	2.0	4.0	6.5	11.5	21.0	35.5	60.5	95.5	126.0	172.5	260.5	373.0	494.0	654.0	901.0	1158.0	1489.0	1949.5	2518.5	3165.0	3804.5	4596.5	5573.0	6480.5	7414.5	8556.0	9687.0	10795.5	12006.5	13248.0	14467.0	15661.0	17015.5	18445.0	19673.5	20809.0	22057.5	23060.5	23721.5	24405.5	24624.0	24110.5	23084.5	21687.5	20155.0	18288.5	16303.5	14370.5	12514.0	10915.5	9635.5	8660.5	7902.5	7455.0	7174.5	7133.0	7336.5	7478.5	7637.0	7770.0	7793.0	7908.0	7816.0	7463.0	6955.0	6418.0	5789.0	4900.5	4075.5	3369.0	2663.5	2001.5	1419.0	994.5	706.5	464.5	287.5	175.0	104.5	55.5	28.0	17.0	13.5	7.0	3.5	2.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_008-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	1.0	2.0	2.0	1.0	3.5	6.5	10.0	22.5	35.5	59.0	84.0	116.5	173.5	246.5	343.0	444.0	600.5	873.0	1138.5	1487.0	1980.0	2527.0	3105.5	3689.0	4460.0	5438.0	6387.0	7400.0	8492.0	9512.0	10670.0	11963.0	13188.5	14371.5	15501.5	16778.5	18107.0	19296.0	20615.5	21964.0	22969.0	23568.5	24096.5	24173.5	23651.0	22920.5	21734.0	20155.5	18335.5	16206.0	14192.5	12408.5	10827.5	9614.5	8507.5	7701.5	7271.5	6996.5	7020.0	7186.0	7340.5	7556.5	7745.0	7780.5	7780.0	7730.0	7448.0	6897.0	6289.0	5653.5	4884.5	4123.0	3327.5	2595.5	1989.0	1436.0	1010.5	703.5	472.0	286.0	170.5	112.0	59.5	26.5	16.5	11.0	5.0	3.0	1.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_009-Ex1-2A-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	3.5	8.5	17.5	28.5	44.5	72.5	118.5	166.5	214.0	322.5	470.5	649.0	869.0	1118.5	1459.0	1806.0	2229.0	2768.0	3366.0	4028.0	4689.0	5362.5	6020.5	6764.0	7453.0	8062.0	8679.0	9250.0	9788.5	10157.5	10581.0	11170.5	11620.5	11796.5	12188.0	12628.5	12700.5	12804.5	12796.0	12523.0	12227.5	11812.5	11061.0	9964.0	8956.5	8140.5	7282.5	6574.0	6081.5	5719.5	5527.0	5538.0	5657.0	5894.0	6217.0	6588.0	6972.0	7274.0	7416.0	7486.0	7583.5	7396.5	7034.5	6557.0	5832.0	5102.0	4309.0	3552.5	2885.0	2205.5	1678.5	1237.0	828.5	559.0	359.5	219.0	144.5	87.0	50.0	23.0	10.0	5.5	2.5	1.5	1.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_009-Ex1-2A-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	7.0	16.5	26.5	41.0	62.5	100.5	157.0	226.5	308.5	434.0	619.0	838.0	1083.5	1390.0	1787.5	2235.0	2753.0	3338.0	3923.0	4616.0	5307.5	5931.5	6623.5	7316.0	8040.5	8628.5	9129.0	9678.5	10232.0	10577.5	10869.5	11296.5	11682.5	12212.5	12648.0	12819.5	12875.0	12801.0	12464.5	12004.0	11512.0	10969.0	10091.5	8996.5	8078.0	7234.0	6536.5	6003.5	5680.5	5500.5	5514.5	5632.5	5760.5	6095.0	6521.5	6890.0	7182.0	7419.0	7579.0	7502.0	7266.5	7052.0	6541.0	5826.0	5192.0	4395.5	3554.5	2849.5	2187.0	1640.5	1204.0	823.5	551.0	361.5	227.0	141.5	91.5	47.5	22.5	15.5	9.5	5.5	4.5	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_010-Ex1-2B-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.5	1.5	2.0	2.0	6.0	14.0	28.0	48.5	67.5	111.5	179.5	273.5	426.0	625.5	901.5	1289.5	1792.0	2433.5	3276.5	4255.5	5312.0	6652.0	8188.0	9765.5	11612.5	13519.0	15389.0	17270.0	18936.5	20428.5	21655.0	22780.5	23706.0	24238.5	24801.0	25199.0	25450.5	25666.5	25685.0	25665.0	25456.5	25042.5	24109.0	23021.0	22063.0	20423.0	18617.0	16923.5	14923.0	13109.0	11555.5	10112.0	8954.0	8127.5	7677.5	7468.5	7531.5	7760.0	8029.0	8478.0	9030.5	9480.5	9683.5	9770.0	9677.5	9350.5	8867.0	8279.0	7448.0	6468.5	5566.0	4609.0	3709.5	2888.0	2145.0	1571.0	1138.0	786.0	526.5	356.5	233.0	137.0	75.5	48.0	31.5	21.5	11.5	5.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_010-Ex1-2B-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	1.5	3.0	2.5	11.5	26.0	29.5	52.5	100.5	172.5	256.5	383.5	594.0	875.5	1264.0	1734.5	2321.5	3099.0	4045.5	5225.0	6629.0	8059.5	9690.5	11557.5	13249.0	15051.0	17031.5	18741.0	20234.0	21510.0	22647.0	23590.5	24053.5	24536.5	25059.5	25317.5	25496.0	25519.5	25414.5	25249.0	24901.5	24001.0	22929.5	21804.5	20192.5	18521.5	16812.0	14885.0	13045.0	11452.0	10125.0	8958.5	8085.0	7605.0	7407.0	7462.0	7628.0	8014.5	8480.5	8857.5	9233.0	9530.0	9602.0	9484.0	9333.5	8938.5	8180.5	7397.0	6593.5	5522.0	4451.5	3599.5	2825.5	2131.0	1570.0	1122.5	784.5	534.0	347.0	228.0	144.0	82.5	52.0	27.5	14.5	10.5	7.5	3.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_011-Ex1-2C-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	8.5	13.0	21.0	36.5	53.5	76.0	124.0	166.5	212.0	293.5	390.0	530.5	698.5	864.5	1095.5	1405.5	1786.5	2237.0	2741.5	3286.5	3948.5	4605.0	5220.0	5986.5	6856.5	7718.0	8726.0	9720.5	10640.0	11888.5	13152.5	14361.0	15573.5	16622.5	17405.5	17770.0	17835.5	17741.5	17170.0	16307.0	15335.5	13982.0	12686.0	11419.5	10251.5	9424.5	8853.0	8529.0	8493.0	8900.5	9347.5	9774.5	10316.5	10971.0	11573.5	12076.5	12277.0	12232.0	12039.0	11475.0	10613.0	9478.0	8322.0	7014.5	5688.5	4576.5	3590.0	2678.0	1903.5	1348.5	927.5	615.0	418.5	256.5	155.0	96.0	57.5	37.5	20.0	10.0	6.5	5.5	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_011-Ex1-2C-lcwgs-1-T.clmp.fp2_repr.R2	1.0	0.5	0.0	0.0	0.0	0.0	0.5	1.0	3.0	3.5	8.0	13.0	18.0	29.0	41.5	51.5	63.0	97.5	144.5	190.0	271.0	377.5	507.5	653.5	844.0	1122.5	1409.5	1765.0	2227.0	2688.0	3210.0	3842.5	4502.0	5279.5	6128.5	6877.0	7649.0	8615.5	9662.0	10832.0	12084.5	13146.5	14216.0	15502.5	16608.5	17287.5	17765.0	17816.0	17716.0	17432.5	16499.0	15142.5	13762.5	12497.5	11327.0	10335.0	9428.0	8874.0	8637.0	8545.0	8835.5	9208.5	9707.5	10338.5	10864.0	11504.0	11950.5	12145.5	12240.0	11953.0	11326.5	10475.0	9384.5	8206.0	6923.5	5660.0	4593.0	3495.5	2546.5	1902.5	1375.5	982.0	668.0	431.0	267.0	158.0	94.5	52.0	33.0	20.0	10.5	4.5	2.5	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_012-Ex1-2D-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	1.5	2.0	2.5	11.0	23.5	44.5	70.0	110.0	211.5	335.5	491.0	753.0	1098.5	1536.0	2137.0	2932.0	3874.0	5117.5	6692.0	8397.5	10288.0	12445.5	14783.0	17124.5	19365.0	21671.5	24012.5	26062.0	27738.0	29301.5	30616.5	31684.5	32604.0	33293.0	33847.5	34531.0	35158.5	35736.5	36336.5	36552.5	36275.0	35510.5	34435.0	33117.0	30943.5	28593.5	26319.0	23531.0	20803.0	18287.0	16181.5	14517.5	13255.0	12331.5	11734.0	11577.0	11864.5	12324.5	12696.0	13085.0	13445.5	13665.0	13787.0	13552.0	13101.5	12563.0	11650.5	10414.5	9038.5	7624.0	6190.0	5001.5	3954.5	2939.5	2171.5	1588.0	1119.5	749.0	495.5	323.0	199.0	111.0	66.5	42.5	19.5	9.5	3.0	1.5	0.5	0.0	0.5	1.0	0.5	0.0	0.0	0.0
Cvi-APal_012-Ex1-2D-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	1.0	3.0	6.0	10.5	25.0	46.5	76.5	119.5	187.5	297.5	460.0	691.5	1013.0	1458.5	2058.5	2826.0	3780.0	4981.0	6479.5	8195.0	10046.5	12132.5	14482.5	16786.5	19213.5	21740.0	23844.5	25831.5	27414.5	28885.0	30316.5	31302.5	32162.0	32999.5	33582.5	34144.0	35109.5	35669.0	35820.5	36102.5	36090.5	35441.0	34354.0	32967.5	31105.5	28879.5	26405.0	23581.5	20841.5	18305.0	16043.5	14296.0	13037.5	12095.5	11601.5	11577.5	11711.0	12071.5	12509.5	12872.0	13317.0	13685.0	13745.0	13466.5	13044.0	12362.0	11387.5	10173.5	8942.5	7627.5	6212.5	5053.5	3972.0	2960.0	2127.0	1557.5	1108.5	736.0	492.5	311.5	186.0	114.5	74.0	40.5	14.5	6.0	1.5	1.0	0.5	0.0	0.5	1.0	0.5	0.0	0.0	0.0
Cvi-APal_013-Ex1-2E-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.5	3.0	5.0	10.0	25.0	47.5	77.0	144.0	251.5	402.5	640.5	970.0	1451.5	2094.0	2926.0	4049.0	5555.0	7425.0	9631.5	12188.0	15092.0	18499.0	22413.5	26543.5	30872.0	35720.5	40436.5	44609.0	48902.0	52739.0	55596.5	58011.0	60270.5	61728.5	62240.5	62795.5	62966.0	62456.5	61628.0	60510.5	59409.5	57881.0	55908.0	53478.5	50475.0	47600.0	43882.0	40139.0	36492.0	31987.0	28105.0	24596.0	21296.0	18825.0	16880.0	15355.0	14351.0	13840.0	13620.5	13559.0	13774.0	14059.0	14353.5	14485.0	14625.5	14556.5	14017.0	13306.0	12245.5	11025.0	9671.0	8214.0	6880.0	5592.0	4267.5	3201.0	2427.5	1763.5	1245.5	811.5	524.0	344.0	212.5	125.5	78.0	50.0	26.5	13.0	6.5	4.5	4.5	3.0	1.5	0.5	0.0	0.0	0.0	0.0
Cvi-APal_013-Ex1-2E-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	2.0	4.5	7.0	17.5	40.5	71.0	131.5	242.0	395.0	613.5	914.0	1374.5	2061.0	2836.0	3879.0	5373.5	7143.0	9285.5	11851.5	14822.0	18133.0	21877.5	26126.0	30419.0	35143.5	39881.5	44413.0	48767.0	52246.0	55062.0	57598.5	59901.0	61291.0	61699.0	61937.5	62272.0	61884.0	60957.5	60126.5	58859.0	57304.0	55584.0	53094.5	50052.0	46947.0	43291.5	39662.5	35928.0	31740.0	27912.0	24255.5	20942.5	18489.5	16687.5	15204.0	14217.0	13641.0	13331.0	13314.0	13526.5	13882.0	14119.0	14334.0	14581.0	14345.5	13764.0	13021.0	12078.5	11048.5	9819.5	8323.5	6788.5	5379.0	4206.5	3279.0	2467.0	1747.5	1194.0	798.5	492.0	310.0	206.5	129.0	80.0	42.5	16.0	8.0	8.0	8.5	7.0	5.0	4.0	3.0	1.5	1.0	0.5	0.0
