Module	Section	Sample Name	Source
FastQC	all_sections	Cvi-CPal_008-Ex1-2B-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_008-Ex1-2B-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Cvi-APal_039-Ex1-5F-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-APal_039-Ex1-5F-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Cvi-CPal_053-Ex1-6E-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_053-Ex1-6E-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Cvi-CPal_062-Ex1-7F-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_062-Ex1-7F-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Cvi-CPal_024-Ex1-3H-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_024-Ex1-3H-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Cvi-APal_015-Ex1-2G-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-APal_015-Ex1-2G-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Cvi-CPal_079-Ex1-8H-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_079-Ex1-8H-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Cvi-CPal_024-Ex1-3H-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_024-Ex1-3H-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Cvi-APal_039-Ex1-5F-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-APal_039-Ex1-5F-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Cvi-APal_011-Ex1-2C-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-APal_011-Ex1-2C-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Cvi-CPal_003-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_003-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Cvi-CPal_030-Ex1-4B-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_030-Ex1-4B-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Cvi-CPal_068-Ex1-8D-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_068-Ex1-8D-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Cvi-CPal_057-Ex1-7A-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_057-Ex1-7A-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Cvi-CPal_005-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_005-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Cvi-CPal_014-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_014-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Cvi-APal_022-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-APal_022-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Cvi-APal_008-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-APal_008-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Cvi-CPal_002-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_002-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Cvi-APal_025-Ex1-3H-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-APal_025-Ex1-3H-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Cvi-APal_040-Ex1-5G-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-APal_040-Ex1-5G-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Cvi-APal_023-Ex1-3F-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-APal_023-Ex1-3F-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Cvi-APal_009-Ex1-2A-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-APal_009-Ex1-2A-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Cvi-CPal_020-Ex1-3D-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_020-Ex1-3D-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Cvi-CPal_043-Ex1-5C-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_043-Ex1-5C-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Cvi-CPal_003-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_003-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Cvi-CPal_051-Ex1-6C-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_051-Ex1-6C-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Cvi-APal_012-Ex1-2D-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-APal_012-Ex1-2D-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Cvi-APal_019-Ex1-3B-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-APal_019-Ex1-3B-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Cvi-APal_024-Ex1-3G-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-APal_024-Ex1-3G-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Cvi-CPal_016-Ex1-2H-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_016-Ex1-2H-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Cvi-CPal_011-Ex1-2D-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_011-Ex1-2D-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Cvi-CPal_009-Ex1-2C-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_009-Ex1-2C-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Cvi-APal_012-Ex1-2D-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-APal_012-Ex1-2D-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Cvi-CPal_051-Ex1-6C-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_051-Ex1-6C-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Cvi-CPal_041-Ex1-5A-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_041-Ex1-5A-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Cvi-CPal_033-Ex1-4E-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_033-Ex1-4E-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Cvi-CPal_072-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_072-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Cvi-APal_002-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-APal_002-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Cvi-APal_005-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-APal_005-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Cvi-CPal_056-Ex1-6H-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_056-Ex1-6H-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Cvi-CPal_004-Ex1-1G-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_004-Ex1-1G-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Cvi-CPal_002-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_002-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Cvi-CPal_021-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_021-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Cvi-CPal_061-Ex1-7E-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_061-Ex1-7E-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Cvi-CPal_055-Ex1-6G-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_055-Ex1-6G-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Cvi-CPal_067-Ex1-8C-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_067-Ex1-8C-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Cvi-APal_009-Ex1-2A-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-APal_009-Ex1-2A-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Cvi-CPal_049-Ex1-6A-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_049-Ex1-6A-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Cvi-CPal_043-Ex1-5C-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_043-Ex1-5C-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Cvi-CPal_053-Ex1-6E-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_053-Ex1-6E-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Cvi-CPal_033-Ex1-4E-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_033-Ex1-4E-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Cvi-APal_035-Ex1-5B-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-APal_035-Ex1-5B-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
