Module	Section	Sample Name	Source
FastQC	all_sections	Cch-CBL_014-7F-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBL_014-7F-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CBS_037-2B-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBS_037-2B-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CBS_043-4G-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBS_043-4G-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CBS_014-2B-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBS_014-2B-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CWCL_226-8E-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCL_226-8E-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CBS_026-5E-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBS_026-5E-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CAS_018-12D-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAS_018-12D-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CBS_043-4G-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBS_043-4G-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CWBL_217-2A-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWBL_217-2A-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CCS_015-3F-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CCS_015-3F-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CAL_040-6D-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAL_040-6D-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CWAL_136-4G-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWAL_136-4G-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CBS_049-10C-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBS_049-10C-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CBL_020-5E-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBL_020-5E-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CBL_017-12C-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBL_017-12C-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CWAL_182-7C-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWAL_182-7C-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CAS_001-10B-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAS_001-10B-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CAL_043-2F-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAL_043-2F-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CCS_001-6D-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CCS_001-6D-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CCS_044-12B-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CCS_044-12B-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CBS_046-8D-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBS_046-8D-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CAL_018-11G-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAL_018-11G-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWAS_104-2D-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWAS_104-2D-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CBL_044-1A-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBL_044-1A-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CAS_026-10E-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAS_026-10E-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CAS_026-10E-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAS_026-10E-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CWAL_002-9F-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWAL_002-9F-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CBS_014-2B-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBS_014-2B-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CCS_037-2B-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CCS_037-2B-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWCL_048-3G-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCL_048-3G-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CBS_046-8D-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBS_046-8D-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWCL_090-2E-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCL_090-2E-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CAS_030-7D-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAS_030-7D-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CAS_034-6H-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAS_034-6H-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CAS_006-5A-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAS_006-5A-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CBL_023-10A-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBL_023-10A-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CBS_009-2C-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBS_009-2C-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CAL_036-3D-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAL_036-3D-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CBS_009-2C-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBS_009-2C-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CAL_039-12A-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAL_039-12A-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CBL_005-4C-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBL_005-4C-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CAS_018-12D-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAS_018-12D-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CBS_018-8C-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBS_018-8C-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CAL_017-4B-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAL_017-4B-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWCL_020-7A-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCL_020-7A-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWAS_268-1A-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWAS_268-1A-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CAS_035-6B-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAS_035-6B-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CWBL_100-5A-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWBL_100-5A-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CBL_007-7C-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBL_007-7C-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CAS_030-7D-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAS_030-7D-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CCS_021-9F-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CCS_021-9F-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CWCL_177-7F-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCL_177-7F-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CBL_041-8B-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBL_041-8B-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CWCL_070-11H-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCL_070-11H-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CAS_001-10B-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAS_001-10B-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CCS_042-12H-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CCS_042-12H-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CBS_007-5C-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBS_007-5C-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWBS_152-11A-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWBS_152-11A-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWCL_070-11H-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCL_070-11H-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWCS_103-7B-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCS_103-7B-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CAS_031-9D-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAS_031-9D-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CAL_004-7E-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAL_004-7E-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CAS_002-7D-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAS_002-7D-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CBS_010-11F-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBS_010-11F-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CAS_047-8G-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAS_047-8G-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWCL_050-6A-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCL_050-6A-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CAS_032-11C-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAS_032-11C-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWCL_226-8E-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCL_226-8E-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CCS_033-4E-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CCS_033-4E-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CAL_003-3G-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAL_003-3G-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWCS_126-2G-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCS_126-2G-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CCL_011-3H-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CCL_011-3H-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CCS_046-4B-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CCS_046-4B-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CBL_042-7A-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBL_042-7A-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CBS_011-1F-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBS_011-1F-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CBS_008-5E-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBS_008-5E-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CWCL_029-3F-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCL_029-3F-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CBL_045-9H-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBL_045-9H-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CCS_024-9B-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CCS_024-9B-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CCS_030-4C-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CCS_030-4C-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CCS_034-11E-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CCS_034-11E-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CWBS_290-4B-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWBS_290-4B-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CAS_004-12H-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAS_004-12H-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CWCL_050-6A-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCL_050-6A-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWAS_057-7G-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWAS_057-7G-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CWBS_124-7H-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWBS_124-7H-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CBS_017-1F-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBS_017-1F-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWBL_204-3H-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWBL_204-3H-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CAS_010-7B-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAS_010-7B-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWCL_188-10E-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCL_188-10E-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CAS_021-6E-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAS_021-6E-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CAS_027-7B-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAS_027-7B-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CCS_047-4F-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CCS_047-4F-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CBS_012-2H-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBS_012-2H-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CWAS_268-1A-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWAS_268-1A-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CCS_024-9B-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CCS_024-9B-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CCS_045-5A-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CCS_045-5A-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CAS_041-10C-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAS_041-10C-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CAS_016-6C-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAS_016-6C-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CCS_016-5D-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CCS_016-5D-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CCS_029-3F-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CCS_029-3F-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CAL_019-2A-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAL_019-2A-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CCS_006-1B-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CCS_006-1B-lcwgs-1-2.2_fastqc.zip
