Lva-CPnd_023-Ex1-11B-lcwgs-2-1.clmp.fp2_repr.R1	3990.0	15714.0	25016.0	35745.0	45292.0	52351.0	57466.0	61852.0	63942.0	66417.0	68520.0	70014.0	72152.0	73290.0	75487.0	77013.0	78800.0	81976.0	84809.0	89977.0	96751.0	104444.0	90100.0	271664.0	2288762.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_023-Ex1-11B-lcwgs-2-1.clmp.fp2_repr.R2	8275.0	26629.0	36853.0	47750.0	58428.0	65799.0	70712.0	75988.0	75888.0	76348.0	79300.0	81709.0	84849.0	87649.0	93819.0	100189.0	107503.0	115554.0	126820.0	136993.0	149616.0	158238.0	96320.0	423050.0	1667265.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_024-Ex1-12B-lcwgs-2-1.clmp.fp2_repr.R1	4884.0	22235.0	41303.0	62252.0	78401.0	89167.0	96955.0	102428.0	104596.0	106333.0	108286.0	108483.0	109304.0	109813.0	109536.0	109673.0	109731.0	109691.0	109997.0	111871.0	114622.0	120391.0	107843.0	235706.0	1768434.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_024-Ex1-12B-lcwgs-2-1.clmp.fp2_repr.R2	7743.0	29741.0	49511.0	70251.0	87429.0	98484.0	105662.0	111659.0	112685.0	112877.0	115249.0	115456.0	117209.0	118705.0	121361.0	124933.0	128589.0	131470.0	137356.0	142466.0	148507.0	155210.0	109675.0	350019.0	1349688.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_025-Ex1-1C-lcwgs-2-1.clmp.fp2_repr.R1	4205.0	17488.0	27492.0	36367.0	42828.0	46573.0	49194.0	52240.0	53341.0	54537.0	55963.0	56672.0	57600.0	57896.0	58712.0	58602.0	58584.0	58695.0	59136.0	59813.0	61616.0	63200.0	56482.0	122865.0	890888.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_025-Ex1-1C-lcwgs-2-1.clmp.fp2_repr.R2	5565.0	21283.0	31733.0	40197.0	47411.0	50883.0	53720.0	57011.0	57368.0	57842.0	59606.0	60312.0	61659.0	62729.0	64701.0	66253.0	68296.0	69812.0	73050.0	75775.0	78787.0	81026.0	57059.0	180013.0	678898.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_026-Ex1-2C-lcwgs-2-1.clmp.fp2_repr.R1	4147.0	16952.0	26482.0	35367.0	43271.0	48834.0	53640.0	58073.0	59768.0	61536.0	62633.0	63643.0	63413.0	64493.0	64587.0	64054.0	64968.0	64614.0	65247.0	65857.0	67848.0	70478.0	62622.0	136408.0	1010341.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_026-Ex1-2C-lcwgs-2-1.clmp.fp2_repr.R2	5883.0	21410.0	31268.0	40114.0	48497.0	54187.0	59068.0	63900.0	64590.0	65572.0	66815.0	68142.0	68131.0	69962.0	71579.0	73112.0	76294.0	77758.0	81486.0	84078.0	88087.0	90963.0	63823.0	201877.0	762680.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_027-Ex1-3C-lcwgs-2-1.clmp.fp2_repr.R1	1763.0	7022.0	11128.0	15837.0	19682.0	22058.0	24697.0	26479.0	27803.0	29039.0	29839.0	31115.0	32078.0	32775.0	34266.0	35135.0	36048.0	36955.0	38283.0	40584.0	43236.0	46370.0	40776.0	112958.0	945039.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_027-Ex1-3C-lcwgs-2-1.clmp.fp2_repr.R2	3555.0	11711.0	16099.0	20742.0	25048.0	27777.0	30150.0	32280.0	32778.0	33051.0	34276.0	35802.0	37384.0	38820.0	41537.0	44835.0	48019.0	50941.0	55920.0	59924.0	65090.0	68835.0	43118.0	179412.0	683861.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_028-Ex1-4C-lcwgs-2-1.clmp.fp2_repr.R1	4736.0	20621.0	34587.0	47990.0	57890.0	64004.0	68799.0	71753.0	73843.0	74799.0	76002.0	76892.0	77358.0	78252.0	77211.0	77430.0	77549.0	77367.0	77272.0	77792.0	79532.0	81607.0	72496.0	152330.0	1103374.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_028-Ex1-4C-lcwgs-2-1.clmp.fp2_repr.R2	6476.0	25266.0	39708.0	52940.0	63541.0	69775.0	74402.0	77963.0	78935.0	78862.0	80534.0	81509.0	82409.0	83997.0	84496.0	87041.0	89634.0	91096.0	94292.0	96873.0	100891.0	103159.0	73314.0	222050.0	842323.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_029-Ex1-5C-lcwgs-2-1.clmp.fp2_repr.R1	2694.0	11599.0	19319.0	27576.0	33967.0	38186.0	40806.0	43167.0	44508.0	45434.0	46683.0	47098.0	48042.0	48978.0	50324.0	51148.0	51945.0	53308.0	54979.0	57574.0	60485.0	64216.0	56993.0	145629.0	1154024.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_029-Ex1-5C-lcwgs-2-1.clmp.fp2_repr.R2	4665.0	16820.0	24932.0	33126.0	40290.0	44431.0	46857.0	49925.0	50018.0	49873.0	51535.0	52346.0	53964.0	55823.0	58705.0	61941.0	65495.0	69140.0	74277.0	79824.0	85288.0	89194.0	59552.0	221941.0	858720.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_030-Ex1-6C-lcwgs-2-1.clmp.fp2_repr.R1	2606.0	8596.0	11716.0	15008.0	18179.0	21463.0	25952.0	31986.0	38044.0	44186.0	50011.0	54976.0	59770.0	64075.0	67856.0	70926.0	74410.0	77116.0	81532.0	85902.0	92085.0	98485.0	85508.0	252296.0	2074417.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_030-Ex1-6C-lcwgs-2-1.clmp.fp2_repr.R2	6280.0	18430.0	22356.0	25621.0	29897.0	33387.0	37810.0	44993.0	48759.0	53513.0	59736.0	65377.0	71233.0	77109.0	84263.0	92147.0	100312.0	107906.0	118724.0	128722.0	139311.0	146618.0	90812.0	384331.0	1519454.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_031-Ex1-7C-lcwgs-2-1.clmp.fp2_repr.R1	3030.0	13720.0	23248.0	33225.0	41168.0	45394.0	48620.0	50739.0	51220.0	51685.0	52254.0	51335.0	50878.0	50980.0	50481.0	49908.0	49302.0	48625.0	48368.0	48114.0	49453.0	49918.0	45493.0	90809.0	640792.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_031-Ex1-7C-lcwgs-2-1.clmp.fp2_repr.R2	4115.0	16580.0	26216.0	36051.0	44466.0	48846.0	52025.0	54409.0	54264.0	54327.0	54765.0	54025.0	53890.0	54336.0	54790.0	55635.0	56271.0	56720.0	58297.0	59087.0	61708.0	62489.0	45701.0	131406.0	488340.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_032-Ex1-8C-lcwgs-2-1.clmp.fp2_repr.R1	1751.0	5770.0	7958.0	10308.0	12438.0	14556.0	17358.0	20744.0	24204.0	27316.0	30840.0	34641.0	37459.0	40421.0	43463.0	46242.0	49036.0	51874.0	56232.0	61358.0	67805.0	75710.0	62711.0	238307.0	2155772.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_032-Ex1-8C-lcwgs-2-1.clmp.fp2_repr.R2	6468.0	17706.0	21130.0	23496.0	26819.0	29146.0	31797.0	36277.0	37150.0	37769.0	42417.0	47128.0	51115.0	56345.0	63311.0	71392.0	80483.0	89250.0	102093.0	113148.0	125808.0	134416.0	71570.0	391477.0	1486563.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_033-Ex1-9C-lcwgs-2-1.clmp.fp2_repr.R1	1238.0	4853.0	8365.0	12995.0	16964.0	20015.0	22871.0	25606.0	27367.0	28957.0	31025.0	32486.0	33643.0	35016.0	35944.0	37170.0	38366.0	39985.0	41793.0	44359.0	47929.0	52292.0	44945.0	143028.0	1228617.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_033-Ex1-9C-lcwgs-2-1.clmp.fp2_repr.R2	3615.0	11020.0	15090.0	19391.0	24132.0	27354.0	30182.0	33258.0	33875.0	34133.0	36728.0	38662.0	40719.0	43056.0	45844.0	50006.0	54435.0	58880.0	64910.0	70705.0	77083.0	83039.0	48758.0	226282.0	884672.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_034-Ex1-10C-lcwgs-2-1.clmp.fp2_repr.R1	3108.0	13902.0	22758.0	32966.0	41640.0	48150.0	53755.0	57926.0	60645.0	62343.0	63681.0	64913.0	65915.0	66845.0	67569.0	68260.0	69168.0	70492.0	71826.0	74345.0	78420.0	82790.0	73274.0	192529.0	1525095.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_034-Ex1-10C-lcwgs-2-1.clmp.fp2_repr.R2	5877.0	21406.0	30573.0	40768.0	50147.0	56957.0	62401.0	67343.0	68292.0	68707.0	70535.0	72202.0	74046.0	75846.0	79332.0	83356.0	87957.0	92803.0	98982.0	105551.0	112717.0	117751.0	76851.0	293821.0	1118094.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_035-Ex1-11C-lcwgs-2-1.clmp.fp2_repr.R1	1332.0	4403.0	6380.0	8718.0	11039.0	13385.0	16305.0	19659.0	22978.0	25474.0	28817.0	31272.0	33634.0	36300.0	38406.0	40433.0	43302.0	45119.0	48632.0	52951.0	58879.0	64723.0	54680.0	198635.0	1779192.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_035-Ex1-11C-lcwgs-2-1.clmp.fp2_repr.R2	4845.0	13828.0	16482.0	18672.0	22171.0	24899.0	27264.0	31638.0	32584.0	33657.0	37801.0	41139.0	44333.0	48733.0	53897.0	59974.0	67766.0	74340.0	83853.0	93296.0	103826.0	111097.0	61202.0	320976.0	1256375.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_036-Ex1-12C-lcwgs-2-1.clmp.fp2_repr.R1	606.0	2151.0	2894.0	3765.0	4831.0	5517.0	6349.0	7334.0	8260.0	9059.0	9942.0	10536.0	11147.0	11799.0	12446.0	13070.0	13635.0	14750.0	16016.0	17557.0	19932.0	22669.0	18222.0	79193.0	747521.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_036-Ex1-12C-lcwgs-2-1.clmp.fp2_repr.R2	2322.0	6762.0	7633.0	8568.0	10072.0	10676.0	11827.0	12995.0	12771.0	12832.0	14149.0	14950.0	16052.0	17410.0	19629.0	22132.0	24997.0	28102.0	32494.0	36123.0	40469.0	43873.0	21733.0	134503.0	506127.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_037-Ex1-1D-lcwgs-2-1.clmp.fp2_repr.R1	534.0	2298.0	4172.0	6597.0	9004.0	10967.0	13312.0	15698.0	17594.0	18768.0	19444.0	19175.0	18838.0	18599.0	17923.0	17385.0	16960.0	16060.0	15596.0	15214.0	14943.0	15243.0	13146.0	26085.0	171765.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_037-Ex1-1D-lcwgs-2-1.clmp.fp2_repr.R2	825.0	3054.0	4950.0	7431.0	9946.0	11860.0	14217.0	16638.0	18413.0	19410.0	20151.0	19952.0	19626.0	19493.0	19097.0	18846.0	18749.0	18224.0	18127.0	18037.0	18210.0	18479.0	13232.0	37053.0	131300.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_038-Ex1-2D-lcwgs-2-1.clmp.fp2_repr.R1	3911.0	19254.0	35680.0	56480.0	77043.0	95222.0	112332.0	124640.0	133728.0	139016.0	142546.0	142318.0	141162.0	139345.0	136513.0	134458.0	132478.0	129258.0	126981.0	126586.0	126671.0	127732.0	115100.0	223072.0	1541209.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_038-Ex1-2D-lcwgs-2-1.clmp.fp2_repr.R2	6540.0	25699.0	42743.0	63404.0	84819.0	103125.0	119699.0	132664.0	140716.0	144530.0	148230.0	148252.0	147740.0	146646.0	146029.0	147333.0	147693.0	147518.0	149316.0	151709.0	153925.0	155843.0	115524.0	320027.0	1193011.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_039-Ex1-3D-lcwgs-2-1.clmp.fp2_repr.R1	4188.0	18057.0	31559.0	45717.0	56528.0	63428.0	69016.0	72357.0	74352.0	75256.0	77419.0	78203.0	79578.0	80747.0	82383.0	83459.0	84876.0	86806.0	89642.0	93006.0	99359.0	105632.0	92393.0	248217.0	2015575.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_039-Ex1-3D-lcwgs-2-1.clmp.fp2_repr.R2	7876.0	27776.0	42087.0	55898.0	67934.0	74819.0	80121.0	84659.0	84681.0	83835.0	86495.0	87929.0	90401.0	92762.0	97663.0	103265.0	109393.0	116089.0	125620.0	134245.0	145089.0	151793.0	97360.0	387489.0	1472474.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_040-Ex1-4D-lcwgs-2-1.clmp.fp2_repr.R1	4391.0	18999.0	31722.0	45198.0	55361.0	62664.0	67542.0	71880.0	74176.0	75859.0	78318.0	78725.0	80047.0	81082.0	82031.0	83305.0	84846.0	85546.0	88383.0	91562.0	96130.0	101682.0	90102.0	223433.0	1721176.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_040-Ex1-4D-lcwgs-2-1.clmp.fp2_repr.R2	7335.0	26538.0	40188.0	53325.0	64358.0	71868.0	76753.0	81810.0	82300.0	82639.0	85565.0	86385.0	88504.0	90868.0	94582.0	98904.0	104448.0	108650.0	117166.0	124078.0	132124.0	137877.0	93502.0	333127.0	1291266.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_041-Ex1-5D-lcwgs-2-1.clmp.fp2_repr.R1	2312.0	10868.0	20988.0	33410.0	44485.0	51849.0	57782.0	62316.0	64626.0	67011.0	68379.0	68687.0	69752.0	70604.0	71802.0	71313.0	72412.0	73564.0	75426.0	77388.0	80350.0	84678.0	75089.0	184210.0	1430294.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_041-Ex1-5D-lcwgs-2-1.clmp.fp2_repr.R2	4784.0	17255.0	28077.0	40315.0	52065.0	59482.0	65097.0	70247.0	71353.0	72443.0	74449.0	74998.0	76992.0	78630.0	81922.0	84335.0	88503.0	92649.0	99264.0	104510.0	110161.0	114953.0	77849.0	276985.0	1072277.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_042-Ex1-6D-lcwgs-2-1.clmp.fp2_repr.R1	3738.0	15037.0	26422.0	39424.0	50873.0	59627.0	68199.0	75441.0	82170.0	87279.0	92022.0	95141.0	98313.0	100750.0	102364.0	104805.0	106219.0	107948.0	111679.0	115519.0	121866.0	128461.0	112652.0	295705.0	2279435.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_042-Ex1-6D-lcwgs-2-1.clmp.fp2_repr.R2	7589.0	25529.0	37972.0	50849.0	63515.0	72659.0	80490.0	89305.0	93601.0	96819.0	102037.0	106088.0	110209.0	113895.0	119563.0	127167.0	133589.0	140570.0	150465.0	160161.0	171329.0	178905.0	117183.0	438535.0	1693065.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_043-Ex1-7D-lcwgs-2-1.clmp.fp2_repr.R1	2013.0	9199.0	17363.0	28611.0	40129.0	48984.0	56935.0	63410.0	67459.0	71352.0	74023.0	76415.0	78540.0	79830.0	81101.0	82501.0	84585.0	84691.0	87056.0	89911.0	94120.0	98674.0	87817.0	214386.0	1673456.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_043-Ex1-7D-lcwgs-2-1.clmp.fp2_repr.R2	4805.0	16573.0	25576.0	36319.0	48784.0	57751.0	65565.0	72621.0	75231.0	77717.0	80916.0	83744.0	86587.0	88877.0	92811.0	97702.0	103272.0	106666.0	114340.0	121160.0	128587.0	133837.0	90930.0	322861.0	1259329.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_044-Ex1-8D-lcwgs-2-1.clmp.fp2_repr.R1	1238.0	4591.0	6849.0	9165.0	11393.0	12164.0	13503.0	14722.0	15554.0	16126.0	17113.0	17912.0	18742.0	19190.0	20055.0	20895.0	22170.0	23685.0	25240.0	27428.0	30735.0	34196.0	27670.0	110692.0	985326.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_044-Ex1-8D-lcwgs-2-1.clmp.fp2_repr.R2	3519.0	10372.0	13162.0	15578.0	18262.0	19115.0	20669.0	22213.0	21443.0	21295.0	22561.0	23970.0	25303.0	26979.0	29335.0	32882.0	36870.0	41127.0	46950.0	51832.0	57242.0	61883.0	31853.0	180156.0	671783.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_045-Ex1-9D-lcwgs-2-1.clmp.fp2_repr.R1	2945.0	11065.0	18832.0	29032.0	39099.0	48419.0	59458.0	72753.0	84812.0	95283.0	105016.0	111605.0	116432.0	119799.0	123889.0	126719.0	128848.0	130363.0	133290.0	138332.0	143639.0	150052.0	132365.0	336672.0	2624085.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_045-Ex1-9D-lcwgs-2-1.clmp.fp2_repr.R2	7548.0	23248.0	32197.0	42520.0	53912.0	63213.0	73935.0	88588.0	97809.0	106138.0	116609.0	124300.0	130251.0	134993.0	143604.0	152131.0	159950.0	167314.0	179110.0	189863.0	199477.0	207695.0	137441.0	504157.0	1946801.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_046-Ex1-10D-lcwgs-2-1.clmp.fp2_repr.R1	5565.0	23132.0	37877.0	52743.0	64030.0	72300.0	78221.0	82800.0	86372.0	86753.0	88354.0	89255.0	89899.0	90355.0	90564.0	90593.0	91623.0	90986.0	91873.0	94543.0	97271.0	100878.0	90094.0	209144.0	1521888.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_046-Ex1-10D-lcwgs-2-1.clmp.fp2_repr.R2	8042.0	30232.0	45766.0	60261.0	72420.0	80997.0	86331.0	91956.0	94087.0	92903.0	95190.0	96504.0	97431.0	98887.0	101759.0	104982.0	109422.0	111897.0	117580.0	123225.0	128757.0	133216.0	91827.0	305057.0	1138384.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_047-Ex1-11D-lcwgs-2-1.clmp.fp2_repr.R1	2152.0	6941.0	9704.0	12763.0	16580.0	20600.0	26511.0	34381.0	41964.0	48864.0	56531.0	62436.0	66902.0	71474.0	75363.0	79472.0	82811.0	86330.0	91255.0	96719.0	104754.0	113354.0	96795.0	305769.0	2599141.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_047-Ex1-11D-lcwgs-2-1.clmp.fp2_repr.R2	7209.0	20010.0	23848.0	26965.0	32102.0	36023.0	42067.0	50803.0	55627.0	60132.0	68930.0	75623.0	81923.0	88314.0	96998.0	106789.0	116302.0	126285.0	139943.0	152927.0	166391.0	177020.0	104689.0	479538.0	1873108.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_048-Ex1-12D-lcwgs-2-1.clmp.fp2_repr.R1	3035.0	11751.0	18041.0	24535.0	29237.0	32463.0	36046.0	39553.0	41578.0	43970.0	46240.0	47880.0	49682.0	50854.0	52155.0	52886.0	54360.0	55465.0	57278.0	59693.0	63802.0	67606.0	59230.0	162095.0	1314205.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_048-Ex1-12D-lcwgs-2-1.clmp.fp2_repr.R2	5364.0	18018.0	24646.0	30991.0	36523.0	39843.0	43564.0	47299.0	48323.0	49451.0	52019.0	54178.0	56590.0	58783.0	62202.0	65823.0	70530.0	74313.0	80653.0	86377.0	92775.0	97588.0	62164.0	251054.0	964569.0

