Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Hte-CJol_035-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R2	Hte-CJol_035-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	714773.0	0.0	33-150	49.0	93.38865803365596	115.72390675081459	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CJol_037-Ex1-3B-lcwgs-1-T.clmp.fp2_repr.R1	Hte-CJol_037-Ex1-3B-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	190255.0	0.0	33-150	47.0	90.14688723869384	128.34871094057974	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Hte-CJol_037-Ex1-3B-lcwgs-1-T.clmp.fp2_repr.R2	Hte-CJol_037-Ex1-3B-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	190255.0	0.0	33-150	47.0	90.53943193716802	125.46736748048671	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Hte-CJol_038-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R1	Hte-CJol_038-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	24516.0	0.0	33-150	48.0	97.20182737803883	111.07395170500898	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Hte-CJol_038-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R2	Hte-CJol_038-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	24516.0	0.0	33-150	48.0	97.63011910589003	109.28936204927395	pass	pass	warn	pass	warn	warn	pass	warn	pass	pass	pass
Hte-CJol_039-Ex1-3F-lcwgs-1-T.clmp.fp2_repr.R1	Hte-CJol_039-Ex1-3F-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	126210.0	0.0	33-150	48.0	97.00801218520276	116.15101022106013	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Hte-CJol_039-Ex1-3F-lcwgs-1-T.clmp.fp2_repr.R2	Hte-CJol_039-Ex1-3F-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	126210.0	0.0	33-150	48.0	97.27315624132802	114.28460502337374	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CJol_040-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R1	Hte-CJol_040-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	267222.0	0.0	33-150	47.0	94.67852095470549	123.71667003465284	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Hte-CJol_040-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R2	Hte-CJol_040-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	267222.0	0.0	33-150	47.0	94.56756116428609	121.17184588095292	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CJol_041-Ex1-5E-lcwgs-1-T.clmp.fp2_repr.R1	Hte-CJol_041-Ex1-5E-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	36356.0	0.0	33-150	45.0	97.90681043019033	123.25140279458687	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Hte-CJol_041-Ex1-5E-lcwgs-1-T.clmp.fp2_repr.R2	Hte-CJol_041-Ex1-5E-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	36356.0	0.0	33-150	45.0	98.36615689294752	119.91041368687425	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
