Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Hte-AJol_093-Ex1-9H-lcwgs-1-T.clmp.fp2_repr.R1	1.901367582262779	40.0	99.71067841009247	0.0	2605032.0
Hte-AJol_093-Ex1-9H-lcwgs-1-T.clmp.fp2_repr.R2	1.6985785722061024	40.0	99.11516442024512	0.0	2605032.0
Hte-AJol_094-Ex1-10H-lcwgs-1-T.clmp.fp2_repr.R1	1.0393847524403697	38.0	94.37789802789803	0.0	1496880.0
Hte-AJol_094-Ex1-10H-lcwgs-1-T.clmp.fp2_repr.R2	0.8877984662035772	38.0	93.78088557533002	0.0	1496880.0
Hte-AJol_095-Ex1-11H-lcwgs-1-T.clmp.fp2_repr.R1	2.00079095394986	39.0	102.98059653324334	0.0	2032678.0
Hte-AJol_095-Ex1-11H-lcwgs-1-T.clmp.fp2_repr.R2	1.8185278224162573	39.0	102.26024387532112	0.0	2032678.0
Hte-AJol_096-Ex1-12H-lcwgs-1-T.clmp.fp2_repr.R1	1.1222318923518628	37.0	90.55971134696094	0.0	1886417.0
Hte-AJol_096-Ex1-12H-lcwgs-1-T.clmp.fp2_repr.R2	1.0645983111282504	37.0	90.26961748118258	0.0	1886417.0
Hte-AMvi_001-Ex1-2C1D-lcwgs-2and3-T.clmp.fp2_repr.R1	3.572952804478419	41.0	123.47882607319903	9.090909090909092	113772.0
Hte-AMvi_001-Ex1-2C1D-lcwgs-2and3-T.clmp.fp2_repr.R2	3.0756868722340442	41.0	122.19794852863622	9.090909090909092	113772.0
Hte-AMvi_002-Ex1-2D-lcwgs-2-T.clmp.fp2_repr.R1	0.3415991902834037	43.0	110.28289473684211	9.090909090909092	7904.0
Hte-AMvi_002-Ex1-2D-lcwgs-2-T.clmp.fp2_repr.R2	0.1391700404858227	43.0	108.5484564777328	9.090909090909092	7904.0
Hte-AMvi_003-Ex1-2E-lcwgs-2-T.clmp.fp2_repr.R1	0.5781081252779359	41.0	106.00222349278953	9.090909090909092	15741.0
Hte-AMvi_003-Ex1-2E-lcwgs-2-T.clmp.fp2_repr.R2	0.4129343751985317	41.0	104.70516485610825	9.090909090909092	15741.0
Hte-AMvi_004-Ex1-1F-lcwgs-3-T.clmp.fp2_repr.R1	1.556083008368418	42.0	116.9811264503699	0.0	580283.0
Hte-AMvi_004-Ex1-1F-lcwgs-3-T.clmp.fp2_repr.R2	1.4286939792056046	42.0	116.03570154562516	0.0	580283.0
Hte-AMvi_005-Ex1-2G1G-lcwgs-2and3-T.clmp.fp2_repr.R1	4.537022442620369	41.0	120.155801011191	9.090909090909092	82477.0
Hte-AMvi_005-Ex1-2G1G-lcwgs-2and3-T.clmp.fp2_repr.R2	3.9853534924888123	41.0	118.79365156346618	9.090909090909092	82477.0
Hte-AMvi_006-Ex1-2H-lcwgs-2-T.clmp.fp2_repr.R1	0.19508836355291237	43.0	112.5204268992426	9.090909090909092	8714.0
Hte-AMvi_006-Ex1-2H-lcwgs-2-T.clmp.fp2_repr.R2	0.14918521918751537	43.0	110.82051870553133	9.090909090909092	8714.0
Hte-AMvi_007-Ex1-3A-lcwgs-2-T.clmp.fp2_repr.R1	0.30336899249560645	42.0	111.047261695673	9.090909090909092	6263.0
Hte-AMvi_007-Ex1-3A-lcwgs-2-T.clmp.fp2_repr.R2	0.17563467986587966	42.0	109.59843525467029	9.090909090909092	6263.0
Hte-AMvi_008-Ex1-3B-lcwgs-2-T.clmp.fp2_repr.R1	0.3804209992391634	41.0	109.0877504438245	9.090909090909092	7886.0
Hte-AMvi_008-Ex1-3B-lcwgs-2-T.clmp.fp2_repr.R2	0.32969819934059785	41.0	107.60816637078366	9.090909090909092	7886.0
Hte-AMvi_009-Ex1-3C-lcwgs-2-T.clmp.fp2_repr.R1	0.4988185875557889	41.0	106.70149645576267	9.090909090909092	7618.0
Hte-AMvi_009-Ex1-3C-lcwgs-2-T.clmp.fp2_repr.R2	0.446311367813081	41.0	105.90784982935153	9.090909090909092	7618.0
Hte-AMvi_010-Ex1-3D-lcwgs-2-T.clmp.fp2_repr.R1	0.2527532045495633	42.0	111.13016790034303	9.090909090909092	5539.0
Hte-AMvi_010-Ex1-3D-lcwgs-2-T.clmp.fp2_repr.R2	0.14443040259975248	42.0	109.13197328037552	9.090909090909092	5539.0
Hte-AMvi_011-Ex1-3E-lcwgs-2-T.clmp.fp2_repr.R1	0.5162417599872953	42.0	106.19776030497975	9.090909090909092	12591.0
Hte-AMvi_011-Ex1-3E-lcwgs-2-T.clmp.fp2_repr.R2	0.42887776983559434	41.0	104.92208720514654	9.090909090909092	12591.0
Hte-AMvi_012-Ex1-3F-lcwgs-2-T.clmp.fp2_repr.R1	0.8650519031141926	42.0	108.23626297577854	9.090909090909092	14450.0
Hte-AMvi_012-Ex1-3F-lcwgs-2-T.clmp.fp2_repr.R2	0.6020761245674748	42.0	107.01660899653979	9.090909090909092	14450.0
Hte-AMvi_014-Ex1-3H-lcwgs-2-T.clmp.fp2_repr.R1	0.6299344868133687	44.0	117.24407861582395	18.181818181818183	11906.0
Hte-AMvi_014-Ex1-3H-lcwgs-2-T.clmp.fp2_repr.R2	0.5375440954140771	44.0	115.77465143625064	18.181818181818183	11906.0
Hte-AMvi_015-Ex1-4A2B-lcwgs-2and3-T.clmp.fp2_repr.R1	2.2038146594278203	39.0	120.54274930255457	0.0	164529.0
Hte-AMvi_015-Ex1-4A2B-lcwgs-2and3-T.clmp.fp2_repr.R2	1.949949407640986	39.0	119.70172431607801	0.0	164529.0
Hte-AMvi_016-Ex1-4B2C-lcwgs-2and3-T.clmp.fp2_repr.R1	2.711185697070775	44.0	122.0822731294858	9.090909090909092	152565.0
Hte-AMvi_016-Ex1-4B2C-lcwgs-2and3-T.clmp.fp2_repr.R2	2.320339579200663	44.0	120.79212139088257	9.090909090909092	152565.0
Hte-AMvi_017-Ex1-4C2D-lcwgs-2and3-T.clmp.fp2_repr.R1	1.525860861772017	44.0	117.45145925151832	9.090909090909092	264108.0
Hte-AMvi_017-Ex1-4C2D-lcwgs-2and3-T.clmp.fp2_repr.R2	1.3659733045804927	44.0	116.40919623790268	9.090909090909092	264108.0
Hte-AMvi_018-Ex1-4D2E-lcwgs-2and3-T.clmp.fp2_repr.R1	1.6632891064122646	44.0	119.04821626582036	9.090909090909092	26153.0
Hte-AMvi_018-Ex1-4D2E-lcwgs-2and3-T.clmp.fp2_repr.R2	1.3650441631935166	43.0	117.62956448590984	18.181818181818183	26153.0
Hte-AMvi_020-Ex1-4F-lcwgs-2-T.clmp.fp2_repr.R1	1.0050492906948847	42.0	108.40351045924501	0.0	20795.0
Hte-AMvi_020-Ex1-4F-lcwgs-2-T.clmp.fp2_repr.R2	0.8030776628997387	42.0	106.9638374609281	9.090909090909092	20795.0
Hte-AMvi_022-Ex1-11B-lcwgs-2-T.clmp.fp2_repr.R1	0.48278945015646	41.0	109.708359409924	9.090909090909092	11185.0
Hte-AMvi_022-Ex1-11B-lcwgs-2-T.clmp.fp2_repr.R2	0.3486812695574315	41.0	108.3138131426017	9.090909090909092	11185.0
Hte-AMvi_023-Ex1-11C-lcwgs-2-T.clmp.fp2_repr.R1	0.7614750052880197	41.0	110.14334061905097	9.090909090909092	14183.0
Hte-AMvi_023-Ex1-11C-lcwgs-2-T.clmp.fp2_repr.R2	0.5076500035253559	41.0	108.76380173447085	9.090909090909092	14183.0
Hte-AMvi_024-Ex1-11D-lcwgs-2-T.clmp.fp2_repr.R1	0.3362286354721249	42.0	111.18254413000841	9.090909090909092	7138.0
Hte-AMvi_024-Ex1-11D-lcwgs-2-T.clmp.fp2_repr.R2	0.15410479125806376	42.0	109.30344634351358	9.090909090909092	7138.0
Hte-AMvi_026-Ex1-11E-lcwgs-2-T.clmp.fp2_repr.R1	0.7096619515703679	41.0	107.88242627667226	0.0	20855.0
Hte-AMvi_026-Ex1-11E-lcwgs-2-T.clmp.fp2_repr.R2	0.5849916087269236	41.0	106.6184608007672	9.090909090909092	20855.0
Hte-AMvi_027-Ex1-11F-lcwgs-2-T.clmp.fp2_repr.R1	0.8086635770358441	42.0	110.16584696869384	9.090909090909092	21146.0
Hte-AMvi_027-Ex1-11F-lcwgs-2-T.clmp.fp2_repr.R2	0.6809798543459777	42.0	108.71725148964343	0.0	21146.0
Hte-AMvi_028-Ex1-11G-lcwgs-2-T.clmp.fp2_repr.R1	0.31838442645320697	40.0	108.99627035386155	9.090909090909092	10993.0
Hte-AMvi_028-Ex1-11G-lcwgs-2-T.clmp.fp2_repr.R2	0.30019103065586705	40.0	107.55207859546985	9.090909090909092	10993.0
Hte-AMvi_029-Ex1-11H-lcwgs-2-T.clmp.fp2_repr.R1	0.5636387468868804	42.0	113.4990169091624	9.090909090909092	15258.0
Hte-AMvi_029-Ex1-11H-lcwgs-2-T.clmp.fp2_repr.R2	0.4784375409621191	42.0	111.89749639533359	9.090909090909092	15258.0
Hte-AMvi_030-Ex1-12A-lcwgs-2-T.clmp.fp2_repr.R1	0.8374523817019792	40.0	105.23533671252716	0.0	31763.0
Hte-AMvi_030-Ex1-12A-lcwgs-2-T.clmp.fp2_repr.R2	0.7304095960708992	40.0	104.40011963605453	9.090909090909092	31763.0
Hte-AMvi_031-Ex1-12B-lcwgs-2-T.clmp.fp2_repr.R1	0.6347374495095295	41.0	107.63832788356736	9.090909090909092	15597.0
Hte-AMvi_031-Ex1-12B-lcwgs-2-T.clmp.fp2_repr.R2	0.6026800025645969	41.0	106.41931140603963	9.090909090909092	15597.0
Hte-AMvi_032-Ex1-12C-lcwgs-2-T.clmp.fp2_repr.R1	0.7931692094313405	42.0	105.42293689320388	9.090909090909092	23072.0
Hte-AMvi_032-Ex1-12C-lcwgs-2-T.clmp.fp2_repr.R2	0.7454923717059643	42.0	104.5622399445215	9.090909090909092	23072.0
Hte-AMvi_033-Ex1-12D-lcwgs-2-T.clmp.fp2_repr.R1	0.8150646430578945	42.0	113.30138654674911	9.090909090909092	10674.0
Hte-AMvi_033-Ex1-12D-lcwgs-2-T.clmp.fp2_repr.R2	0.7401161701330352	42.0	111.78902004871651	9.090909090909092	10674.0
Hte-AMvi_034-Ex1-12E-lcwgs-2-T.clmp.fp2_repr.R1	1.1823899371069189	40.0	106.92100628930818	0.0	31800.0
Hte-AMvi_034-Ex1-12E-lcwgs-2-T.clmp.fp2_repr.R2	0.9811320754717059	40.0	105.86990566037736	0.0	31800.0
Hte-AMvi_035-Ex1-12F-lcwgs-2-T.clmp.fp2_repr.R1	1.5180687203791479	43.0	112.77225266587678	0.0	27008.0
Hte-AMvi_035-Ex1-12F-lcwgs-2-T.clmp.fp2_repr.R2	1.32553317535546	43.0	111.42620704976304	0.0	27008.0
Hte-AMvi_036-Ex1-12G-lcwgs-2-T.clmp.fp2_repr.R1	0.5127735555352047	41.0	106.88279461587767	9.090909090909092	10921.0
Hte-AMvi_036-Ex1-12G-lcwgs-2-T.clmp.fp2_repr.R2	0.3021701309403966	41.0	105.52852302902664	9.090909090909092	10921.0
Hte-AMvi_037-Ex1-12H-lcwgs-2-T.clmp.fp2_repr.R1	0.46457607433217163	43.0	111.49128919860627	9.090909090909092	11193.0
Hte-AMvi_037-Ex1-12H-lcwgs-2-T.clmp.fp2_repr.R2	0.47351022960778266	43.0	109.93969445188958	9.090909090909092	11193.0
Hte-AMvi_038-Ex1-1A-lcwgs-2-T.clmp.fp2_repr.R1	0.6519628242474624	42.0	110.39311971147177	9.090909090909092	7209.0
Hte-AMvi_038-Ex1-1A-lcwgs-2-T.clmp.fp2_repr.R2	0.5132473297267239	42.0	108.80191427382438	9.090909090909092	7209.0
Hte-AMvi_039-Ex1-1B-lcwgs-2-T.clmp.fp2_repr.R1	0.9641976231407341	40.0	107.17191120412586	9.090909090909092	13379.0
Hte-AMvi_039-Ex1-1B-lcwgs-2-T.clmp.fp2_repr.R2	0.8371328200911847	40.0	106.08745048209882	9.090909090909092	13379.0
Hte-AMvi_040-Ex1-1C-lcwgs-2-T.clmp.fp2_repr.R1	0.6328001406222654	41.0	105.61311302513623	9.090909090909092	5689.0
Hte-AMvi_040-Ex1-1C-lcwgs-2-T.clmp.fp2_repr.R2	0.28124450694322434	41.0	104.3251889611531	9.090909090909092	5689.0
Hte-AMvi_041-Ex1-1D-lcwgs-2-T.clmp.fp2_repr.R1	0.8285946385052796	42.0	111.52380178716491	9.090909090909092	6155.0
Hte-AMvi_041-Ex1-1D-lcwgs-2-T.clmp.fp2_repr.R2	0.6498781478472893	42.0	109.689358245329	9.090909090909092	6155.0
Hte-AMvi_042-Ex1-1E-lcwgs-2-T.clmp.fp2_repr.R1	0.7520944402132415	41.0	103.67707539984768	9.090909090909092	10504.0
Hte-AMvi_042-Ex1-1E-lcwgs-2-T.clmp.fp2_repr.R2	0.7806549885757761	41.0	102.73067402894135	9.090909090909092	10504.0
Hte-AMvi_043-Ex1-1F-lcwgs-2-T.clmp.fp2_repr.R1	0.9448287497891101	43.0	109.77720600641133	9.090909090909092	11854.0
Hte-AMvi_043-Ex1-1F-lcwgs-2-T.clmp.fp2_repr.R2	0.8689050109667562	43.0	108.55609920701873	9.090909090909092	11854.0
Hte-AMvi_044-Ex1-1G1B-lcwgs-2and3-T.clmp.fp2_repr.R1	1.5329558807819694	44.0	123.01424349250436	0.0	56166.0
Hte-AMvi_044-Ex1-1G1B-lcwgs-2and3-T.clmp.fp2_repr.R2	1.2338425381903733	44.0	121.91959548481287	0.0	56166.0
Hte-AMvi_045-Ex1-1H-lcwgs-2-T.clmp.fp2_repr.R1	0.20064205457464368	43.0	109.74658908507223	9.090909090909092	4984.0
Hte-AMvi_045-Ex1-1H-lcwgs-2-T.clmp.fp2_repr.R2	0.08025682182986316	43.0	108.12459871589085	9.090909090909092	4984.0
Hte-AMvi_046-Ex1-2A-lcwgs-2-T.clmp.fp2_repr.R1	0.37960954446855055	43.0	108.41784164859003	9.090909090909092	3688.0
Hte-AMvi_046-Ex1-2A-lcwgs-2-T.clmp.fp2_repr.R2	0.3524945770065102	43.0	106.91187635574838	9.090909090909092	3688.0
Hte-AMvi_047-Ex1-2B-lcwgs-2-T.clmp.fp2_repr.R1	0.5507745266781399	41.0	109.18846815834767	9.090909090909092	11620.0
Hte-AMvi_047-Ex1-2B-lcwgs-2-T.clmp.fp2_repr.R2	0.5593803786574938	41.0	107.68287435456111	9.090909090909092	11620.0
Hte-AMvi_048-Ex1-2G-lcwgs-1-T.clmp.fp2_repr.R1	1.2410929166155285	39.0	98.7673452070152	0.0	322899.0
Hte-AMvi_048-Ex1-2G-lcwgs-1-T.clmp.fp2_repr.R2	1.03134093840697	39.0	98.03434820175968	0.0	322899.0
Hte-AMvi_049-Ex1-2H-lcwgs-1-T.clmp.fp2_repr.R1	2.5791844063600564	43.0	102.02983438869947	0.0	139604.0
Hte-AMvi_049-Ex1-2H-lcwgs-1-T.clmp.fp2_repr.R2	2.0634678201456325	43.0	100.9008910919458	0.0	139604.0
Hte-AMvi_050-Ex1-3A-lcwgs-1-T.clmp.fp2_repr.R1	2.4488662607795675	40.0	93.06938132771916	0.0	116847.0
Hte-AMvi_050-Ex1-3A-lcwgs-1-T.clmp.fp2_repr.R2	1.9538771471440555	40.0	92.53748919527246	0.0	116847.0
Hte-AMvi_051-Ex1-3B-lcwgs-1-T.clmp.fp2_repr.R1	0.13115709705625989	40.0	98.25881667152434	9.090909090909092	6862.0
Hte-AMvi_051-Ex1-3B-lcwgs-1-T.clmp.fp2_repr.R2	0.18944914019236592	40.0	97.46968813756922	9.090909090909092	6862.0
Hte-AMvi_052-Ex1-3C-lcwgs-1-T.clmp.fp2_repr.R1	1.437125748502993	41.0	97.61953334709891	0.0	48430.0
Hte-AMvi_052-Ex1-3C-lcwgs-1-T.clmp.fp2_repr.R2	1.1728267602725566	41.0	96.74379516828412	0.0	48430.0
Hte-AMvi_053-Ex1-3D-lcwgs-1-T.clmp.fp2_repr.R1	2.7468542578186543	43.0	102.14028163360872	0.0	179382.0
Hte-AMvi_053-Ex1-3D-lcwgs-1-T.clmp.fp2_repr.R2	2.2997398590098186	42.0	101.17519037584596	0.0	179382.0
Hte-AMvi_054-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R1	1.5717891308498366	43.0	94.31035428437538	0.0	375574.0
Hte-AMvi_054-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R2	1.2791907073526545	43.0	93.48064562509651	0.0	375574.0
Hte-AMvi_055-Ex1-3F-lcwgs-1-T.clmp.fp2_repr.R1	1.696409088091258	40.0	91.21351596564634	0.0	567625.0
Hte-AMvi_055-Ex1-3F-lcwgs-1-T.clmp.fp2_repr.R2	1.4125455930701065	40.0	90.64738339572781	0.0	567625.0
Hte-AMvi_056-Ex1-3G-lcwgs-1-T.clmp.fp2_repr.R1	4.291646872693377	41.0	100.83774614362113	0.0	388188.0
Hte-AMvi_056-Ex1-3G-lcwgs-1-T.clmp.fp2_repr.R2	3.3109426916294638	41.0	100.01231877337784	0.0	388188.0
Hte-AMvi_057-Ex1-3H-lcwgs-1-T.clmp.fp2_repr.R1	1.9899058258345832	42.0	99.9634482259716	0.0	359408.0
Hte-AMvi_057-Ex1-3H-lcwgs-1-T.clmp.fp2_repr.R2	1.619397115727395	42.0	98.94047155322085	0.0	359408.0
Hte-AMvi_058-Ex1-4A-lcwgs-1-T.clmp.fp2_repr.R1	3.3036195999596316	42.0	104.3129839623328	0.0	192422.0
Hte-AMvi_058-Ex1-4A-lcwgs-1-T.clmp.fp2_repr.R2	2.679469275983564	42.0	103.1744499069753	0.0	192422.0
Hte-AMvi_059-Ex1-4B-lcwgs-1-T.clmp.fp2_repr.R1	1.3492724675217715	40.0	76.74474511119924	0.0	163895.0
Hte-AMvi_059-Ex1-4B-lcwgs-1-T.clmp.fp2_repr.R2	1.1796834795504765	40.0	76.54204216113975	0.0	163895.0
Hte-AMvi_060-Ex1-4C-lcwgs-1-T.clmp.fp2_repr.R1	0.7255781183199019	40.0	78.1172730103226	0.0	250518.0
Hte-AMvi_060-Ex1-4C-lcwgs-1-T.clmp.fp2_repr.R2	0.6275573913780477	40.0	77.90470545030696	0.0	250518.0
Hte-AMvi_061-Ex1-4D-lcwgs-1-T.clmp.fp2_repr.R1	1.3207509214470008	42.0	92.80838725154453	0.0	287627.0
Hte-AMvi_061-Ex1-4D-lcwgs-1-T.clmp.fp2_repr.R2	1.1330596924629788	42.0	92.21244180831424	0.0	287627.0
Hte-APnd_001-Ex1-10G-lcwgs-1-T.clmp.fp2_repr.R1	0.8367926765120899	39.0	86.275556887739	0.0	126776.0
Hte-APnd_001-Ex1-10G-lcwgs-1-T.clmp.fp2_repr.R2	0.7953983434130265	39.0	86.04397520035337	0.0	126776.0
Hte-APnd_002-Ex1-10H-lcwgs-1-T.clmp.fp2_repr.R1	1.6443361753958499	52.0	124.08392204628502	18.181818181818183	8210.0
Hte-APnd_002-Ex1-10H-lcwgs-1-T.clmp.fp2_repr.R2	1.1936662606577357	52.0	121.86577344701584	18.181818181818183	8210.0
Hte-APnd_003-Ex1-11A-lcwgs-1-T.clmp.fp2_repr.R1	0.5683517798384656	43.0	110.69309003888722	9.090909090909092	6686.0
Hte-APnd_003-Ex1-11A-lcwgs-1-T.clmp.fp2_repr.R2	0.5683517798384656	43.0	109.27983846844153	9.090909090909092	6686.0
Hte-APnd_004-Ex1-11B-lcwgs-1-T.clmp.fp2_repr.R1	0.31948881789138284	43.0	107.40744221011089	9.090909090909092	5321.0
Hte-APnd_004-Ex1-11B-lcwgs-1-T.clmp.fp2_repr.R2	0.451043037023112	43.0	106.31159556474347	9.090909090909092	5321.0
Hte-APnd_005-Ex1-11C-lcwgs-1-T.clmp.fp2_repr.R1	0.6179037614891456	42.0	89.74835869313354	9.090909090909092	25894.0
Hte-APnd_005-Ex1-11C-lcwgs-1-T.clmp.fp2_repr.R2	0.7337607167683586	42.0	89.36479493318916	9.090909090909092	25894.0
Hte-APnd_006-Ex1-11D-lcwgs-1-T.clmp.fp2_repr.R1	1.0103336404053351	42.0	87.86805583370048	0.0	99868.0
Hte-APnd_006-Ex1-11D-lcwgs-1-T.clmp.fp2_repr.R2	0.8621380221892849	42.0	87.55868746745705	0.0	99868.0
Hte-APnd_007-Ex1-11E-lcwgs-1-T.clmp.fp2_repr.R1	1.7128367181098412	40.0	85.76163739679916	0.0	147649.0
Hte-APnd_007-Ex1-11E-lcwgs-1-T.clmp.fp2_repr.R2	1.4884474648269332	40.0	85.47879091629473	0.0	147649.0
Hte-APnd_008-Ex1-11F-lcwgs-1-T.clmp.fp2_repr.R1	1.4612768545912047	40.0	95.63963004949264	0.0	72334.0
Hte-APnd_008-Ex1-11F-lcwgs-1-T.clmp.fp2_repr.R2	1.2967622418226625	40.0	95.1653302734537	0.0	72334.0
Hte-APnd_009-Ex1-11G-lcwgs-1-T.clmp.fp2_repr.R1	1.2430448680004815	40.0	90.86160767136262	0.0	59129.0
Hte-APnd_009-Ex1-11G-lcwgs-1-T.clmp.fp2_repr.R2	1.1432630350589363	40.0	90.55683336433898	0.0	59129.0
Hte-APnd_010-Ex1-11H-lcwgs-1-T.clmp.fp2_repr.R1	1.0121072537874767	39.0	99.18446130116001	0.0	47327.0
Hte-APnd_010-Ex1-11H-lcwgs-1-T.clmp.fp2_repr.R2	0.9297018615166905	39.0	98.54017791112895	0.0	47327.0
Hte-APnd_011-Ex1-12A-lcwgs-1-T.clmp.fp2_repr.R1	1.5997475360489375	38.0	115.8965868815847	0.0	82388.0
Hte-APnd_011-Ex1-12A-lcwgs-1-T.clmp.fp2_repr.R2	1.3436422780016528	38.0	115.05086905860077	0.0	82388.0
Hte-APnd_012-Ex1-12B-lcwgs-1-T.clmp.fp2_repr.R1	0.6628003314001774	42.0	109.03976801988401	9.090909090909092	2414.0
Hte-APnd_012-Ex1-12B-lcwgs-1-T.clmp.fp2_repr.R2	0.4142502071250931	42.0	107.66445733222866	9.090909090909092	2414.0
Hte-APnd_013-Ex1-12C-lcwgs-1-T.clmp.fp2_repr.R1	1.0260421459464482	41.0	87.21415754117972	9.090909090909092	43468.0
Hte-APnd_013-Ex1-12C-lcwgs-1-T.clmp.fp2_repr.R2	0.8926106561148401	41.0	86.97220944142818	9.090909090909092	43468.0
Hte-APnd_014-Ex1-12D-lcwgs-1-T.clmp.fp2_repr.R1	0.9484291641967957	47.0	114.7551867219917	18.181818181818183	3374.0
Hte-APnd_014-Ex1-12D-lcwgs-1-T.clmp.fp2_repr.R2	0.889152341434496	47.0	113.33580320094843	18.181818181818183	3374.0
Hte-APnd_015-Ex1-12E-lcwgs-1-T.clmp.fp2_repr.R1	1.1842216403412493	38.0	90.00312526395811	0.0	59195.0
Hte-APnd_015-Ex1-12E-lcwgs-1-T.clmp.fp2_repr.R2	1.133541684263875	38.0	89.66025846777599	9.090909090909092	59195.0
Hte-APnd_016-Ex1-12F-lcwgs-1-T.clmp.fp2_repr.R1	1.580509522631715	39.0	95.28332921098195	9.090909090909092	40430.0
Hte-APnd_016-Ex1-12F-lcwgs-1-T.clmp.fp2_repr.R2	1.3851100667820901	39.0	94.84612911204552	9.090909090909092	40430.0
Hte-APnd_017-Ex1-12G-lcwgs-1-T.clmp.fp2_repr.R1	1.458223857067793	45.0	99.59393063583815	18.181818181818183	15224.0
Hte-APnd_017-Ex1-12G-lcwgs-1-T.clmp.fp2_repr.R2	1.2086179716237524	45.0	98.79098791382029	18.181818181818183	15224.0
Hte-APnd_018-Ex1-12H-lcwgs-1-T.clmp.fp2_repr.R1	1.121941736788017	46.0	86.56360909772557	18.181818181818183	36009.0
Hte-APnd_018-Ex1-12H-lcwgs-1-T.clmp.fp2_repr.R2	1.0775084006776012	46.0	86.2248326807187	18.181818181818183	36009.0
Hte-APnd_019-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R1	2.4188340133446786	39.0	98.6982314369833	0.0	725165.0
Hte-APnd_019-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R2	1.9400398375386487	39.0	98.15667055084015	0.0	725165.0
Hte-APnd_020-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R1	2.2353120966765516	40.0	94.91456384785546	0.0	552869.0
Hte-APnd_020-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R2	1.9145868590508996	40.0	94.4798315695038	0.0	552869.0
Hte-APnd_021-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R1	2.4681725263857146	39.0	90.07158063845682	0.0	178023.0
Hte-APnd_021-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R2	2.0579353931678384	39.0	89.74321295562933	0.0	178023.0
Hte-APnd_022-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R1	1.106196714382932	39.0	87.66751958078991	0.0	358770.0
Hte-APnd_022-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R2	1.0258553529697565	39.0	87.34773253059063	0.0	358770.0
Hte-APnd_023-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R1	1.9088654679715944	40.0	86.9692066687922	0.0	796666.0
Hte-APnd_023-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R2	1.6174718589254837	40.0	86.68693279241238	0.0	796666.0
Hte-APnd_024-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R1	2.2492073446649954	39.0	92.58982943541562	0.0	454901.0
Hte-APnd_024-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R2	1.8171428985375258	39.0	92.23302432837035	0.0	454901.0
Hte-APnd_025-Ex1-1G-lcwgs-1-T.clmp.fp2_repr.R1	1.9740530754931598	39.0	104.08467140437588	0.0	693162.0
Hte-APnd_025-Ex1-1G-lcwgs-1-T.clmp.fp2_repr.R2	1.7799048817118148	39.0	103.37996889615992	0.0	693162.0
Hte-APnd_026-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R1	4.557870511843902	39.0	97.88242553604347	0.0	515350.0
Hte-APnd_026-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R2	4.126627249059808	39.0	97.31643155137286	0.0	515350.0
Hte-APnd_027-Ex1-2A-lcwgs-1-T.clmp.fp2_repr.R1	3.892865869490606	40.0	108.58427070937032	0.0	193270.0
Hte-APnd_027-Ex1-2A-lcwgs-1-T.clmp.fp2_repr.R2	3.213765604953238	40.0	107.61392870078129	0.0	193270.0
Hte-APnd_028-Ex1-2B-lcwgs-1-T.clmp.fp2_repr.R1	2.8103444050008193	38.0	97.28236733010024	0.0	892026.0
Hte-APnd_028-Ex1-2B-lcwgs-1-T.clmp.fp2_repr.R2	2.375306867866456	38.0	96.77380816254235	0.0	892026.0
Hte-APnd_029-Ex1-2C-lcwgs-1-T.clmp.fp2_repr.R1	2.2228668498861595	39.0	99.24381711084888	0.0	408466.0
Hte-APnd_029-Ex1-2C-lcwgs-1-T.clmp.fp2_repr.R2	1.9321627095599325	39.0	98.71937933634624	0.0	408466.0
Hte-APnd_030-Ex1-2D-lcwgs-1-T.clmp.fp2_repr.R1	1.798843039848336	39.0	87.82724820059933	0.0	749833.0
Hte-APnd_030-Ex1-2D-lcwgs-1-T.clmp.fp2_repr.R2	1.5499297953616349	39.0	87.5234152137876	0.0	749833.0
Hte-APnd_031-Ex1-2E-lcwgs-1-T.clmp.fp2_repr.R1	4.630722308283524	39.0	90.6826866450537	0.0	1372016.0
Hte-APnd_031-Ex1-2E-lcwgs-1-T.clmp.fp2_repr.R2	4.346180082773131	39.0	90.24806124709916	0.0	1372016.0
Hte-APnd_032-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R1	4.658868650615389	39.0	102.24800861111092	0.0	1439071.0
