Dar-CJol_030-Ex1-8D-lcwgs-1-1.clmp.r1	4484.0	16842.0	22847.0	27523.0	30050.0	31506.0	32698.0	33768.0	35407.0	36199.0	37637.0	38389.0	39266.0	39673.0	39652.0	39457.0	39365.0	39328.0	38800.0	38539.0	38342.0	38610.0	40165.0	52925.0	664095.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_030-Ex1-8D-lcwgs-1-1.clmp.r2	4479.0	16817.0	22833.0	27516.0	29987.0	31466.0	32694.0	33770.0	35432.0	36216.0	37592.0	38370.0	39203.0	39641.0	39523.0	39322.0	39321.0	39248.0	38651.0	38491.0	38371.0	39091.0	41471.0	84425.0	631637.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_031-Ex1-4H-lcwgs-1-1.clmp.r1	802.0	2901.0	3803.0	5178.0	6388.0	7283.0	8918.0	12053.0	16601.0	22966.0	29223.0	34563.0	38218.0	41229.0	43261.0	45031.0	46141.0	47260.0	48029.0	48400.0	49100.0	49598.0	51983.0	71776.0	1096741.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_031-Ex1-4H-lcwgs-1-1.clmp.r2	807.0	2900.0	3791.0	5176.0	6381.0	7272.0	8909.0	12096.0	16645.0	22955.0	29211.0	34600.0	38233.0	41177.0	43216.0	44947.0	46093.0	47172.0	47981.0	48327.0	49289.0	50156.0	54159.0	122738.0	1043215.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_032-Ex1-3H-lcwgs-1-1.clmp.r1	617.0	1846.0	2479.0	3079.0	3756.0	4605.0	5823.0	8076.0	11600.0	16399.0	21231.0	25434.0	28244.0	30390.0	31845.0	33373.0	34638.0	35693.0	36136.0	37148.0	37673.0	39126.0	42452.0	64053.0	1024892.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_032-Ex1-3H-lcwgs-1-1.clmp.r2	619.0	1867.0	2488.0	3056.0	3746.0	4641.0	5852.0	8119.0	11617.0	16446.0	21242.0	25433.0	28210.0	30389.0	31791.0	33366.0	34569.0	35609.0	36115.0	37210.0	37859.0	39961.0	44952.0	119162.0	966289.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_035-Ex1-8H-lcwgs-1-1.clmp.r1	1156.0	4323.0	6031.0	7507.0	8606.0	9224.0	9820.0	10526.0	11425.0	12636.0	13873.0	14472.0	15018.0	15489.0	15446.0	15682.0	15644.0	15762.0	15410.0	15379.0	15648.0	15526.0	15766.0	20693.0	296153.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_035-Ex1-8H-lcwgs-1-1.clmp.r2	1158.0	4324.0	6006.0	7491.0	8629.0	9234.0	9793.0	10521.0	11437.0	12633.0	13865.0	14495.0	15011.0	15441.0	15407.0	15663.0	15614.0	15743.0	15401.0	15376.0	15647.0	15732.0	16302.0	33717.0	282575.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_036-Ex1-8C-lcwgs-1-1.clmp.r1	1444.0	5635.0	8047.0	10225.0	11260.0	11774.0	12706.0	13332.0	14433.0	15617.0	16943.0	17725.0	18050.0	18191.0	18240.0	18479.0	17936.0	18154.0	17378.0	17068.0	16775.0	16867.0	16838.0	21145.0	265889.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_036-Ex1-8C-lcwgs-1-1.clmp.r2	1445.0	5624.0	8044.0	10208.0	11258.0	11776.0	12681.0	13324.0	14428.0	15628.0	16918.0	17726.0	18028.0	18163.0	18186.0	18452.0	17883.0	18104.0	17353.0	17047.0	16804.0	16988.0	17241.0	33425.0	253417.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_037-Ex1-2D-lcwgs-1-1.clmp.r1	1446.0	5530.0	7921.0	10270.0	12291.0	13747.0	15725.0	19044.0	23588.0	29407.0	35656.0	40375.0	44551.0	47074.0	48882.0	50931.0	52244.0	52934.0	53696.0	54213.0	54261.0	56127.0	57977.0	83152.0	1201392.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_037-Ex1-2D-lcwgs-1-1.clmp.r2	1449.0	5521.0	7915.0	10278.0	12287.0	13754.0	15746.0	19075.0	23602.0	29388.0	35647.0	40320.0	44541.0	47025.0	48826.0	50818.0	52127.0	52856.0	53610.0	54169.0	54495.0	57049.0	60940.0	145196.0	1135800.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_038-Ex1-6A-lcwgs-1-1.clmp.r1	829.0	3633.0	6284.0	9341.0	12032.0	14473.0	17408.0	22497.0	30390.0	40500.0	49445.0	56495.0	60814.0	64053.0	66550.0	67938.0	67754.0	67454.0	66667.0	65268.0	64423.0	63398.0	63841.0	76641.0	930178.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_038-Ex1-6A-lcwgs-1-1.clmp.r2	830.0	3651.0	6265.0	9329.0	12025.0	14450.0	17400.0	22539.0	30401.0	40428.0	49407.0	56519.0	60724.0	63941.0	66485.0	67872.0	67594.0	67275.0	66554.0	65199.0	64445.0	63843.0	65352.0	117522.0	888256.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_039-Ex1-7H-lcwgs-1-1.clmp.r1	2309.0	8676.0	11582.0	13848.0	15308.0	16202.0	17371.0	19082.0	20768.0	22772.0	24176.0	25715.0	26646.0	27015.0	27419.0	27503.0	27390.0	26830.0	26859.0	26403.0	26062.0	26136.0	26793.0	34392.0	449817.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_039-Ex1-7H-lcwgs-1-1.clmp.r2	2297.0	8671.0	11581.0	13820.0	15281.0	16230.0	17347.0	19088.0	20814.0	22728.0	24168.0	25706.0	26603.0	26963.0	27403.0	27460.0	27335.0	26786.0	26852.0	26392.0	26109.0	26364.0	27779.0	55850.0	427447.0
	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150
Dar-CJol_040-Ex1-1E-lcwgs-1-1.clmp.r1	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2.0	3.0	20.0
	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150
Dar-CJol_040-Ex1-1E-lcwgs-1-1.clmp.r2	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2.0	2.0	21.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_041-Ex1-1B-lcwgs-1-1.clmp.r1	1437.0	5168.0	7348.0	9760.0	11778.0	13449.0	16426.0	21707.0	30172.0	41081.0	52558.0	62310.0	68032.0	72626.0	75299.0	77173.0	78249.0	79611.0	79362.0	78922.0	78434.0	78919.0	81225.0	107608.0	1352588.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_041-Ex1-1B-lcwgs-1-1.clmp.r2	1437.0	5176.0	7326.0	9714.0	11787.0	13475.0	16425.0	21713.0	30174.0	41097.0	52496.0	62234.0	67993.0	72577.0	75160.0	77037.0	78087.0	79473.0	79161.0	78896.0	78526.0	79750.0	84606.0	180440.0	1276482.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_043-Ex1-4C-lcwgs-1-1.clmp.r1	396.0	1505.0	2234.0	3057.0	3723.0	4326.0	5529.0	7231.0	10340.0	14356.0	18228.0	22016.0	24418.0	26205.0	27784.0	29712.0	30876.0	31816.0	32591.0	33406.0	34219.0	35411.0	38196.0	54180.0	965781.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_043-Ex1-4C-lcwgs-1-1.clmp.r2	401.0	1515.0	2233.0	3041.0	3712.0	4330.0	5538.0	7251.0	10380.0	14369.0	18222.0	21990.0	24388.0	26168.0	27753.0	29709.0	30773.0	31761.0	32595.0	33402.0	34321.0	35785.0	39634.0	99203.0	919062.0
	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150
Dar-CJol_044-Ex1-5E-lcwgs-1-1.clmp.r1	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	18.0
	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150
Dar-CJol_044-Ex1-5E-lcwgs-1-1.clmp.r2	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.0	18.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_045-Ex1-5D-lcwgs-1-1.clmp.r1	2908.0	11065.0	15420.0	19234.0	22052.0	23802.0	26545.0	30454.0	37219.0	45100.0	53240.0	60347.0	63933.0	66828.0	68480.0	69967.0	71410.0	71696.0	70866.0	71218.0	70643.0	71947.0	74547.0	102502.0	1362213.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_045-Ex1-5D-lcwgs-1-1.clmp.r2	2896.0	11069.0	15405.0	19200.0	22054.0	23776.0	26549.0	30473.0	37208.0	45091.0	53278.0	60276.0	63862.0	66759.0	68360.0	69809.0	71241.0	71494.0	70760.0	71187.0	70818.0	72904.0	77851.0	170117.0	1291199.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_046-Ex1-2A-lcwgs-1-1.clmp.r1	2197.0	9223.0	14307.0	19350.0	23115.0	25319.0	28413.0	32794.0	40252.0	48639.0	57043.0	63270.0	66773.0	68160.0	69553.0	69208.0	68984.0	67640.0	66294.0	64946.0	62887.0	61756.0	61356.0	74231.0	787938.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_046-Ex1-2A-lcwgs-1-1.clmp.r2	2201.0	9192.0	14302.0	19327.0	23099.0	25277.0	28359.0	32802.0	40285.0	48650.0	56925.0	63140.0	66686.0	68010.0	69501.0	69069.0	68700.0	67451.0	66209.0	64915.0	62832.0	62175.0	62822.0	110648.0	751071.0
	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150
Dar-CJol_050-Ex1-3E-lcwgs-1-1.clmp.r1	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	10.0
	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150
Dar-CJol_050-Ex1-3E-lcwgs-1-1.clmp.r2	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	3.0	8.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_051-Ex1-1H-lcwgs-1-1.clmp.r1	2157.0	8123.0	11605.0	15557.0	18424.0	20934.0	24332.0	29219.0	35908.0	43982.0	51896.0	58856.0	63005.0	66467.0	69337.0	70369.0	72287.0	72612.0	73234.0	73487.0	74019.0	74972.0	77944.0	105581.0	1580226.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_051-Ex1-1H-lcwgs-1-1.clmp.r2	2171.0	8152.0	11612.0	15543.0	18422.0	20944.0	24360.0	29248.0	35931.0	43966.0	51852.0	58821.0	62989.0	66441.0	69314.0	70215.0	72192.0	72494.0	73078.0	73491.0	74161.0	75810.0	81021.0	183488.0	1498817.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_052-Ex1-3G-lcwgs-1-1.clmp.r1	2309.0	8940.0	12368.0	15499.0	17620.0	19331.0	21610.0	23990.0	28422.0	33037.0	37216.0	40952.0	43370.0	44940.0	46827.0	47844.0	48287.0	48824.0	48872.0	49146.0	49034.0	49652.0	51946.0	71313.0	1013449.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_052-Ex1-3G-lcwgs-1-1.clmp.r2	2310.0	8936.0	12381.0	15481.0	17596.0	19321.0	21599.0	24001.0	28460.0	32992.0	37226.0	40954.0	43365.0	44928.0	46759.0	47710.0	48179.0	48802.0	48753.0	49119.0	49167.0	50344.0	53988.0	123414.0	959013.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_053-Ex1-2C-lcwgs-1-1.clmp.r1	879.0	3272.0	4750.0	6373.0	8010.0	9212.0	11269.0	14447.0	19957.0	26936.0	34699.0	40812.0	45907.0	48965.0	51499.0	53789.0	55934.0	56778.0	58329.0	58537.0	59393.0	61099.0	63638.0	89625.0	1268983.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_053-Ex1-2C-lcwgs-1-1.clmp.r2	873.0	3259.0	4731.0	6348.0	7987.0	9192.0	11274.0	14467.0	19958.0	26951.0	34691.0	40790.0	45896.0	48936.0	51412.0	53670.0	55838.0	56662.0	58297.0	58556.0	59519.0	61908.0	66566.0	152986.0	1202325.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_054-Ex1-2H-lcwgs-1-1.clmp.r1	1072.0	3953.0	5766.0	8268.0	10530.0	12554.0	15800.0	21565.0	30880.0	41901.0	53826.0	63623.0	69532.0	74376.0	78063.0	80408.0	82659.0	84296.0	84673.0	85047.0	85028.0	87132.0	89618.0	115535.0	1725671.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_054-Ex1-2H-lcwgs-1-1.clmp.r2	1074.0	3950.0	5779.0	8260.0	10536.0	12566.0	15876.0	21624.0	30858.0	41895.0	53869.0	63545.0	69450.0	74401.0	77987.0	80300.0	82581.0	84226.0	84632.0	84983.0	85056.0	87686.0	92258.0	186616.0	1651768.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_055-Ex1-6B-lcwgs-1-1.clmp.r1	2265.0	10121.0	17225.0	23565.0	28934.0	33051.0	37463.0	44519.0	54800.0	67136.0	77518.0	86309.0	90588.0	92943.0	93416.0	93538.0	92586.0	90828.0	88935.0	86612.0	83946.0	82571.0	82123.0	96582.0	1116715.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_055-Ex1-6B-lcwgs-1-1.clmp.r2	2261.0	10121.0	17212.0	23566.0	28949.0	33041.0	37519.0	44511.0	54775.0	67087.0	77489.0	86229.0	90481.0	92828.0	93352.0	93379.0	92490.0	90621.0	88826.0	86476.0	83956.0	83120.0	83866.0	144736.0	1067398.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_056-Ex1-8F-lcwgs-1-1.clmp.r1	8259.0	30520.0	40072.0	47010.0	50210.0	51647.0	53814.0	55375.0	57883.0	61468.0	63871.0	66204.0	66962.0	67414.0	66761.0	66567.0	65365.0	65089.0	64151.0	62734.0	61471.0	61596.0	63404.0	79558.0	1015348.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_056-Ex1-8F-lcwgs-1-1.clmp.r2	8241.0	30518.0	40042.0	46926.0	50193.0	51646.0	53834.0	55378.0	57944.0	61428.0	63834.0	66187.0	66925.0	67312.0	66626.0	66427.0	65258.0	64952.0	64128.0	62621.0	61601.0	62119.0	65349.0	125981.0	967283.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_058-Ex1-1C-lcwgs-1-1.clmp.r1	847.0	3526.0	5606.0	7851.0	9550.0	11270.0	13507.0	17819.0	24503.0	33015.0	42024.0	48427.0	53443.0	57517.0	59990.0	62717.0	63752.0	64821.0	64915.0	65163.0	64409.0	65567.0	67531.0	85442.0	1143800.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_058-Ex1-1C-lcwgs-1-1.clmp.r2	838.0	3524.0	5623.0	7860.0	9528.0	11263.0	13529.0	17775.0	24557.0	33036.0	41951.0	48342.0	53414.0	57499.0	59929.0	62653.0	63624.0	64725.0	64826.0	65048.0	64407.0	66171.0	69596.0	139278.0	1088016.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_059-Ex1-6H-lcwgs-1-1.clmp.r1	762.0	3038.0	4478.0	5947.0	6995.0	8072.0	9557.0	11805.0	14785.0	18816.0	22964.0	26003.0	28401.0	29736.0	31360.0	32320.0	32915.0	33293.0	33490.0	33777.0	33537.0	34139.0	35088.0	45454.0	637121.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_059-Ex1-6H-lcwgs-1-1.clmp.r2	768.0	3044.0	4467.0	5934.0	6997.0	8111.0	9573.0	11772.0	14791.0	18819.0	22967.0	26023.0	28343.0	29707.0	31283.0	32300.0	32911.0	33239.0	33482.0	33748.0	33551.0	34440.0	36109.0	73378.0	608096.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_060-Ex1-1F-lcwgs-1-1.clmp.r1	3778.0	14618.0	21217.0	28016.0	33618.0	38005.0	44515.0	53157.0	66590.0	82667.0	99377.0	112535.0	121453.0	128345.0	132189.0	135809.0	137876.0	138166.0	138956.0	139033.0	137985.0	139826.0	143680.0	189778.0	2578637.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_060-Ex1-1F-lcwgs-1-1.clmp.r2	3769.0	14611.0	21211.0	27997.0	33628.0	38002.0	44528.0	53202.0	66721.0	82672.0	99313.0	112465.0	121337.0	128168.0	131950.0	135653.0	137666.0	137976.0	138837.0	138993.0	138167.0	141281.0	149146.0	321305.0	2441228.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_061-Ex1-2B-lcwgs-1-1.clmp.r1	3040.0	11714.0	16552.0	20849.0	24348.0	26549.0	29538.0	33324.0	38084.0	44530.0	50540.0	55104.0	58531.0	60221.0	61586.0	61981.0	62695.0	62485.0	61634.0	60571.0	59949.0	60487.0	61624.0	80342.0	935823.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_061-Ex1-2B-lcwgs-1-1.clmp.r2	3042.0	11704.0	16535.0	20840.0	24316.0	26498.0	29546.0	33340.0	38078.0	44473.0	50428.0	55055.0	58483.0	60076.0	61469.0	61864.0	62556.0	62346.0	61517.0	60460.0	60093.0	61197.0	64033.0	127717.0	886435.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_062-Ex1-7B-lcwgs-1-1.clmp.r1	3682.0	13930.0	18940.0	22971.0	25008.0	26496.0	28201.0	29932.0	33228.0	36679.0	40412.0	42953.0	44054.0	44443.0	44489.0	43741.0	43302.0	42440.0	41393.0	40198.0	39315.0	38555.0	38790.0	49325.0	549816.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_062-Ex1-7B-lcwgs-1-1.clmp.r2	3655.0	13891.0	18916.0	22966.0	24987.0	26454.0	28171.0	29955.0	33254.0	36630.0	40361.0	42887.0	43980.0	44384.0	44447.0	43638.0	43170.0	42291.0	41312.0	40111.0	39414.0	39025.0	40151.0	77203.0	521040.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_065-Ex1-2G-lcwgs-1-1.clmp.r1	513.0	1662.0	2508.0	3406.0	4199.0	4808.0	6078.0	8045.0	10982.0	15027.0	18868.0	22319.0	24338.0	26222.0	27566.0	28918.0	29747.0	30162.0	30678.0	30810.0	31019.0	31961.0	33400.0	47266.0	682029.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_065-Ex1-2G-lcwgs-1-1.clmp.r2	506.0	1647.0	2492.0	3405.0	4208.0	4820.0	6097.0	8040.0	11020.0	15027.0	18855.0	22273.0	24292.0	26198.0	27537.0	28869.0	29708.0	30130.0	30633.0	30735.0	31002.0	32349.0	34898.0	82383.0	645407.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_066-Ex1-5A-lcwgs-1-1.clmp.r1	874.0	3421.0	5325.0	7083.0	8718.0	9779.0	12418.0	16258.0	23679.0	32508.0	41550.0	47926.0	52579.0	54694.0	56537.0	57244.0	58014.0	57605.0	56510.0	55912.0	54647.0	54341.0	54931.0	68118.0	774187.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_066-Ex1-5A-lcwgs-1-1.clmp.r2	875.0	3441.0	5310.0	7067.0	8727.0	9789.0	12399.0	16238.0	23670.0	32530.0	41502.0	47841.0	52534.0	54594.0	56443.0	57148.0	57922.0	57443.0	56407.0	55873.0	54744.0	54784.0	56646.0	103204.0	737727.0
	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150
Dar-CJol_067-Ex1-2E-lcwgs-1-1.clmp.r1	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	15.0
	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150
Dar-CJol_067-Ex1-2E-lcwgs-1-1.clmp.r2	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	15.0
	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_068-Ex1-8E-lcwgs-1-1.clmp.r1	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	6.0
	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_068-Ex1-8E-lcwgs-1-1.clmp.r2	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	6.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_069-Ex1-4D-lcwgs-1-1.clmp.r1	4181.0	15860.0	22586.0	27430.0	31436.0	34292.0	36991.0	40288.0	44415.0	49538.0	54170.0	58463.0	61086.0	63063.0	64512.0	65240.0	66266.0	67127.0	66804.0	66985.0	67428.0	68991.0	71234.0	99838.0	1414755.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_069-Ex1-4D-lcwgs-1-1.clmp.r2	4180.0	15857.0	22562.0	27429.0	31421.0	34301.0	36964.0	40250.0	44426.0	49572.0	54146.0	58437.0	61035.0	62923.0	64351.0	65104.0	66126.0	67035.0	66666.0	66925.0	67587.0	69831.0	74192.0	169932.0	1341727.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_070-Ex1-5F-lcwgs-1-1.clmp.r1	4752.0	17860.0	24445.0	30194.0	33985.0	37684.0	41518.0	47350.0	55319.0	65534.0	75786.0	83617.0	89000.0	92495.0	96020.0	98280.0	99705.0	100754.0	101111.0	101356.0	101536.0	103107.0	107411.0	146766.0	2002780.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_070-Ex1-5F-lcwgs-1-1.clmp.r2	4747.0	17846.0	24402.0	30157.0	33972.0	37712.0	41547.0	47311.0	55372.0	65469.0	75685.0	83565.0	88947.0	92333.0	95893.0	98102.0	99501.0	100560.0	100885.0	101338.0	101775.0	104533.0	111944.0	244972.0	1899797.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_071-Ex1-7D-lcwgs-1-1.clmp.r1	3489.0	13274.0	18226.0	21773.0	23734.0	25316.0	26468.0	28454.0	31341.0	33919.0	36718.0	38415.0	39871.0	40652.0	40753.0	40930.0	40914.0	40273.0	39722.0	39124.0	38494.0	38704.0	39436.0	50637.0	642922.0
