Module	Section	Sample Name	Source
FastQ Screen	all_sections	Cha-APnd_036-Ex1-5D-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-APnd_036-Ex1-5D-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Cha-APnd_021-Ex1-3E-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-APnd_021-Ex1-3E-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Cha-CPnd_034-Ex1-6B-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_034-Ex1-6B-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Cha-APnd_028-Ex1-4D-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-APnd_028-Ex1-4D-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Cha-CPnd_073-Ex1-2F-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_073-Ex1-2F-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Cha-CPnd_083-Ex1-6A-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_083-Ex1-6A-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Cha-CPnd_081-Ex1-8C-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_081-Ex1-8C-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Cha-APnd_019-Ex1-3C-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-APnd_019-Ex1-3C-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Cha-CPnd_062-Ex1-1E-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_062-Ex1-1E-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Cha-CPnd_037-Ex1-2C-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_037-Ex1-2C-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Cha-APnd_006-Ex1-1F-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-APnd_006-Ex1-1F-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Cha-CPnd_074-Ex1-2D-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_074-Ex1-2D-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Cha-APnd_030-Ex1-4F-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-APnd_030-Ex1-4F-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Cha-APnd_026-Ex1-4B-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-APnd_026-Ex1-4B-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Cha-CPnd_013-Ex1-8G-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_013-Ex1-8G-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Cha-CPnd_015-Ex1-7E-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_015-Ex1-7E-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Cha-CPnd_049-Ex1-2B-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_049-Ex1-2B-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Cha-CPnd_042-Ex1-5H-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_042-Ex1-5H-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Cha-APnd_005-Ex1-1E-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-APnd_005-Ex1-1E-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Cha-CPnd_077-Ex1-6G-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_077-Ex1-6G-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Cha-APnd_040-Ex1-5H-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-APnd_040-Ex1-5H-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Cha-CPnd_053-Ex1-3D-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_053-Ex1-3D-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Cha-APnd_036-Ex1-5D-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-APnd_036-Ex1-5D-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Cha-CPnd_071-Ex1-6D-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_071-Ex1-6D-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Cha-APnd_019-Ex1-3C-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-APnd_019-Ex1-3C-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Cha-APnd_029-Ex1-4E-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-APnd_029-Ex1-4E-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Cha-CPnd_065-Ex1-7A-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_065-Ex1-7A-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Cha-APnd_024-Ex1-3H-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-APnd_024-Ex1-3H-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Cha-CPnd_069-Ex1-2G-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_069-Ex1-2G-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Cha-APnd_032-Ex1-4H-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-APnd_032-Ex1-4H-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Cha-CPnd_051-Ex1-1C-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_051-Ex1-1C-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Cha-CPnd_082-Ex1-8B-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_082-Ex1-8B-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Cha-CPnd_009-Ex1-8D-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_009-Ex1-8D-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Cha-APnd_020-Ex1-3D-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-APnd_020-Ex1-3D-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Cha-CPnd_040-Ex1-7G-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_040-Ex1-7G-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Cha-APnd_014-Ex1-2F-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-APnd_014-Ex1-2F-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Cha-CPnd_074-Ex1-2D-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_074-Ex1-2D-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Cha-CPnd_071-Ex1-6D-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_071-Ex1-6D-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Cha-CPnd_052-Ex1-3E-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_052-Ex1-3E-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Cha-APnd_022-Ex1-3F-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-APnd_022-Ex1-3F-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Cha-CPnd_016-Ex1-6E-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_016-Ex1-6E-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Cha-CPnd_017-Ex1-8E-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_017-Ex1-8E-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Cha-APnd_033-Ex1-5A-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-APnd_033-Ex1-5A-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Cha-CPnd_014-Ex1-7F-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_014-Ex1-7F-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Cha-CPnd_021-Ex1-5F-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_021-Ex1-5F-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Cha-CPnd_086-Ex1-5G-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_086-Ex1-5G-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Cha-APnd_003-Ex1-1C-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-APnd_003-Ex1-1C-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Cha-APnd_015-Ex1-2G-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-APnd_015-Ex1-2G-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Cha-APnd_033-Ex1-5A-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-APnd_033-Ex1-5A-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Cha-CPnd_059-Ex1-8A-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_059-Ex1-8A-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Cha-CPnd_040-Ex1-7G-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_040-Ex1-7G-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Cha-CPnd_018-Ex1-6C-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_018-Ex1-6C-lcwgs-1-1.clmp.fp2_r1_screen.txt
