Module	Section	Sample Name	Source
FastQ Screen	all_sections	Sgr-CMvi_084-Ex14G-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CMvi_084-Ex14G-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CMvi_034-Ex15B-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CMvi_034-Ex15B-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CMvi_003-Ex18C-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CMvi_003-Ex18C-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CJol_061-Ex11E-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CJol_061-Ex11E-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AJol_079-Ex17G-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AJol_079-Ex17G-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CJol_073-Ex11A-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CJol_073-Ex11A-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AJol_066-Ex16F-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AJol_066-Ex16F-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_067-Ex17F-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_067-Ex17F-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CMvi_015-Ex17B-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CMvi_015-Ex17B-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CJol_006-Ex14H-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CJol_006-Ex14H-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CBir_053-Ex17C-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CBir_053-Ex17C-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-APal_019-Ex13C-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-APal_019-Ex13C-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AJol_051-Ex13E-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AJol_051-Ex13E-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AJol_027-Ex13C-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AJol_027-Ex13C-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CMvi_046-Ex11C-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CMvi_046-Ex11C-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AJol_092-Ex18H-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AJol_092-Ex18H-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CBir_044-Ex16B-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CBir_044-Ex16B-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CBir_025-Ex13H-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CBir_025-Ex13H-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CJol_025-Ex14C-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CJol_025-Ex14C-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CBir_049-Ex16G-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CBir_049-Ex16G-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CMvi_089-Ex17C-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CMvi_089-Ex17C-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-APal_039-Ex15G-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-APal_039-Ex15G-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CBir_005-Ex11D-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CBir_005-Ex11D-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CMvi_008-Ex18H-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CMvi_008-Ex18H-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CJol_024-Ex12D-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CJol_024-Ex12D-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CJol_032-Ex18B-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CJol_032-Ex18B-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_018-Ex16B-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_018-Ex16B-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AJol_072-Ex112F-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AJol_072-Ex112F-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AJol_060-Ex112E-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AJol_060-Ex112E-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CMvi_058-Ex11E-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CMvi_058-Ex11E-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CBir_008-Ex11G-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CBir_008-Ex11G-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CMvi_066-Ex17D-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CMvi_066-Ex17D-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AJol_039-Ex13D-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AJol_039-Ex13D-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CJol_023-Ex14A-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CJol_023-Ex14A-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CBir_018-Ex13A-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CBir_018-Ex13A-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-APal_034-Ex15B-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-APal_034-Ex15B-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_025-Ex11C-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_025-Ex11C-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CBir_016-Ex12G-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CBir_016-Ex12G-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_062-Ex12F-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_062-Ex12F-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AJol_049-Ex11E-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AJol_049-Ex11E-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CMvi_001-Ex14H-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CMvi_001-Ex14H-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CJol_068-Ex17B-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CJol_068-Ex17B-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CJol_007-Ex16C-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CJol_007-Ex16C-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_081-Ex19G-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_081-Ex19G-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CMvi_034-Ex15B-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CMvi_034-Ex15B-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-APal_017-Ex13A-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-APal_017-Ex13A-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CMvi_003-Ex18C-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CMvi_003-Ex18C-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CMvi_052-Ex13B-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CMvi_052-Ex13B-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-APal_019-Ex13C-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-APal_019-Ex13C-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_039-Ex13D-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_039-Ex13D-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CMvi_005-Ex13A-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CMvi_005-Ex13A-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_078-Ex16G-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_078-Ex16G-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CMvi_072-Ex18E-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CMvi_072-Ex18E-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_047-Ex111D-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_047-Ex111D-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CMvi_047-Ex14B-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CMvi_047-Ex14B-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CMvi_056-Ex15A-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CMvi_056-Ex15A-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CJol_086-Ex17C-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CJol_086-Ex17C-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_051-Ex13E-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_051-Ex13E-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CBir_033-Ex14H-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CBir_033-Ex14H-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CMvi_004-Ex15H-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CMvi_004-Ex15H-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CBir_058-Ex17H-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CBir_058-Ex17H-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CBir_006-Ex11E-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CBir_006-Ex11E-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AJol_026-Ex12C-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AJol_026-Ex12C-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_077-Ex15G-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_077-Ex15G-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_048-Ex112D-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_048-Ex112D-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CMvi_067-Ex17E-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CMvi_067-Ex17E-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AJol_060-Ex112E-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AJol_060-Ex112E-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-APal_038-Ex15F-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-APal_038-Ex15F-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CJol_061-Ex11E-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CJol_061-Ex11E-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CBir_043-Ex16A-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CBir_043-Ex16A-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-APal_003-Ex11C-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-APal_003-Ex11C-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CBir_019-Ex13B-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CBir_019-Ex13B-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CBir_012-Ex12C-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CBir_012-Ex12C-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-APal_001-Ex11A-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-APal_001-Ex11A-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_023-Ex111B-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_023-Ex111B-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CJol_003-Ex17D-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CJol_003-Ex17D-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CJol_012-Ex18G-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CJol_012-Ex18G-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_069-Ex19F-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_069-Ex19F-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_061-Ex11F-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_061-Ex11F-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CBir_011-Ex12B-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CBir_011-Ex12B-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_084-Ex112G-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_084-Ex112G-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CJol_002-Ex15H-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CJol_002-Ex15H-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CMvi_042-Ex12G-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CMvi_042-Ex12G-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CMvi_061-Ex16D-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CMvi_061-Ex16D-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AJol_034-Ex110C-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AJol_034-Ex110C-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CBir_010-Ex12A-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CBir_010-Ex12A-lwgs-1-1.clmp.fp2_r2_screen.txt
