Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Goy-APnd_011-Ex1-2C-lcwgs-1-T	31.5385	31.6007	35.5618	36.2134	36.3807	39.9898	40.1007	40.1644	40.1629	40.2148	40.2111	40.1675	40.1771	40.1905	40.1424	40.1161	40.0912	40.0537	40.0747	39.9971	40.0563	40.0658	40.0429	40.0973	40.0511	39.9967	39.9896	40.0125	40.0109	39.9978	40.0135	39.9844	39.8984	39.9146	39.8394	39.9214	39.9025	39.9096	39.9066	39.8382	39.8504	39.8333	39.8557	39.8348	39.8557	39.8399	39.8254	39.7269	39.7127	39.6971	39.7396	39.7463	39.7126	39.6839	39.645	39.6598	39.5621	39.6007	39.5975	39.5718	39.5684	39.5396	39.4828	39.4783	39.4669	39.4478	39.3836	39.4125	39.3955	39.3979	39.3262	39.2318	39.2929	39.2378	39.2875	38.2366	38.9708	39.161	39.3301	39.4182	39.3939	39.4132	39.3786	39.3229	39.2499	39.2916	39.2156	39.1237	39.087	39.0663	39.1259	39.0932	39.0846	38.955	38.8593	38.8321	38.7647	38.7537	38.7006	38.6845	38.6202	38.61	38.5796	38.5063	38.4646	38.3699	38.2763	38.1667	38.2217	38.2036	38.1557	38.0996	38.0334	37.9332	37.893	37.8657	37.7819	37.7659	37.6217	37.3845	37.2949	37.2684	37.1546	37.0815	37.0733	36.9571	36.9216	36.7313	36.5854	36.5638	36.4552	36.3731	36.4095	36.013	35.9597	35.8923	35.7176	35.6261	35.474	35.4716	35.2881	35.0899	34.9063	34.7599	34.6824	34.6032	34.5222	34.5125	34.8488	36.345
Goy-APnd_012-Ex1-2D-lcwgs-1-T	31.5496	31.6128	35.5786	36.2343	36.3974	40.0134	40.1234	40.1835	40.191	40.2442	40.237	40.1995	40.2104	40.224	40.1716	40.1369	40.1208	40.0858	40.1058	40.0329	40.0943	40.1004	40.0794	40.1286	40.0893	40.0355	40.0309	40.0524	40.0511	40.0386	40.0562	40.0189	39.938	39.9585	39.8806	39.9693	39.9541	39.9526	39.9513	39.881	39.8929	39.8868	39.9091	39.8881	39.9068	39.8893	39.8747	39.7815	39.7748	39.7536	39.7952	39.8092	39.7738	39.7492	39.7089	39.7286	39.643	39.6719	39.6767	39.6427	39.6454	39.6172	39.5677	39.5536	39.5434	39.5353	39.4685	39.5034	39.4917	39.4915	39.4171	39.3218	39.3842	39.3365	39.3871	38.3628	39.0867	39.263	39.427	39.5202	39.4959	39.5122	39.4769	39.4225	39.3626	39.3863	39.323	39.2435	39.2002	39.176	39.2332	39.2115	39.2133	39.0752	38.9788	38.9555	38.8842	38.867	38.8376	38.8156	38.7568	38.7546	38.7217	38.6539	38.6031	38.5156	38.4196	38.3279	38.3772	38.3642	38.3096	38.2662	38.1979	38.1051	38.0715	38.0586	37.9521	37.9611	37.8188	37.5912	37.5004	37.4676	37.3537	37.2848	37.2914	37.1737	37.1592	36.946	36.8238	36.7988	36.6773	36.6039	36.6319	36.2001	36.1969	36.1154	35.9603	35.8463	35.7119	35.7367	35.564	35.3741	35.1677	34.9909	34.9282	34.8555	34.6992	34.7141	35.0328	36.4867
Goy-APnd_013-Ex1-2E-lcwgs-1-T	31.5763	31.6409	35.651	36.2814	36.4383	40.0662	40.1699	40.2302	40.2326	40.2809	40.279	40.238	40.2513	40.2592	40.2157	40.1867	40.1668	40.1311	40.1495	40.0688	40.1298	40.1368	40.1199	40.1682	40.1333	40.078	40.08	40.0966	40.095	40.0807	40.1004	40.0712	39.991	40.0034	39.9274	40.0104	39.9919	40.0029	40.0038	39.9375	39.948	39.9454	39.9542	39.9412	39.9586	39.9366	39.9322	39.8366	39.8247	39.8219	39.8528	39.8612	39.8278	39.7976	39.7674	39.7789	39.6847	39.7257	39.724	39.7076	39.7076	39.6735	39.619	39.6045	39.5872	39.5861	39.52	39.5577	39.5432	39.5357	39.4534	39.3592	39.4238	39.3712	39.4287	38.4024	39.1162	39.2944	39.4631	39.5506	39.5313	39.5279	39.495	39.4288	39.3618	39.4425	39.3639	39.2644	39.2107	39.2052	39.2682	39.2255	39.2314	39.0958	39.0059	38.9876	38.9218	38.8751	38.8482	38.8335	38.7812	38.7666	38.7319	38.6576	38.6156	38.5175	38.4043	38.3219	38.3532	38.3254	38.2717	38.2302	38.1638	38.0731	38.0042	37.9995	37.8967	37.8645	37.7566	37.5053	37.3848	37.3415	37.2584	37.146	37.1244	37.0266	36.9888	36.7961	36.5923	36.5107	36.392	36.3085	36.3151	35.894	35.9305	35.7556	35.6181	35.4923	35.2864	35.2352	35.1332	34.8391	34.723	34.5339	34.3858	34.3438	34.1892	34.2046	34.5385	36.2184
Goy-APnd_014-Ex1-2F-lcwgs-1-T	31.5496	31.6178	35.6141	36.2432	36.4088	40.0232	40.1282	40.1928	40.1906	40.2432	40.2376	40.1994	40.2098	40.2211	40.171	40.1412	40.1229	40.0865	40.1016	40.0246	40.0868	40.0938	40.0802	40.1263	40.0821	40.0309	40.0254	40.0487	40.0471	40.0341	40.0498	40.0184	39.931	39.9451	39.8719	39.9574	39.9402	39.9391	39.9385	39.8665	39.8764	39.8652	39.8835	39.8657	39.8799	39.862	39.8497	39.7509	39.7373	39.7265	39.7605	39.7639	39.7283	39.699	39.6622	39.6823	39.5844	39.6264	39.6174	39.5876	39.5835	39.557	39.5028	39.4864	39.4702	39.4652	39.3912	39.4281	39.4076	39.4031	39.3226	39.2292	39.2832	39.2314	39.2806	38.224	38.9623	39.1496	39.3182	39.411	39.3857	39.3976	39.3591	39.2972	39.2354	39.27	39.2013	39.1043	39.0634	39.0541	39.0907	39.067	39.0618	38.9145	38.8193	38.7943	38.7188	38.6911	38.6456	38.6286	38.567	38.5514	38.5088	38.4403	38.3892	38.2981	38.1991	38.0999	38.141	38.0933	38.0356	38.0051	37.925	37.8298	37.7774	37.756	37.6456	37.6523	37.4951	37.253	37.1577	37.0979	36.9762	36.89	36.8821	36.7364	36.7208	36.5024	36.377	36.3437	36.1848	36.1154	36.1521	35.6965	35.6758	35.5784	35.4372	35.3291	35.1502	35.1767	34.9582	34.723	34.5798	34.4456	34.3202	34.263	34.112	34.1457	34.542	36.1694
Goy-APnd_015-Ex1-2G-lcwgs-1-T	31.561	31.6208	35.6124	36.2454	36.411	40.032	40.1345	40.2017	40.1983	40.2497	40.2459	40.2105	40.2162	40.2354	40.1819	40.1499	40.1315	40.0967	40.1132	40.0361	40.1014	40.1126	40.0878	40.1377	40.0962	40.0418	40.0357	40.0568	40.0535	40.0444	40.0583	40.0252	39.9384	39.9566	39.875	39.9606	39.9451	39.9437	39.9446	39.8692	39.8904	39.8719	39.8863	39.8754	39.8873	39.8731	39.8606	39.7647	39.7484	39.7308	39.7705	39.7793	39.7386	39.7135	39.6771	39.6935	39.5977	39.6361	39.6308	39.5972	39.6007	39.5674	39.5093	39.5031	39.4938	39.4852	39.4125	39.4541	39.4354	39.434	39.3516	39.2576	39.3243	39.2684	39.3126	38.2738	39.0145	39.1959	39.359	39.4465	39.4216	39.4364	39.3991	39.3431	39.2791	39.3185	39.2297	39.1432	39.1043	39.0893	39.1401	39.1177	39.1204	38.9724	38.878	38.8659	38.7972	38.7597	38.7241	38.6941	38.6286	38.6185	38.5785	38.5048	38.4706	38.3827	38.2781	38.1997	38.2407	38.2111	38.1585	38.1168	38.0514	37.9566	37.9071	37.8816	37.7758	37.7827	37.6163	37.3759	37.2961	37.2402	37.1197	37.0252	37.036	36.8946	36.8877	36.6372	36.5224	36.5194	36.361	36.2822	36.3056	35.9028	35.8757	35.8003	35.6549	35.5178	35.3677	35.3669	35.2051	34.9585	34.8463	34.6824	34.564	34.5141	34.3891	34.4266	34.7201	36.285
Goy-APnd_016-Ex1-2H-lcwgs-1-T	31.5759	31.6413	35.6444	36.2772	36.4329	40.063	40.1714	40.2403	40.2352	40.2857	40.2758	40.2319	40.2465	40.2604	40.2066	40.1751	40.1611	40.1274	40.1464	40.0749	40.1322	40.1371	40.1195	40.1694	40.1215	40.0742	40.066	40.0897	40.0844	40.0766	40.0936	40.0583	39.9785	39.9981	39.9168	40.0047	39.9782	39.9808	39.9817	39.9103	39.9192	39.9131	39.9317	39.9096	39.9279	39.9093	39.8905	39.7961	39.7849	39.7732	39.8043	39.8158	39.7779	39.7514	39.7118	39.7264	39.6236	39.6657	39.6551	39.6325	39.6318	39.6077	39.5461	39.5327	39.5149	39.5047	39.438	39.4689	39.4618	39.4582	39.3831	39.288	39.3362	39.2898	39.3221	38.2951	39.0162	39.1978	39.3646	39.4616	39.4319	39.44	39.409	39.346	39.2736	39.3155	39.2481	39.1598	39.1071	39.0914	39.1396	39.1183	39.1034	38.9628	38.8725	38.8397	38.7726	38.751	38.7197	38.6808	38.6199	38.6043	38.5564	38.4759	38.4544	38.3517	38.2425	38.1437	38.1802	38.1523	38.112	38.07	37.9878	37.8776	37.8282	37.8042	37.7053	37.6899	37.5189	37.2873	37.2001	37.1481	37.0143	36.9544	36.9283	36.7942	36.7643	36.577	36.4168	36.4091	36.2761	36.1925	36.2121	35.7738	35.7748	35.685	35.4905	35.3658	35.2036	35.2451	35.0141	34.8073	34.6704	34.4895	34.4087	34.3606	34.2315	34.2633	34.6616	36.2181
Goy-APnd_017-Ex1-3A-lcwgs-1-T	31.4804	31.5153	35.5078	36.1016	36.2742	39.8342	39.959	40.0363	40.0353	40.0967	40.0765	40.0354	40.0547	40.0588	40.0135	39.9705	39.9503	39.9103	39.9228	39.8448	39.893	39.9021	39.8892	39.9319	39.8976	39.8286	39.8229	39.8515	39.8468	39.8326	39.8553	39.8049	39.7372	39.7407	39.6682	39.7587	39.7391	39.7379	39.7296	39.6662	39.6735	39.6634	39.6775	39.6613	39.6817	39.6713	39.6544	39.5582	39.5478	39.5319	39.5679	39.5693	39.5301	39.5076	39.4692	39.4832	39.3963	39.4228	39.4211	39.3889	39.3756	39.3463	39.2844	39.2736	39.2479	39.2408	39.17	39.2063	39.1847	39.1842	39.1112	39.0095	39.0723	39.0094	39.0589	37.9922	38.7546	38.9542	39.1308	39.2163	39.1937	39.2078	39.1726	39.1166	39.0398	39.085	39.0095	38.9092	38.8589	38.8362	38.8966	38.862	38.839	38.7117	38.6197	38.5956	38.522	38.4988	38.445	38.4181	38.3519	38.3392	38.3115	38.2209	38.184	38.0891	37.9925	37.8682	37.9389	37.9065	37.8554	37.7717	37.7132	37.6042	37.5619	37.5199	37.4256	37.421	37.2734	37.0147	36.9156	36.8637	36.7681	36.6441	36.6411	36.5346	36.4818	36.2594	36.1187	36.0989	35.9347	35.8598	35.8953	35.463	35.4372	35.3042	35.1406	35.0617	34.8752	34.8637	34.6663	34.4354	34.255	34.0966	33.9929	33.9115	33.8006	33.8101	34.2151	35.9465
Goy-APnd_018-Ex1-3B-lcwgs-1-T	31.4989	31.5239	35.5156	36.1138	36.2901	39.8467	39.9771	40.0481	40.056	40.111	40.0909	40.0566	40.0757	40.0844	40.0395	39.9917	39.962	39.9224	39.9305	39.8526	39.9017	39.9159	39.9045	39.9501	39.9102	39.8508	39.8417	39.8773	39.8659	39.8501	39.8706	39.8174	39.7472	39.7592	39.6747	39.7688	39.7426	39.7492	39.7407	39.677	39.695	39.6766	39.6843	39.676	39.6864	39.6794	39.6764	39.5775	39.5556	39.5412	39.5856	39.5827	39.5577	39.5297	39.4893	39.4995	39.4197	39.4487	39.4482	39.4097	39.4111	39.3725	39.3254	39.3169	39.2875	39.2918	39.2206	39.2614	39.2485	39.2484	39.1726	39.0607	39.1228	39.0668	39.1319	38.0481	38.8131	38.9986	39.19	39.2859	39.2661	39.2705	39.2335	39.1788	39.1266	39.1531	39.0843	38.9871	38.9499	38.9265	38.9848	38.954	38.9465	38.8037	38.7019	38.6943	38.6338	38.588	38.5508	38.5353	38.4741	38.4637	38.4421	38.3504	38.3155	38.2137	38.1069	37.9833	38.0757	38.0282	37.9791	37.937	37.8857	37.7774	37.7022	37.6851	37.5991	37.6192	37.4441	37.2044	37.1111	37.0593	36.9553	36.8799	36.8761	36.7288	36.7067	36.4937	36.3511	36.3326	36.2244	36.167	36.2004	35.7474	35.7471	35.6407	35.4867	35.3767	35.2259	35.253	35.0704	34.85	34.6666	34.537	34.4324	34.3506	34.2585	34.2878	34.6618	36.2095
Goy-APnd_019-Ex1-3C-lcwgs-1-T	31.5127	31.541	35.5465	36.1388	36.3225	39.8812	40.0146	40.079	40.0804	40.1401	40.1163	40.0876	40.0982	40.1047	40.0579	40.0208	39.9986	39.9592	39.9693	39.8861	39.9423	39.9503	39.9378	39.987	39.946	39.8835	39.8841	39.9069	39.9072	39.8928	39.9065	39.8647	39.7838	39.8012	39.7227	39.8063	39.7916	39.7899	39.7849	39.7168	39.7277	39.7147	39.7272	39.7106	39.731	39.7172	39.7094	39.6095	39.5992	39.5803	39.6108	39.6235	39.5888	39.5588	39.5232	39.5396	39.4536	39.4886	39.482	39.4587	39.4512	39.4238	39.3603	39.359	39.3405	39.3294	39.2558	39.2988	39.2811	39.2835	39.2103	39.1046	39.1727	39.1142	39.1595	38.0923	38.8509	39.051	39.2323	39.3286	39.3074	39.3183	39.286	39.2287	39.1539	39.1946	39.133	39.0306	38.9903	38.9701	39.0339	39.0102	39.0042	38.8572	38.7673	38.7393	38.6681	38.6596	38.6071	38.5951	38.5366	38.5191	38.4905	38.4184	38.3784	38.2948	38.1862	38.0791	38.1402	38.1023	38.0578	38.0117	37.9514	37.8563	37.7993	37.787	37.6868	37.6882	37.5373	37.3019	37.2141	37.1652	37.0645	36.9762	36.9759	36.8378	36.8222	36.6114	36.4709	36.4335	36.329	36.2674	36.2911	35.8723	35.8317	35.7582	35.5931	35.4973	35.337	35.3623	35.148	34.9628	34.7952	34.6144	34.5475	34.4887	34.3333	34.3606	34.6964	36.2593
Goy-APnd_020-Ex1-3D-lcwgs-1-T	31.5068	31.5344	35.5228	36.1283	36.3103	39.8691	40.003	40.0791	40.0827	40.1413	40.1178	40.083	40.0976	40.1037	40.0634	40.0243	40.0042	39.9682	39.9807	39.9102	39.96	39.9693	39.9567	39.9991	39.9596	39.8971	39.8901	39.9215	39.9212	39.9076	39.9232	39.8754	39.8047	39.8162	39.7348	39.8232	39.8077	39.8083	39.8086	39.741	39.7554	39.7413	39.7665	39.7488	39.7682	39.755	39.7399	39.6431	39.6335	39.6222	39.6568	39.6659	39.6322	39.6065	39.5722	39.5906	39.4987	39.5353	39.5332	39.5058	39.5062	39.4719	39.4213	39.4149	39.4007	39.3914	39.3253	39.3616	39.3443	39.3515	39.2706	39.1761	39.239	39.1857	39.2372	38.1909	38.9353	39.1313	39.3056	39.3957	39.3779	39.3938	39.3568	39.3107	39.2413	39.2761	39.2084	39.118	39.0783	39.0617	39.1227	39.0995	39.0923	38.9514	38.8654	38.8398	38.7689	38.7531	38.7126	38.6978	38.6328	38.6275	38.5902	38.5183	38.4822	38.3893	38.2981	38.2009	38.2678	38.2245	38.1746	38.1251	38.0618	37.9689	37.9335	37.9169	37.8192	37.8122	37.6716	37.4334	37.3449	37.3121	37.1902	37.1165	37.1177	36.9958	36.9537	36.7619	36.6436	36.6115	36.4794	36.4288	36.4465	36.0238	36.0029	35.9339	35.7698	35.68	35.5094	35.5291	35.3571	35.1729	35.0112	34.8304	34.7407	34.6696	34.5554	34.5376	34.8877	36.3587
Goy-APnd_021-Ex1-3E-lcwgs-1-T	31.5404	31.5864	35.6471	36.2196	36.3792	39.9689	40.0917	40.1576	40.1538	40.2103	40.1872	40.1522	40.1742	40.1817	40.1428	40.1005	40.0771	40.0383	40.0525	39.9809	40.0309	40.0386	40.03	40.0703	40.0305	39.9722	39.9685	39.9934	39.9947	39.9764	39.9914	39.9499	39.8694	39.8874	39.8139	39.9009	39.8841	39.8884	39.8842	39.8116	39.8236	39.8098	39.8314	39.8114	39.831	39.8097	39.7978	39.7033	39.6902	39.674	39.7138	39.723	39.6856	39.6585	39.623	39.6376	39.5453	39.5868	39.5854	39.5485	39.5533	39.5138	39.4604	39.4469	39.438	39.4317	39.3593	39.394	39.375	39.3842	39.3062	39.1948	39.2595	39.2124	39.2622	38.2099	38.9434	39.1367	39.3062	39.3912	39.375	39.3908	39.3566	39.2953	39.2375	39.2784	39.2051	39.1129	39.0663	39.0469	39.106	39.08	39.0705	38.9324	38.8326	38.8165	38.7462	38.7249	38.6763	38.6594	38.6037	38.5894	38.5521	38.4812	38.442	38.3403	38.248	38.1331	38.1983	38.1576	38.1131	38.0677	37.984	37.9001	37.847	37.8313	37.7415	37.7339	37.5946	37.3527	37.256	37.2159	37.0915	37.0304	37.0119	36.8858	36.8606	36.6607	36.508	36.4936	36.3761	36.2946	36.3215	35.8927	35.8757	35.801	35.6457	35.525	35.3827	35.3969	35.2199	35.0353	34.8686	34.6939	34.6212	34.5363	34.438	34.4358	34.7702	36.2945
Goy-APnd_022-Ex1-3F-lcwgs-1-T	31.5187	31.5646	35.6063	36.1832	36.3512	39.9274	40.0498	40.1201	40.1147	40.1714	40.1533	40.1142	40.133	40.1432	40.0996	40.059	40.034	39.9913	40.0086	39.9328	39.9853	39.9933	39.9861	40.0303	39.9924	39.9275	39.9223	39.9485	39.9479	39.935	39.9485	39.9028	39.834	39.841	39.7665	39.8537	39.8405	39.8367	39.8347	39.7588	39.7709	39.7553	39.7738	39.7545	39.769	39.7601	39.7422	39.6451	39.6358	39.6183	39.646	39.6591	39.6181	39.5945	39.5564	39.5718	39.481	39.5113	39.5072	39.4739	39.4725	39.4385	39.3786	39.3741	39.3579	39.3509	39.2761	39.3139	39.2963	39.2993	39.2198	39.1157	39.1783	39.1247	39.1731	38.1146	38.8697	39.0586	39.23	39.3266	39.3031	39.3157	39.28	39.2223	39.1549	39.1951	39.121	39.0175	38.9747	38.9633	39.0247	38.9886	38.9785	38.8364	38.7411	38.7221	38.6465	38.636	38.5856	38.5662	38.507	38.4952	38.4587	38.3738	38.3318	38.2385	38.1416	38.0233	38.0885	38.0553	37.9971	37.945	37.8705	37.7764	37.7362	37.7106	37.6056	37.6115	37.4521	37.204	37.1165	37.0598	36.9456	36.8776	36.8669	36.7325	36.7015	36.4857	36.3491	36.3224	36.1973	36.1446	36.1552	35.7332	35.7092	35.6284	35.4473	35.3517	35.1983	35.204	35.0192	34.8161	34.6659	34.4589	34.3731	34.3141	34.2068	34.209	34.5814	36.1648
Goy-APnd_023-Ex1-3G-lcwgs-1-T	31.5378	31.583	35.6471	36.2145	36.3783	39.9672	40.0832	40.1546	40.1527	40.2064	40.1866	40.1489	40.1669	40.1767	40.1364	40.0942	40.0726	40.0323	40.0441	39.9634	40.0242	40.0303	40.0184	40.0654	40.0264	39.9629	39.9526	39.9804	39.9752	39.9629	39.976	39.9345	39.8578	39.8681	39.7939	39.8758	39.8595	39.8614	39.8582	39.7858	39.7952	39.7758	39.7943	39.7747	39.791	39.7728	39.7599	39.6604	39.6489	39.6254	39.6648	39.6696	39.6298	39.5998	39.5633	39.5775	39.4823	39.5161	39.5071	39.4719	39.477	39.4409	39.378	39.3709	39.3565	39.3453	39.2761	39.315	39.2898	39.2949	39.2204	39.1092	39.1787	39.1207	39.1671	38.1008	38.8526	39.0438	39.2223	39.3139	39.2963	39.2995	39.2719	39.2141	39.1475	39.1781	39.1062	39.0054	38.9743	38.9524	39.0012	38.9828	38.9686	38.8255	38.7263	38.6948	38.6157	38.6054	38.5608	38.5357	38.4736	38.4696	38.4258	38.3445	38.2921	38.1973	38.1031	37.9845	38.0514	38.0108	37.9592	37.9093	37.8418	37.7373	37.6879	37.6564	37.5634	37.5756	37.4152	37.1806	37.0763	37.034	36.9155	36.8296	36.8137	36.6928	36.6619	36.4415	36.2975	36.2767	36.155	36.0616	36.102	35.6473	35.6412	35.5853	35.3961	35.3001	35.1455	35.172	34.9456	34.7748	34.5783	34.4221	34.3405	34.2718	34.1348	34.1422	34.5231	36.1386
Goy-APnd_024-Ex1-3H-lcwgs-1-T	31.5573	31.6041	35.6834	36.2542	36.4078	40.0079	40.1311	40.1988	40.1928	40.2464	40.2255	40.1894	40.2066	40.2142	40.1728	40.1374	40.1143	40.0746	40.0883	40.0139	40.0663	40.0752	40.0691	40.1084	40.075	40.0128	40.0025	40.0322	40.027	40.0111	40.0272	39.9897	39.9179	39.9278	39.8502	39.9376	39.9172	39.9198	39.9175	39.8485	39.8617	39.8476	39.8711	39.851	39.8678	39.851	39.8319	39.7383	39.7265	39.7089	39.7471	39.7539	39.7184	39.6926	39.6585	39.6709	39.5782	39.6187	39.6146	39.5791	39.5788	39.5462	39.496	39.4823	39.4685	39.4625	39.3926	39.4305	39.4159	39.413	39.3364	39.2443	39.3069	39.2533	39.2966	38.256	38.9866	39.1706	39.3478	39.4316	39.4081	39.422	39.3927	39.3259	39.2627	39.2986	39.2342	39.1417	39.1023	39.0782	39.1401	39.1094	39.1042	38.9715	38.8801	38.8568	38.7811	38.7699	38.7219	38.7123	38.6476	38.6307	38.5915	38.5249	38.49	38.4008	38.2953	38.1921	38.2562	38.2105	38.1596	38.1094	38.0405	37.9424	37.9028	37.8722	37.7679	37.7792	37.6376	37.3754	37.2938	37.2417	37.1407	37.0436	37.0581	36.9184	36.8915	36.6624	36.5328	36.524	36.411	36.3426	36.3599	35.9192	35.8875	35.8228	35.645	35.5485	35.3982	35.4325	35.2547	35.062	34.8892	34.7377	34.6498	34.5927	34.4665	34.467	34.8178	36.3356
Goy-APnd_025-Ex1-4A-lcwgs-1-T	31.4877	31.5315	35.4765	36.1192	36.2957	39.8262	39.9569	40.0219	40.0196	40.0727	40.0409	40.0018	40.029	40.0318	39.9836	39.9417	39.9209	39.8703	39.8719	39.7899	39.836	39.8467	39.8479	39.889	39.8486	39.7825	39.7785	39.8061	39.8006	39.7852	39.7911	39.7509	39.6781	39.6916	39.6106	39.6914	39.6682	39.6735	39.6567	39.6033	39.6091	39.5965	39.6091	39.5949	39.5992	39.5948	39.5748	39.4712	39.4623	39.4436	39.478	39.4905	39.4582	39.43	39.3872	39.3994	39.3074	39.3463	39.3386	39.3075	39.3109	39.2693	39.2124	39.2018	39.1832	39.1638	39.104	39.1352	39.1246	39.1357	39.0383	38.9346	39.0002	38.9405	38.9861	37.8921	38.6686	38.8764	39.0631	39.159	39.1402	39.1554	39.1218	39.0655	38.9879	39.0272	38.9549	38.8627	38.8119	38.7985	38.8491	38.819	38.802	38.6652	38.5764	38.5559	38.4725	38.4429	38.4091	38.3818	38.3208	38.3117	38.2797	38.199	38.1499	38.0559	37.9708	37.8422	37.8999	37.8676	37.7938	37.7543	37.6783	37.5757	37.5331	37.5155	37.3933	37.3993	37.2312	36.9868	36.895	36.8392	36.7253	36.6263	36.6068	36.4842	36.4427	36.2234	36.1019	36.0184	35.9107	35.8569	35.8566	35.431	35.3907	35.2805	35.1012	35.0058	34.8411	34.8388	34.6352	34.414	34.2915	34.0718	33.9867	33.9243	33.8166	33.8564	34.2716	36.0202
Goy-APnd_026-Ex1-4B-lcwgs-1-T	31.475	31.5151	35.4493	36.1019	36.2676	39.8032	39.932	39.9896	39.9968	40.0515	40.027	39.9806	40.0079	40.0149	39.9747	39.9208	39.8993	39.8467	39.8568	39.779	39.8195	39.8289	39.8259	39.8619	39.8269	39.7597	39.7595	39.7901	39.788	39.7748	39.7804	39.7395	39.6678	39.6675	39.5944	39.6862	39.666	39.6685	39.6578	39.5898	39.5986	39.5842	39.606	39.5816	39.6159	39.5904	39.588	39.4774	39.4725	39.447	39.4914	39.4991	39.4643	39.4324	39.4029	39.4127	39.3294	39.3611	39.3549	39.3257	39.3301	39.2957	39.2409	39.2368	39.2267	39.2046	39.1416	39.1838	39.161	39.1657	39.0951	38.9938	39.0575	39.0177	39.0514	37.978	38.7521	38.9522	39.1356	39.2174	39.1989	39.2176	39.1895	39.1311	39.0759	39.1081	39.039	38.9493	38.8947	38.8769	38.9335	38.9061	38.9148	38.7795	38.6805	38.6634	38.5942	38.5779	38.5191	38.5119	38.4453	38.4394	38.4011	38.3336	38.3057	38.2104	38.1205	38.017	38.0747	38.0388	37.9953	37.938	37.8552	37.7925	37.7312	37.7115	37.6205	37.6234	37.4776	37.2328	37.1449	37.0732	37.0101	36.9291	36.9219	36.8287	36.7826	36.5706	36.459	36.4374	36.3279	36.2403	36.2627	35.8558	35.8127	35.7499	35.5662	35.4691	35.3344	35.3585	35.1667	34.9671	34.8234	34.5796	34.5333	34.4781	34.3613	34.404	34.7507	36.2787
Goy-APnd_027-Ex1-4C-lcwgs-1-T	31.5425	31.619	35.6707	36.2667	36.4106	40.0114	40.1321	40.1807	40.1828	40.234	40.2121	40.1717	40.1991	40.2043	40.1561	40.1183	40.0973	40.0481	40.0532	39.9785	40.0306	40.0442	40.0371	40.073	40.0362	39.9747	39.9598	39.9994	39.998	39.978	39.9917	39.9493	39.8823	39.8932	39.812	39.904	39.8812	39.8824	39.8805	39.8065	39.8177	39.8076	39.829	39.8132	39.8243	39.8097	39.7968	39.6973	39.6877	39.6717	39.7066	39.7206	39.6865	39.658	39.624	39.6412	39.5479	39.5847	39.5801	39.5536	39.552	39.5202	39.4633	39.4602	39.4427	39.433	39.3672	39.3985	39.3829	39.3823	39.3072	39.2118	39.2769	39.223	39.2662	38.2355	38.9669	39.1491	39.3189	39.4069	39.3888	39.4076	39.3656	39.311	39.2493	39.2869	39.214	39.126	39.0787	39.0601	39.1199	39.0917	39.0869	38.9514	38.8609	38.8307	38.7622	38.7404	38.6962	38.6822	38.6281	38.6229	38.5844	38.4984	38.4657	38.3643	38.2739	38.1659	38.2286	38.1867	38.1285	38.0811	38.0037	37.915	37.8778	37.8618	37.7541	37.7579	37.593	37.3424	37.2531	37.2109	37.0954	37.0115	37.0219	36.8934	36.8484	36.6412	36.5262	36.5071	36.3783	36.29	36.2891	35.9182	35.8898	35.7816	35.6246	35.5213	35.3585	35.3477	35.1805	34.9851	34.8293	34.6671	34.5817	34.5315	34.4122	34.4466	34.7907	36.336
