Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Goy-APnd_011-Ex1-2C-lcwgs-1-T	31.49	31.7457	35.8202	36.4642	36.577	40.2606	40.2985	40.3822	40.3229	40.3441	40.3498	40.3526	40.369	40.3488	40.3505	40.3739	40.2899	40.2964	40.317	40.2254	40.2382	40.2677	40.2044	40.2305	40.1787	40.1535	40.1563	40.0909	40.0719	40.0561	40.1066	40.002	40.0697	40.0774	40.0262	40.0242	39.9974	39.9081	39.8355	39.8862	39.8298	39.798	39.7893	39.8104	39.7127	39.662	39.6707	39.6579	39.6115	39.5127	39.3777	39.4329	39.392	39.3141	39.2267	39.1591	39.0681	39.0532	39.0294	38.9586	38.7963	38.7567	38.7453	38.676	38.6857	38.4774	38.49	38.4949	38.4077	38.3947	38.3625	38.2521	38.1247	37.9828	37.8625	36.1355	37.3353	37.9069	37.9102	38.0658	38.1172	38.1094	37.9105	37.7225	37.8215	37.7497	37.6687	37.6029	37.4587	37.4249	37.3177	37.1226	37.0153	36.8831	36.6838	36.5696	36.543	36.4532	36.4032	36.4262	36.2514	36.1976	36.0832	35.9945	35.8545	35.7324	35.6515	35.447	35.3132	35.1862	35.0973	35.0149	34.8504	34.6253	34.5366	34.4044	34.4161	34.2544	34.2049	34.0998	33.9282	33.7729	33.5827	33.3982	33.2019	33.0612	32.7467	32.8991	32.8633	32.6717	32.4136	32.2664	32.1647	31.9716	31.9279	31.7878	31.6846	31.4556	31.3377	31.2924	31.1799	31.2129	31.1069	31.0475	31.069	31.0445	31.0472	31.4179	32.1254	34.5966
Goy-APnd_012-Ex1-2D-lcwgs-1-T	31.4971	31.7231	35.8745	36.4314	36.5777	40.2226	40.3491	40.3815	40.329	40.3739	40.3425	40.3474	40.3372	40.3731	40.3514	40.3694	40.2818	40.2936	40.3196	40.2252	40.2247	40.2555	40.1952	40.2178	40.1736	40.1447	40.1466	40.084	40.0695	40.0502	40.1012	39.997	40.0646	40.0636	40.0209	40.0199	39.9891	39.8983	39.8191	39.8713	39.8234	39.7849	39.7724	39.8009	39.7016	39.6554	39.6555	39.6413	39.604	39.5038	39.3687	39.4302	39.3787	39.3044	39.2231	39.1529	39.06	39.0452	39.0198	38.9528	38.7912	38.7547	38.736	38.6655	38.6795	38.4777	38.4933	38.4808	38.4035	38.3908	38.3565	38.2441	38.1222	37.9751	37.8657	36.1526	37.3429	37.9098	37.91	38.0763	38.1233	38.1215	37.9151	37.7416	37.8423	37.7728	37.6925	37.62	37.4806	37.4344	37.3198	37.1353	37.055	36.9136	36.7165	36.5907	36.5641	36.4782	36.4232	36.4553	36.2632	36.1962	36.0909	36.0107	35.8672	35.7414	35.6819	35.4656	35.3669	35.2395	35.1696	35.0517	34.8831	34.6629	34.5632	34.4596	34.4519	34.2887	34.2474	34.1556	33.9519	33.792	33.6189	33.4506	33.2204	33.1132	32.7964	32.9494	32.9229	32.7213	32.4408	32.291	32.2344	32.0239	31.9812	31.8277	31.7278	31.5306	31.4221	31.2812	31.1985	31.1959	31.129	31.0797	31.0844	31.1107	31.1215	31.4133	32.1425	34.5896
Goy-APnd_013-Ex1-2E-lcwgs-1-T	31.4955	31.7408	35.8526	36.4834	36.5842	40.2501	40.3441	40.337	40.3012	40.3342	40.3584	40.3572	40.3523	40.363	40.314	40.3432	40.2642	40.2777	40.305	40.2131	40.2176	40.2417	40.1788	40.2089	40.1552	40.1258	40.132	40.072	40.0561	40.0401	40.0855	39.9858	40.0456	40.046	40.0009	40.0028	39.9694	39.892	39.807	39.8645	39.8059	39.7766	39.765	39.7981	39.6926	39.6351	39.6367	39.6255	39.5874	39.4966	39.3549	39.4134	39.376	39.2964	39.2035	39.1337	39.0444	39.0222	38.9996	38.9318	38.7713	38.7357	38.7231	38.6522	38.6672	38.4507	38.4585	38.4608	38.387	38.3667	38.3198	38.2226	38.1017	37.9499	37.8412	36.1194	37.3121	37.8811	37.8764	38.0324	38.0913	38.0706	37.8784	37.6966	37.8002	37.7344	37.6521	37.5767	37.4315	37.389	37.2969	37.085	37.0173	36.8723	36.6733	36.6056	36.5269	36.4436	36.4307	36.3987	36.2439	36.1565	36.051	36.0082	35.8061	35.7265	35.648	35.4053	35.3213	35.1763	35.097	34.98	34.8112	34.5797	34.5253	34.3894	34.4158	34.1795	34.1227	34.0305	33.8415	33.6781	33.5113	33.3572	33.0422	32.9574	32.6111	32.7811	32.7774	32.5968	32.3267	32.1548	32.0336	31.8632	31.7584	31.6425	31.5682	31.2302	31.1281	31.003	30.8969	30.8875	30.7926	30.7769	30.7925	30.8096	30.8446	31.2492	31.8927	34.4434
Goy-APnd_014-Ex1-2F-lcwgs-1-T	31.4888	31.7475	35.8251	36.464	36.5726	40.2509	40.2959	40.3777	40.3368	40.3649	40.3572	40.3478	40.3547	40.3364	40.3361	40.356	40.2721	40.2825	40.3047	40.2172	40.2143	40.2453	40.1904	40.2122	40.1578	40.1302	40.1299	40.0734	40.0484	40.0393	40.0844	39.9829	40.0386	40.0484	40.0001	40.0012	39.9655	39.8851	39.7995	39.8593	39.8012	39.764	39.7478	39.7795	39.6785	39.6317	39.6243	39.6133	39.5713	39.4721	39.3426	39.3972	39.3473	39.2634	39.1841	39.1118	39.0175	38.9937	38.9711	38.9042	38.7415	38.7062	38.6908	38.6153	38.6257	38.4233	38.4291	38.4258	38.3424	38.3308	38.2923	38.185	38.0568	37.9047	37.7842	36.0557	37.2618	37.8372	37.8287	37.9825	38.0339	38.0244	37.8225	37.65	37.7473	37.6675	37.5948	37.5211	37.3692	37.3208	37.1964	37.008	36.94	36.8058	36.5977	36.4854	36.4461	36.3528	36.3203	36.3316	36.1555	36.09	35.9751	35.9024	35.7453	35.5911	35.5382	35.3199	35.2317	35.0873	34.999	34.8919	34.7264	34.4861	34.4241	34.2796	34.2862	34.1	34.0583	33.9475	33.7944	33.633	33.424	33.2762	33.0037	32.9174	32.5825	32.7333	32.7062	32.5302	32.2083	32.0728	31.9833	31.7688	31.7495	31.6094	31.5022	31.2981	31.1512	31.0637	30.9779	30.9698	30.904	30.807	30.8217	30.8713	30.8931	31.2215	31.953	34.4809
Goy-APnd_015-Ex1-2G-lcwgs-1-T	31.4972	31.7472	35.9316	36.4538	36.5543	40.2533	40.3552	40.344	40.3323	40.3849	40.3527	40.3384	40.3635	40.3729	40.3299	40.3562	40.2778	40.2858	40.3115	40.2259	40.2292	40.2539	40.1976	40.2187	40.1644	40.1343	40.1332	40.0785	40.0582	40.0461	40.0919	39.9909	40.0493	40.0576	40.0054	40.0044	39.9712	39.8847	39.8045	39.8642	39.8114	39.7777	39.7662	39.7937	39.6865	39.6362	39.6366	39.628	39.5792	39.4828	39.3567	39.4065	39.3647	39.2813	39.2054	39.1276	39.0246	39.0106	38.9911	38.9317	38.7656	38.7293	38.7165	38.6559	38.6634	38.4472	38.459	38.4475	38.3647	38.3372	38.3168	38.2085	38.0903	37.9529	37.831	36.1252	37.3074	37.8742	37.8645	38.0191	38.0561	38.0457	37.8582	37.6879	37.803	37.724	37.6418	37.5629	37.4316	37.3692	37.2546	37.0714	36.9779	36.8563	36.6453	36.5304	36.4888	36.4319	36.3781	36.3621	36.213	36.1484	36.0473	35.9617	35.8184	35.6835	35.5982	35.3838	35.2927	35.1466	35.0412	34.9637	34.7953	34.5656	34.4742	34.3913	34.4083	34.2037	34.1697	34.0599	33.8751	33.6913	33.5187	33.3597	33.1052	32.9944	32.6958	32.8627	32.8317	32.6472	32.3513	32.1762	32.0916	31.8988	31.8492	31.7194	31.5936	31.3942	31.2537	31.1393	31.0844	31.0954	31.0066	30.9145	30.8991	30.9033	30.9887	31.2743	32.0481	34.5629
Goy-APnd_016-Ex1-2H-lcwgs-1-T	31.4928	31.7534	35.856	36.4498	36.5923	40.2593	40.3378	40.3821	40.3272	40.3743	40.3552	40.3683	40.3684	40.3604	40.3259	40.3579	40.283	40.2901	40.3136	40.2276	40.2306	40.2589	40.2018	40.2174	40.1703	40.1351	40.1349	40.0791	40.0612	40.054	40.0972	39.9983	40.0591	40.0618	40.0117	40.0089	39.9779	39.8872	39.8051	39.8659	39.8098	39.7768	39.7619	39.7939	39.688	39.6377	39.6404	39.6228	39.5777	39.4814	39.3425	39.4037	39.3583	39.2743	39.1987	39.1216	39.0191	38.9994	38.9827	38.9071	38.7454	38.7159	38.7015	38.6276	38.6388	38.4268	38.4347	38.4281	38.3406	38.3136	38.2786	38.1736	38.0429	37.9005	37.7929	36.055	37.2529	37.8208	37.8255	37.9754	38.0292	38.003	37.8028	37.6338	37.7247	37.6632	37.5864	37.5015	37.3731	37.3136	37.2139	36.9974	36.9225	36.7872	36.5847	36.4678	36.4368	36.3508	36.3131	36.2935	36.1264	36.0709	35.9433	35.8697	35.7257	35.5979	35.5183	35.2939	35.207	35.0521	34.98	34.8656	34.71	34.4608	34.3752	34.2664	34.2568	34.1085	34.0364	33.9285	33.7284	33.5585	33.4078	33.2571	33.0059	32.8624	32.5755	32.7216	32.7061	32.5117	32.2599	32.0994	31.9948	31.7778	31.7069	31.5866	31.4801	31.2696	31.1395	31.052	30.9814	30.9518	30.856	30.8057	30.8462	30.8805	30.9194	31.2872	31.9871	34.5309
Goy-APnd_017-Ex1-3A-lcwgs-1-T	31.4691	31.6711	35.7509	36.3898	36.5514	40.1663	40.2796	40.2994	40.2525	40.2926	40.3186	40.3027	40.2904	40.3049	40.288	40.3189	40.2359	40.2358	40.2615	40.171	40.1725	40.2206	40.1507	40.1786	40.1186	40.0969	40.0939	40.0314	40.0108	39.9759	40.0694	39.9446	40.0241	40.0126	39.9545	39.9691	39.9158	39.8419	39.7624	39.8232	39.7663	39.7142	39.7004	39.7402	39.6456	39.5902	39.5824	39.5863	39.5351	39.4401	39.3038	39.3567	39.313	39.2136	39.1496	39.0752	38.9892	38.9566	38.9332	38.8661	38.7044	38.6558	38.6363	38.5765	38.5839	38.3637	38.3832	38.3781	38.2956	38.2807	38.2512	38.1301	38.002	37.8565	37.733	36.0188	37.2141	37.8004	37.8061	37.9662	38.0234	38.016	37.8133	37.6288	37.727	37.6588	37.5701	37.4817	37.3481	37.2906	37.1958	36.9845	36.9018	36.7831	36.571	36.4599	36.4144	36.3358	36.2859	36.3077	36.132	36.0571	35.9204	35.8545	35.7128	35.5615	35.4942	35.2745	35.1875	35.0255	34.9629	34.8531	34.681	34.4399	34.3277	34.2415	34.2345	34.0651	34.0365	33.9183	33.7282	33.5922	33.4023	33.2319	32.9866	32.8596	32.5117	32.6783	32.6579	32.4515	32.2043	32.0493	31.9203	31.7118	31.6406	31.5704	31.4314	31.1772	31.0278	30.947	30.8284	30.886	30.7547	30.7099	30.6912	30.735	30.7739	31.0968	31.8566	34.4487
Goy-APnd_018-Ex1-3B-lcwgs-1-T	31.498	31.7016	35.8749	36.4059	36.5601	40.1876	40.3041	40.3267	40.2992	40.378	40.362	40.343	40.324	40.3371	40.3244	40.347	40.2618	40.2716	40.2886	40.1927	40.2097	40.2395	40.1764	40.2069	40.1427	40.1257	40.116	40.0616	40.041	40.0223	40.1006	39.9688	40.0443	40.0317	39.9758	39.9875	39.9408	39.8722	39.7762	39.8405	39.7894	39.7486	39.7274	39.7656	39.6593	39.6123	39.6119	39.6081	39.5687	39.4755	39.3283	39.3854	39.35	39.2618	39.1817	39.1138	39.009	38.9861	38.9584	38.9016	38.7357	38.7061	38.6845	38.6211	38.6328	38.4231	38.4461	38.4286	38.3533	38.3294	38.2953	38.1908	38.0725	37.9129	37.8112	36.0969	37.2939	37.8725	37.8806	38.0228	38.0798	38.0845	37.8728	37.6983	37.8002	37.7252	37.647	37.5737	37.4358	37.369	37.2836	37.0869	36.9938	36.8679	36.6565	36.5278	36.4825	36.4262	36.3934	36.3793	36.2272	36.1543	36.0345	35.9687	35.8272	35.6904	35.6034	35.3793	35.2889	35.1544	35.071	35.0048	34.8016	34.5531	34.4856	34.3806	34.4012	34.2213	34.1756	34.0771	33.9051	33.7607	33.5651	33.4016	33.1813	33.0304	32.6994	32.8591	32.8409	32.6563	32.414	32.3044	32.1807	31.9398	31.9161	31.7691	31.6732	31.4743	31.3374	31.2671	31.1892	31.2136	31.0701	31.0357	31.0369	31.0473	31.0527	31.3932	32.1195	34.5818
Goy-APnd_019-Ex1-3C-lcwgs-1-T	31.5013	31.7351	35.7817	36.4444	36.565	40.2367	40.27	40.3568	40.2989	40.3176	40.336	40.3411	40.354	40.3276	40.3352	40.3597	40.2677	40.2715	40.2995	40.2058	40.2103	40.2461	40.1793	40.2055	40.148	40.1273	40.1296	40.0685	40.0445	40.0238	40.1107	39.9887	40.0595	40.0484	39.9925	39.9999	39.9615	39.8805	39.7995	39.8594	39.8004	39.7633	39.7487	39.7852	39.6853	39.6306	39.6374	39.6246	39.5835	39.4824	39.3456	39.4	39.3529	39.2699	39.192	39.1212	39.032	39.0104	38.9867	38.9239	38.76	38.7229	38.7077	38.6351	38.643	38.4341	38.4509	38.4513	38.3687	38.3565	38.3202	38.2074	38.0791	37.9379	37.8167	36.0982	37.2991	37.8808	37.8833	38.0325	38.0899	38.0808	37.8749	37.6924	37.808	37.7355	37.6577	37.578	37.4394	37.3828	37.2732	37.0809	36.999	36.8735	36.6679	36.5512	36.5232	36.4453	36.4003	36.4227	36.2478	36.1748	36.0616	35.984	35.8446	35.6991	35.6304	35.4154	35.3083	35.175	35.0986	35.0057	34.8402	34.5864	34.5177	34.3892	34.4137	34.2381	34.1901	34.0754	33.9128	33.7545	33.5665	33.4089	33.1685	33.0684	32.723	32.8947	32.871	32.6692	32.4278	32.2473	32.1748	31.9882	31.9358	31.7989	31.7093	31.4966	31.3756	31.2834	31.171	31.1998	31.1099	31.0436	31.0606	31.0635	31.0818	31.443	32.1572	34.6161
Goy-APnd_020-Ex1-3D-lcwgs-1-T	31.5144	31.709	35.8499	36.4128	36.5672	40.2053	40.3374	40.3643	40.3164	40.361	40.329	40.3363	40.3244	40.3618	40.3384	40.3623	40.2685	40.2767	40.3023	40.2111	40.2145	40.2491	40.1862	40.2132	40.1578	40.1289	40.128	40.0671	40.0483	40.0333	40.1147	39.9888	40.0564	40.0488	39.9944	40.0073	39.9622	39.8809	39.7927	39.8581	39.8073	39.7626	39.7495	39.7788	39.6824	39.6314	39.6309	39.6207	39.5781	39.4816	39.3435	39.4	39.3575	39.2722	39.1972	39.1237	39.0335	39.0055	38.9832	38.9131	38.755	38.7243	38.7096	38.6289	38.6451	38.439	38.4532	38.4516	38.3667	38.3509	38.3203	38.2065	38.0792	37.9305	37.8106	36.1064	37.3003	37.8848	37.8793	38.0364	38.091	38.0899	37.8973	37.7157	37.8116	37.7487	37.6586	37.5855	37.4413	37.3991	37.2908	37.1089	37.0247	36.9019	36.6895	36.5706	36.5397	36.4687	36.4278	36.437	36.2603	36.1894	36.0822	35.9975	35.851	35.7221	35.6608	35.4295	35.3354	35.2103	35.1237	35.029	34.8593	34.6363	34.5278	34.4301	34.446	34.2788	34.2243	34.1111	33.9344	33.7842	33.5907	33.4272	33.2	33.0899	32.7632	32.927	32.9104	32.7293	32.4614	32.2962	32.2306	32.0283	31.9705	31.8329	31.7222	31.5088	31.3848	31.2822	31.1831	31.2261	31.1436	31.0619	31.0953	31.0973	31.1039	31.4399	32.1249	34.5908
Goy-APnd_021-Ex1-3E-lcwgs-1-T	31.509	31.7409	35.8411	36.4753	36.5853	40.2435	40.3387	40.3184	40.2958	40.3295	40.359	40.3611	40.3562	40.3661	40.3186	40.3457	40.2622	40.2748	40.3007	40.2123	40.2148	40.2484	40.1861	40.2081	40.1567	40.1172	40.1166	40.0588	40.042	40.0296	40.1053	39.9883	40.0479	40.0332	39.9765	39.9888	39.9456	39.8675	39.7904	39.8538	39.7947	39.7583	39.7455	39.7697	39.67	39.6152	39.6185	39.6041	39.5656	39.4636	39.3275	39.3759	39.3438	39.263	39.1765	39.1028	39.0068	38.9886	38.9605	38.886	38.7362	38.6959	38.6781	38.6159	38.621	38.4161	38.4185	38.4108	38.3212	38.3111	38.2762	38.1669	38.051	37.908	37.7923	36.0839	37.2711	37.8455	37.8504	38.0042	38.0511	38.043	37.8491	37.6741	37.7752	37.7064	37.6278	37.5524	37.4142	37.3562	37.2503	37.0496	36.9667	36.8428	36.653	36.5376	36.5068	36.4348	36.3761	36.388	36.2113	36.1377	36.0384	35.9544	35.8044	35.6906	35.6208	35.3997	35.2739	35.1456	35.0603	34.96	34.7829	34.5713	34.4957	34.3978	34.3867	34.209	34.1721	34.0497	33.8728	33.7	33.5186	33.3645	33.153	33.0296	32.7141	32.8715	32.8673	32.6609	32.4011	32.228	32.1543	31.9509	31.8864	31.7775	31.6711	31.4505	31.3134	31.2301	31.1541	31.1754	31.0848	31.0281	31.0268	31.0724	31.0722	31.3967	32.0994	34.5796
Goy-APnd_022-Ex1-3F-lcwgs-1-T	31.4991	31.7377	35.7882	36.4462	36.5642	40.228	40.2734	40.3601	40.3222	40.3483	40.3413	40.3278	40.34	40.3237	40.3261	40.3436	40.2531	40.2653	40.2867	40.1981	40.1952	40.2335	40.1776	40.1963	40.14	40.108	40.1079	40.0493	40.0295	40.007	40.092	39.9671	40.0316	40.0233	39.9707	39.9809	39.9305	39.857	39.7644	39.8299	39.7768	39.7368	39.7222	39.7583	39.6557	39.605	39.6011	39.5945	39.5493	39.446	39.3127	39.3641	39.3219	39.2368	39.1563	39.0868	38.9901	38.9658	38.9393	38.8719	38.7169	38.6773	38.6577	38.5815	38.5945	38.3833	38.3977	38.3911	38.3066	38.2902	38.2592	38.1489	38.0207	37.88	37.7647	36.0507	37.2374	37.8266	37.8191	37.9808	38.0335	38.0205	37.8232	37.6536	37.7469	37.6775	37.5955	37.532	37.3903	37.3263	37.217	37.0305	36.9468	36.8233	36.6012	36.4876	36.4558	36.3754	36.3381	36.3462	36.169	36.0992	35.9819	35.9067	35.7683	35.6359	35.5453	35.3294	35.2411	35.1197	35.0287	34.9289	34.7563	34.5316	34.4284	34.3289	34.3311	34.1616	34.1104	34.0133	33.8359	33.6685	33.4725	33.3183	33.0822	32.9685	32.6393	32.7962	32.7869	32.5737	32.3028	32.1492	32.073	31.8763	31.8132	31.6924	31.5781	31.3763	31.2686	31.1381	31.0586	31.0674	30.9894	30.9004	30.9154	30.9449	30.963	31.3307	32.0721	34.5311
Goy-APnd_023-Ex1-3G-lcwgs-1-T	31.5057	31.739	35.9199	36.4409	36.55	40.2495	40.3442	40.3283	40.3257	40.3782	40.3426	40.3346	40.3541	40.3693	40.3219	40.3487	40.2609	40.2767	40.2971	40.2147	40.2089	40.2469	40.1827	40.2095	40.1504	40.1219	40.1204	40.063	40.0422	40.0315	40.1037	39.9878	40.0446	40.0365	39.979	39.9847	39.9409	39.8609	39.7712	39.8437	39.786	39.7431	39.7303	39.7675	39.6622	39.6101	39.6049	39.5985	39.5477	39.4501	39.3185	39.3723	39.3331	39.2485	39.1581	39.0944	38.9988	38.98	38.9508	38.8822	38.7155	38.6849	38.6604	38.5951	38.5993	38.3928	38.4008	38.3914	38.3149	38.2988	38.2595	38.1496	38.0259	37.8802	37.77	36.0573	37.2471	37.8212	37.8251	37.9672	38.0362	38.015	37.8226	37.6485	37.7595	37.6776	37.5919	37.525	37.3666	37.3125	37.2013	37.0046	36.9303	36.7945	36.5936	36.4816	36.4402	36.3603	36.3178	36.3392	36.1816	36.0977	35.9627	35.8886	35.7455	35.6117	35.556	35.3154	35.2065	35.0717	34.9844	34.9008	34.7275	34.4853	34.4043	34.2867	34.2927	34.1291	34.0807	33.9621	33.8048	33.6283	33.4572	33.2849	33.0561	32.9311	32.6202	32.8016	32.7662	32.5725	32.3061	32.1515	32.0471	31.8686	31.8078	31.6758	31.5821	31.3806	31.2209	31.1683	31.0478	31.0653	30.9871	30.9249	30.9326	30.9204	30.9342	31.2914	32.0188	34.5166
Goy-APnd_024-Ex1-3H-lcwgs-1-T	31.5039	31.7487	35.8309	36.4335	36.5903	40.2543	40.3352	40.3818	40.3257	40.3712	40.3445	40.3671	40.3619	40.358	40.3233	40.3529	40.2745	40.2865	40.314	40.2261	40.2283	40.2629	40.2016	40.2188	40.1664	40.138	40.135	40.0749	40.0562	40.0451	40.125	40.0066	40.066	40.0552	40.0029	40.0076	39.9628	39.8877	39.801	39.8661	39.8117	39.7762	39.763	39.7888	39.6904	39.6365	39.6336	39.6249	39.5835	39.4826	39.3482	39.4079	39.3656	39.286	39.2069	39.1309	39.0344	39.0103	38.9824	38.9169	38.7551	38.7228	38.7098	38.6445	38.651	38.4366	38.4529	38.4434	38.3585	38.3445	38.3142	38.2029	38.0776	37.9374	37.8328	36.1218	37.3022	37.8821	37.8722	38.0278	38.0851	38.0761	37.8776	37.7063	37.8008	37.7374	37.6549	37.584	37.4401	37.3869	37.2822	37.0832	37.0071	36.8681	36.6686	36.5573	36.5203	36.4451	36.4013	36.4053	36.2326	36.1458	36.0567	35.9637	35.8295	35.695	35.6234	35.4207	35.3133	35.173	35.0877	34.9945	34.8418	34.5928	34.5084	34.3995	34.4107	34.2536	34.1852	34.0746	33.9014	33.7344	33.5357	33.396	33.1706	33.0352	32.7469	32.8867	32.8757	32.6766	32.3934	32.2227	32.1585	31.9409	31.8967	31.7963	31.6792	31.4707	31.3656	31.2411	31.1633	31.179	31.0707	31.0216	31.0308	31.0519	31.0695	31.417	32.1544	34.5829
Goy-APnd_025-Ex1-4A-lcwgs-1-T	31.4841	31.6643	35.7444	36.3787	36.543	40.1537	40.2629	40.2857	40.2328	40.2757	40.3048	40.2933	40.2789	40.2887	40.2749	40.3021	40.2085	40.211	40.2426	40.1413	40.1478	40.1894	40.1192	40.1529	40.0794	40.0669	40.0651	40.0028	39.9836	39.9486	40.0375	39.9129	39.9881	39.9694	39.8988	39.9025	39.8792	39.8014	39.7076	39.7684	39.7064	39.6589	39.6365	39.683	39.5821	39.5332	39.527	39.5198	39.4649	39.3681	39.2208	39.2777	39.2375	39.133	39.0657	38.9847	38.8922	38.867	38.8424	38.7627	38.6027	38.5533	38.5224	38.4505	38.4662	38.2617	38.2735	38.2673	38.1814	38.1578	38.1349	38.0027	37.8785	37.7168	37.6078	35.8617	37.0865	37.6824	37.6873	37.8483	37.8992	37.8718	37.6824	37.5029	37.5972	37.5243	37.4372	37.3624	37.2256	37.1545	37.0543	36.8414	36.7591	36.6171	36.4236	36.2938	36.256	36.1513	36.1276	36.1258	35.9615	35.8953	35.7749	35.6887	35.5438	35.3983	35.3431	35.0961	35.0071	34.8521	34.7606	34.6445	34.4936	34.2431	34.1514	34.0214	34.0307	33.8634	33.8166	33.6728	33.5121	33.3241	33.1596	32.9796	32.7401	32.6288	32.3026	32.4673	32.4446	32.2389	31.9779	31.8149	31.7234	31.5171	31.4244	31.3138	31.2098	30.9887	30.8639	30.7769	30.7016	30.7028	30.6671	30.5578	30.596	30.6381	30.6394	31.0067	31.7821	34.3874
Goy-APnd_026-Ex1-4B-lcwgs-1-T	31.4918	31.6864	35.8473	36.3862	36.5516	40.1704	40.2816	40.3035	40.2733	40.3574	40.3423	40.3131	40.3086	40.3161	40.2951	40.3237	40.2307	40.2392	40.2603	40.1705	40.1776	40.2046	40.1447	40.1671	40.1129	40.091	40.0881	40.0296	40.007	39.9753	40.0592	39.9413	40.0118	39.9888	39.9318	39.933	39.9097	39.8276	39.7333	39.7893	39.7393	39.6847	39.6732	39.7117	39.615	39.5609	39.5559	39.5525	39.5031	39.4035	39.2788	39.329	39.2772	39.1925	39.114	39.0344	38.9223	38.9118	38.8905	38.8387	38.67	38.631	38.5959	38.5248	38.5374	38.3162	38.3557	38.3357	38.253	38.2342	38.2048	38.0926	37.9761	37.8231	37.705	35.9791	37.191	37.7717	37.7862	37.9425	37.9843	37.9758	37.7775	37.587	37.6963	37.6382	37.549	37.4684	37.33	37.259	37.1537	36.9664	36.8972	36.768	36.5475	36.4206	36.4046	36.3083	36.2685	36.2736	36.0994	36.0352	35.9105	35.8466	35.6802	35.5575	35.5012	35.2516	35.1711	35.0281	34.9387	34.818	34.6928	34.4502	34.35	34.2144	34.2394	34.0666	34.0226	33.8942	33.7392	33.5854	33.3999	33.2218	33.0064	32.8774	32.5573	32.7167	32.707	32.5207	32.2663	32.1024	32.0462	31.8357	31.7345	31.6449	31.55	31.3322	31.2196	31.1322	30.9997	30.9999	30.937	30.8662	30.9084	30.9289	30.961	31.3006	32.0188	34.5332
Goy-APnd_027-Ex1-4C-lcwgs-1-T	31.4902	31.7356	35.7915	36.4462	36.5659	40.2375	40.2698	40.3527	40.2946	40.3186	40.3301	40.3313	40.3509	40.3255	40.3316	40.3509	40.2599	40.2682	40.2946	40.1989	40.2065	40.2335	40.1736	40.1996	40.1455	40.1185	40.1203	40.0539	40.0288	40.0068	40.0869	39.9681	40.0423	40.0195	39.9549	39.9648	39.9454	39.8569	39.776	39.8298	39.7681	39.7353	39.7223	39.7525	39.6514	39.6009	39.6034	39.5918	39.5418	39.4458	39.315	39.3676	39.3184	39.2324	39.1531	39.0826	38.9903	38.9698	38.9505	38.8796	38.7228	38.677	38.6531	38.5851	38.5974	38.3917	38.402	38.3977	38.3181	38.3006	38.2683	38.1558	38.0341	37.8933	37.7646	36.0352	37.2345	37.8132	37.8197	37.9726	38.0239	38.02	37.8251	37.6567	37.7511	37.6768	37.593	37.5276	37.3844	37.3373	37.225	37.0206	36.9527	36.8182	36.5913	36.484	36.4523	36.3744	36.3147	36.3391	36.1654	36.1016	35.9783	35.9213	35.7662	35.6407	35.5514	35.3358	35.2161	35.08	34.9987	34.9286	34.7649	34.5237	34.4164	34.3104	34.3037	34.1405	34.0897	33.9948	33.8189	33.6392	33.4783	33.3051	33.0771	32.9715	32.6311	32.7954	32.7501	32.5771	32.3062	32.1353	32.0772	31.8672	31.8025	31.6578	31.5756	31.3295	31.2277	31.143	31.0303	31.0599	30.9677	30.9149	30.893	30.9315	30.9613	31.3052	32.0488	34.5329
